"date","Generation","Demand"
"2023-07-28 01:37","2210","4755"
"2023-07-28 01:38","2239","4770"
"2023-07-28 01:40","2238","4780"
"2023-07-28 01:41","2222","4709"
"2023-07-28 01:42","2218","4737"
"2023-07-28 01:43","2217","4727"
"2023-07-28 01:43","2213","4699"
"2023-07-28 01:45","2214","4696"
"2023-07-28 01:46","2201","4748"
"2023-07-28 01:46","2212","4750"
"2023-07-28 01:48","2208","4739"
"2023-07-28 01:49","2202","4733"
"2023-07-28 01:50","2189","4719"
"2023-07-28 01:51","2193","4697"
"2023-07-28 01:52","2191","4690"
"2023-07-28 01:52","2193","4734"
"2023-07-28 01:54","2197","4747"
"2023-07-28 01:55","2189","4760"
"2023-07-28 01:56","2176","4745"
"2023-07-28 01:57","2146","4713"
"2023-07-28 01:58","2159","4727"
"2023-07-28 01:59","2180","4723"
"2023-07-28 02:00","2181","4702"
"2023-07-28 02:00","2178","4672"
"2023-07-28 02:02","2180","4676"
"2023-07-28 02:03","2183","4673"
"2023-07-28 02:04","2179","4666"
"2023-07-28 02:05","2182","4648"
"2023-07-28 02:06","2180","4650"
"2023-07-28 02:07","2162","4687"
"2023-07-28 02:08","2163","4640"
"2023-07-28 02:09","2171","4631"
"2023-07-28 02:10","2171","4646"
"2023-07-28 02:11","2166","4689"
"2023-07-28 02:12","2144","4671"
"2023-07-28 02:13","2137","4692"
"2023-07-28 02:14","2119","4680"
"2023-07-28 02:15","2092","4688"
"2023-07-28 02:16","2081","4640"
"2023-07-28 02:16","2092","4645"
"2023-07-28 02:18","2107","4635"
"2023-07-28 02:18","2119","4650"
"2023-07-28 02:19","2118","4661"
"2023-07-28 02:20","2112","4682"
"2023-07-28 02:22","2124","4675"
"2023-07-28 02:23","2121","4692"
"2023-07-28 02:24","2110","4665"
"2023-07-28 02:25","2102","4691"
"2023-07-28 02:26","2096","4681"
"2023-07-28 02:26","2104","4646"
"2023-07-28 02:28","2102","4675"
"2023-07-28 02:29","2109","4662"
"2023-07-28 02:30","2107","4608"
"2023-07-28 02:31","2101","4615"
"2023-07-28 02:32","2075","4618"
"2023-07-28 02:32","2074","4622"
"2023-07-28 02:34","2064","4626"
"2023-07-28 02:35","2053","4607"
"2023-07-28 02:36","2052","4606"
"2023-07-28 02:37","2052","4610"
"2023-07-28 02:38","2053","4618"
"2023-07-28 02:39","2058","4626"
"2023-07-28 02:40","2054","4635"
"2023-07-28 02:40","2055","4634"
"2023-07-28 02:42","2058","4637"
"2023-07-28 02:43","2081","4648"
"2023-07-28 02:44","2078","4629"
"2023-07-28 02:45","2064","4619"
"2023-07-28 02:45","2067","4643"
"2023-07-28 02:47","2075","4655"
"2023-07-28 02:48","2060","4615"
"2023-07-28 02:49","2054","4592"
"2023-07-28 02:50","2052","4602"
"2023-07-28 02:51","2058","4604"
"2023-07-28 02:52","2072","4595"
"2023-07-28 02:53","2070","4550"
"2023-07-28 02:53","2075","4566"
"2023-07-28 02:55","2064","4581"
"2023-07-28 02:55","2065","4602"
"2023-07-28 02:56","2055","4569"
"2023-07-28 02:58","2067","4583"
"2023-07-28 02:59","2052","4573"
"2023-07-28 03:00","2051","4591"
"2023-07-28 03:01","2066","4609"
"2023-07-28 03:01","2053","4615"
"2023-07-28 03:03","2074","4593"
"2023-07-28 03:04","2069","4566"
"2023-07-28 03:04","2118","4622"
"2023-07-28 03:06","2138","4604"
"2023-07-28 03:07","2116","4565"
"2023-07-28 03:08","2122","4588"
"2023-07-28 03:09","2112","4564"
"2023-07-28 03:10","2109","4557"
"2023-07-28 03:10","2108","4566"
"2023-07-28 03:12","2108","4563"
"2023-07-28 03:12","2102","4554"
"2023-07-28 03:14","2102","4583"
"2023-07-28 03:15","2078","4571"
"2023-07-28 03:16","2051","4557"
"2023-07-28 03:18","2051","4562"
"2023-07-28 03:18","2054","4571"
"2023-07-28 03:20","2064","4585"
"2023-07-28 03:21","2058","4588"
"2023-07-28 03:22","2054","4567"
"2023-07-28 03:23","2045","4551"
"2023-07-28 03:24","2047","4570"
"2023-07-28 03:25","2049","4566"
"2023-07-28 03:26","2050","4588"
"2023-07-28 03:26","2051","4563"
"2023-07-28 03:28","2052","4584"
"2023-07-28 03:29","2051","4588"
"2023-07-28 03:30","2050","4589"
"2023-07-28 03:31","2055","4593"
"2023-07-28 03:32","2057","4552"
"2023-07-28 03:32","2053","4537"
"2023-07-28 03:34","2054","4561"
"2023-07-28 03:35","2051","4573"
"2023-07-28 03:36","2045","4585"
"2023-07-28 03:37","2046","4567"
"2023-07-28 03:38","2050","4576"
"2023-07-28 03:38","2059","4560"
"2023-07-28 03:40","2047","4547"
"2023-07-28 03:41","2050","4559"
"2023-07-28 03:42","2054","4564"
"2023-07-28 03:42","2063","4596"
"2023-07-28 03:44","2065","4606"
"2023-07-28 03:45","2065","4611"
"2023-07-28 03:46","2097","4592"
"2023-07-28 03:47","2087","4563"
"2023-07-28 03:48","2110","4565"
"2023-07-28 03:48","2083","4559"
"2023-07-28 03:50","2100","4590"
"2023-07-28 03:51","2096","4584"
"2023-07-28 03:52","2082","4557"
"2023-07-28 03:53","2093","4562"
"2023-07-28 03:54","2093","4561"
"2023-07-28 03:55","2100","4553"
"2023-07-28 03:56","2106","4645"
"2023-07-28 03:57","2046","4602"
"2023-07-28 03:58","2046","4559"
"2023-07-28 03:59","2053","4555"
"2023-07-28 04:00","2049","4542"
"2023-07-28 04:01","2054","4530"
"2023-07-28 04:02","2056","4546"
"2023-07-28 04:03","2057","4545"
"2023-07-28 04:04","2055","4545"
"2023-07-28 04:05","2054","4537"
"2023-07-28 04:06","2057","4525"
"2023-07-28 04:06","2070","4512"
"2023-07-28 04:08","2064","4510"
"2023-07-28 04:09","2062","4509"
"2023-07-28 04:09","2057","4510"
"2023-07-28 04:11","2059","4517"
"2023-07-28 04:12","2070","4515"
"2023-07-28 04:12","2077","4505"
"2023-07-28 04:14","2087","4494"
"2023-07-28 04:15","2058","4507"
"2023-07-28 04:16","2057","4513"
"2023-07-28 04:17","2065","4502"
"2023-07-28 04:18","2059","4543"
"2023-07-28 04:19","2062","4542"
"2023-07-28 04:20","2064","4518"
"2023-07-28 04:21","2049","4558"
"2023-07-28 04:22","2060","4555"
"2023-07-28 04:23","2047","4536"
"2023-07-28 04:24","2050","4558"
"2023-07-28 04:25","2051","4556"
"2023-07-28 04:26","2101","4611"
"2023-07-28 04:27","2104","4553"
"2023-07-28 04:28","2121","4573"
"2023-07-28 04:28","2124","4559"
"2023-07-28 04:30","2103","4508"
"2023-07-28 04:30","2124","4530"
"2023-07-28 04:32","2128","4540"
"2023-07-28 04:33","2132","4533"
"2023-07-28 04:34","2072","4479"
"2023-07-28 04:35","2076","4499"
"2023-07-28 04:36","2075","4503"
"2023-07-28 04:36","2080","4479"
"2023-07-28 04:38","2080","4497"
"2023-07-28 04:39","2064","4477"
"2023-07-28 04:40","2070","4519"
"2023-07-28 04:40","2077","4522"
"2023-07-28 04:42","2080","4551"
"2023-07-28 04:42","2079","4568"
"2023-07-28 04:44","2085","4567"
"2023-07-28 04:45","2086","4581"
"2023-07-28 04:46","2089","4577"
"2023-07-28 04:47","2069","4556"
"2023-07-28 04:48","2071","4581"
"2023-07-28 04:48","2058","4550"
"2023-07-28 04:50","2074","4567"
"2023-07-28 04:51","2076","4571"
"2023-07-28 04:52","2067","4560"
"2023-07-28 04:53","2063","4528"
"2023-07-28 04:54","2061","4539"
"2023-07-28 04:55","2062","4540"
"2023-07-28 04:56","2063","4549"
"2023-07-28 04:56","2058","4556"
"2023-07-28 04:58","2060","4576"
"2023-07-28 04:59","2073","4578"
"2023-07-28 05:00","2063","4585"
"2023-07-28 05:01","2063","4587"
"2023-07-28 05:02","2054","4602"
"2023-07-28 05:03","2065","4612"
"2023-07-28 05:04","2057","4599"
"2023-07-28 05:04","2058","4594"
"2023-07-28 05:06","2058","4610"
"2023-07-28 05:07","2110","4651"
"2023-07-28 05:08","2094","4659"
"2023-07-28 05:09","2112","4618"
"2023-07-28 05:10","2104","4645"
"2023-07-28 05:11","2094","4635"
"2023-07-28 05:12","2120","4658"
"2023-07-28 05:13","2111","4651"
"2023-07-28 05:14","2065","4604"
"2023-07-28 05:15","2059","4652"
"2023-07-28 05:16","2071","4661"
"2023-07-28 05:17","2083","4637"
"2023-07-28 05:18","2062","4647"
"2023-07-28 05:19","2066","4637"
"2023-07-28 05:20","2061","4630"
"2023-07-28 05:21","2058","4636"
"2023-07-28 05:22","2055","4652"
"2023-07-28 05:22","2058","4658"
"2023-07-28 05:24","2056","4635"
"2023-07-28 05:25","2053","4641"
"2023-07-28 05:26","2066","4639"
"2023-07-28 05:27","2058","4669"
"2023-07-28 05:28","2062","4673"
"2023-07-28 05:28","2061","4680"
"2023-07-28 05:30","2058","4692"
"2023-07-28 05:30","2058","4697"
"2023-07-28 05:32","2060","4692"
"2023-07-28 05:33","2064","4696"
"2023-07-28 05:33","2063","4708"
"2023-07-28 05:35","2067","4679"
"2023-07-28 05:36","2063","4659"
"2023-07-28 05:36","2053","4689"
"2023-07-28 05:38","2054","4736"
"2023-07-28 05:38","2057","4778"
"2023-07-28 05:40","2058","4794"
"2023-07-28 05:41","2057","4776"
"2023-07-28 05:42","2063","4786"
"2023-07-28 05:43","2056","4763"
"2023-07-28 05:44","2056","4760"
"2023-07-28 05:45","2057","4762"
"2023-07-28 05:45","2094","4756"
"2023-07-28 05:46","2082","4739"
"2023-07-28 05:48","2105","4764"
"2023-07-28 05:48","2103","4773"
"2023-07-28 05:50","2103","4771"
"2023-07-28 05:51","2106","4769"
"2023-07-28 05:52","2108","4812"
"2023-07-28 05:53","2096","4827"
"2023-07-28 05:53","2073","4808"
"2023-07-28 05:55","2058","4787"
"2023-07-28 05:56","2065","4819"
"2023-07-28 05:56","2065","4832"
"2023-07-28 05:58","2062","4803"
"2023-07-28 05:59","2056","4848"
"2023-07-28 06:00","2057","4834"
"2023-07-28 06:01","2052","4838"
"2023-07-28 06:02","2055","4851"
"2023-07-28 06:02","2059","4853"
"2023-07-28 06:04","2057","4855"
"2023-07-28 06:04","2058","4828"
"2023-07-28 06:06","2054","4842"
"2023-07-28 06:07","2064","4800"
"2023-07-28 06:08","2066","4830"
"2023-07-28 06:09","2055","4790"
"2023-07-28 06:09","2059","4778"
"2023-07-28 06:11","2066","4802"
"2023-07-28 06:12","2077","4819"
"2023-07-28 06:12","2066","4758"
"2023-07-28 06:14","2066","4801"
"2023-07-28 06:15","2066","4773"
"2023-07-28 06:16","2061","4739"
"2023-07-28 06:17","2063","4722"
"2023-07-28 06:18","2076","4733"
"2023-07-28 06:19","2065","4702"
"2023-07-28 06:20","2064","4698"
"2023-07-28 06:21","2059","4677"
"2023-07-28 06:22","2059","4692"
"2023-07-28 06:22","2060","4726"
"2023-07-28 06:24","2058","4719"
"2023-07-28 06:25","2059","4767"
"2023-07-28 06:26","2113","4774"
"2023-07-28 06:27","2116","4781"
"2023-07-28 06:28","2117","4766"
"2023-07-28 06:29","2107","4731"
"2023-07-28 06:30","2080","4720"
"2023-07-28 06:30","2098","4695"
"2023-07-28 06:32","2085","4672"
"2023-07-28 06:33","2114","4741"
"2023-07-28 06:34","2110","4752"
"2023-07-28 06:35","2107","4730"
"2023-07-28 06:36","2077","4729"
"2023-07-28 06:36","2061","4742"
"2023-07-28 06:38","2052","4760"
"2023-07-28 06:39","2047","4749"
"2023-07-28 06:40","2042","4725"
"2023-07-28 06:41","2034","4687"
"2023-07-28 06:42","2019","4726"
"2023-07-28 06:43","2022","4735"
"2023-07-28 06:44","2030","4725"
"2023-07-28 06:44","2020","4680"
"2023-07-28 06:46","2023","4703"
"2023-07-28 06:47","2022","4742"
"2023-07-28 06:48","2017","4729"
"2023-07-28 06:49","2003","4741"
"2023-07-28 06:50","1996","4778"
"2023-07-28 06:50","2018","4782"
"2023-07-28 06:52","2017","4768"
"2023-07-28 06:52","2024","4744"
"2023-07-28 06:53","2026","4744"
"2023-07-28 06:55","2030","4766"
"2023-07-28 06:56","2032","4793"
"2023-07-28 06:56","2021","4749"
"2023-07-28 06:58","2019","4746"
"2023-07-28 06:59","2033","4740"
"2023-07-28 07:00","2014","4725"
"2023-07-28 07:01","2013","4740"
"2023-07-28 07:02","2000","4716"
"2023-07-28 07:03","1997","4723"
"2023-07-28 07:04","1992","4680"
"2023-07-28 07:05","2006","4695"
"2023-07-28 07:06","2004","4689"
"2023-07-28 07:07","2026","4649"
"2023-07-28 07:08","2070","4644"
"2023-07-28 07:09","2056","4646"
"2023-07-28 07:10","2068","4709"
"2023-07-28 07:11","2066","4734"
"2023-07-28 07:12","2066","4744"
"2023-07-28 07:13","2064","4698"
"2023-07-28 07:14","2040","4649"
"2023-07-28 07:15","2055","4626"
"2023-07-28 07:16","2056","4613"
"2023-07-28 07:16","2038","4630"
"2023-07-28 07:18","2005","4653"
"2023-07-28 07:18","2011","4651"
"2023-07-28 07:20","2027","4629"
"2023-07-28 07:21","2029","4636"
"2023-07-28 07:22","2027","4612"
"2023-07-28 07:22","2029","4640"
"2023-07-28 07:24","2037","4661"
"2023-07-28 07:25","2036","4640"
"2023-07-28 07:26","2020","4618"
"2023-07-28 07:27","2021","4630"
"2023-07-28 07:27","2010","4639"
"2023-07-28 07:29","2012","4682"
"2023-07-28 07:30","2031","4705"
"2023-07-28 07:31","2048","4727"
"2023-07-28 07:32","2023","4710"
"2023-07-28 07:33","2013","4664"
"2023-07-28 07:33","2010","4634"
"2023-07-28 07:35","2015","4623"
"2023-07-28 07:36","2026","4644"
"2023-07-28 07:37","2042","4653"
"2023-07-28 07:38","2042","4686"
"2023-07-28 07:39","2063","4655"
"2023-07-28 07:40","2067","4651"
"2023-07-28 07:41","2056","4660"
"2023-07-28 07:42","2028","4616"
"2023-07-28 07:42","2024","4601"
"2023-07-28 07:44","2006","4578"
"2023-07-28 07:45","2020","4627"
"2023-07-28 07:46","2026","4594"
"2023-07-28 07:47","2024","4625"
"2023-07-28 07:48","2009","4609"
"2023-07-28 07:48","2005","4624"
"2023-07-28 07:50","2036","4613"
"2023-07-28 07:51","2034","4597"
"2023-07-28 07:51","2056","4563"
"2023-07-28 07:52","2038","4585"
"2023-07-28 07:54","2043","4603"
"2023-07-28 07:55","2049","4573"
"2023-07-28 07:56","2009","4560"
"2023-07-28 07:57","2022","4584"
"2023-07-28 07:58","2043","4585"
"2023-07-28 07:59","2049","4588"
"2023-07-28 08:00","2058","4633"
"2023-07-28 08:01","2012","4581"
"2023-07-28 08:02","2012","4567"
"2023-07-28 08:02","2014","4591"
"2023-07-28 08:04","2012","4579"
"2023-07-28 08:05","2009","4548"
"2023-07-28 08:06","2006","4543"
"2023-07-28 08:07","2011","4514"
"2023-07-28 08:08","2011","4523"
"2023-07-28 08:09","2018","4541"
"2023-07-28 08:10","2024","4541"
"2023-07-28 08:11","2031","4537"
"2023-07-28 08:12","2032","4538"
"2023-07-28 08:13","2051","4538"
"2023-07-28 08:14","2059","4526"
"2023-07-28 08:14","2051","4532"
"2023-07-28 08:16","2082","4583"
"2023-07-28 08:16","2069","4577"
"2023-07-28 08:18","2057","4550"
"2023-07-28 08:19","2059","4539"
"2023-07-28 08:20","2087","4530"
"2023-07-28 08:20","2092","4533"
"2023-07-28 08:22","2103","4545"
"2023-07-28 08:23","2090","4528"
"2023-07-28 08:24","2079","4537"
"2023-07-28 08:25","2088","4516"
"2023-07-28 08:25","2089","4552"
"2023-07-28 08:27","2088","4565"
"2023-07-28 08:28","2091","4563"
"2023-07-28 08:29","2090","4525"
"2023-07-28 08:30","2094","4525"
"2023-07-28 08:31","2148","4555"
"2023-07-28 08:32","2152","4534"
"2023-07-28 08:33","2145","4555"
"2023-07-28 08:34","2129","4532"
"2023-07-28 08:34","2131","4574"
"2023-07-28 08:36","2124","4491"
"2023-07-28 08:36","2118","4475"
"2023-07-28 08:38","2139","4447"
"2023-07-28 08:39","2135","4424"
"2023-07-28 08:40","2143","4432"
"2023-07-28 08:41","2173","4435"
"2023-07-28 08:42","2181","4440"
"2023-07-28 08:43","2184","4446"
"2023-07-28 08:44","2153","4401"
"2023-07-28 08:45","2145","4461"
"2023-07-28 08:46","2135","4397"
"2023-07-28 08:46","2133","4391"
"2023-07-28 08:48","2134","4406"
"2023-07-28 08:49","2134","4416"
"2023-07-28 08:50","2120","4404"
"2023-07-28 08:51","2116","4450"
"2023-07-28 08:52","2118","4417"
"2023-07-28 08:52","2118","4434"
"2023-07-28 08:54","2111","4434"
"2023-07-28 08:55","2118","4429"
"2023-07-28 08:56","2115","4420"
"2023-07-28 08:57","2125","4429"
"2023-07-28 08:58","2125","4425"
"2023-07-28 08:58","2124","4413"
"2023-07-28 09:00","2129","4445"
"2023-07-28 09:01","2139","4420"
"2023-07-28 09:01","2147","4417"
"2023-07-28 09:03","2125","4373"
"2023-07-28 09:04","2123","4402"
"2023-07-28 09:05","2119","4397"
"2023-07-28 09:06","2124","4414"
"2023-07-28 09:06","2133","4468"
"2023-07-28 09:08","2122","4480"
"2023-07-28 09:08","2126","4506"
"2023-07-28 09:10","2129","4527"
"2023-07-28 09:10","2112","4501"
"2023-07-28 09:12","2102","4488"
"2023-07-28 09:13","2074","4451"
"2023-07-28 09:13","2065","4459"
"2023-07-28 09:15","2108","4475"
"2023-07-28 09:16","2090","4457"
"2023-07-28 09:17","2083","4414"
"2023-07-28 09:18","2093","4450"
"2023-07-28 09:18","2080","4471"
"2023-07-28 09:20","2049","4443"
"2023-07-28 09:21","2047","4469"
"2023-07-28 09:21","2057","4447"
"2023-07-28 09:23","2061","4482"
"2023-07-28 09:24","2060","4478"
"2023-07-28 09:25","2054","4496"
"2023-07-28 09:26","2059","4503"
"2023-07-28 09:26","2064","4517"
"2023-07-28 09:29","2040","4521"
"2023-07-28 09:30","1988","4493"
"2023-07-28 09:31","1987","4489"
"2023-07-28 09:32","1990","4520"
"2023-07-28 09:33","1991","4520"
"2023-07-28 09:34","1998","4500"
"2023-07-28 09:35","1986","4503"
"2023-07-28 09:36","2010","4530"
"2023-07-28 09:36","1996","4499"
"2023-07-28 09:38","1998","4522"
"2023-07-28 09:40","1987","4525"
"2023-07-28 09:41","1992","4517"
"2023-07-28 09:42","2010","4554"
"2023-07-28 09:43","2000","4539"
"2023-07-28 09:44","1999","4543"
"2023-07-28 09:45","1990","4532"
"2023-07-28 09:46","1998","4565"
"2023-07-28 09:47","2001","4547"
"2023-07-28 09:48","2005","4555"
"2023-07-28 09:48","1991","4535"
"2023-07-28 09:50","1994","4512"
"2023-07-28 09:50","1995","4489"
"2023-07-28 09:52","1974","4509"
"2023-07-28 09:53","1979","4522"
"2023-07-28 09:53","1983","4544"
"2023-07-28 09:55","1983","4524"
"2023-07-28 09:56","1992","4578"
"2023-07-28 09:57","1999","4576"
"2023-07-28 09:58","2028","4602"
"2023-07-28 09:59","2044","4550"
"2023-07-28 10:00","2043","4575"
"2023-07-28 10:02","2064","4615"
"2023-07-28 10:03","2066","4577"
"2023-07-28 10:04","1997","4493"
"2023-07-28 10:05","1996","4585"
"2023-07-28 10:06","1998","4572"
"2023-07-28 10:07","1991","4575"
"2023-07-28 10:08","1990","4549"
"2023-07-28 10:09","1988","4552"
"2023-07-28 10:10","1984","4549"
"2023-07-28 10:11","1991","4567"
"2023-07-28 10:12","1992","4552"
"2023-07-28 10:13","1991","4554"
"2023-07-28 10:14","2005","4548"
"2023-07-28 10:16","2011","4546"
"2023-07-28 10:17","2036","4579"
"2023-07-28 10:18","2028","4534"
"2023-07-28 10:18","2045","4570"
"2023-07-28 10:20","2033","4547"
"2023-07-28 10:21","2034","4514"
"2023-07-28 10:22","2026","4509"
"2023-07-28 10:23","2050","4548"
"2023-07-28 10:24","2041","4545"
"2023-07-28 10:25","2052","4586"
"2023-07-28 10:26","2041","4572"
"2023-07-28 10:27","2029","4575"
"2023-07-28 10:28","2033","4551"
"2023-07-28 10:28","2032","4580"
"2023-07-28 10:30","2029","4583"
"2023-07-28 10:31","2036","4571"
"2023-07-28 10:32","2033","4607"
"2023-07-28 10:33","2033","4634"
"2023-07-28 10:33","2034","4627"
"2023-07-28 10:35","2060","4581"
"2023-07-28 10:36","2099","4626"
"2023-07-28 10:37","2096","4593"
"2023-07-28 10:38","2083","4557"
"2023-07-28 10:39","2105","4604"
"2023-07-28 10:40","2105","4585"
"2023-07-28 10:41","2112","4586"
"2023-07-28 10:41","2128","4619"
"2023-07-28 10:43","2129","4615"
"2023-07-28 10:43","2157","4640"
"2023-07-28 10:45","2150","4620"
"2023-07-28 10:46","2141","4635"
"2023-07-28 10:47","2155","4674"
"2023-07-28 10:48","2170","4690"
"2023-07-28 10:48","2152","4680"
"2023-07-28 10:50","2172","4691"
"2023-07-28 10:51","2185","4687"
"2023-07-28 10:52","2195","4644"
"2023-07-28 10:53","2178","4636"
"2023-07-28 10:54","2169","4624"
"2023-07-28 10:55","2131","4616"
"2023-07-28 10:56","2123","4603"
"2023-07-28 10:57","2126","4644"
"2023-07-28 10:58","2135","4602"
"2023-07-28 10:59","2126","4614"
"2023-07-28 11:00","2130","4609"
"2023-07-28 11:01","2131","4621"
"2023-07-28 11:02","2142","4623"
"2023-07-28 11:03","2185","4661"
"2023-07-28 11:04","2189","4646"
"2023-07-28 11:05","2189","4636"
"2023-07-28 11:06","2148","4624"
"2023-07-28 11:07","2141","4612"
"2023-07-28 11:08","2150","4636"
"2023-07-28 11:09","2152","4582"
"2023-07-28 11:10","2150","4609"
"2023-07-28 11:11","2156","4630"
"2023-07-28 11:12","2155","4658"
"2023-07-28 11:14","2167","4631"
"2023-07-28 11:15","2185","4646"
"2023-07-28 11:16","2162","4652"
"2023-07-28 11:18","2156","4662"
"2023-07-28 11:18","2157","4696"
"2023-07-28 11:20","2157","4675"
"2023-07-28 11:21","2167","4614"
"2023-07-28 11:22","2171","4570"
"2023-07-28 11:23","2179","4595"
"2023-07-28 11:24","2179","4579"
"2023-07-28 11:25","2188","4623"
"2023-07-28 11:26","2261","4614"
"2023-07-28 11:28","2255","4590"
"2023-07-28 11:29","2249","4616"
"2023-07-28 11:30","2255","4595"
"2023-07-28 11:30","2267","4601"
"2023-07-28 11:32","2216","4579"
"2023-07-28 11:33","2215","4603"
"2023-07-28 11:34","2215","4676"
"2023-07-28 11:35","2213","4687"
"2023-07-28 11:36","2228","4667"
"2023-07-28 11:37","2229","4611"
"2023-07-28 11:38","2234","4628"
"2023-07-28 11:39","2260","4611"
"2023-07-28 11:40","2273","4614"
"2023-07-28 11:41","2261","4589"
"2023-07-28 11:42","2274","4583"
"2023-07-28 11:43","2272","4580"
"2023-07-28 11:44","2256","4594"
"2023-07-28 11:45","2259","4605"
"2023-07-28 11:46","2249","4593"
"2023-07-28 11:47","2254","4594"
"2023-07-28 11:48","2253","4577"
"2023-07-28 11:49","2266","4592"
"2023-07-28 11:50","2266","4615"
"2023-07-28 11:50","2270","4598"
"2023-07-28 11:52","2272","4578"
"2023-07-28 11:53","2271","4576"
"2023-07-28 11:53","2270","4582"
"2023-07-28 11:55","2288","4576"
"2023-07-28 11:56","2286","4594"
"2023-07-28 11:57","2290","4618"
"2023-07-28 11:58","2293","4590"
"2023-07-28 11:59","2283","4565"
"2023-07-28 12:00","2280","4559"
"2023-07-28 12:01","2297","4563"
"2023-07-28 12:01","2294","4556"
"2023-07-28 12:03","2341","4546"
"2023-07-28 12:04","2358","4524"
"2023-07-28 12:05","2361","4485"
"2023-07-28 12:06","2364","4481"
"2023-07-28 12:07","2337","4449"
"2023-07-28 12:07","2351","4473"
"2023-07-28 12:08","2349","4464"
"2023-07-28 12:10","2323","4441"
"2023-07-28 12:10","2303","4397"
"2023-07-28 12:12","2316","4467"
"2023-07-28 12:12","2317","4492"
"2023-07-28 12:13","2249","4478"
"2023-07-28 12:15","2235","4492"
"2023-07-28 12:16","2234","4511"
"2023-07-28 12:17","2229","4511"
"2023-07-28 12:18","2228","4529"
"2023-07-28 12:19","2211","4510"
"2023-07-28 12:20","2202","4488"
"2023-07-28 12:21","2198","4501"
"2023-07-28 12:22","2195","4561"
"2023-07-28 12:23","2196","4547"
"2023-07-28 12:24","2174","4516"
