"date","Generation","Demand"
"2023-07-06 06:36","2181","4674"
"2023-07-06 06:37","2163","4647"
"2023-07-06 06:38","2153","4625"
"2023-07-06 06:39","2140","4649"
"2023-07-06 06:40","2154","4599"
"2023-07-06 06:41","2139","4596"
"2023-07-06 06:41","2147","4619"
"2023-07-06 06:43","2155","4619"
"2023-07-06 06:44","2161","4611"
"2023-07-06 06:44","2162","4637"
"2023-07-06 06:46","2169","4661"
"2023-07-06 06:47","2157","4673"
"2023-07-06 06:48","2153","4674"
"2023-07-06 06:49","2162","4668"
"2023-07-06 06:50","2161","4675"
"2023-07-06 06:51","2151","4673"
"2023-07-06 06:52","2144","4636"
"2023-07-06 06:52","2143","4665"
"2023-07-06 06:54","2147","4685"
"2023-07-06 06:55","2145","4680"
"2023-07-06 06:56","2147","4734"
"2023-07-06 06:57","2148","4747"
"2023-07-06 06:58","2148","4725"
"2023-07-06 06:59","2149","4708"
"2023-07-06 07:00","2149","4643"
"2023-07-06 07:01","2151","4648"
"2023-07-06 07:02","2152","4626"
"2023-07-06 07:02","2155","4617"
"2023-07-06 07:04","2158","4604"
"2023-07-06 07:04","2159","4618"
"2023-07-06 07:06","2172","4636"
"2023-07-06 07:07","2163","4627"
"2023-07-06 07:08","2170","4596"
"2023-07-06 07:09","2159","4592"
"2023-07-06 07:10","2222","4618"
"2023-07-06 07:11","2229","4634"
"2023-07-06 07:12","2222","4637"
"2023-07-06 07:13","2213","4660"
"2023-07-06 07:14","2199","4627"
"2023-07-06 07:15","2216","4598"
"2023-07-06 07:16","2206","4583"
"2023-07-06 07:17","2181","4550"
"2023-07-06 07:18","2158","4578"
"2023-07-06 07:19","2167","4586"
"2023-07-06 07:20","2156","4565"
"2023-07-06 07:20","2157","4625"
"2023-07-06 07:21","2169","4624"
"2023-07-06 07:23","2165","4603"
"2023-07-06 07:24","2153","4621"
"2023-07-06 07:24","2156","4595"
"2023-07-06 07:26","2157","4596"
"2023-07-06 07:27","2157","4616"
"2023-07-06 07:27","2178","4675"
"2023-07-06 07:29","2183","4654"
"2023-07-06 07:30","2179","4595"
"2023-07-06 07:30","2191","4584"
"2023-07-06 07:32","2177","4591"
"2023-07-06 07:33","2168","4563"
"2023-07-06 07:34","2172","4610"
"2023-07-06 07:34","2189","4690"
"2023-07-06 07:36","2187","4646"
"2023-07-06 07:37","2171","4649"
"2023-07-06 07:38","2180","4685"
"2023-07-06 07:39","2186","4692"
"2023-07-06 07:40","2182","4690"
"2023-07-06 07:41","2171","4703"
"2023-07-06 07:42","2175","4671"
"2023-07-06 07:43","2179","4672"
"2023-07-06 07:44","2160","4616"
"2023-07-06 07:45","2175","4655"
"2023-07-06 07:46","2165","4622"
"2023-07-06 07:46","2171","4591"
"2023-07-06 07:48","2175","4615"
"2023-07-06 07:49","2182","4604"
"2023-07-06 07:50","2179","4580"
"2023-07-06 07:50","2168","4583"
"2023-07-06 07:52","2200","4553"
"2023-07-06 07:53","2207","4549"
"2023-07-06 07:54","2207","4541"
"2023-07-06 07:54","2223","4585"
"2023-07-06 07:56","2226","4572"
"2023-07-06 07:56","2225","4588"
"2023-07-06 07:58","2212","4510"
"2023-07-06 07:59","2213","4532"
"2023-07-06 08:00","2219","4521"
"2023-07-06 08:01","2230","4507"
"2023-07-06 08:02","2237","4492"
"2023-07-06 08:03","2220","4489"
"2023-07-06 08:03","2223","4506"
"2023-07-06 08:04","2219","4504"
"2023-07-06 08:06","2225","4492"
"2023-07-06 08:06","2219","4467"
"2023-07-06 08:07","2208","4428"
"2023-07-06 08:09","2201","4424"
"2023-07-06 08:10","2218","4446"
"2023-07-06 08:11","2220","4438"
"2023-07-06 08:11","2216","4468"
"2023-07-06 08:13","2217","4441"
"2023-07-06 08:14","2243","4460"
"2023-07-06 08:15","2246","4437"
"2023-07-06 08:16","2227","4421"
"2023-07-06 08:17","2201","4471"
"2023-07-06 08:17","2198","4490"
"2023-07-06 08:18","2204","4494"
"2023-07-06 08:20","2199","4472"
"2023-07-06 08:21","2219","4441"
"2023-07-06 08:22","2208","4451"
"2023-07-06 08:23","2208","4454"
"2023-07-06 08:24","2200","4499"
"2023-07-06 08:25","2218","4574"
"2023-07-06 08:26","2221","4551"
"2023-07-06 08:27","2217","4511"
"2023-07-06 08:28","2223","4480"
"2023-07-06 08:28","2219","4489"
"2023-07-06 08:30","2193","4506"
"2023-07-06 08:30","2193","4524"
"2023-07-06 08:31","2196","4537"
"2023-07-06 08:33","2201","4526"
"2023-07-06 08:34","2199","4529"
"2023-07-06 08:35","2203","4516"
"2023-07-06 08:36","2204","4533"
"2023-07-06 08:37","2203","4541"
"2023-07-06 08:38","2203","4530"
"2023-07-06 08:39","2207","4529"
"2023-07-06 08:40","2214","4524"
"2023-07-06 08:41","2239","4519"
"2023-07-06 08:42","2222","4540"
"2023-07-06 08:42","2235","4565"
"2023-07-06 08:44","2237","4535"
"2023-07-06 08:45","2229","4533"
"2023-07-06 08:46","2237","4504"
"2023-07-06 08:47","2244","4551"
"2023-07-06 08:48","2236","4504"
"2023-07-06 08:49","2246","4486"
"2023-07-06 08:50","2249","4497"
"2023-07-06 08:51","2253","4501"
"2023-07-06 08:52","2259","4516"
"2023-07-06 08:53","2264","4517"
"2023-07-06 08:54","2255","4519"
"2023-07-06 08:55","2294","4548"
"2023-07-06 08:56","2281","4448"
"2023-07-06 08:57","2278","4475"
"2023-07-06 08:58","2259","4493"
"2023-07-06 08:59","2251","4479"
"2023-07-06 09:00","2250","4458"
"2023-07-06 09:01","2245","4450"
"2023-07-06 09:02","2254","4463"
"2023-07-06 09:03","2254","4457"
"2023-07-06 09:04","2271","4466"
"2023-07-06 09:05","2270","4481"
"2023-07-06 09:06","2241","4516"
"2023-07-06 09:07","2232","4526"
"2023-07-06 09:08","2220","4503"
"2023-07-06 09:09","2217","4469"
"2023-07-06 09:10","2218","4518"
"2023-07-06 09:11","2228","4525"
"2023-07-06 09:12","2215","4559"
"2023-07-06 09:13","2212","4490"
"2023-07-06 09:14","2229","4494"
"2023-07-06 09:15","2221","4463"
"2023-07-06 09:16","2228","4450"
"2023-07-06 09:17","2232","4454"
"2023-07-06 09:18","2236","4462"
"2023-07-06 09:19","2231","4466"
"2023-07-06 09:20","2242","4487"
"2023-07-06 09:21","2237","4456"
"2023-07-06 09:22","2243","4472"
"2023-07-06 09:23","2224","4487"
"2023-07-06 09:24","2207","4428"
"2023-07-06 09:25","2205","4450"
"2023-07-06 09:26","2201","4445"
"2023-07-06 09:27","2197","4440"
"2023-07-06 09:28","2196","4453"
"2023-07-06 09:28","2194","4476"
"2023-07-06 09:30","2198","4486"
"2023-07-06 09:31","2195","4533"
"2023-07-06 09:32","2197","4525"
"2023-07-06 09:33","2200","4503"
"2023-07-06 09:34","2208","4479"
"2023-07-06 09:35","2212","4457"
"2023-07-06 09:36","2217","4476"
"2023-07-06 09:37","2215","4517"
"2023-07-06 09:38","2222","4519"
"2023-07-06 09:39","2247","4541"
"2023-07-06 09:40","2258","4552"
"2023-07-06 09:41","2237","4549"
"2023-07-06 09:42","2237","4558"
"2023-07-06 09:43","2253","4576"
"2023-07-06 09:44","2248","4551"
"2023-07-06 09:45","2251","4571"
"2023-07-06 09:46","2260","4550"
"2023-07-06 09:47","2257","4518"
"2023-07-06 09:48","2249","4522"
"2023-07-06 09:49","2245","4561"
"2023-07-06 09:50","2251","4578"
"2023-07-06 09:51","2241","4581"
"2023-07-06 09:52","2230","4584"
"2023-07-06 09:53","2234","4547"
"2023-07-06 09:54","2236","4557"
"2023-07-06 09:55","2233","4564"
"2023-07-06 09:56","2245","4580"
"2023-07-06 09:57","2250","4530"
"2023-07-06 09:58","2234","4546"
"2023-07-06 09:59","2227","4542"
"2023-07-06 10:00","2222","4568"
"2023-07-06 10:00","2215","4553"
"2023-07-06 10:02","2216","4559"
"2023-07-06 10:03","2214","4566"
"2023-07-06 10:04","2211","4518"
"2023-07-06 10:05","2212","4515"
"2023-07-06 10:06","2215","4516"
"2023-07-06 10:07","2229","4542"
"2023-07-06 10:08","2248","4585"
"2023-07-06 10:09","2219","4569"
"2023-07-06 10:10","2215","4600"
"2023-07-06 10:10","2211","4617"
"2023-07-06 10:12","2229","4662"
"2023-07-06 10:13","2229","4633"
"2023-07-06 10:14","2228","4614"
"2023-07-06 10:15","2219","4552"
"2023-07-06 10:16","2218","4539"
"2023-07-06 10:17","2236","4568"
"2023-07-06 10:18","2228","4543"
"2023-07-06 10:19","2214","4533"
"2023-07-06 10:20","2216","4569"
"2023-07-06 10:20","2222","4567"
"2023-07-06 10:22","2208","4557"
"2023-07-06 10:23","2217","4578"
"2023-07-06 10:24","2210","4541"
"2023-07-06 10:25","2208","4535"
"2023-07-06 10:26","2245","4538"
"2023-07-06 10:27","2254","4497"
"2023-07-06 10:28","2247","4520"
"2023-07-06 10:28","2227","4515"
"2023-07-06 10:30","2200","4496"
"2023-07-06 10:31","2191","4517"
"2023-07-06 10:32","2204","4545"
"2023-07-06 10:33","2217","4559"
"2023-07-06 10:34","2206","4595"
"2023-07-06 10:35","2204","4574"
"2023-07-06 10:36","2226","4542"
"2023-07-06 10:37","2227","4508"
"2023-07-06 10:38","2221","4487"
"2023-07-06 10:39","2239","4514"
"2023-07-06 10:40","2232","4532"
"2023-07-06 10:41","2218","4528"
"2023-07-06 10:42","2236","4551"
"2023-07-06 10:43","2221","4533"
"2023-07-06 10:44","2222","4573"
"2023-07-06 10:45","2220","4577"
"2023-07-06 10:46","2223","4539"
"2023-07-06 10:47","2229","4559"
"2023-07-06 10:48","2237","4579"
"2023-07-06 10:49","2227","4571"
"2023-07-06 10:50","2225","4514"
"2023-07-06 10:51","2229","4517"
"2023-07-06 10:52","2234","4529"
"2023-07-06 10:53","2243","4509"
"2023-07-06 10:54","2245","4474"
"2023-07-06 10:55","2242","4463"
"2023-07-06 10:56","2239","4471"
"2023-07-06 10:57","2241","4464"
"2023-07-06 10:58","2246","4503"
"2023-07-06 10:59","2238","4506"
"2023-07-06 11:00","2246","4503"
"2023-07-06 11:01","2233","4519"
"2023-07-06 11:02","2237","4504"
"2023-07-06 11:03","2234","4483"
"2023-07-06 11:04","2230","4512"
"2023-07-06 11:05","2231","4520"
"2023-07-06 11:06","2238","4529"
"2023-07-06 11:07","2224","4541"
"2023-07-06 11:08","2210","4490"
"2023-07-06 11:09","2221","4500"
"2023-07-06 11:10","2204","4487"
"2023-07-06 11:11","2205","4531"
"2023-07-06 11:12","2209","4538"
"2023-07-06 11:13","2235","4572"
"2023-07-06 11:14","2238","4571"
"2023-07-06 11:15","2221","4548"
"2023-07-06 11:16","2178","4550"
"2023-07-06 11:17","2179","4561"
"2023-07-06 11:18","2242","4557"
"2023-07-06 11:18","2263","4574"
"2023-07-06 11:20","2247","4558"
"2023-07-06 11:21","2257","4563"
"2023-07-06 11:22","2251","4477"
"2023-07-06 11:23","2252","4482"
"2023-07-06 11:24","2226","4517"
"2023-07-06 11:25","2224","4541"
"2023-07-06 11:26","2230","4531"
"2023-07-06 11:27","2225","4518"
"2023-07-06 11:28","2239","4559"
"2023-07-06 11:29","2247","4562"
"2023-07-06 11:30","2257","4553"
"2023-07-06 11:31","2266","4560"
"2023-07-06 11:32","2278","4543"
"2023-07-06 11:32","2279","4568"
"2023-07-06 11:34","2283","4595"
"2023-07-06 11:35","2276","4571"
"2023-07-06 11:36","2272","4585"
"2023-07-06 11:36","2265","4577"
"2023-07-06 11:38","2265","4527"
"2023-07-06 11:39","2250","4458"
"2023-07-06 11:40","2267","4490"
"2023-07-06 11:41","2260","4533"
"2023-07-06 11:42","2248","4544"
"2023-07-06 11:43","2251","4513"
"2023-07-06 11:44","2255","4517"
"2023-07-06 11:45","2258","4517"
"2023-07-06 11:46","2266","4534"
"2023-07-06 11:47","2259","4535"
"2023-07-06 11:48","2258","4540"
"2023-07-06 11:49","2244","4507"
"2023-07-06 11:50","2244","4501"
"2023-07-06 11:51","2244","4574"
"2023-07-06 11:52","2245","4573"
"2023-07-06 11:53","2241","4533"
"2023-07-06 11:54","2232","4504"
"2023-07-06 11:55","2221","4521"
"2023-07-06 11:56","2239","4550"
"2023-07-06 11:57","2232","4550"
"2023-07-06 11:58","2235","4488"
"2023-07-06 11:59","2242","4482"
"2023-07-06 12:00","2300","4520"
"2023-07-06 12:01","2293","4480"
"2023-07-06 12:02","2280","4503"
"2023-07-06 12:03","2271","4499"
"2023-07-06 12:04","2264","4458"
"2023-07-06 12:05","2262","4459"
"2023-07-06 12:06","2268","4452"
"2023-07-06 12:07","2263","4410"
"2023-07-06 12:08","2274","4430"
"2023-07-06 12:09","2280","4424"
"2023-07-06 12:10","2275","4418"
"2023-07-06 12:11","2276","4448"
"2023-07-06 12:12","2283","4449"
"2023-07-06 12:12","2276","4419"
"2023-07-06 12:14","2269","4454"
