"date","Generation","Demand"
"2023-07-31 01:06","2662","4653"
"2023-07-31 01:08","2661","4614"
"2023-07-31 01:09","2658","4619"
"2023-07-31 01:10","2664","4633"
"2023-07-31 01:11","2641","4637"
"2023-07-31 01:12","2628","4628"
"2023-07-31 01:13","2647","4653"
"2023-07-31 01:14","2629","4630"
"2023-07-31 01:15","2633","4654"
"2023-07-31 01:16","2626","4617"
"2023-07-31 01:17","2622","4609"
"2023-07-31 01:18","2624","4620"
"2023-07-31 01:19","2631","4626"
"2023-07-31 01:20","2624","4543"
"2023-07-31 01:20","2668","4602"
"2023-07-31 01:21","2663","4605"
"2023-07-31 01:23","2659","4647"
"2023-07-31 01:24","2651","4653"
"2023-07-31 01:25","2661","4628"
"2023-07-31 01:26","2672","4642"
"2023-07-31 01:27","2696","4661"
"2023-07-31 01:28","2693","4736"
"2023-07-31 01:28","2678","4647"
"2023-07-31 01:30","2651","4599"
"2023-07-31 01:30","2634","4625"
"2023-07-31 01:32","2623","4629"
"2023-07-31 01:33","2641","4654"
"2023-07-31 01:34","2636","4648"
"2023-07-31 01:35","2638","4659"
"2023-07-31 01:35","2644","4648"
"2023-07-31 01:37","2643","4645"
"2023-07-31 01:38","2625","4641"
"2023-07-31 01:38","2631","4639"
"2023-07-31 01:40","2624","4649"
"2023-07-31 01:41","2630","4652"
"2023-07-31 01:41","2615","4642"
"2023-07-31 01:43","2627","4666"
"2023-07-31 01:44","2636","4632"
"2023-07-31 01:45","2634","4661"
"2023-07-31 01:46","2652","4676"
"2023-07-31 01:47","2625","4630"
"2023-07-31 01:48","2628","4601"
"2023-07-31 01:48","2625","4568"
"2023-07-31 01:50","2639","4546"
"2023-07-31 01:51","2650","4563"
"2023-07-31 01:52","2644","4584"
"2023-07-31 01:52","2636","4608"
"2023-07-31 01:54","2649","4628"
"2023-07-31 01:55","2627","4605"
"2023-07-31 01:56","2630","4631"
"2023-07-31 01:57","2639","4592"
"2023-07-31 01:58","2638","4619"
"2023-07-31 01:59","2623","4622"
"2023-07-31 02:00","2648","4674"
"2023-07-31 02:01","2608","4592"
"2023-07-31 02:02","2616","4614"
"2023-07-31 02:03","2632","4635"
"2023-07-31 02:04","2617","4617"
"2023-07-31 02:05","2595","4587"
"2023-07-31 02:06","2600","4586"
"2023-07-31 02:07","2609","4594"
"2023-07-31 02:08","2605","4585"
"2023-07-31 02:09","2616","4612"
"2023-07-31 02:10","2616","4606"
"2023-07-31 02:11","2653","4657"
"2023-07-31 02:12","2617","4655"
"2023-07-31 02:12","2615","4640"
"2023-07-31 02:14","2587","4646"
"2023-07-31 02:14","2587","4639"
"2023-07-31 02:16","2583","4622"
"2023-07-31 02:17","2580","4616"
"2023-07-31 02:18","2596","4546"
"2023-07-31 02:19","2603","4546"
"2023-07-31 02:20","2588","4606"
"2023-07-31 02:20","2602","4617"
"2023-07-31 02:22","2612","4594"
"2023-07-31 02:23","2595","4578"
"2023-07-31 02:24","2587","4611"
"2023-07-31 02:25","2590","4605"
"2023-07-31 02:26","2597","4636"
"2023-07-31 02:27","2599","4645"
"2023-07-31 02:28","2598","4627"
"2023-07-31 02:29","2589","4599"
"2023-07-31 02:30","2602","4585"
"2023-07-31 02:31","2586","4581"
"2023-07-31 02:31","2585","4568"
"2023-07-31 02:33","2591","4600"
"2023-07-31 02:34","2586","4621"
"2023-07-31 02:35","2582","4591"
"2023-07-31 02:36","2595","4562"
"2023-07-31 02:37","2604","4539"
"2023-07-31 02:37","2616","4565"
"2023-07-31 02:39","2607","4564"
"2023-07-31 02:40","2603","4542"
"2023-07-31 02:41","2617","4563"
"2023-07-31 02:42","2609","4520"
"2023-07-31 02:43","2601","4558"
"2023-07-31 02:44","2598","4525"
"2023-07-31 02:45","2662","4550"
"2023-07-31 02:46","2627","4514"
"2023-07-31 02:47","2649","4565"
"2023-07-31 02:48","2659","4548"
"2023-07-31 02:48","2659","4519"
"2023-07-31 02:50","2627","4545"
"2023-07-31 02:51","2605","4591"
"2023-07-31 02:52","2604","4601"
"2023-07-31 02:52","2624","4625"
"2023-07-31 02:53","2594","4616"
"2023-07-31 02:55","2593","4622"
"2023-07-31 02:56","2593","4588"
"2023-07-31 02:56","2580","4565"
"2023-07-31 02:58","2568","4586"
"2023-07-31 02:59","2557","4582"
"2023-07-31 03:00","2574","4611"
"2023-07-31 03:01","2566","4612"
"2023-07-31 03:02","2560","4558"
"2023-07-31 03:03","2582","4611"
"2023-07-31 03:04","2551","4611"
"2023-07-31 03:05","2555","4594"
"2023-07-31 03:06","2557","4589"
"2023-07-31 03:07","2562","4567"
"2023-07-31 03:08","2570","4593"
"2023-07-31 03:09","2569","4569"
"2023-07-31 03:10","2567","4537"
"2023-07-31 03:11","2575","4520"
"2023-07-31 03:12","2610","4548"
"2023-07-31 03:13","2607","4548"
"2023-07-31 03:14","2604","4548"
"2023-07-31 03:14","2620","4548"
"2023-07-31 03:16","2600","4543"
"2023-07-31 03:17","2583","4552"
"2023-07-31 03:18","2574","4536"
"2023-07-31 03:18","2581","4547"
"2023-07-31 03:20","2588","4554"
"2023-07-31 03:20","2607","4574"
"2023-07-31 03:22","2568","4558"
"2023-07-31 03:22","2564","4567"
"2023-07-31 03:24","2572","4559"
"2023-07-31 03:25","2572","4561"
"2023-07-31 03:26","2589","4596"
"2023-07-31 03:27","2586","4593"
"2023-07-31 03:28","2570","4602"
"2023-07-31 03:28","2612","4635"
"2023-07-31 03:30","2589","4531"
"2023-07-31 03:30","2583","4518"
"2023-07-31 03:32","2584","4565"
"2023-07-31 03:33","2586","4564"
"2023-07-31 03:34","2594","4571"
"2023-07-31 03:35","2576","4565"
"2023-07-31 03:36","2585","4569"
"2023-07-31 03:36","2573","4548"
"2023-07-31 03:37","2601","4589"
"2023-07-31 03:38","2595","4548"
"2023-07-31 03:40","2586","4526"
"2023-07-31 03:41","2591","4576"
"2023-07-31 03:42","2600","4593"
"2023-07-31 03:42","2575","4544"
"2023-07-31 03:44","2581","4545"
"2023-07-31 03:45","2576","4541"
"2023-07-31 03:45","2590","4550"
"2023-07-31 03:47","2616","4582"
"2023-07-31 03:48","2606","4565"
"2023-07-31 03:49","2586","4556"
"2023-07-31 03:50","2578","4570"
"2023-07-31 03:51","2575","4574"
"2023-07-31 03:52","2576","4576"
"2023-07-31 03:52","2569","4572"
"2023-07-31 03:54","2565","4561"
"2023-07-31 03:55","2576","4557"
"2023-07-31 03:56","2579","4523"
"2023-07-31 03:57","2551","4501"
"2023-07-31 03:57","2580","4529"
"2023-07-31 03:59","2580","4524"
"2023-07-31 04:00","2603","4551"
"2023-07-31 04:00","2582","4548"
"2023-07-31 04:02","2589","4530"
"2023-07-31 04:03","2585","4571"
"2023-07-31 04:04","2579","4588"
"2023-07-31 04:05","2584","4556"
"2023-07-31 04:06","2572","4552"
"2023-07-31 04:07","2591","4574"
"2023-07-31 04:08","2581","4575"
"2023-07-31 04:09","2572","4556"
"2023-07-31 04:10","2643","4590"
"2023-07-31 04:11","2642","4559"
"2023-07-31 04:12","2640","4570"
"2023-07-31 04:13","2636","4616"
"2023-07-31 04:14","2625","4591"
"2023-07-31 04:15","2628","4581"
"2023-07-31 04:16","2596","4518"
"2023-07-31 04:17","2581","4506"
"2023-07-31 04:17","2584","4499"
"2023-07-31 04:19","2582","4516"
"2023-07-31 04:19","2577","4508"
"2023-07-31 04:21","2590","4500"
"2023-07-31 04:22","2573","4485"
"2023-07-31 04:22","2612","4512"
"2023-07-31 04:24","2620","4457"
"2023-07-31 04:25","2632","4526"
"2023-07-31 04:26","2625","4506"
"2023-07-31 04:27","2624","4520"
"2023-07-31 04:28","2647","4522"
"2023-07-31 04:29","2622","4497"
"2023-07-31 04:30","2635","4546"
"2023-07-31 04:31","2627","4488"
"2023-07-31 04:32","2620","4459"
"2023-07-31 04:33","2615","4481"
"2023-07-31 04:34","2629","4452"
"2023-07-31 04:35","2592","4464"
"2023-07-31 04:36","2605","4463"
"2023-07-31 04:37","2577","4439"
"2023-07-31 04:38","2578","4419"
"2023-07-31 04:39","2578","4445"
"2023-07-31 04:39","2579","4451"
"2023-07-31 04:41","2565","4435"
"2023-07-31 04:42","2574","4504"
"2023-07-31 04:43","2572","4502"
"2023-07-31 04:44","2578","4521"
"2023-07-31 04:45","2590","4526"
"2023-07-31 04:46","2622","4526"
"2023-07-31 04:47","2627","4541"
"2023-07-31 04:48","2617","4526"
"2023-07-31 04:49","2603","4498"
"2023-07-31 04:50","2615","4523"
"2023-07-31 04:50","2599","4508"
"2023-07-31 04:52","2589","4459"
"2023-07-31 04:53","2568","4488"
"2023-07-31 04:54","2580","4484"
"2023-07-31 04:55","2564","4493"
"2023-07-31 04:56","2605","4544"
"2023-07-31 04:56","2604","4535"
"2023-07-31 04:58","2590","4525"
"2023-07-31 04:59","2590","4517"
"2023-07-31 05:00","2598","4523"
"2023-07-31 05:01","2569","4551"
"2023-07-31 05:02","2589","4563"
"2023-07-31 05:03","2598","4596"
"2023-07-31 05:04","2573","4579"
"2023-07-31 05:05","2575","4562"
"2023-07-31 05:06","2572","4558"
"2023-07-31 05:07","2610","4600"
"2023-07-31 05:08","2618","4593"
"2023-07-31 05:09","2598","4583"
"2023-07-31 05:10","2610","4611"
"2023-07-31 05:11","2617","4653"
"2023-07-31 05:12","2612","4622"
"2023-07-31 05:13","2612","4589"
"2023-07-31 05:14","2587","4621"
"2023-07-31 05:15","2570","4634"
"2023-07-31 05:16","2595","4680"
"2023-07-31 05:17","2591","4613"
"2023-07-31 05:18","2584","4643"
"2023-07-31 05:19","2596","4653"
"2023-07-31 05:20","2628","4701"
"2023-07-31 05:20","2601","4661"
"2023-07-31 05:22","2588","4633"
"2023-07-31 05:23","2668","4709"
"2023-07-31 05:23","2661","4698"
"2023-07-31 05:25","2655","4699"
"2023-07-31 05:26","2651","4690"
"2023-07-31 05:27","2638","4732"
"2023-07-31 05:28","2630","4749"
"2023-07-31 05:29","2630","4766"
"2023-07-31 05:30","2618","4783"
"2023-07-31 05:31","2596","4735"
"2023-07-31 05:32","2579","4718"
"2023-07-31 05:32","2602","4724"
"2023-07-31 05:34","2616","4717"
"2023-07-31 05:35","2633","4707"
"2023-07-31 05:36","2593","4694"
"2023-07-31 05:37","2586","4707"
"2023-07-31 05:38","2581","4676"
"2023-07-31 05:38","2586","4695"
"2023-07-31 05:40","2591","4714"
"2023-07-31 05:40","2599","4729"
"2023-07-31 05:42","2606","4721"
"2023-07-31 05:43","2607","4713"
"2023-07-31 05:44","2614","4747"
"2023-07-31 05:45","2607","4747"
"2023-07-31 05:46","2597","4748"
"2023-07-31 05:46","2590","4765"
"2023-07-31 05:48","2595","4752"
"2023-07-31 05:49","2610","4733"
"2023-07-31 05:50","2616","4742"
"2023-07-31 05:51","2587","4719"
"2023-07-31 05:52","2606","4770"
"2023-07-31 05:53","2594","4814"
"2023-07-31 05:54","2602","4769"
"2023-07-31 05:55","2615","4782"
"2023-07-31 05:56","2639","4772"
"2023-07-31 05:57","2622","4801"
"2023-07-31 05:58","2638","4794"
"2023-07-31 05:59","2636","4807"
"2023-07-31 06:00","2618","4775"
"2023-07-31 06:01","2667","4791"
"2023-07-31 06:02","2642","4776"
"2023-07-31 06:03","2661","4828"
"2023-07-31 06:03","2663","4845"
"2023-07-31 06:05","2638","4811"
"2023-07-31 06:06","2641","4806"
"2023-07-31 06:06","2640","4804"
"2023-07-31 06:08","2621","4763"
"2023-07-31 06:09","2615","4747"
"2023-07-31 06:10","2615","4785"
"2023-07-31 06:11","2615","4831"
"2023-07-31 06:12","2634","4834"
"2023-07-31 06:13","2629","4813"
"2023-07-31 06:14","2631","4788"
"2023-07-31 06:14","2626","4752"
"2023-07-31 06:16","2641","4763"
"2023-07-31 06:17","2642","4732"
"2023-07-31 06:17","2649","4773"
"2023-07-31 06:19","2651","4823"
"2023-07-31 06:20","2645","4846"
"2023-07-31 06:21","2652","4849"
"2023-07-31 06:22","2657","4871"
"2023-07-31 06:23","2671","4825"
"2023-07-31 06:24","2690","4844"
"2023-07-31 06:25","2693","4787"
"2023-07-31 06:26","2669","4789"
"2023-07-31 06:27","2668","4812"
"2023-07-31 06:28","2654","4832"
"2023-07-31 06:29","2669","4863"
"2023-07-31 06:30","2668","4878"
"2023-07-31 06:31","2640","4873"
"2023-07-31 06:32","2627","4866"
"2023-07-31 06:33","2629","4881"
"2023-07-31 06:34","2636","4875"
"2023-07-31 06:35","2630","4879"
"2023-07-31 06:36","2623","4885"
"2023-07-31 06:37","2617","4893"
"2023-07-31 06:38","2618","4891"
"2023-07-31 06:39","2647","4858"
"2023-07-31 06:40","2627","4850"
"2023-07-31 06:41","2649","4882"
"2023-07-31 06:42","2626","4861"
"2023-07-31 06:43","2639","4877"
"2023-07-31 06:44","2657","4860"
"2023-07-31 06:45","2626","4885"
"2023-07-31 06:46","2603","4935"
"2023-07-31 06:46","2610","4951"
"2023-07-31 06:48","2607","4914"
"2023-07-31 06:49","2607","4898"
"2023-07-31 06:50","2669","4905"
"2023-07-31 06:51","2654","4923"
"2023-07-31 06:52","2666","4910"
"2023-07-31 06:52","2701","4899"
"2023-07-31 06:54","2698","4884"
"2023-07-31 06:55","2684","4873"
"2023-07-31 06:56","2698","4855"
"2023-07-31 06:56","2695","4855"
"2023-07-31 06:58","2699","4872"
"2023-07-31 06:59","2687","4888"
"2023-07-31 07:00","2688","4930"
"2023-07-31 07:00","2688","4931"
"2023-07-31 07:02","2697","4893"
"2023-07-31 07:03","2682","4866"
"2023-07-31 07:04","2665","4861"
"2023-07-31 07:05","2676","4854"
"2023-07-31 07:06","2690","4837"
"2023-07-31 07:07","2685","4833"
"2023-07-31 07:08","2671","4839"
"2023-07-31 07:09","2674","4879"
"2023-07-31 07:10","2687","4881"
"2023-07-31 07:10","2680","4871"
"2023-07-31 07:12","2668","4885"
"2023-07-31 07:12","2672","4869"
"2023-07-31 07:14","2676","4854"
"2023-07-31 07:14","2670","4889"
"2023-07-31 07:15","2682","4863"
"2023-07-31 07:16","2688","4866"
"2023-07-31 07:18","2731","4862"
"2023-07-31 07:19","2711","4857"
"2023-07-31 07:19","2713","4832"
"2023-07-31 07:21","2690","4811"
"2023-07-31 07:22","2703","4857"
"2023-07-31 07:23","2716","4865"
"2023-07-31 07:24","2681","4762"
"2023-07-31 07:25","2677","4732"
"2023-07-31 07:26","2691","4801"
"2023-07-31 07:27","2686","4771"
"2023-07-31 07:28","2671","4754"
"2023-07-31 07:29","2673","4767"
"2023-07-31 07:30","2673","4738"
"2023-07-31 07:31","2688","4706"
"2023-07-31 07:32","2692","4737"
"2023-07-31 07:33","2705","4779"
"2023-07-31 07:34","2719","4759"
"2023-07-31 07:35","2722","4751"
"2023-07-31 07:35","2702","4718"
"2023-07-31 07:37","2753","4733"
"2023-07-31 07:38","2761","4751"
"2023-07-31 07:39","2748","4725"
"2023-07-31 07:40","2762","4756"
"2023-07-31 07:41","2753","4713"
"2023-07-31 07:42","2760","4732"
"2023-07-31 07:43","2763","4734"
"2023-07-31 07:44","2741","4731"
"2023-07-31 07:45","2750","4710"
"2023-07-31 07:46","2739","4693"
"2023-07-31 07:47","2759","4718"
"2023-07-31 07:48","2747","4701"
"2023-07-31 07:49","2731","4685"
"2023-07-31 07:50","2735","4666"
"2023-07-31 07:51","2699","4729"
"2023-07-31 07:52","2697","4719"
"2023-07-31 07:53","2694","4724"
"2023-07-31 07:54","2684","4721"
"2023-07-31 07:55","2700","4761"
"2023-07-31 07:56","2696","4724"
"2023-07-31 07:57","2688","4694"
"2023-07-31 07:58","2686","4691"
"2023-07-31 07:59","2683","4688"
"2023-07-31 08:00","2688","4704"
"2023-07-31 08:01","2700","4720"
"2023-07-31 08:01","2686","4713"
"2023-07-31 08:03","2676","4683"
"2023-07-31 08:04","2686","4668"
"2023-07-31 08:05","2714","4706"
"2023-07-31 08:06","2683","4682"
"2023-07-31 08:07","2693","4673"
"2023-07-31 08:08","2699","4670"
"2023-07-31 08:09","2698","4674"
"2023-07-31 08:09","2716","4726"
"2023-07-31 08:11","2706","4661"
"2023-07-31 08:12","2702","4645"
"2023-07-31 08:13","2702","4641"
"2023-07-31 08:14","2698","4636"
"2023-07-31 08:15","2697","4706"
"2023-07-31 08:16","2711","4680"
"2023-07-31 08:17","2705","4687"
"2023-07-31 08:18","2690","4670"
"2023-07-31 08:18","2697","4708"
"2023-07-31 08:20","2702","4725"
"2023-07-31 08:21","2702","4712"
"2023-07-31 08:22","2688","4693"
"2023-07-31 08:22","2673","4689"
"2023-07-31 08:24","2673","4693"
"2023-07-31 08:25","2671","4710"
"2023-07-31 08:26","2738","4723"
"2023-07-31 08:27","2743","4704"
"2023-07-31 08:28","2727","4678"
"2023-07-31 08:29","2729","4676"
"2023-07-31 08:30","2741","4729"
"2023-07-31 08:31","2756","4710"
"2023-07-31 08:32","2734","4689"
"2023-07-31 08:33","2720","4666"
"2023-07-31 08:34","2719","4666"
"2023-07-31 08:35","2724","4723"
"2023-07-31 08:36","2721","4707"
"2023-07-31 08:36","2734","4717"
"2023-07-31 08:38","2741","4694"
"2023-07-31 08:39","2760","4696"
"2023-07-31 08:40","2693","4737"
"2023-07-31 08:41","2692","4769"
"2023-07-31 08:42","2697","4753"
"2023-07-31 08:43","2702","4700"
"2023-07-31 08:44","2703","4691"
"2023-07-31 08:45","2693","4669"
"2023-07-31 08:46","2700","4671"
"2023-07-31 08:46","2699","4723"
"2023-07-31 08:48","2698","4728"
"2023-07-31 08:49","2766","4703"
"2023-07-31 08:50","2778","4733"
"2023-07-31 08:50","2745","4708"
"2023-07-31 08:52","2750","4718"
"2023-07-31 08:53","2756","4684"
"2023-07-31 08:53","2753","4690"
"2023-07-31 08:55","2743","4668"
"2023-07-31 08:56","2733","4697"
"2023-07-31 08:57","2714","4706"
"2023-07-31 08:58","2704","4742"
"2023-07-31 08:59","2701","4760"
"2023-07-31 09:00","2704","4754"
"2023-07-31 09:00","2692","4727"
"2023-07-31 09:01","2702","4730"
"2023-07-31 09:03","2709","4705"
"2023-07-31 09:04","2708","4678"
"2023-07-31 09:05","2714","4686"
"2023-07-31 09:06","2694","4681"
"2023-07-31 09:06","2678","4678"
"2023-07-31 09:08","2699","4655"
"2023-07-31 09:09","2687","4673"
"2023-07-31 09:10","2697","4696"
"2023-07-31 09:11","2707","4714"
"2023-07-31 09:12","2718","4731"
"2023-07-31 09:13","2712","4717"
"2023-07-31 09:13","2725","4693"
"2023-07-31 09:15","2746","4716"
"2023-07-31 09:16","2786","4697"
"2023-07-31 09:16","2798","4693"
"2023-07-31 09:18","2798","4727"
"2023-07-31 09:19","2797","4725"
"2023-07-31 09:19","2787","4720"
"2023-07-31 09:21","2750","4709"
"2023-07-31 09:22","2777","4730"
"2023-07-31 09:23","2760","4735"
"2023-07-31 09:24","2758","4727"
"2023-07-31 09:25","2728","4721"
"2023-07-31 09:26","2701","4701"
"2023-07-31 09:27","2706","4737"
"2023-07-31 09:28","2704","4739"
"2023-07-31 09:28","2698","4727"
"2023-07-31 09:30","2705","4742"
"2023-07-31 09:30","2708","4746"
"2023-07-31 09:32","2712","4765"
"2023-07-31 09:32","2717","4747"
"2023-07-31 09:34","2713","4691"
"2023-07-31 09:35","2728","4690"
"2023-07-31 09:36","2710","4680"
"2023-07-31 09:37","2706","4696"
"2023-07-31 09:38","2721","4685"
"2023-07-31 09:39","2732","4676"
"2023-07-31 09:40","2734","4684"
"2023-07-31 09:40","2737","4716"
"2023-07-31 09:42","2727","4717"
"2023-07-31 09:43","2722","4713"
"2023-07-31 09:44","2735","4686"
"2023-07-31 09:44","2727","4697"
"2023-07-31 09:46","2723","4715"
"2023-07-31 09:47","2719","4715"
"2023-07-31 09:48","2716","4736"
"2023-07-31 09:48","2717","4782"
"2023-07-31 09:50","2735","4762"
"2023-07-31 09:51","2719","4735"
"2023-07-31 09:52","2716","4740"
"2023-07-31 09:53","2729","4771"
"2023-07-31 09:54","2713","4785"
"2023-07-31 09:55","2714","4725"
"2023-07-31 09:56","2766","4747"
"2023-07-31 09:56","2753","4682"
"2023-07-31 09:58","2742","4704"
"2023-07-31 09:59","2756","4706"
"2023-07-31 10:00","2748","4685"
"2023-07-31 10:01","2729","4637"
"2023-07-31 10:02","2734","4652"
"2023-07-31 10:03","2722","4685"
"2023-07-31 10:04","2712","4698"
"2023-07-31 10:04","2718","4670"
"2023-07-31 10:06","2722","4665"
"2023-07-31 10:07","2744","4659"
"2023-07-31 10:08","2765","4678"
"2023-07-31 10:08","2792","4689"
"2023-07-31 10:10","2723","4600"
"2023-07-31 10:10","2720","4659"
"2023-07-31 10:12","2740","4640"
"2023-07-31 10:13","2738","4673"
"2023-07-31 10:13","2743","4667"
"2023-07-31 10:15","2760","4678"
"2023-07-31 10:16","2756","4636"
"2023-07-31 10:16","2753","4623"
"2023-07-31 10:18","2750","4649"
"2023-07-31 10:19","2748","4678"
"2023-07-31 10:20","2768","4707"
"2023-07-31 10:21","2748","4684"
"2023-07-31 10:22","2735","4681"
"2023-07-31 10:23","2740","4700"
"2023-07-31 10:24","2731","4707"
"2023-07-31 10:25","2756","4664"
"2023-07-31 10:26","2830","4737"
"2023-07-31 10:27","2834","4759"
"2023-07-31 10:28","2828","4750"
"2023-07-31 10:29","2820","4755"
"2023-07-31 10:30","2840","4753"
"2023-07-31 10:30","2836","4746"
"2023-07-31 10:32","2815","4696"
"2023-07-31 10:33","2778","4708"
"2023-07-31 10:34","2776","4773"
"2023-07-31 10:35","2785","4761"
"2023-07-31 10:36","2800","4749"
"2023-07-31 10:37","2793","4780"
"2023-07-31 10:38","2755","4753"
"2023-07-31 10:39","2758","4760"
"2023-07-31 10:40","2777","4773"
"2023-07-31 10:41","2776","4760"
"2023-07-31 10:42","2776","4765"
"2023-07-31 10:42","2765","4756"
"2023-07-31 10:44","2777","4772"
"2023-07-31 10:45","2773","4795"
"2023-07-31 10:46","2767","4791"
"2023-07-31 10:47","2757","4715"
"2023-07-31 10:48","2772","4753"
"2023-07-31 10:49","2781","4742"
"2023-07-31 10:50","2787","4756"
"2023-07-31 10:51","2781","4706"
"2023-07-31 10:52","2790","4755"
"2023-07-31 10:53","2778","4738"
"2023-07-31 10:54","2775","4741"
"2023-07-31 10:55","2738","4763"
"2023-07-31 10:56","2750","4804"
"2023-07-31 10:57","2748","4745"
"2023-07-31 10:58","2761","4767"
"2023-07-31 10:59","2777","4768"
"2023-07-31 11:00","2740","4763"
"2023-07-31 11:01","2740","4736"
"2023-07-31 11:01","2744","4751"
"2023-07-31 11:03","2752","4795"
"2023-07-31 11:04","2738","4765"
"2023-07-31 11:05","2739","4797"
"2023-07-31 11:06","2732","4807"
"2023-07-31 11:07","2717","4803"
"2023-07-31 11:08","2728","4778"
"2023-07-31 11:09","2746","4742"
"2023-07-31 11:10","2724","4757"
"2023-07-31 11:11","2731","4774"
"2023-07-31 11:12","2717","4731"
"2023-07-31 11:13","2736","4746"
"2023-07-31 11:14","2728","4710"
"2023-07-31 11:14","2755","4746"
"2023-07-31 11:16","2765","4754"
"2023-07-31 11:16","2760","4723"
"2023-07-31 11:18","2723","4699"
"2023-07-31 11:18","2733","4715"
"2023-07-31 11:20","2757","4773"
"2023-07-31 11:21","2754","4766"
"2023-07-31 11:21","2764","4728"
"2023-07-31 11:22","2771","4755"
"2023-07-31 11:24","2799","4757"
"2023-07-31 11:25","2747","4704"
"2023-07-31 11:26","2771","4694"
"2023-07-31 11:27","2749","4706"
"2023-07-31 11:28","2741","4725"
"2023-07-31 11:29","2744","4714"
"2023-07-31 11:29","2745","4701"
"2023-07-31 11:31","2753","4712"
"2023-07-31 11:32","2752","4727"
"2023-07-31 11:33","2743","4693"
"2023-07-31 11:34","2763","4728"
"2023-07-31 11:35","2751","4727"
"2023-07-31 11:36","2760","4761"
"2023-07-31 11:36","2762","4769"
"2023-07-31 11:38","2756","4790"
"2023-07-31 11:39","2768","4799"
"2023-07-31 11:40","2770","4776"
"2023-07-31 11:41","2774","4746"
"2023-07-31 11:42","2779","4757"
"2023-07-31 11:43","2796","4753"
"2023-07-31 11:44","2805","4748"
"2023-07-31 11:45","2782","4744"
"2023-07-31 11:46","2781","4737"
"2023-07-31 11:47","2827","4789"
"2023-07-31 11:48","2803","4746"
"2023-07-31 11:49","2790","4728"
"2023-07-31 11:50","2781","4717"
"2023-07-31 11:50","2790","4718"
"2023-07-31 11:52","2784","4716"
"2023-07-31 11:53","2801","4744"
"2023-07-31 11:54","2782","4722"
"2023-07-31 11:55","2800","4746"
"2023-07-31 11:56","2786","4686"
"2023-07-31 11:57","2798","4695"
"2023-07-31 11:58","2782","4689"
"2023-07-31 11:59","2763","4676"
"2023-07-31 12:00","2765","4710"
"2023-07-31 12:01","2764","4698"
"2023-07-31 12:02","2757","4668"
"2023-07-31 12:02","2765","4686"
"2023-07-31 12:04","2745","4713"
"2023-07-31 12:05","2759","4711"
"2023-07-31 12:06","2772","4697"
"2023-07-31 12:06","2765","4692"
"2023-07-31 12:08","2776","4680"
"2023-07-31 12:08","2762","4657"
"2023-07-31 12:10","2763","4683"
"2023-07-31 12:11","2759","4685"
"2023-07-31 12:12","2777","4687"
"2023-07-31 12:13","2772","4648"
"2023-07-31 12:14","2762","4652"
"2023-07-31 12:15","2767","4679"
