"date","Generation","Demand"
"2023-07-01 03:34","1737","4222"
"2023-07-01 03:35","1737","4195"
"2023-07-01 03:36","1737","4176"
"2023-07-01 03:37","1740","4220"
"2023-07-01 03:38","1742","4234"
"2023-07-01 03:39","1736","4199"
"2023-07-01 03:40","1733","4206"
"2023-07-01 03:41","1727","4215"
"2023-07-01 03:42","1726","4247"
"2023-07-01 03:43","1722","4245"
"2023-07-01 03:44","1723","4302"
"2023-07-01 03:45","1724","4326"
"2023-07-01 03:46","1722","4338"
"2023-07-01 03:46","1723","4267"
"2023-07-01 03:48","1730","4232"
"2023-07-01 03:48","1741","4231"
"2023-07-01 03:50","1742","4298"
"2023-07-01 03:50","1733","4266"
"2023-07-01 03:52","1744","4286"
"2023-07-01 03:53","1736","4262"
"2023-07-01 03:54","1731","4238"
"2023-07-01 03:55","1753","4238"
"2023-07-01 03:56","1727","4267"
"2023-07-01 03:57","1761","4274"
"2023-07-01 03:58","1747","4248"
"2023-07-01 03:59","1739","4228"
"2023-07-01 04:00","1739","4222"
"2023-07-01 04:01","1736","4228"
"2023-07-01 04:02","1732","4239"
"2023-07-01 04:02","1734","4250"
"2023-07-01 04:04","1737","4279"
"2023-07-01 04:05","1729","4273"
"2023-07-01 04:06","1728","4237"
"2023-07-01 04:07","1729","4268"
"2023-07-01 04:08","1732","4302"
"2023-07-01 04:09","1733","4279"
"2023-07-01 04:10","1734","4300"
"2023-07-01 04:10","1733","4313"
"2023-07-01 04:12","1734","4304"
"2023-07-01 04:13","1734","4294"
"2023-07-01 04:14","1737","4257"
"2023-07-01 04:15","1733","4276"
"2023-07-01 04:16","1734","4232"
"2023-07-01 04:17","1729","4264"
"2023-07-01 04:18","1728","4261"
"2023-07-01 04:18","1731","4282"
"2023-07-01 04:20","1754","4270"
"2023-07-01 04:21","1733","4270"
"2023-07-01 04:22","1727","4313"
"2023-07-01 04:23","1724","4340"
"2023-07-01 04:24","1725","4300"
"2023-07-01 04:25","1725","4257"
"2023-07-01 04:26","1723","4275"
"2023-07-01 04:27","1721","4258"
"2023-07-01 04:28","1721","4252"
"2023-07-01 04:29","1720","4256"
"2023-07-01 04:30","1723","4198"
"2023-07-01 04:31","1723","4208"
"2023-07-01 04:32","1729","4207"
"2023-07-01 04:32","1723","4177"
"2023-07-01 04:34","1726","4207"
"2023-07-01 04:35","1737","4240"
"2023-07-01 04:36","1731","4219"
"2023-07-01 04:37","1730","4239"
"2023-07-01 04:38","1733","4219"
"2023-07-01 04:39","1730","4200"
"2023-07-01 04:40","1741","4205"
"2023-07-01 04:41","1747","4197"
"2023-07-01 04:42","1750","4207"
"2023-07-01 04:43","1742","4208"
"2023-07-01 04:44","1729","4226"
"2023-07-01 04:45","1741","4234"
"2023-07-01 04:45","1745","4233"
"2023-07-01 04:47","1746","4229"
"2023-07-01 04:48","1752","4195"
"2023-07-01 04:49","1737","4174"
"2023-07-01 04:50","1734","4243"
"2023-07-01 04:50","1739","4212"
"2023-07-01 04:52","1729","4247"
"2023-07-01 04:53","1729","4288"
"2023-07-01 04:54","1731","4299"
"2023-07-01 04:55","1739","4318"
"2023-07-01 04:55","1722","4311"
"2023-07-01 04:56","1724","4304"
"2023-07-01 04:58","1723","4280"
"2023-07-01 04:59","1726","4249"
"2023-07-01 05:00","1714","4213"
"2023-07-01 05:01","1720","4173"
"2023-07-01 05:02","1717","4190"
"2023-07-01 05:03","1714","4176"
"2023-07-01 05:04","1709","4210"
"2023-07-01 05:05","1712","4233"
"2023-07-01 05:06","1719","4274"
"2023-07-01 05:07","1713","4273"
"2023-07-01 05:08","1712","4284"
"2023-07-01 05:09","1711","4238"
"2023-07-01 05:10","1730","4220"
"2023-07-01 05:10","1724","4225"
"2023-07-01 05:12","1718","4248"
"2023-07-01 05:13","1731","4270"
"2023-07-01 05:13","1743","4294"
"2023-07-01 05:15","1737","4311"
"2023-07-01 05:16","1742","4326"
"2023-07-01 05:17","1730","4322"
"2023-07-01 05:18","1717","4310"
"2023-07-01 05:18","1717","4362"
"2023-07-01 05:20","1719","4355"
"2023-07-01 05:21","1720","4325"
"2023-07-01 05:22","1738","4317"
"2023-07-01 05:23","1741","4317"
"2023-07-01 05:24","1747","4323"
"2023-07-01 05:25","1728","4332"
"2023-07-01 05:26","1737","4358"
"2023-07-01 05:26","1727","4349"
"2023-07-01 05:28","1730","4382"
"2023-07-01 05:29","1726","4374"
"2023-07-01 05:30","1736","4389"
"2023-07-01 05:30","1722","4386"
"2023-07-01 05:32","1733","4392"
"2023-07-01 05:33","1740","4438"
"2023-07-01 05:34","1737","4399"
"2023-07-01 05:35","1732","4426"
"2023-07-01 05:36","1726","4414"
"2023-07-01 05:37","1727","4418"
"2023-07-01 05:38","1725","4443"
"2023-07-01 05:39","1724","4477"
"2023-07-01 05:40","1725","4482"
"2023-07-01 05:40","1736","4453"
"2023-07-01 05:42","1731","4441"
"2023-07-01 05:43","1729","4455"
"2023-07-01 05:44","1730","4447"
"2023-07-01 05:45","1727","4493"
"2023-07-01 05:46","1726","4523"
"2023-07-01 05:47","1729","4490"
"2023-07-01 05:48","1723","4441"
"2023-07-01 05:49","1733","4463"
"2023-07-01 05:50","1733","4467"
"2023-07-01 05:51","1730","4473"
"2023-07-01 05:52","1742","4489"
"2023-07-01 05:52","1741","4470"
"2023-07-01 05:54","1738","4537"
"2023-07-01 05:54","1741","4574"
"2023-07-01 05:55","1739","4565"
"2023-07-01 05:57","1735","4520"
"2023-07-01 05:58","1777","4561"
"2023-07-01 05:59","1774","4506"
"2023-07-01 05:59","1791","4500"
"2023-07-01 06:01","1800","4543"
"2023-07-01 06:02","1791","4567"
"2023-07-01 06:03","1786","4537"
"2023-07-01 06:04","1802","4483"
"2023-07-01 06:05","1797","4502"
"2023-07-01 06:06","1802","4521"
"2023-07-01 06:07","1800","4518"
"2023-07-01 06:08","1799","4502"
"2023-07-01 06:09","1811","4544"
"2023-07-01 06:10","1808","4511"
"2023-07-01 06:11","1798","4540"
"2023-07-01 06:11","1802","4540"
"2023-07-01 06:12","1792","4529"
"2023-07-01 06:14","1790","4544"
"2023-07-01 06:15","1800","4553"
"2023-07-01 06:16","1801","4556"
"2023-07-01 06:17","1804","4574"
"2023-07-01 06:18","1799","4572"
"2023-07-01 06:19","1798","4569"
"2023-07-01 06:20","1794","4586"
"2023-07-01 06:20","1790","4623"
"2023-07-01 06:22","1798","4652"
"2023-07-01 06:23","1797","4601"
"2023-07-01 06:24","1795","4564"
"2023-07-01 06:25","1795","4527"
"2023-07-01 06:26","1796","4522"
"2023-07-01 06:26","1795","4569"
"2023-07-01 06:28","1797","4576"
"2023-07-01 06:29","1796","4559"
"2023-07-01 06:30","1794","4555"
"2023-07-01 06:31","1791","4547"
"2023-07-01 06:32","1795","4574"
"2023-07-01 06:33","1791","4560"
"2023-07-01 06:34","1798","4580"
"2023-07-01 06:35","1799","4569"
"2023-07-01 06:36","1827","4572"
"2023-07-01 06:36","1815","4558"
"2023-07-01 06:38","1818","4490"
"2023-07-01 06:38","1824","4493"
"2023-07-01 06:40","1830","4537"
"2023-07-01 06:41","1828","4559"
"2023-07-01 06:42","1834","4596"
"2023-07-01 06:42","1843","4582"
"2023-07-01 06:44","1844","4580"
"2023-07-01 06:45","1847","4581"
"2023-07-01 06:46","1848","4592"
"2023-07-01 06:47","1852","4599"
"2023-07-01 06:48","1874","4623"
"2023-07-01 06:49","1861","4598"
"2023-07-01 06:50","1870","4574"
"2023-07-01 06:51","1864","4548"
"2023-07-01 06:52","1867","4537"
"2023-07-01 06:53","1861","4527"
"2023-07-01 06:54","1879","4555"
"2023-07-01 06:55","1868","4499"
"2023-07-01 06:55","1897","4497"
"2023-07-01 06:56","1892","4517"
"2023-07-01 06:58","1895","4503"
"2023-07-01 06:59","1906","4517"
"2023-07-01 07:00","1894","4514"
"2023-07-01 07:01","1911","4511"
"2023-07-01 07:02","1913","4542"
"2023-07-01 07:02","1903","4498"
"2023-07-01 07:04","1896","4498"
"2023-07-01 07:05","1893","4509"
"2023-07-01 07:05","1917","4491"
"2023-07-01 07:07","1929","4506"
"2023-07-01 07:08","1926","4500"
"2023-07-01 07:09","1932","4504"
"2023-07-01 07:10","1937","4476"
"2023-07-01 07:10","1930","4499"
"2023-07-01 07:12","1925","4517"
"2023-07-01 07:12","1913","4462"
"2023-07-01 07:14","1917","4470"
"2023-07-01 07:15","1904","4447"
"2023-07-01 07:16","1905","4457"
"2023-07-01 07:16","1911","4483"
"2023-07-01 07:18","1909","4484"
"2023-07-01 07:19","1915","4459"
"2023-07-01 07:20","1883","4438"
"2023-07-01 07:21","1883","4454"
"2023-07-01 07:22","1873","4449"
"2023-07-01 07:23","1894","4451"
"2023-07-01 07:24","1881","4446"
"2023-07-01 07:25","1895","4419"
"2023-07-01 07:26","1899","4414"
"2023-07-01 07:26","1898","4453"
"2023-07-01 07:28","1896","4431"
"2023-07-01 07:29","1893","4394"
"2023-07-01 07:30","1891","4373"
"2023-07-01 07:31","1884","4379"
"2023-07-01 07:32","1878","4401"
"2023-07-01 07:33","1871","4431"
"2023-07-01 07:34","1891","4433"
"2023-07-01 07:34","1895","4366"
"2023-07-01 07:36","1890","4361"
"2023-07-01 07:37","1864","4330"
"2023-07-01 07:38","1844","4300"
"2023-07-01 07:39","1827","4320"
"2023-07-01 07:39","1815","4358"
"2023-07-01 07:41","1807","4415"
"2023-07-01 07:42","1795","4360"
"2023-07-01 07:42","1795","4305"
"2023-07-01 07:44","1788","4296"
"2023-07-01 07:44","1792","4297"
"2023-07-01 07:46","1787","4340"
"2023-07-01 07:47","1813","4342"
"2023-07-01 07:48","1808","4317"
"2023-07-01 07:48","1792","4318"
"2023-07-01 07:50","1786","4319"
"2023-07-01 07:51","1792","4328"
"2023-07-01 07:52","1809","4306"
"2023-07-01 07:53","1799","4265"
"2023-07-01 07:54","1798","4275"
"2023-07-01 07:54","1791","4285"
"2023-07-01 07:56","1807","4312"
"2023-07-01 07:57","1808","4320"
"2023-07-01 07:58","1807","4330"
"2023-07-01 07:58","1798","4335"
"2023-07-01 08:00","1805","4342"
"2023-07-01 08:00","1791","4337"
"2023-07-01 08:02","1796","4366"
"2023-07-01 08:03","1808","4354"
"2023-07-01 08:04","1805","4329"
"2023-07-01 08:05","1806","4305"
"2023-07-01 08:06","1812","4326"
"2023-07-01 08:07","1821","4320"
"2023-07-01 08:08","1830","4284"
"2023-07-01 08:09","1812","4303"
"2023-07-01 08:10","1821","4294"
"2023-07-01 08:10","1830","4322"
"2023-07-01 08:12","1836","4321"
"2023-07-01 08:13","1835","4287"
"2023-07-01 08:14","1838","4259"
"2023-07-01 08:15","1831","4298"
"2023-07-01 08:16","1828","4310"
"2023-07-01 08:17","1827","4262"
"2023-07-01 08:18","1821","4239"
"2023-07-01 08:19","1835","4263"
"2023-07-01 08:20","1824","4276"
"2023-07-01 08:21","1820","4304"
"2023-07-01 08:22","1814","4320"
"2023-07-01 08:23","1821","4325"
"2023-07-01 08:24","1822","4350"
"2023-07-01 08:25","1826","4329"
"2023-07-01 08:25","1832","4311"
"2023-07-01 08:27","1841","4310"
"2023-07-01 08:28","1837","4283"
"2023-07-01 08:29","1834","4322"
"2023-07-01 08:30","1832","4375"
"2023-07-01 08:30","1833","4349"
"2023-07-01 08:32","1841","4340"
"2023-07-01 08:32","1837","4346"
"2023-07-01 08:34","1839","4357"
"2023-07-01 08:35","1837","4353"
"2023-07-01 08:36","1847","4371"
"2023-07-01 08:37","1844","4409"
"2023-07-01 08:38","1831","4424"
"2023-07-01 08:39","1839","4393"
"2023-07-01 08:40","1827","4392"
"2023-07-01 08:41","1831","4414"
"2023-07-01 08:42","1821","4385"
"2023-07-01 08:43","1836","4421"
"2023-07-01 08:44","1834","4386"
"2023-07-01 08:45","1835","4367"
"2023-07-01 08:46","1839","4337"
"2023-07-01 08:46","1838","4312"
"2023-07-01 08:48","1837","4268"
"2023-07-01 08:49","1833","4228"
"2023-07-01 08:50","1825","4231"
"2023-07-01 08:51","1825","4261"
"2023-07-01 08:52","1853","4269"
"2023-07-01 08:53","1861","4305"
"2023-07-01 08:54","1849","4334"
"2023-07-01 08:55","1847","4298"
"2023-07-01 08:56","1870","4336"
"2023-07-01 08:57","1875","4352"
"2023-07-01 08:58","1865","4310"
"2023-07-01 08:59","1875","4291"
"2023-07-01 09:00","1867","4289"
"2023-07-01 09:01","1896","4277"
"2023-07-01 09:02","1879","4273"
"2023-07-01 09:03","1872","4242"
"2023-07-01 09:03","1872","4228"
"2023-07-01 09:05","1869","4267"
"2023-07-01 09:06","1878","4259"
"2023-07-01 09:07","1864","4303"
"2023-07-01 09:08","1866","4304"
"2023-07-01 09:09","1861","4294"
"2023-07-01 09:10","1867","4290"
"2023-07-01 09:10","1872","4318"
"2023-07-01 09:12","1872","4301"
"2023-07-01 09:12","1855","4297"
"2023-07-01 09:14","1861","4291"
"2023-07-01 09:15","1847","4321"
"2023-07-01 09:16","1846","4379"
"2023-07-01 09:17","1840","4380"
"2023-07-01 09:18","1835","4356"
"2023-07-01 09:18","1845","4391"
"2023-07-01 09:20","1848","4355"
"2023-07-01 09:21","1842","4319"
"2023-07-01 09:22","1856","4317"
"2023-07-01 09:23","1871","4330"
"2023-07-01 09:24","1890","4336"
"2023-07-01 09:24","1877","4284"
"2023-07-01 09:26","1866","4303"
"2023-07-01 09:27","1870","4323"
"2023-07-01 09:28","1854","4299"
"2023-07-01 09:28","1869","4289"
"2023-07-01 09:30","1876","4245"
"2023-07-01 09:31","1876","4271"
"2023-07-01 09:32","1875","4297"
"2023-07-01 09:33","1884","4285"
"2023-07-01 09:34","1866","4329"
"2023-07-01 09:35","1870","4330"
"2023-07-01 09:36","1925","4328"
"2023-07-01 09:37","1922","4327"
"2023-07-01 09:38","1922","4345"
"2023-07-01 09:39","1916","4307"
"2023-07-01 09:40","1909","4333"
"2023-07-01 09:41","1916","4360"
"2023-07-01 09:42","1926","4333"
"2023-07-01 09:42","1927","4269"
"2023-07-01 09:44","1912","4290"
"2023-07-01 09:45","1906","4283"
"2023-07-01 09:46","1903","4219"
"2023-07-01 09:47","1911","4240"
"2023-07-01 09:48","1918","4250"
"2023-07-01 09:49","1908","4305"
"2023-07-01 09:50","1906","4291"
"2023-07-01 09:51","1908","4279"
"2023-07-01 09:52","1915","4284"
"2023-07-01 09:52","1914","4253"
"2023-07-01 09:54","1930","4268"
"2023-07-01 09:55","1941","4266"
"2023-07-01 09:56","1929","4280"
"2023-07-01 09:57","1914","4261"
"2023-07-01 09:58","1920","4285"
"2023-07-01 09:58","1929","4255"
"2023-07-01 10:00","1919","4316"
"2023-07-01 10:01","1899","4324"
"2023-07-01 10:02","1906","4326"
"2023-07-01 10:03","1911","4320"
"2023-07-01 10:04","1934","4376"
"2023-07-01 10:05","1934","4348"
"2023-07-01 10:06","1925","4327"
"2023-07-01 10:07","1943","4326"
"2023-07-01 10:08","1952","4322"
"2023-07-01 10:09","1960","4303"
"2023-07-01 10:10","1961","4302"
"2023-07-01 10:11","1981","4313"
"2023-07-01 10:12","2001","4309"
"2023-07-01 10:13","1985","4312"
"2023-07-01 10:14","1979","4294"
"2023-07-01 10:14","1978","4291"
"2023-07-01 10:16","1986","4335"
"2023-07-01 10:17","1978","4340"
"2023-07-01 10:18","1971","4272"
"2023-07-01 10:19","2016","4312"
"2023-07-01 10:20","2010","4355"
"2023-07-01 10:21","1996","4340"
"2023-07-01 10:22","1983","4366"
"2023-07-01 10:23","1964","4329"
"2023-07-01 10:24","1990","4352"
"2023-07-01 10:25","1831","4295"
"2023-07-01 10:26","1845","4349"
"2023-07-01 10:26","1845","4358"
"2023-07-01 10:28","1847","4419"
"2023-07-01 10:29","1835","4411"
"2023-07-01 10:30","1839","4405"
"2023-07-01 10:31","1848","4460"
"2023-07-01 10:32","1850","4453"
"2023-07-01 10:33","1853","4401"
"2023-07-01 10:34","1855","4364"
"2023-07-01 10:35","1864","4326"
"2023-07-01 10:36","1868","4351"
"2023-07-01 10:37","1852","4308"
"2023-07-01 10:38","1869","4285"
"2023-07-01 10:38","1879","4276"
"2023-07-01 10:40","1891","4316"
"2023-07-01 10:41","1911","4293"
"2023-07-01 10:42","1927","4329"
"2023-07-01 10:42","1936","4302"
"2023-07-01 10:44","1944","4316"
"2023-07-01 10:45","1955","4345"
"2023-07-01 10:46","1947","4334"
"2023-07-01 10:47","1947","4297"
"2023-07-01 10:48","1945","4270"
"2023-07-01 10:49","1938","4247"
"2023-07-01 10:50","1974","4243"
"2023-07-01 10:51","1990","4244"
"2023-07-01 10:52","2003","4260"
"2023-07-01 10:52","1986","4249"
"2023-07-01 10:54","2003","4245"
"2023-07-01 10:55","2000","4225"
"2023-07-01 10:56","2002","4242"
"2023-07-01 10:56","1987","4290"
"2023-07-01 10:58","1967","4313"
"2023-07-01 10:58","1982","4294"
"2023-07-01 11:00","2005","4312"
"2023-07-01 11:01","2030","4373"
"2023-07-01 11:02","2057","4277"
"2023-07-01 11:03","2056","4315"
"2023-07-01 11:04","2051","4305"
"2023-07-01 11:05","2045","4240"
"2023-07-01 11:06","2048","4250"
"2023-07-01 11:07","2028","4210"
"2023-07-01 11:08","2020","4223"
"2023-07-01 11:09","2036","4233"
"2023-07-01 11:10","2005","4248"
"2023-07-01 11:11","1991","4232"
"2023-07-01 11:12","2005","4297"
"2023-07-01 11:13","2004","4316"
"2023-07-01 11:14","2015","4302"
"2023-07-01 11:14","2017","4330"
"2023-07-01 11:16","2030","4294"
"2023-07-01 11:16","2041","4275"
"2023-07-01 11:18","2060","4284"
"2023-07-01 11:19","2069","4260"
"2023-07-01 11:20","2063","4235"
"2023-07-01 11:20","2052","4259"
"2023-07-01 11:22","2045","4292"
"2023-07-01 11:23","2050","4287"
"2023-07-01 11:24","2052","4307"
"2023-07-01 11:25","2047","4315"
"2023-07-01 11:26","2042","4318"
"2023-07-01 11:26","2055","4298"
"2023-07-01 11:28","2068","4275"
"2023-07-01 11:29","2062","4294"
"2023-07-01 11:30","2030","4280"
"2023-07-01 11:31","2019","4276"
"2023-07-01 11:32","2009","4253"
"2023-07-01 11:33","1998","4313"
"2023-07-01 11:34","2007","4357"
"2023-07-01 11:35","2012","4346"
"2023-07-01 11:36","2025","4340"
"2023-07-01 11:37","2035","4290"
"2023-07-01 11:38","2010","4283"
"2023-07-01 11:38","1985","4314"
"2023-07-01 11:40","1976","4332"
"2023-07-01 11:41","2005","4288"
"2023-07-01 11:42","2026","4255"
"2023-07-01 11:43","2049","4259"
"2023-07-01 11:44","2076","4233"
"2023-07-01 11:44","2071","4226"
"2023-07-01 11:46","2048","4220"
"2023-07-01 11:46","2068","4235"
"2023-07-01 11:48","2067","4274"
"2023-07-01 11:48","2043","4292"
"2023-07-01 11:50","2036","4351"
"2023-07-01 11:51","2046","4301"
"2023-07-01 11:52","2037","4210"
"2023-07-01 11:53","2034","4234"
"2023-07-01 11:54","2031","4284"
"2023-07-01 11:55","2019","4305"
"2023-07-01 11:56","2013","4326"
"2023-07-01 11:57","1996","4315"
"2023-07-01 11:58","1981","4284"
"2023-07-01 11:58","1981","4243"
"2023-07-01 12:00","2000","4268"
"2023-07-01 12:01","1998","4291"
"2023-07-01 12:02","2004","4313"
"2023-07-01 12:03","2003","4280"
"2023-07-01 12:04","2001","4257"
"2023-07-01 12:05","1994","4262"
"2023-07-01 12:06","1985","4253"
"2023-07-01 12:07","1992","4271"
"2023-07-01 12:08","1995","4283"
"2023-07-01 12:09","2011","4256"
"2023-07-01 12:10","2038","4280"
"2023-07-01 12:11","2038","4265"
"2023-07-01 12:12","2044","4254"
"2023-07-01 12:13","2033","4206"
"2023-07-01 12:14","2042","4233"
"2023-07-01 12:15","2043","4280"
"2023-07-01 12:16","2029","4301"
"2023-07-01 12:17","2042","4265"
