"date","Generation","Demand"
"2023-07-10 12:15","1997","4459"
"2023-07-10 12:16","2025","4456"
"2023-07-10 12:17","2032","4440"
"2023-07-10 12:18","2027","4437"
"2023-07-10 12:19","2037","4479"
"2023-07-10 12:20","2004","4465"
"2023-07-10 12:21","1999","4479"
"2023-07-10 12:22","2000","4473"
"2023-07-10 12:23","2006","4463"
"2023-07-10 12:24","2014","4493"
"2023-07-10 12:25","1998","4517"
"2023-07-10 12:26","1977","4532"
"2023-07-10 12:27","1960","4515"
"2023-07-10 12:28","1958","4505"
"2023-07-10 12:29","1965","4505"
"2023-07-10 12:30","1962","4463"
"2023-07-10 12:31","1998","4479"
"2023-07-10 12:32","2016","4488"
"2023-07-10 12:32","2026","4542"
"2023-07-10 12:34","2001","4582"
"2023-07-10 12:35","1996","4559"
"2023-07-10 12:36","2011","4495"
"2023-07-10 12:36","2034","4489"
"2023-07-10 12:38","2030","4511"
"2023-07-10 12:39","2053","4517"
"2023-07-10 12:40","2063","4510"
"2023-07-10 12:41","2067","4468"
"2023-07-10 12:42","2089","4463"
"2023-07-10 12:43","2089","4445"
"2023-07-10 12:44","2072","4439"
"2023-07-10 12:45","2058","4442"
"2023-07-10 12:46","2053","4512"
"2023-07-10 12:46","2054","4575"
"2023-07-10 12:48","2066","4554"
"2023-07-10 12:48","2083","4557"
"2023-07-10 12:50","2092","4523"
"2023-07-10 12:50","2113","4517"
"2023-07-10 12:52","2119","4500"
"2023-07-10 12:53","2100","4472"
"2023-07-10 12:54","2107","4467"
"2023-07-10 12:55","2120","4472"
"2023-07-10 12:56","2124","4456"
"2023-07-10 12:57","2143","4466"
"2023-07-10 12:58","2125","4460"
"2023-07-10 12:59","2114","4468"
"2023-07-10 13:00","2086","4458"
"2023-07-10 13:01","2079","4446"
"2023-07-10 13:02","2087","4490"
"2023-07-10 13:03","2091","4474"
"2023-07-10 13:04","2070","4484"
"2023-07-10 13:05","2076","4468"
"2023-07-10 13:06","2059","4417"
"2023-07-10 13:07","2059","4423"
"2023-07-10 13:08","2059","4422"
"2023-07-10 13:09","2060","4395"
"2023-07-10 13:10","2073","4405"
"2023-07-10 13:11","2063","4387"
"2023-07-10 13:12","2059","4376"
"2023-07-10 13:13","2091","4433"
"2023-07-10 13:14","2132","4435"
"2023-07-10 13:15","2117","4423"
"2023-07-10 13:16","2110","4423"
"2023-07-10 13:17","2124","4426"
"2023-07-10 13:18","2100","4473"
"2023-07-10 13:18","2099","4480"
"2023-07-10 13:20","2076","4488"
"2023-07-10 13:21","2064","4420"
"2023-07-10 13:22","2061","4388"
"2023-07-10 13:23","2051","4385"
"2023-07-10 13:24","2057","4423"
"2023-07-10 13:25","2076","4430"
"2023-07-10 13:26","2069","4434"
"2023-07-10 13:27","2053","4442"
"2023-07-10 13:28","2043","4428"
"2023-07-10 13:28","2036","4410"
"2023-07-10 13:30","2018","4458"
"2023-07-10 13:31","2013","4470"
"2023-07-10 13:32","2008","4464"
"2023-07-10 13:33","2016","4467"
"2023-07-10 13:34","2015","4429"
"2023-07-10 13:35","2021","4415"
"2023-07-10 13:35","2028","4394"
"2023-07-10 13:37","2025","4407"
"2023-07-10 13:38","2030","4400"
"2023-07-10 13:38","2042","4410"
"2023-07-10 13:40","2036","4355"
"2023-07-10 13:41","2035","4356"
"2023-07-10 13:42","2054","4368"
"2023-07-10 13:42","2053","4380"
"2023-07-10 13:44","2051","4354"
"2023-07-10 13:45","2043","4342"
"2023-07-10 13:46","2021","4311"
"2023-07-10 13:47","2022","4300"
"2023-07-10 13:48","2031","4357"
"2023-07-10 13:49","2031","4377"
"2023-07-10 13:50","2026","4344"
"2023-07-10 13:51","2050","4350"
"2023-07-10 13:52","2056","4356"
"2023-07-10 13:53","2054","4362"
"2023-07-10 13:53","2079","4372"
"2023-07-10 13:55","2064","4343"
"2023-07-10 13:56","2071","4352"
"2023-07-10 13:56","2064","4334"
"2023-07-10 13:58","2052","4346"
"2023-07-10 13:59","2046","4303"
"2023-07-10 14:00","2035","4332"
"2023-07-10 14:01","2036","4376"
"2023-07-10 14:02","2032","4404"
"2023-07-10 14:02","2033","4383"
"2023-07-10 14:04","2036","4371"
"2023-07-10 14:05","2030","4358"
"2023-07-10 14:06","2037","4310"
"2023-07-10 14:06","2064","4350"
"2023-07-10 14:08","2067","4376"
"2023-07-10 14:09","2050","4378"
"2023-07-10 14:10","2047","4394"
"2023-07-10 14:11","2044","4415"
"2023-07-10 14:12","2051","4412"
"2023-07-10 14:13","2063","4444"
"2023-07-10 14:14","2062","4433"
"2023-07-10 14:15","2079","4455"
"2023-07-10 14:16","2075","4457"
"2023-07-10 14:17","2073","4489"
"2023-07-10 14:18","2078","4505"
"2023-07-10 14:18","2078","4531"
"2023-07-10 14:20","2058","4536"
"2023-07-10 14:21","2058","4471"
"2023-07-10 14:22","2074","4469"
"2023-07-10 14:23","2093","4489"
"2023-07-10 14:24","2102","4478"
"2023-07-10 14:25","2094","4463"
"2023-07-10 14:26","2086","4493"
"2023-07-10 14:27","2081","4498"
"2023-07-10 14:28","2089","4515"
"2023-07-10 14:29","2103","4534"
"2023-07-10 14:30","2108","4531"
"2023-07-10 14:31","2119","4507"
"2023-07-10 14:32","2122","4562"
"2023-07-10 14:33","2118","4558"
"2023-07-10 14:34","2120","4519"
"2023-07-10 14:35","2132","4526"
"2023-07-10 14:36","2126","4526"
"2023-07-10 14:37","2131","4534"
"2023-07-10 14:38","2126","4540"
"2023-07-10 14:39","2167","4562"
"2023-07-10 14:40","2155","4512"
"2023-07-10 14:40","2153","4510"
"2023-07-10 14:42","2146","4527"
"2023-07-10 14:43","2130","4504"
"2023-07-10 14:44","2127","4511"
"2023-07-10 14:45","2121","4509"
"2023-07-10 14:46","2127","4552"
"2023-07-10 14:47","2132","4578"
"2023-07-10 14:48","2107","4502"
"2023-07-10 14:49","2098","4499"
"2023-07-10 14:50","2091","4492"
"2023-07-10 14:51","2087","4490"
"2023-07-10 14:52","2091","4508"
"2023-07-10 14:53","2088","4518"
"2023-07-10 14:54","2118","4535"
"2023-07-10 14:55","2104","4515"
"2023-07-10 14:56","2110","4540"
"2023-07-10 14:56","2125","4547"
"2023-07-10 14:58","2115","4508"
"2023-07-10 14:59","2114","4527"
"2023-07-10 15:00","2115","4577"
"2023-07-10 15:01","2109","4548"
"2023-07-10 15:02","2113","4540"
"2023-07-10 15:03","2121","4549"
"2023-07-10 15:04","2119","4520"
"2023-07-10 15:05","2143","4542"
"2023-07-10 15:06","2127","4538"
"2023-07-10 15:07","2095","4573"
"2023-07-10 15:08","2073","4549"
"2023-07-10 15:09","2070","4580"
"2023-07-10 15:10","2054","4563"
"2023-07-10 15:11","2034","4513"
"2023-07-10 15:12","2034","4495"
"2023-07-10 15:13","2027","4500"
"2023-07-10 15:14","2028","4508"
"2023-07-10 15:15","2023","4518"
"2023-07-10 15:16","2041","4522"
"2023-07-10 15:17","2006","4526"
"2023-07-10 15:18","2001","4550"
"2023-07-10 15:18","2019","4521"
"2023-07-10 15:20","2040","4536"
"2023-07-10 15:20","2034","4523"
"2023-07-10 15:22","2028","4513"
"2023-07-10 15:23","2028","4481"
"2023-07-10 15:24","2033","4503"
"2023-07-10 15:25","2045","4491"
"2023-07-10 15:26","2053","4466"
"2023-07-10 15:27","2044","4473"
"2023-07-10 15:28","2031","4464"
"2023-07-10 15:28","2034","4493"
"2023-07-10 15:30","2028","4507"
"2023-07-10 15:31","2032","4509"
"2023-07-10 15:32","2032","4491"
"2023-07-10 15:33","2047","4527"
"2023-07-10 15:34","2056","4544"
"2023-07-10 15:35","2058","4552"
"2023-07-10 15:36","2067","4554"
"2023-07-10 15:37","2058","4581"
"2023-07-10 15:38","2055","4572"
"2023-07-10 15:39","2075","4607"
"2023-07-10 15:39","2093","4608"
"2023-07-10 15:41","2106","4575"
"2023-07-10 15:42","2104","4593"
"2023-07-10 15:43","2083","4618"
"2023-07-10 15:44","2058","4631"
"2023-07-10 15:45","2026","4640"
"2023-07-10 15:46","2024","4662"
"2023-07-10 15:47","2070","4639"
"2023-07-10 15:48","2074","4624"
"2023-07-10 15:49","2065","4615"
"2023-07-10 15:50","2052","4602"
"2023-07-10 15:51","2033","4615"
"2023-07-10 15:52","2037","4654"
"2023-07-10 15:53","2027","4619"
"2023-07-10 15:54","2031","4641"
"2023-07-10 15:55","2025","4632"
"2023-07-10 15:56","2032","4636"
"2023-07-10 15:57","2027","4661"
"2023-07-10 15:58","1995","4631"
"2023-07-10 15:59","1998","4634"
"2023-07-10 16:00","2002","4609"
"2023-07-10 16:01","2020","4631"
"2023-07-10 16:02","2030","4616"
"2023-07-10 16:03","2034","4636"
"2023-07-10 16:03","2031","4679"
"2023-07-10 16:05","2044","4701"
"2023-07-10 16:06","2031","4672"
"2023-07-10 16:06","2025","4655"
"2023-07-10 16:08","2020","4681"
"2023-07-10 16:09","2005","4633"
"2023-07-10 16:10","2013","4655"
"2023-07-10 16:11","2002","4656"
"2023-07-10 16:12","2004","4650"
"2023-07-10 16:13","2006","4639"
"2023-07-10 16:14","2006","4692"
"2023-07-10 16:14","2016","4663"
"2023-07-10 16:16","2040","4680"
"2023-07-10 16:17","2020","4699"
"2023-07-10 16:18","2012","4695"
"2023-07-10 16:19","2014","4706"
"2023-07-10 16:20","2013","4685"
"2023-07-10 16:21","2018","4708"
"2023-07-10 16:22","2007","4696"
"2023-07-10 16:23","2015","4685"
"2023-07-10 16:24","2013","4682"
"2023-07-10 16:25","2025","4683"
"2023-07-10 16:26","2012","4650"
"2023-07-10 16:27","2029","4660"
"2023-07-10 16:28","2031","4658"
"2023-07-10 16:29","2029","4686"
"2023-07-10 16:30","2009","4678"
"2023-07-10 16:31","2022","4738"
"2023-07-10 16:32","2045","4704"
"2023-07-10 16:33","2035","4704"
"2023-07-10 16:34","2035","4687"
"2023-07-10 16:35","2039","4702"
"2023-07-10 16:36","2034","4735"
"2023-07-10 16:36","2039","4711"
"2023-07-10 16:38","2040","4699"
"2023-07-10 16:39","2018","4675"
"2023-07-10 16:40","2006","4737"
"2023-07-10 16:41","1968","4717"
"2023-07-10 16:42","1968","4725"
"2023-07-10 16:43","1962","4761"
"2023-07-10 16:44","1964","4758"
"2023-07-10 16:45","1958","4757"
"2023-07-10 16:46","1972","4753"
"2023-07-10 16:47","1961","4724"
"2023-07-10 16:47","1972","4769"
"2023-07-10 16:49","1975","4738"
"2023-07-10 16:50","1950","4750"
"2023-07-10 16:51","1958","4722"
"2023-07-10 16:52","1973","4749"
"2023-07-10 16:52","1963","4783"
"2023-07-10 16:54","1967","4755"
"2023-07-10 16:55","1959","4760"
"2023-07-10 16:56","1958","4747"
"2023-07-10 16:57","1956","4753"
"2023-07-10 16:58","1955","4746"
"2023-07-10 16:58","1960","4753"
"2023-07-10 17:00","1953","4810"
"2023-07-10 17:01","1953","4798"
"2023-07-10 17:02","1947","4786"
"2023-07-10 17:02","1934","4757"
"2023-07-10 17:04","1938","4715"
"2023-07-10 17:05","1936","4690"
"2023-07-10 17:06","1938","4671"
"2023-07-10 17:07","1943","4684"
"2023-07-10 17:08","1923","4680"
"2023-07-10 17:08","1932","4718"
"2023-07-10 17:10","1935","4713"
"2023-07-10 17:11","1936","4693"
"2023-07-10 17:12","1941","4691"
"2023-07-10 17:13","1939","4666"
"2023-07-10 17:13","1938","4680"
"2023-07-10 17:15","1937","4706"
"2023-07-10 17:16","1933","4753"
"2023-07-10 17:17","1933","4732"
"2023-07-10 17:18","1966","4762"
"2023-07-10 17:19","1944","4687"
"2023-07-10 17:20","1953","4663"
"2023-07-10 17:21","1960","4666"
"2023-07-10 17:22","1965","4642"
"2023-07-10 17:23","1966","4613"
"2023-07-10 17:24","1951","4573"
"2023-07-10 17:25","1945","4605"
"2023-07-10 17:26","1932","4643"
"2023-07-10 17:27","1951","4679"
"2023-07-10 17:28","1917","4660"
"2023-07-10 17:29","1909","4646"
"2023-07-10 17:30","1912","4642"
"2023-07-10 17:31","1915","4642"
"2023-07-10 17:32","1908","4656"
"2023-07-10 17:33","1915","4667"
"2023-07-10 17:34","1915","4638"
"2023-07-10 17:35","1920","4654"
"2023-07-10 17:36","1917","4665"
"2023-07-10 17:37","1917","4661"
"2023-07-10 17:38","1909","4636"
"2023-07-10 17:39","1910","4669"
"2023-07-10 17:40","1910","4688"
"2023-07-10 17:40","1887","4643"
"2023-07-10 17:41","1884","4661"
"2023-07-10 17:43","1893","4681"
"2023-07-10 17:44","1885","4643"
"2023-07-10 17:45","1879","4640"
"2023-07-10 17:46","1874","4649"
"2023-07-10 17:47","1852","4676"
"2023-07-10 17:48","1865","4711"
"2023-07-10 17:49","1855","4713"
"2023-07-10 17:50","1838","4705"
"2023-07-10 17:51","1840","4714"
"2023-07-10 17:52","1849","4746"
"2023-07-10 17:53","1841","4752"
"2023-07-10 17:54","1844","4767"
"2023-07-10 17:55","1856","4732"
"2023-07-10 17:56","1854","4755"
"2023-07-10 17:56","1833","4775"
"2023-07-10 17:58","1830","4739"
"2023-07-10 17:58","1825","4695"
"2023-07-10 18:00","1812","4695"
"2023-07-10 18:00","1813","4725"
"2023-07-10 18:01","1818","4683"
"2023-07-10 18:03","1843","4771"
"2023-07-10 18:04","1830","4750"
"2023-07-10 18:04","1846","4774"
"2023-07-10 18:06","1849","4754"
"2023-07-10 18:06","1826","4728"
"2023-07-10 18:08","1831","4734"
"2023-07-10 18:08","1831","4760"
"2023-07-10 18:10","1835","4749"
"2023-07-10 18:11","1840","4751"
"2023-07-10 18:12","1842","4744"
"2023-07-10 18:13","1852","4737"
"2023-07-10 18:14","1860","4728"
"2023-07-10 18:14","1867","4736"
"2023-07-10 18:16","1861","4765"
"2023-07-10 18:17","1857","4773"
"2023-07-10 18:18","1859","4759"
"2023-07-10 18:18","1861","4736"
"2023-07-10 18:20","1865","4804"
"2023-07-10 18:20","1859","4813"
"2023-07-10 18:22","1857","4805"
"2023-07-10 18:22","1868","4764"
"2023-07-10 18:24","1876","4774"
"2023-07-10 18:25","1868","4712"
"2023-07-10 18:26","1878","4722"
"2023-07-10 18:27","1869","4693"
"2023-07-10 18:28","1866","4721"
"2023-07-10 18:29","1866","4749"
"2023-07-10 18:30","1870","4758"
"2023-07-10 18:31","1865","4768"
"2023-07-10 18:32","1858","4795"
"2023-07-10 18:33","1859","4774"
"2023-07-10 18:34","1859","4768"
"2023-07-10 18:35","1866","4755"
"2023-07-10 18:36","1866","4761"
"2023-07-10 18:37","1866","4750"
"2023-07-10 18:38","1859","4743"
"2023-07-10 18:39","1883","4766"
"2023-07-10 18:40","1912","4783"
"2023-07-10 18:41","1907","4794"
"2023-07-10 18:42","1898","4808"
"2023-07-10 18:43","1881","4794"
"2023-07-10 18:44","1874","4856"
"2023-07-10 18:44","1873","4813"
"2023-07-10 18:46","1885","4823"
"2023-07-10 18:46","1885","4754"
"2023-07-10 18:48","1895","4777"
"2023-07-10 18:49","1898","4804"
"2023-07-10 18:49","1888","4835"
"2023-07-10 18:51","1910","4824"
"2023-07-10 18:52","1932","4843"
"2023-07-10 18:53","1950","4901"
"2023-07-10 18:54","1947","4885"
"2023-07-10 18:55","1921","4916"
"2023-07-10 18:56","1922","4913"
"2023-07-10 18:57","1919","4956"
"2023-07-10 18:58","1911","4935"
"2023-07-10 18:59","1913","4937"
"2023-07-10 19:00","1914","4935"
"2023-07-10 19:01","1920","4931"
"2023-07-10 19:02","1930","4898"
"2023-07-10 19:02","1918","4904"
"2023-07-10 19:04","1927","4910"
"2023-07-10 19:05","1919","4930"
"2023-07-10 19:06","1915","4889"
"2023-07-10 19:07","1912","4929"
"2023-07-10 19:08","1923","4925"
"2023-07-10 19:08","1929","4919"
"2023-07-10 19:10","1922","4960"
"2023-07-10 19:11","1918","4942"
"2023-07-10 19:12","1925","5007"
"2023-07-10 19:12","1921","5000"
"2023-07-10 19:14","1922","5015"
"2023-07-10 19:15","1920","5014"
"2023-07-10 19:16","1924","4984"
"2023-07-10 19:17","1927","4991"
"2023-07-10 19:18","1928","4942"
"2023-07-10 19:18","1921","4967"
"2023-07-10 19:20","1921","4953"
"2023-07-10 19:20","1931","4973"
"2023-07-10 19:22","1915","5022"
"2023-07-10 19:23","1922","5071"
"2023-07-10 19:24","1917","5065"
"2023-07-10 19:25","1918","5062"
"2023-07-10 19:26","1925","5055"
"2023-07-10 19:27","1927","5037"
"2023-07-10 19:28","1929","5068"
"2023-07-10 19:29","1936","5032"
"2023-07-10 19:30","1937","5061"
"2023-07-10 19:31","1934","5023"
"2023-07-10 19:32","1930","4987"
"2023-07-10 19:33","1937","4976"
"2023-07-10 19:34","1942","4988"
"2023-07-10 19:35","1995","5001"
"2023-07-10 19:36","1987","5017"
"2023-07-10 19:37","1974","5007"
"2023-07-10 19:38","1973","4993"
"2023-07-10 19:38","1967","4990"
"2023-07-10 19:40","1953","4944"
"2023-07-10 19:41","1946","4955"
"2023-07-10 19:42","1948","4979"
"2023-07-10 19:43","1952","4952"
"2023-07-10 19:44","1959","4980"
"2023-07-10 19:45","1966","4965"
"2023-07-10 19:46","1967","4949"
"2023-07-10 19:46","1970","4951"
"2023-07-10 19:47","1976","4970"
"2023-07-10 19:49","1959","4907"
"2023-07-10 19:50","1962","4914"
"2023-07-10 19:50","1965","4928"
"2023-07-10 19:52","1957","4903"
"2023-07-10 19:53","1969","4953"
"2023-07-10 19:54","1984","4982"
"2023-07-10 19:55","1981","4972"
"2023-07-10 19:56","1983","4974"
"2023-07-10 19:57","2006","4981"
"2023-07-10 19:58","1998","4955"
"2023-07-10 19:59","1987","4953"
"2023-07-10 20:00","2016","4966"
"2023-07-10 20:01","2023","4932"
"2023-07-10 20:02","2002","4891"
"2023-07-10 20:03","2015","4878"
"2023-07-10 20:04","2006","4868"
"2023-07-10 20:05","2068","4863"
"2023-07-10 20:06","2063","4897"
"2023-07-10 20:07","2047","4866"
"2023-07-10 20:08","2068","4838"
"2023-07-10 20:08","2048","4815"
"2023-07-10 20:10","2043","4850"
"2023-07-10 20:11","2044","4845"
"2023-07-10 20:12","2055","4855"
"2023-07-10 20:13","2057","4841"
"2023-07-10 20:14","2059","4825"
"2023-07-10 20:15","2055","4857"
"2023-07-10 20:15","2052","4852"
"2023-07-10 20:17","2070","4834"
"2023-07-10 20:18","2060","4823"
"2023-07-10 20:18","2048","4812"
"2023-07-10 20:20","2034","4818"
"2023-07-10 20:20","2042","4803"
"2023-07-10 20:22","2023","4805"
"2023-07-10 20:22","2028","4874"
"2023-07-10 20:24","2054","4929"
"2023-07-10 20:24","2049","4933"
"2023-07-10 20:26","2032","4939"
"2023-07-10 20:27","2042","4944"
"2023-07-10 20:28","2030","4935"
"2023-07-10 20:29","2027","4905"
"2023-07-10 20:30","2025","4865"
"2023-07-10 20:31","2019","4853"
"2023-07-10 20:32","2003","4843"
"2023-07-10 20:33","2022","4849"
"2023-07-10 20:34","2039","4892"
"2023-07-10 20:35","2023","4877"
"2023-07-10 20:36","2036","4862"
"2023-07-10 20:37","2053","4868"
"2023-07-10 20:38","2046","4868"
"2023-07-10 20:39","2030","4863"
"2023-07-10 20:40","2040","4875"
"2023-07-10 20:41","2040","4879"
"2023-07-10 20:42","2048","4894"
"2023-07-10 20:43","2022","4887"
"2023-07-10 20:44","2020","4894"
"2023-07-10 20:45","2036","4894"
"2023-07-10 20:46","2030","4923"
"2023-07-10 20:47","2038","4874"
"2023-07-10 20:48","2046","4895"
"2023-07-10 20:49","2036","4861"
"2023-07-10 20:50","2036","4855"
"2023-07-10 20:51","2038","4843"
"2023-07-10 20:51","2038","4868"
"2023-07-10 20:52","2041","4877"
"2023-07-10 20:54","2035","4840"
"2023-07-10 20:55","2049","4888"
"2023-07-10 20:56","2036","4837"
"2023-07-10 20:56","2047","4831"
"2023-07-10 20:57","2045","4843"
"2023-07-10 20:59","2049","4852"
"2023-07-10 21:00","2044","4867"
"2023-07-10 21:01","2042","4878"
"2023-07-10 21:02","2034","4871"
"2023-07-10 21:03","2033","4889"
"2023-07-10 21:04","2040","4885"
"2023-07-10 21:05","2038","4865"
"2023-07-10 21:06","2049","4869"
"2023-07-10 21:06","2053","4847"
"2023-07-10 21:08","2062","4831"
"2023-07-10 21:09","2052","4816"
"2023-07-10 21:10","2053","4813"
"2023-07-10 21:10","2065","4804"
"2023-07-10 21:12","2060","4838"
"2023-07-10 21:12","2057","4883"
"2023-07-10 21:14","2069","4908"
"2023-07-10 21:14","2071","4922"
"2023-07-10 21:16","2077","4888"
"2023-07-10 21:17","2084","4879"
"2023-07-10 21:18","2088","4874"
"2023-07-10 21:19","2057","4864"
"2023-07-10 21:20","2030","4861"
"2023-07-10 21:21","2056","4902"
"2023-07-10 21:22","2044","4873"
"2023-07-10 21:23","2049","4865"
"2023-07-10 21:23","2054","4852"
"2023-07-10 21:25","2055","4909"
"2023-07-10 21:26","2055","4900"
"2023-07-10 21:27","2041","4864"
"2023-07-10 21:28","2052","4875"
"2023-07-10 21:29","2055","4873"
"2023-07-10 21:30","2047","4851"
"2023-07-10 21:31","2058","4852"
"2023-07-10 21:32","2059","4858"
"2023-07-10 21:33","2061","4899"
"2023-07-10 21:34","2070","4872"
"2023-07-10 21:35","2067","4875"
"2023-07-10 21:36","2068","4893"
"2023-07-10 21:37","2073","4927"
"2023-07-10 21:38","2059","4904"
"2023-07-10 21:39","2065","4915"
"2023-07-10 21:40","2056","4939"
"2023-07-10 21:41","2051","4959"
"2023-07-10 21:42","2035","4984"
"2023-07-10 21:42","2034","4957"
"2023-07-10 21:44","2047","4953"
"2023-07-10 21:45","2051","4921"
"2023-07-10 21:46","2056","4906"
"2023-07-10 21:47","2046","4904"
"2023-07-10 21:48","2044","4850"
"2023-07-10 21:49","2048","4858"
"2023-07-10 21:50","2049","4831"
"2023-07-10 21:51","2045","4823"
"2023-07-10 21:52","2041","4817"
"2023-07-10 21:53","2086","4844"
"2023-07-10 21:54","2081","4833"
"2023-07-10 21:55","2081","4830"
"2023-07-10 21:56","2070","4815"
"2023-07-10 21:57","2075","4790"
"2023-07-10 21:58","2090","4812"
"2023-07-10 21:58","2087","4809"
"2023-07-10 22:00","2077","4797"
"2023-07-10 22:01","2083","4873"
"2023-07-10 22:02","2092","4851"
"2023-07-10 22:03","2110","4873"
"2023-07-10 22:04","2101","4881"
"2023-07-10 22:05","2113","4897"
"2023-07-10 22:06","2114","4884"
"2023-07-10 22:07","2112","4866"
"2023-07-10 22:08","2060","4797"
"2023-07-10 22:09","2070","4829"
"2023-07-10 22:10","2074","4808"
"2023-07-10 22:10","2089","4798"
"2023-07-10 22:12","2091","4784"
"2023-07-10 22:13","2094","4749"
"2023-07-10 22:13","2123","4766"
"2023-07-10 22:15","2111","4748"
"2023-07-10 22:16","2098","4781"
"2023-07-10 22:17","2109","4823"
"2023-07-10 22:18","2101","4822"
"2023-07-10 22:18","2098","4804"
"2023-07-10 22:20","2104","4827"
"2023-07-10 22:21","2095","4840"
"2023-07-10 22:21","2108","4820"
"2023-07-10 22:23","2105","4840"
"2023-07-10 22:24","2094","4840"
"2023-07-10 22:25","2111","4854"
"2023-07-10 22:26","2096","4870"
"2023-07-10 22:27","2086","4859"
"2023-07-10 22:28","2085","4854"
"2023-07-10 22:29","2092","4875"
"2023-07-10 22:30","2092","4845"
"2023-07-10 22:31","2097","4841"
"2023-07-10 22:32","2100","4830"
"2023-07-10 22:33","2104","4819"
"2023-07-10 22:34","2105","4844"
"2023-07-10 22:35","2097","4832"
"2023-07-10 22:36","2104","4862"
"2023-07-10 22:37","2114","4887"
"2023-07-10 22:38","2126","4855"
"2023-07-10 22:38","2099","4914"
"2023-07-10 22:40","2090","4903"
"2023-07-10 22:41","2081","4878"
"2023-07-10 22:42","2115","4835"
"2023-07-10 22:42","2148","4838"
"2023-07-10 22:44","2146","4809"
"2023-07-10 22:45","2147","4849"
"2023-07-10 22:46","2148","4862"
"2023-07-10 22:47","2159","4871"
"2023-07-10 22:48","2152","4875"
"2023-07-10 22:49","2146","4877"
"2023-07-10 22:50","2156","4895"
"2023-07-10 22:51","2160","4902"
"2023-07-10 22:52","2112","4866"
"2023-07-10 22:53","2102","4869"
"2023-07-10 22:53","2108","4891"
"2023-07-10 22:55","2109","4864"
"2023-07-10 22:56","2104","4856"
"2023-07-10 22:56","2106","4864"
"2023-07-10 22:58","2109","4868"
"2023-07-10 22:58","2102","4860"
"2023-07-10 23:00","2102","4874"
"2023-07-10 23:01","2098","4845"
"2023-07-10 23:02","2097","4851"
"2023-07-10 23:02","2110","4904"
"2023-07-10 23:04","2110","4922"
"2023-07-10 23:04","2108","4952"
"2023-07-10 23:06","2113","4939"
"2023-07-10 23:06","2110","4956"
"2023-07-10 23:08","2100","4952"
"2023-07-10 23:09","2102","4991"
"2023-07-10 23:10","2087","4995"
"2023-07-10 23:10","2084","5050"
"2023-07-10 23:12","2084","5055"
"2023-07-10 23:13","2092","5063"
"2023-07-10 23:14","2090","5055"
"2023-07-10 23:15","2091","5049"
"2023-07-10 23:16","2083","5008"
"2023-07-10 23:17","2083","4991"
"2023-07-10 23:18","2083","5015"
"2023-07-10 23:19","2095","5044"
"2023-07-10 23:20","2099","5024"
"2023-07-10 23:21","2091","4982"
"2023-07-10 23:22","2092","5000"
"2023-07-10 23:23","2106","4986"
"2023-07-10 23:24","2132","4988"
"2023-07-10 23:25","2135","4974"
"2023-07-10 23:26","2137","5002"
"2023-07-10 23:27","2126","5000"
"2023-07-10 23:28","2131","5011"
"2023-07-10 23:29","2131","4999"
"2023-07-10 23:30","2120","5015"
"2023-07-10 23:30","2123","5027"
"2023-07-10 23:32","2118","5020"
"2023-07-10 23:33","2123","4983"
"2023-07-10 23:34","2130","4991"
"2023-07-10 23:35","2126","4994"
"2023-07-10 23:36","2130","5005"
"2023-07-10 23:37","2139","4997"
"2023-07-10 23:38","2132","4969"
"2023-07-10 23:39","2113","4957"
"2023-07-10 23:40","2118","4925"
"2023-07-10 23:41","2110","4936"
"2023-07-10 23:42","2095","4965"
"2023-07-10 23:43","2079","4986"
"2023-07-10 23:44","2081","4900"
"2023-07-10 23:45","2140","4956"
"2023-07-10 23:46","2136","4911"
"2023-07-10 23:46","2115","4923"
"2023-07-10 23:48","2120","4926"
"2023-07-10 23:49","2130","4924"
"2023-07-10 23:50","2127","4925"
"2023-07-10 23:51","2130","4919"
"2023-07-10 23:52","2084","4923"
"2023-07-10 23:53","2118","4964"
"2023-07-10 23:54","2106","4967"
"2023-07-10 23:55","2110","4989"
"2023-07-10 23:56","2101","4990"
"2023-07-10 23:57","2082","4985"
"2023-07-10 23:58","2090","4984"
"2023-07-10 23:59","2099","4986"
