"date","Generation","Demand"
"2023-07-22 12:15","2033","4206"
"2023-07-22 12:16","2022","4211"
"2023-07-22 12:16","2024","4181"
"2023-07-22 12:18","2015","4180"
"2023-07-22 12:19","2023","4187"
"2023-07-22 12:20","2033","4221"
"2023-07-22 12:21","2057","4187"
"2023-07-22 12:22","2061","4160"
"2023-07-22 12:23","2051","4143"
"2023-07-22 12:24","2053","4103"
"2023-07-22 12:25","2046","4101"
"2023-07-22 12:26","2054","4145"
"2023-07-22 12:27","2057","4191"
"2023-07-22 12:28","2097","4177"
"2023-07-22 12:28","2079","4145"
"2023-07-22 12:30","2022","4102"
"2023-07-22 12:31","2024","4127"
"2023-07-22 12:32","2017","4134"
"2023-07-22 12:33","2031","4129"
"2023-07-22 12:34","2028","4094"
"2023-07-22 12:35","2052","4153"
"2023-07-22 12:36","2056","4122"
"2023-07-22 12:36","2033","4131"
"2023-07-22 12:38","2013","4058"
"2023-07-22 12:39","2039","4122"
"2023-07-22 12:41","2019","4144"
"2023-07-22 12:42","2045","4143"
"2023-07-22 12:42","2032","4136"
"2023-07-22 12:44","2023","4133"
"2023-07-22 12:45","2023","4132"
"2023-07-22 12:46","2023","4157"
"2023-07-22 12:47","2020","4233"
"2023-07-22 12:48","2017","4187"
"2023-07-22 12:49","2009","4207"
"2023-07-22 12:50","2008","4147"
"2023-07-22 12:51","2004","4094"
"2023-07-22 12:52","2008","4102"
"2023-07-22 12:53","2013","4113"
"2023-07-22 12:54","2013","4087"
"2023-07-22 12:55","2021","4128"
"2023-07-22 12:56","2007","4146"
"2023-07-22 12:56","2011","4135"
"2023-07-22 12:58","2023","4113"
"2023-07-22 12:59","2012","4133"
"2023-07-22 13:00","2052","4148"
"2023-07-22 13:01","2048","4120"
"2023-07-22 13:02","2069","4104"
"2023-07-22 13:03","2066","4003"
"2023-07-22 13:04","2053","3978"
"2023-07-22 13:05","2068","4040"
"2023-07-22 13:06","2034","4009"
"2023-07-22 13:07","2081","4074"
"2023-07-22 13:08","2062","4005"
"2023-07-22 13:09","2055","3988"
"2023-07-22 13:10","2036","3989"
"2023-07-22 13:11","2035","4019"
"2023-07-22 13:12","2029","4025"
"2023-07-22 13:13","2010","4023"
"2023-07-22 13:14","1992","4000"
"2023-07-22 13:15","2000","4015"
"2023-07-22 13:16","1988","4014"
"2023-07-22 13:17","1945","3989"
"2023-07-22 13:18","1948","3972"
"2023-07-22 13:19","1947","3942"
"2023-07-22 13:20","1945","3928"
"2023-07-22 13:21","1940","3932"
"2023-07-22 13:22","1923","3921"
"2023-07-22 13:23","1917","3889"
"2023-07-22 13:24","1929","3873"
"2023-07-22 13:25","1916","3853"
"2023-07-22 13:26","1929","3891"
"2023-07-22 13:27","1934","3899"
"2023-07-22 13:28","1931","3882"
"2023-07-22 13:29","1933","3883"
"2023-07-22 13:30","1918","3762"
"2023-07-22 13:31","1939","3786"
"2023-07-22 13:32","1931","3810"
"2023-07-22 13:33","1922","3850"
"2023-07-22 13:34","1904","3869"
"2023-07-22 13:35","1979","3962"
"2023-07-22 13:36","1970","3857"
"2023-07-22 13:37","1991","3875"
"2023-07-22 13:38","1987","3891"
"2023-07-22 13:39","1928","3823"
"2023-07-22 13:40","1891","3856"
"2023-07-22 13:40","1898","3893"
"2023-07-22 13:42","1906","3855"
"2023-07-22 13:43","1894","3838"
"2023-07-22 13:44","1891","3842"
"2023-07-22 13:45","1889","3841"
"2023-07-22 13:46","1881","3842"
"2023-07-22 13:47","1884","3894"
"2023-07-22 13:48","1891","3916"
"2023-07-22 13:49","1893","3889"
"2023-07-22 13:50","1871","3884"
"2023-07-22 13:51","1875","3887"
"2023-07-22 13:52","1880","3911"
"2023-07-22 13:53","1878","3943"
"2023-07-22 13:54","1874","3921"
"2023-07-22 13:55","1897","3941"
"2023-07-22 13:56","1881","3932"
"2023-07-22 13:57","1884","3941"
"2023-07-22 13:58","1882","3957"
"2023-07-22 13:59","1854","3948"
"2023-07-22 14:00","1853","3950"
"2023-07-22 14:01","1851","3908"
"2023-07-22 14:02","1861","3919"
"2023-07-22 14:03","1850","3905"
"2023-07-22 14:04","1839","3941"
"2023-07-22 14:05","1846","3946"
"2023-07-22 14:06","1829","3906"
"2023-07-22 14:07","1834","3917"
"2023-07-22 14:08","1922","3921"
"2023-07-22 14:09","1947","3950"
"2023-07-22 14:10","1967","3920"
"2023-07-22 14:11","1959","3934"
"2023-07-22 14:12","1976","3936"
"2023-07-22 14:13","1993","3915"
"2023-07-22 14:14","2003","3914"
"2023-07-22 14:15","1994","3914"
"2023-07-22 14:16","1996","3975"
"2023-07-22 14:17","2012","4027"
"2023-07-22 14:18","1965","3988"
"2023-07-22 14:19","1947","3984"
"2023-07-22 14:20","1971","3958"
"2023-07-22 14:21","1938","3931"
"2023-07-22 14:22","1952","3902"
"2023-07-22 14:23","1972","3887"
"2023-07-22 14:24","1979","3928"
"2023-07-22 14:25","2036","3963"
"2023-07-22 14:25","2043","3958"
"2023-07-22 14:27","2060","3982"
"2023-07-22 14:28","2060","3991"
"2023-07-22 14:29","2048","3980"
"2023-07-22 14:30","2042","3971"
"2023-07-22 14:31","2043","3994"
"2023-07-22 14:32","2032","4026"
"2023-07-22 14:33","2020","3987"
"2023-07-22 14:34","2036","4095"
"2023-07-22 14:35","1969","4050"
"2023-07-22 14:36","1986","4072"
"2023-07-22 14:37","1977","4086"
"2023-07-22 14:38","1982","4109"
"2023-07-22 14:39","1986","4068"
"2023-07-22 14:40","1993","4118"
"2023-07-22 14:41","1997","4147"
"2023-07-22 14:42","2005","4147"
"2023-07-22 14:43","2003","4197"
"2023-07-22 14:44","1947","4142"
"2023-07-22 14:45","1947","4168"
"2023-07-22 14:46","1968","4162"
"2023-07-22 14:47","1958","4137"
"2023-07-22 14:48","1963","4170"
"2023-07-22 14:49","2008","4211"
"2023-07-22 14:50","1959","4185"
"2023-07-22 14:51","1953","4156"
"2023-07-22 14:52","1955","4166"
"2023-07-22 14:53","1952","4168"
"2023-07-22 14:54","1951","4214"
"2023-07-22 14:55","1955","4249"
"2023-07-22 14:56","1953","4218"
"2023-07-22 14:57","1958","4223"
"2023-07-22 14:58","1956","4189"
"2023-07-22 14:58","1966","4221"
"2023-07-22 15:00","2013","4232"
"2023-07-22 15:01","2011","4226"
"2023-07-22 15:02","2012","4187"
"2023-07-22 15:03","2012","4207"
"2023-07-22 15:04","2024","4174"
"2023-07-22 15:05","2033","4174"
"2023-07-22 15:06","2038","4170"
"2023-07-22 15:07","2042","4160"
"2023-07-22 15:08","2045","4144"
"2023-07-22 15:09","2055","4160"
"2023-07-22 15:10","2069","4188"
"2023-07-22 15:11","2126","4128"
"2023-07-22 15:12","2122","4123"
"2023-07-22 15:13","2116","4133"
"2023-07-22 15:14","2030","4046"
"2023-07-22 15:15","2067","4147"
"2023-07-22 15:16","2063","4084"
"2023-07-22 15:16","2070","4170"
"2023-07-22 15:17","2075","4177"
"2023-07-22 15:19","2071","4181"
"2023-07-22 15:20","2067","4186"
"2023-07-22 15:21","2043","4194"
"2023-07-22 15:22","2032","4179"
"2023-07-22 15:22","2038","4215"
"2023-07-22 15:24","2016","4215"
"2023-07-22 15:25","2017","4186"
"2023-07-22 15:26","2042","4193"
"2023-07-22 15:27","2019","4208"
"2023-07-22 15:28","2017","4240"
"2023-07-22 15:29","2019","4253"
"2023-07-22 15:30","2026","4286"
"2023-07-22 15:30","2021","4272"
"2023-07-22 15:32","2023","4275"
"2023-07-22 15:33","2023","4289"
"2023-07-22 15:34","2023","4301"
"2023-07-22 15:34","2023","4270"
"2023-07-22 15:36","2031","4274"
"2023-07-22 15:37","2046","4284"
"2023-07-22 15:38","2046","4315"
"2023-07-22 15:39","2043","4320"
"2023-07-22 15:40","2024","4325"
"2023-07-22 15:41","2034","4269"
"2023-07-22 15:42","2042","4253"
"2023-07-22 15:43","2103","4297"
"2023-07-22 15:44","2097","4297"
"2023-07-22 15:44","2087","4266"
"2023-07-22 15:46","2101","4291"
"2023-07-22 15:47","2052","4263"
"2023-07-22 15:48","2047","4232"
"2023-07-22 15:48","2076","4277"
"2023-07-22 15:50","2085","4322"
"2023-07-22 15:51","2084","4303"
"2023-07-22 15:52","2076","4283"
"2023-07-22 15:53","2080","4324"
"2023-07-22 15:53","2008","4201"
"2023-07-22 15:55","2010","4198"
"2023-07-22 15:56","2009","4202"
"2023-07-22 15:57","2009","4225"
"2023-07-22 15:58","2019","4288"
"2023-07-22 15:59","2014","4255"
"2023-07-22 16:00","2001","4229"
"2023-07-22 16:01","2005","4210"
"2023-07-22 16:02","2000","4209"
"2023-07-22 16:03","2002","4162"
"2023-07-22 16:04","2032","4202"
"2023-07-22 16:05","2023","4199"
"2023-07-22 16:06","2022","4126"
"2023-07-22 16:06","2043","4132"
"2023-07-22 16:08","2013","4126"
"2023-07-22 16:08","2000","4128"
"2023-07-22 16:10","1983","4124"
"2023-07-22 16:10","1999","4164"
"2023-07-22 16:12","1997","4168"
"2023-07-22 16:13","1988","4182"
"2023-07-22 16:14","1970","4147"
"2023-07-22 16:15","1972","4158"
"2023-07-22 16:15","1965","4152"
"2023-07-22 16:17","1960","4193"
"2023-07-22 16:18","1938","4211"
"2023-07-22 16:19","1931","4252"
"2023-07-22 16:20","1922","4248"
"2023-07-22 16:20","1905","4253"
"2023-07-22 16:22","1924","4255"
"2023-07-22 16:23","1910","4264"
"2023-07-22 16:23","1939","4284"
"2023-07-22 16:25","1931","4238"
"2023-07-22 16:26","1913","4246"
"2023-07-22 16:27","1903","4263"
"2023-07-22 16:28","1926","4293"
"2023-07-22 16:29","1911","4270"
"2023-07-22 16:30","1915","4289"
"2023-07-22 16:31","1914","4280"
"2023-07-22 16:32","1924","4329"
"2023-07-22 16:33","1898","4293"
"2023-07-22 16:34","1902","4248"
"2023-07-22 16:35","1895","4248"
"2023-07-22 16:35","1893","4254"
"2023-07-22 16:37","1896","4259"
"2023-07-22 16:38","1888","4240"
"2023-07-22 16:39","1901","4269"
"2023-07-22 16:40","1899","4291"
"2023-07-22 16:40","1874","4261"
"2023-07-22 16:42","1871","4253"
"2023-07-22 16:43","1879","4265"
"2023-07-22 16:44","1886","4287"
"2023-07-22 16:45","1881","4301"
"2023-07-22 16:46","1879","4290"
"2023-07-22 16:47","1881","4290"
"2023-07-22 16:48","1884","4283"
"2023-07-22 16:49","1872","4287"
"2023-07-22 16:50","1849","4287"
"2023-07-22 16:51","1860","4302"
"2023-07-22 16:52","1854","4259"
"2023-07-22 16:53","1851","4227"
"2023-07-22 16:54","1863","4263"
"2023-07-22 16:55","1841","4253"
"2023-07-22 16:56","1861","4271"
"2023-07-22 16:57","1880","4297"
"2023-07-22 16:58","1870","4278"
"2023-07-22 16:59","1868","4273"
"2023-07-22 17:00","1880","4258"
"2023-07-22 17:01","1922","4317"
"2023-07-22 17:02","1935","4282"
"2023-07-22 17:03","1879","4273"
"2023-07-22 17:04","1863","4259"
"2023-07-22 17:05","1850","4253"
"2023-07-22 17:06","1855","4263"
"2023-07-22 17:06","1853","4267"
"2023-07-22 17:08","1851","4266"
"2023-07-22 17:09","1826","4327"
"2023-07-22 17:10","1828","4319"
"2023-07-22 17:11","1832","4359"
"2023-07-22 17:12","1830","4361"
"2023-07-22 17:13","1823","4358"
"2023-07-22 17:14","1833","4346"
"2023-07-22 17:15","1826","4347"
"2023-07-22 17:16","1839","4386"
"2023-07-22 17:17","1847","4404"
"2023-07-22 17:18","1847","4405"
"2023-07-22 17:19","1839","4380"
"2023-07-22 17:20","1832","4388"
"2023-07-22 17:21","1829","4406"
"2023-07-22 17:22","1840","4395"
"2023-07-22 17:23","1850","4383"
"2023-07-22 17:24","1845","4407"
"2023-07-22 17:25","1858","4408"
"2023-07-22 17:25","1889","4415"
"2023-07-22 17:27","1885","4442"
"2023-07-22 17:28","1890","4414"
"2023-07-22 17:29","1889","4396"
"2023-07-22 17:30","1905","4413"
"2023-07-22 17:31","1915","4404"
"2023-07-22 17:32","1924","4411"
"2023-07-22 17:33","1928","4402"
"2023-07-22 17:34","1927","4405"
"2023-07-22 17:35","1979","4378"
"2023-07-22 17:36","1974","4377"
"2023-07-22 17:36","1984","4397"
"2023-07-22 17:38","1983","4416"
"2023-07-22 17:39","1990","4423"
"2023-07-22 17:40","1978","4421"
"2023-07-22 17:40","1973","4390"
"2023-07-22 17:42","2002","4446"
"2023-07-22 17:43","2052","4465"
"2023-07-22 17:44","2044","4448"
"2023-07-22 17:45","1963","4365"
"2023-07-22 17:45","1990","4385"
"2023-07-22 17:47","1988","4411"
"2023-07-22 17:48","1975","4384"
"2023-07-22 17:49","2010","4427"
"2023-07-22 17:50","2015","4430"
"2023-07-22 17:50","1982","4433"
"2023-07-22 17:52","1985","4432"
"2023-07-22 17:52","1917","4347"
"2023-07-22 17:54","1927","4336"
"2023-07-22 17:55","1934","4381"
"2023-07-22 17:56","1909","4363"
"2023-07-22 17:56","1907","4390"
"2023-07-22 17:58","1910","4357"
"2023-07-22 17:59","1905","4362"
"2023-07-22 18:00","1904","4359"
"2023-07-22 18:00","1904","4323"
"2023-07-22 18:01","1917","4326"
"2023-07-22 18:03","1918","4307"
"2023-07-22 18:03","1913","4282"
"2023-07-22 18:05","1922","4302"
"2023-07-22 18:06","1925","4317"
"2023-07-22 18:07","1913","4337"
"2023-07-22 18:08","1914","4312"
"2023-07-22 18:09","1912","4343"
"2023-07-22 18:10","1917","4340"
"2023-07-22 18:10","1913","4341"
"2023-07-22 18:12","1956","4335"
"2023-07-22 18:12","1951","4329"
"2023-07-22 18:14","1964","4339"
"2023-07-22 18:15","1960","4361"
"2023-07-22 18:16","1957","4354"
"2023-07-22 18:17","1937","4380"
"2023-07-22 18:18","1918","4401"
"2023-07-22 18:19","1920","4384"
"2023-07-22 18:20","1929","4375"
"2023-07-22 18:20","1941","4400"
"2023-07-22 18:22","1915","4368"
"2023-07-22 18:23","1911","4340"
"2023-07-22 18:24","1912","4387"
"2023-07-22 18:25","1929","4363"
"2023-07-22 18:26","1923","4375"
"2023-07-22 18:27","1938","4382"
"2023-07-22 18:28","1943","4412"
"2023-07-22 18:29","1947","4423"
"2023-07-22 18:30","1933","4419"
"2023-07-22 18:31","1934","4451"
"2023-07-22 18:32","1918","4493"
"2023-07-22 18:32","1920","4487"
"2023-07-22 18:34","1924","4532"
"2023-07-22 18:35","1918","4525"
"2023-07-22 18:36","1916","4506"
"2023-07-22 18:37","1916","4523"
"2023-07-22 18:38","1917","4515"
"2023-07-22 18:39","1920","4552"
"2023-07-22 18:40","1912","4570"
"2023-07-22 18:41","1920","4581"
"2023-07-22 18:42","1919","4531"
"2023-07-22 18:43","1914","4531"
"2023-07-22 18:44","1916","4520"
"2023-07-22 18:45","1948","4508"
"2023-07-22 18:46","1940","4513"
"2023-07-22 18:46","1934","4534"
"2023-07-22 18:48","1928","4544"
"2023-07-22 18:49","1907","4514"
"2023-07-22 18:50","1905","4485"
"2023-07-22 18:51","1913","4544"
"2023-07-22 18:52","1904","4543"
"2023-07-22 18:52","1897","4550"
"2023-07-22 18:53","1925","4570"
"2023-07-22 18:55","1922","4567"
"2023-07-22 18:56","1931","4564"
"2023-07-22 18:57","1918","4544"
"2023-07-22 18:58","1934","4554"
"2023-07-22 18:59","1931","4560"
"2023-07-22 19:00","1929","4528"
"2023-07-22 19:01","1937","4589"
"2023-07-22 19:02","1925","4594"
"2023-07-22 19:03","1943","4541"
"2023-07-22 19:04","1926","4475"
"2023-07-22 19:05","1932","4507"
"2023-07-22 19:06","1941","4565"
"2023-07-22 19:07","1931","4570"
"2023-07-22 19:08","1946","4652"
"2023-07-22 19:09","1939","4616"
"2023-07-22 19:10","1918","4563"
"2023-07-22 19:11","1912","4532"
"2023-07-22 19:12","1922","4557"
"2023-07-22 19:13","1934","4562"
"2023-07-22 19:14","1943","4568"
"2023-07-22 19:15","1933","4569"
"2023-07-22 19:16","1924","4572"
"2023-07-22 19:17","1926","4573"
"2023-07-22 19:18","1941","4561"
"2023-07-22 19:19","1908","4556"
"2023-07-22 19:20","1917","4576"
"2023-07-22 19:20","1912","4603"
"2023-07-22 19:22","1906","4567"
"2023-07-22 19:23","1909","4575"
"2023-07-22 19:24","1906","4586"
"2023-07-22 19:24","1908","4589"
"2023-07-22 19:26","1916","4594"
"2023-07-22 19:27","1908","4619"
"2023-07-22 19:28","1916","4617"
"2023-07-22 19:29","1916","4612"
"2023-07-22 19:30","1915","4631"
"2023-07-22 19:31","1915","4640"
"2023-07-22 19:32","1913","4654"
"2023-07-22 19:33","1949","4572"
"2023-07-22 19:34","1909","4585"
"2023-07-22 19:35","1934","4601"
"2023-07-22 19:36","1920","4569"
"2023-07-22 19:37","1930","4545"
"2023-07-22 19:38","1924","4549"
"2023-07-22 19:39","1895","4560"
"2023-07-22 19:40","1879","4520"
"2023-07-22 19:40","1879","4575"
"2023-07-22 19:42","1836","4557"
"2023-07-22 19:42","1836","4552"
"2023-07-22 19:44","1827","4534"
"2023-07-22 19:45","1824","4525"
"2023-07-22 19:46","1818","4531"
"2023-07-22 19:47","1805","4542"
"2023-07-22 19:48","1803","4568"
"2023-07-22 19:49","1801","4519"
"2023-07-22 19:50","1806","4474"
"2023-07-22 19:51","1790","4513"
"2023-07-22 19:52","1812","4502"
"2023-07-22 19:53","1810","4503"
"2023-07-22 19:54","1792","4463"
"2023-07-22 19:55","1791","4453"
"2023-07-22 19:56","1793","4462"
"2023-07-22 19:57","1777","4473"
"2023-07-22 19:58","1775","4475"
"2023-07-22 19:59","1765","4466"
"2023-07-22 20:00","1778","4467"
"2023-07-22 20:01","1786","4468"
"2023-07-22 20:02","1775","4444"
"2023-07-22 20:02","1768","4449"
"2023-07-22 20:04","1768","4450"
"2023-07-22 20:05","1765","4462"
"2023-07-22 20:06","1773","4452"
"2023-07-22 20:06","1770","4415"
"2023-07-22 20:08","1783","4430"
"2023-07-22 20:09","1781","4425"
"2023-07-22 20:10","1780","4444"
"2023-07-22 20:11","1791","4459"
"2023-07-22 20:12","1775","4503"
"2023-07-22 20:13","1778","4484"
"2023-07-22 20:14","1784","4471"
"2023-07-22 20:14","1786","4489"
"2023-07-22 20:16","1836","4525"
"2023-07-22 20:17","1819","4472"
"2023-07-22 20:18","1807","4454"
"2023-07-22 20:19","1795","4457"
"2023-07-22 20:20","1802","4456"
"2023-07-22 20:21","1784","4434"
"2023-07-22 20:22","1795","4455"
"2023-07-22 20:23","1777","4433"
"2023-07-22 20:24","1784","4472"
"2023-07-22 20:25","1776","4465"
"2023-07-22 20:26","1778","4464"
"2023-07-22 20:27","1777","4473"
"2023-07-22 20:28","1832","4528"
"2023-07-22 20:28","1821","4490"
"2023-07-22 20:30","1810","4472"
"2023-07-22 20:30","1812","4467"
"2023-07-22 20:32","1789","4415"
"2023-07-22 20:33","1805","4420"
"2023-07-22 20:34","1769","4398"
"2023-07-22 20:34","1769","4401"
"2023-07-22 20:36","1767","4390"
"2023-07-22 20:36","1756","4434"
"2023-07-22 20:38","1753","4411"
"2023-07-22 20:39","1750","4406"
"2023-07-22 20:40","1755","4447"
"2023-07-22 20:41","1775","4447"
"2023-07-22 20:42","1758","4430"
"2023-07-22 20:43","1766","4468"
"2023-07-22 20:43","1757","4449"
"2023-07-22 20:45","1749","4424"
"2023-07-22 20:46","1779","4404"
"2023-07-22 20:47","1757","4416"
"2023-07-22 20:48","1759","4426"
"2023-07-22 20:49","1747","4419"
"2023-07-22 20:50","1751","4406"
"2023-07-22 20:50","1748","4380"
"2023-07-22 20:52","1753","4370"
"2023-07-22 20:53","1748","4342"
"2023-07-22 20:54","1743","4346"
"2023-07-22 20:55","1746","4366"
"2023-07-22 20:56","1744","4335"
"2023-07-22 20:56","1750","4381"
"2023-07-22 20:58","1827","4403"
"2023-07-22 20:59","1802","4367"
"2023-07-22 21:00","1793","4365"
"2023-07-22 21:01","1806","4399"
"2023-07-22 21:02","1793","4391"
"2023-07-22 21:03","1755","4424"
"2023-07-22 21:04","1746","4389"
"2023-07-22 21:05","1747","4367"
"2023-07-22 21:06","1745","4384"
"2023-07-22 21:07","1745","4395"
"2023-07-22 21:08","1744","4423"
"2023-07-22 21:09","1806","4449"
"2023-07-22 21:10","1772","4414"
"2023-07-22 21:10","1798","4457"
"2023-07-22 21:11","1803","4431"
"2023-07-22 21:13","1798","4424"
"2023-07-22 21:14","1792","4408"
"2023-07-22 21:15","1799","4429"
"2023-07-22 21:16","1800","4427"
"2023-07-22 21:17","1806","4478"
"2023-07-22 21:18","1814","4440"
"2023-07-22 21:19","1823","4402"
"2023-07-22 21:20","1826","4418"
"2023-07-22 21:21","1840","4410"
"2023-07-22 21:21","1850","4417"
"2023-07-22 21:22","1871","4478"
"2023-07-22 21:24","1848","4460"
"2023-07-22 21:25","1854","4485"
"2023-07-22 21:26","1857","4491"
"2023-07-22 21:27","1865","4486"
"2023-07-22 21:28","1879","4470"
"2023-07-22 21:29","1888","4459"
"2023-07-22 21:30","1888","4434"
"2023-07-22 21:31","1895","4456"
"2023-07-22 21:32","1899","4454"
"2023-07-22 21:33","1907","4450"
"2023-07-22 21:34","1937","4485"
"2023-07-22 21:35","1934","4398"
"2023-07-22 21:36","1944","4394"
"2023-07-22 21:37","1939","4417"
"2023-07-22 21:37","1941","4396"
"2023-07-22 21:38","1936","4428"
"2023-07-22 21:40","1907","4383"
"2023-07-22 21:41","1908","4420"
"2023-07-22 21:42","1912","4433"
"2023-07-22 21:43","1919","4423"
"2023-07-22 21:44","1918","4411"
"2023-07-22 21:45","1919","4437"
"2023-07-22 21:46","1927","4421"
"2023-07-22 21:47","1941","4446"
"2023-07-22 21:48","1938","4430"
"2023-07-22 21:48","1940","4418"
"2023-07-22 21:50","1939","4410"
"2023-07-22 21:51","1938","4420"
"2023-07-22 21:52","1978","4464"
"2023-07-22 21:52","1922","4432"
"2023-07-22 21:54","1940","4438"
"2023-07-22 21:55","1936","4417"
"2023-07-22 21:56","1922","4410"
"2023-07-22 21:57","1930","4447"
"2023-07-22 21:58","1925","4462"
"2023-07-22 21:59","1930","4439"
"2023-07-22 22:00","1935","4442"
"2023-07-22 22:00","1931","4435"
"2023-07-22 22:02","1926","4427"
"2023-07-22 22:03","1923","4398"
"2023-07-22 22:04","1936","4398"
"2023-07-22 22:05","1929","4441"
"2023-07-22 22:06","1928","4455"
"2023-07-22 22:07","1929","4396"
"2023-07-22 22:08","1926","4427"
"2023-07-22 22:09","1923","4425"
"2023-07-22 22:10","1918","4422"
"2023-07-22 22:11","1917","4445"
"2023-07-22 22:12","1909","4431"
"2023-07-22 22:13","1914","4452"
"2023-07-22 22:14","1921","4454"
"2023-07-22 22:15","1925","4415"
"2023-07-22 22:16","1927","4397"
"2023-07-22 22:16","1931","4362"
"2023-07-22 22:18","1940","4358"
"2023-07-22 22:19","1937","4355"
"2023-07-22 22:20","1925","4315"
"2023-07-22 22:21","1925","4323"
"2023-07-22 22:21","1937","4336"
"2023-07-22 22:23","1927","4390"
"2023-07-22 22:24","1927","4419"
"2023-07-22 22:24","1984","4464"
"2023-07-22 22:26","1983","4403"
"2023-07-22 22:27","1990","4444"
"2023-07-22 22:28","1942","4396"
"2023-07-22 22:29","1928","4397"
"2023-07-22 22:30","1943","4432"
"2023-07-22 22:31","1957","4427"
"2023-07-22 22:32","1931","4395"
"2023-07-22 22:33","1920","4402"
"2023-07-22 22:33","1923","4463"
"2023-07-22 22:35","1929","4467"
"2023-07-22 22:36","1930","4438"
"2023-07-22 22:37","1925","4411"
"2023-07-22 22:38","1917","4413"
"2023-07-22 22:39","1927","4390"
"2023-07-22 22:40","1910","4369"
"2023-07-22 22:41","1922","4397"
"2023-07-22 22:42","1912","4375"
"2023-07-22 22:43","1905","4355"
"2023-07-22 22:44","1912","4370"
"2023-07-22 22:44","1911","4373"
"2023-07-22 22:46","1907","4390"
"2023-07-22 22:46","1924","4370"
"2023-07-22 22:48","1926","4402"
"2023-07-22 22:48","1932","4389"
"2023-07-22 22:50","1950","4405"
"2023-07-22 22:51","1955","4389"
"2023-07-22 22:52","1943","4398"
"2023-07-22 22:53","1955","4405"
"2023-07-22 22:53","1947","4416"
"2023-07-22 22:55","1929","4372"
"2023-07-22 22:55","1935","4390"
"2023-07-22 22:57","1938","4387"
"2023-07-22 22:58","1929","4369"
"2023-07-22 22:58","1923","4389"
"2023-07-22 23:00","1934","4406"
"2023-07-22 23:01","1975","4440"
"2023-07-22 23:02","1949","4394"
"2023-07-22 23:03","1947","4452"
"2023-07-22 23:04","1952","4408"
"2023-07-22 23:05","1932","4397"
"2023-07-22 23:06","1948","4399"
"2023-07-22 23:06","1964","4346"
"2023-07-22 23:08","1951","4390"
"2023-07-22 23:09","1963","4441"
"2023-07-22 23:10","1962","4458"
"2023-07-22 23:11","1970","4386"
"2023-07-22 23:12","1980","4392"
"2023-07-22 23:12","1978","4384"
"2023-07-22 23:14","1940","4360"
"2023-07-22 23:14","1934","4406"
"2023-07-22 23:16","1913","4383"
"2023-07-22 23:16","1909","4397"
"2023-07-22 23:18","1913","4430"
"2023-07-22 23:19","1912","4452"
"2023-07-22 23:20","1911","4459"
"2023-07-22 23:21","1906","4438"
"2023-07-22 23:22","1903","4433"
"2023-07-22 23:22","1902","4475"
"2023-07-22 23:24","1907","4457"
"2023-07-22 23:25","1904","4436"
"2023-07-22 23:26","1906","4449"
"2023-07-22 23:27","1909","4492"
"2023-07-22 23:28","1917","4479"
"2023-07-22 23:29","1912","4460"
"2023-07-22 23:30","1916","4441"
"2023-07-22 23:31","1916","4447"
"2023-07-22 23:31","1906","4453"
"2023-07-22 23:32","1911","4459"
"2023-07-22 23:34","1925","4414"
"2023-07-22 23:35","1914","4407"
"2023-07-22 23:36","1924","4415"
"2023-07-22 23:37","1914","4370"
"2023-07-22 23:38","1914","4408"
"2023-07-22 23:39","1952","4409"
"2023-07-22 23:39","1969","4385"
"2023-07-22 23:41","1956","4394"
"2023-07-22 23:42","1943","4427"
"2023-07-22 23:43","1960","4416"
"2023-07-22 23:44","1932","4380"
"2023-07-22 23:44","1935","4373"
"2023-07-22 23:46","1934","4368"
"2023-07-22 23:46","1971","4382"
"2023-07-22 23:48","1971","4378"
"2023-07-22 23:49","1961","4349"
"2023-07-22 23:50","1972","4370"
"2023-07-22 23:50","1927","4320"
"2023-07-22 23:52","1954","4358"
"2023-07-22 23:53","1961","4358"
"2023-07-22 23:54","1957","4358"
"2023-07-22 23:55","1973","4344"
"2023-07-22 23:56","1991","4362"
"2023-07-22 23:57","1932","4334"
"2023-07-22 23:58","1926","4355"
"2023-07-22 23:58","1932","4350"
