"date","Generation","Demand"
"2023-07-05 12:15","2371","4720"
"2023-07-05 12:16","2339","4684"
"2023-07-05 12:17","2293","4685"
"2023-07-05 12:18","2285","4730"
"2023-07-05 12:19","2275","4707"
"2023-07-05 12:20","2291","4702"
"2023-07-05 12:21","2298","4632"
"2023-07-05 12:22","2302","4632"
"2023-07-05 12:23","2309","4656"
"2023-07-05 12:24","2318","4683"
"2023-07-05 12:24","2318","4678"
"2023-07-05 12:26","2323","4643"
"2023-07-05 12:27","2319","4618"
"2023-07-05 12:28","2318","4618"
"2023-07-05 12:29","2330","4698"
"2023-07-05 12:30","2325","4702"
"2023-07-05 12:31","2326","4644"
"2023-07-05 12:32","2319","4620"
"2023-07-05 12:33","2320","4633"
"2023-07-05 12:34","2327","4617"
"2023-07-05 12:35","2322","4633"
"2023-07-05 12:36","2323","4612"
"2023-07-05 12:37","2313","4616"
"2023-07-05 12:38","2317","4595"
"2023-07-05 12:39","2333","4600"
"2023-07-05 12:40","2318","4583"
"2023-07-05 12:41","2306","4640"
"2023-07-05 12:42","2288","4668"
"2023-07-05 12:43","2267","4607"
"2023-07-05 12:44","2258","4611"
"2023-07-05 12:45","2244","4652"
"2023-07-05 12:46","2242","4673"
"2023-07-05 12:47","2232","4717"
"2023-07-05 12:48","2268","4755"
"2023-07-05 12:49","2277","4678"
"2023-07-05 12:50","2283","4657"
"2023-07-05 12:51","2243","4612"
"2023-07-05 12:52","2247","4572"
"2023-07-05 12:53","2269","4570"
"2023-07-05 12:54","2266","4616"
"2023-07-05 12:55","2272","4621"
"2023-07-05 12:56","2261","4620"
"2023-07-05 12:57","2236","4599"
"2023-07-05 12:58","2192","4604"
"2023-07-05 12:59","2156","4607"
"2023-07-05 13:00","2157","4640"
"2023-07-05 13:00","2149","4601"
"2023-07-05 13:02","2150","4625"
"2023-07-05 13:03","2155","4604"
"2023-07-05 13:04","2160","4568"
"2023-07-05 13:04","2158","4568"
"2023-07-05 13:06","2166","4568"
"2023-07-05 13:07","2162","4561"
"2023-07-05 13:08","2159","4579"
"2023-07-05 13:09","2154","4592"
"2023-07-05 13:10","2151","4615"
"2023-07-05 13:11","2146","4612"
"2023-07-05 13:12","2158","4643"
"2023-07-05 13:13","2154","4630"
"2023-07-05 13:14","2141","4624"
"2023-07-05 13:15","2163","4618"
"2023-07-05 13:16","2168","4643"
"2023-07-05 13:17","2180","4657"
"2023-07-05 13:18","2183","4672"
"2023-07-05 13:19","2169","4680"
"2023-07-05 13:20","2176","4627"
"2023-07-05 13:21","2184","4647"
"2023-07-05 13:22","2169","4643"
"2023-07-05 13:23","2178","4662"
"2023-07-05 13:24","2180","4643"
"2023-07-05 13:25","2201","4608"
"2023-07-05 13:26","2232","4611"
"2023-07-05 13:26","2261","4628"
"2023-07-05 13:28","2261","4545"
"2023-07-05 13:29","2233","4521"
"2023-07-05 13:30","2249","4565"
"2023-07-05 13:31","2242","4540"
"2023-07-05 13:32","2229","4522"
"2023-07-05 13:33","2234","4570"
"2023-07-05 13:34","2234","4572"
"2023-07-05 13:35","2228","4588"
"2023-07-05 13:36","2217","4576"
"2023-07-05 13:37","2216","4598"
"2023-07-05 13:38","2208","4542"
"2023-07-05 13:39","2203","4582"
"2023-07-05 13:40","2222","4593"
"2023-07-05 13:41","2193","4612"
"2023-07-05 13:42","2180","4600"
"2023-07-05 13:43","2179","4600"
"2023-07-05 13:44","2185","4557"
"2023-07-05 13:45","2175","4565"
"2023-07-05 13:46","2182","4602"
"2023-07-05 13:47","2196","4553"
"2023-07-05 13:48","2191","4588"
"2023-07-05 13:49","2195","4631"
"2023-07-05 13:50","2194","4598"
"2023-07-05 13:51","2203","4583"
"2023-07-05 13:52","2205","4587"
"2023-07-05 13:53","2206","4574"
"2023-07-05 13:54","2189","4566"
"2023-07-05 13:55","2174","4584"
"2023-07-05 13:56","2172","4589"
"2023-07-05 13:57","2178","4631"
"2023-07-05 13:58","2189","4617"
"2023-07-05 13:59","2191","4567"
"2023-07-05 14:00","2207","4600"
"2023-07-05 14:01","2201","4637"
"2023-07-05 14:02","2205","4684"
"2023-07-05 14:03","2188","4702"
"2023-07-05 14:04","2183","4713"
"2023-07-05 14:05","2187","4682"
"2023-07-05 14:06","2176","4646"
"2023-07-05 14:07","2178","4633"
"2023-07-05 14:08","2167","4655"
"2023-07-05 14:09","2190","4722"
"2023-07-05 14:10","2196","4707"
"2023-07-05 14:11","2196","4683"
"2023-07-05 14:12","2241","4687"
"2023-07-05 14:13","2237","4703"
"2023-07-05 14:14","2233","4671"
"2023-07-05 14:15","2236","4704"
"2023-07-05 14:16","2239","4720"
"2023-07-05 14:17","2245","4747"
"2023-07-05 14:18","2246","4770"
"2023-07-05 14:19","2224","4776"
"2023-07-05 14:20","2221","4791"
"2023-07-05 14:21","2214","4722"
"2023-07-05 14:22","2199","4685"
"2023-07-05 14:23","2189","4671"
"2023-07-05 14:24","2184","4680"
"2023-07-05 14:25","2180","4705"
"2023-07-05 14:26","2187","4700"
"2023-07-05 14:27","2187","4727"
"2023-07-05 14:28","2205","4758"
"2023-07-05 14:29","2188","4742"
"2023-07-05 14:30","2175","4710"
"2023-07-05 14:31","2179","4698"
"2023-07-05 14:32","2174","4694"
"2023-07-05 14:33","2175","4711"
"2023-07-05 14:34","2182","4711"
"2023-07-05 14:34","2172","4738"
"2023-07-05 14:36","2167","4743"
"2023-07-05 14:37","2169","4781"
"2023-07-05 14:38","2169","4779"
"2023-07-05 14:39","2167","4792"
"2023-07-05 14:40","2163","4803"
"2023-07-05 14:41","2159","4821"
"2023-07-05 14:42","2160","4798"
"2023-07-05 14:43","2155","4810"
"2023-07-05 14:44","2165","4786"
"2023-07-05 14:45","2185","4817"
"2023-07-05 14:46","2175","4766"
"2023-07-05 14:47","2190","4803"
"2023-07-05 14:48","2196","4757"
"2023-07-05 14:48","2180","4763"
"2023-07-05 14:50","2255","4779"
"2023-07-05 14:51","2247","4792"
"2023-07-05 14:52","2246","4770"
"2023-07-05 14:53","2255","4809"
"2023-07-05 14:54","2264","4818"
"2023-07-05 14:54","2267","4838"
"2023-07-05 14:56","2260","4762"
"2023-07-05 14:56","2243","4698"
"2023-07-05 14:58","2256","4774"
"2023-07-05 14:59","2284","4832"
"2023-07-05 15:00","2299","4783"
"2023-07-05 15:00","2280","4770"
"2023-07-05 15:02","2291","4768"
"2023-07-05 15:03","2294","4814"
"2023-07-05 15:03","2288","4811"
"2023-07-05 15:05","2283","4846"
"2023-07-05 15:06","2269","4830"
"2023-07-05 15:07","2261","4803"
"2023-07-05 15:08","2266","4797"
"2023-07-05 15:09","2266","4807"
"2023-07-05 15:10","2253","4808"
"2023-07-05 15:11","2242","4786"
"2023-07-05 15:12","2234","4807"
"2023-07-05 15:13","2228","4821"
"2023-07-05 15:13","2235","4812"
"2023-07-05 15:14","2239","4831"
"2023-07-05 15:16","2238","4843"
"2023-07-05 15:17","2234","4891"
"2023-07-05 15:18","2221","4892"
"2023-07-05 15:19","2219","4930"
"2023-07-05 15:20","2228","4932"
"2023-07-05 15:21","2219","4931"
"2023-07-05 15:22","2222","4919"
"2023-07-05 15:23","2219","4911"
"2023-07-05 15:24","2220","4896"
"2023-07-05 15:25","2210","4890"
"2023-07-05 15:26","2207","4898"
"2023-07-05 15:27","2210","4945"
"2023-07-05 15:28","2212","4902"
"2023-07-05 15:29","2226","4895"
"2023-07-05 15:30","2243","4841"
"2023-07-05 15:31","2260","4879"
"2023-07-05 15:32","2254","4903"
"2023-07-05 15:32","2220","4889"
"2023-07-05 15:34","2214","4917"
"2023-07-05 15:35","2210","4988"
"2023-07-05 15:36","2103","4884"
"2023-07-05 15:37","2112","4888"
"2023-07-05 15:38","2130","4872"
"2023-07-05 15:39","2096","4823"
"2023-07-05 15:40","2113","4849"
"2023-07-05 15:40","2087","4807"
"2023-07-05 15:42","2077","4820"
"2023-07-05 15:42","2084","4870"
"2023-07-05 15:44","2093","4860"
"2023-07-05 15:45","2083","4868"
"2023-07-05 15:46","2043","4842"
"2023-07-05 15:47","2047","4852"
"2023-07-05 15:48","2042","4807"
"2023-07-05 15:49","2044","4822"
"2023-07-05 15:50","2045","4858"
"2023-07-05 15:51","2057","4889"
"2023-07-05 15:52","2061","4929"
"2023-07-05 15:52","2062","4970"
"2023-07-05 15:54","2056","4905"
"2023-07-05 15:55","2058","4912"
"2023-07-05 15:56","2059","4934"
"2023-07-05 15:57","2052","4909"
"2023-07-05 15:58","2054","4860"
"2023-07-05 15:59","2057","4921"
"2023-07-05 16:00","2049","4925"
"2023-07-05 16:01","2051","4942"
"2023-07-05 16:02","2062","4928"
"2023-07-05 16:03","2039","4892"
"2023-07-05 16:04","2026","4880"
"2023-07-05 16:04","2032","4899"
"2023-07-05 16:06","2039","4889"
"2023-07-05 16:07","2037","4860"
"2023-07-05 16:08","2035","4841"
"2023-07-05 16:09","2043","4837"
"2023-07-05 16:10","2031","4839"
"2023-07-05 16:11","2026","4834"
"2023-07-05 16:12","2025","4877"
"2023-07-05 16:13","2028","4902"
"2023-07-05 16:14","2043","4907"
"2023-07-05 16:14","2053","4918"
"2023-07-05 16:16","2057","4940"
"2023-07-05 16:17","2071","4967"
"2023-07-05 16:18","2077","4976"
"2023-07-05 16:19","2097","4959"
"2023-07-05 16:20","2097","4992"
"2023-07-05 16:21","2103","4987"
"2023-07-05 16:22","2085","4923"
"2023-07-05 16:23","2080","4933"
"2023-07-05 16:24","2075","4912"
"2023-07-05 16:25","2072","4899"
"2023-07-05 16:26","2089","4895"
"2023-07-05 16:26","2079","4890"
"2023-07-05 16:28","2076","4909"
"2023-07-05 16:29","2079","4910"
"2023-07-05 16:30","2075","4918"
"2023-07-05 16:31","2072","4974"
"2023-07-05 16:32","2071","4910"
"2023-07-05 16:32","2076","4933"
"2023-07-05 16:34","2089","4934"
"2023-07-05 16:35","2082","4938"
"2023-07-05 16:36","2078","4972"
"2023-07-05 16:37","2075","4964"
"2023-07-05 16:38","2072","4959"
"2023-07-05 16:39","2064","4906"
"2023-07-05 16:40","2068","4924"
"2023-07-05 16:41","2071","4926"
"2023-07-05 16:42","2081","4947"
"2023-07-05 16:43","2081","4982"
"2023-07-05 16:44","2089","4983"
"2023-07-05 16:45","2089","5001"
"2023-07-05 16:46","2082","4953"
"2023-07-05 16:47","2086","4943"
"2023-07-05 16:48","2084","4971"
"2023-07-05 16:49","2098","5007"
"2023-07-05 16:50","2090","4987"
"2023-07-05 16:51","2086","4982"
"2023-07-05 16:52","2071","4962"
"2023-07-05 16:52","2059","4988"
"2023-07-05 16:54","2056","4976"
"2023-07-05 16:55","2052","4948"
"2023-07-05 16:56","2054","4937"
"2023-07-05 16:57","2053","4956"
"2023-07-05 16:58","2058","5000"
"2023-07-05 16:59","2089","4938"
"2023-07-05 17:00","2081","4902"
"2023-07-05 17:01","2067","4864"
"2023-07-05 17:02","2061","4905"
"2023-07-05 17:03","2052","4919"
"2023-07-05 17:04","2055","4954"
"2023-07-05 17:05","2040","4917"
"2023-07-05 17:06","2040","4804"
"2023-07-05 17:07","2037","4803"
"2023-07-05 17:08","2047","4795"
"2023-07-05 17:09","2038","4776"
"2023-07-05 17:10","2043","4810"
"2023-07-05 17:11","2036","4798"
"2023-07-05 17:12","2042","4811"
"2023-07-05 17:13","2033","4800"
"2023-07-05 17:14","2018","4774"
"2023-07-05 17:15","2019","4814"
"2023-07-05 17:16","2025","4847"
"2023-07-05 17:16","2021","4815"
"2023-07-05 17:18","2023","4839"
"2023-07-05 17:19","2021","4808"
"2023-07-05 17:20","2029","4822"
"2023-07-05 17:21","2021","4787"
"2023-07-05 17:22","2021","4808"
"2023-07-05 17:23","2028","4779"
"2023-07-05 17:24","2023","4788"
"2023-07-05 17:25","2030","4756"
"2023-07-05 17:26","2031","4734"
"2023-07-05 17:27","2025","4742"
"2023-07-05 17:28","2015","4770"
"2023-07-05 17:29","2023","4803"
"2023-07-05 17:30","2012","4796"
"2023-07-05 17:31","2013","4811"
"2023-07-05 17:32","2017","4832"
"2023-07-05 17:33","2016","4809"
"2023-07-05 17:34","2029","4782"
"2023-07-05 17:35","2033","4767"
"2023-07-05 17:36","2036","4740"
"2023-07-05 17:37","2036","4762"
"2023-07-05 17:38","2025","4736"
"2023-07-05 17:38","2015","4729"
"2023-07-05 17:40","2000","4733"
"2023-07-05 17:40","2004","4775"
"2023-07-05 17:42","2003","4785"
"2023-07-05 17:43","2056","4804"
"2023-07-05 17:44","2050","4780"
"2023-07-05 17:44","2055","4816"
"2023-07-05 17:46","1988","4781"
"2023-07-05 17:47","1985","4775"
"2023-07-05 17:48","1987","4797"
"2023-07-05 17:49","1957","4784"
"2023-07-05 17:50","1972","4782"
"2023-07-05 17:51","1968","4770"
"2023-07-05 17:52","2001","4788"
"2023-07-05 17:53","1981","4778"
"2023-07-05 17:54","1980","4786"
"2023-07-05 17:55","1982","4795"
"2023-07-05 17:56","1977","4806"
"2023-07-05 17:57","1990","4833"
"2023-07-05 17:58","1991","4855"
"2023-07-05 17:59","1995","4863"
"2023-07-05 18:00","1954","4806"
"2023-07-05 18:01","1950","4832"
"2023-07-05 18:02","1947","4840"
"2023-07-05 18:03","1938","4820"
"2023-07-05 18:03","1935","4809"
"2023-07-05 18:05","1932","4815"
"2023-07-05 18:06","1977","4896"
"2023-07-05 18:07","1974","4923"
"2023-07-05 18:08","1985","4903"
"2023-07-05 18:08","1987","4883"
"2023-07-05 18:10","1993","4870"
"2023-07-05 18:11","2006","4864"
"2023-07-05 18:12","2027","4860"
"2023-07-05 18:12","2042","4854"
"2023-07-05 18:14","2050","4870"
"2023-07-05 18:15","2030","4853"
"2023-07-05 18:16","2054","4861"
"2023-07-05 18:17","2048","4867"
"2023-07-05 18:18","2048","4885"
"2023-07-05 18:19","2041","4862"
"2023-07-05 18:20","2037","4842"
"2023-07-05 18:20","2041","4850"
"2023-07-05 18:22","2035","4869"
"2023-07-05 18:23","2016","4865"
"2023-07-05 18:24","2031","4867"
"2023-07-05 18:25","2035","4866"
"2023-07-05 18:26","2069","4819"
"2023-07-05 18:27","2055","4813"
"2023-07-05 18:28","2056","4828"
"2023-07-05 18:29","2048","4836"
"2023-07-05 18:30","2032","4881"
"2023-07-05 18:31","2035","4898"
"2023-07-05 18:32","2024","4914"
"2023-07-05 18:32","2033","4946"
"2023-07-05 18:34","2018","4898"
"2023-07-05 18:34","2022","4893"
"2023-07-05 18:36","2016","4867"
"2023-07-05 18:37","2005","4884"
"2023-07-05 18:38","2014","4922"
"2023-07-05 18:39","2005","4926"
"2023-07-05 18:40","2004","4906"
"2023-07-05 18:41","2006","4901"
"2023-07-05 18:42","2010","4913"
"2023-07-05 18:43","2011","4916"
"2023-07-05 18:44","2011","4942"
"2023-07-05 18:44","2009","4949"
"2023-07-05 18:46","2002","4963"
"2023-07-05 18:46","2015","4937"
"2023-07-05 18:48","2026","4933"
"2023-07-05 18:48","2029","4877"
"2023-07-05 18:49","2056","4905"
"2023-07-05 18:51","2056","4908"
"2023-07-05 18:52","2045","4902"
"2023-07-05 18:52","2027","4898"
"2023-07-05 18:54","2038","4878"
"2023-07-05 18:55","2033","4924"
"2023-07-05 18:56","2027","4927"
"2023-07-05 18:57","2034","4923"
"2023-07-05 18:58","2038","4917"
"2023-07-05 18:59","2037","4913"
"2023-07-05 19:00","2042","4902"
"2023-07-05 19:00","2038","4919"
"2023-07-05 19:02","2025","4925"
"2023-07-05 19:03","2034","4940"
"2023-07-05 19:04","2025","4900"
"2023-07-05 19:04","2036","4914"
"2023-07-05 19:06","2026","4955"
"2023-07-05 19:07","2028","4964"
"2023-07-05 19:08","2037","4985"
"2023-07-05 19:09","2068","4964"
"2023-07-05 19:10","2046","4953"
"2023-07-05 19:10","2046","4987"
"2023-07-05 19:12","2052","4994"
"2023-07-05 19:13","2048","4982"
"2023-07-05 19:14","2053","4996"
"2023-07-05 19:15","2053","5031"
"2023-07-05 19:16","2050","5012"
"2023-07-05 19:17","2058","5043"
"2023-07-05 19:17","2060","5056"
"2023-07-05 19:19","2069","5060"
"2023-07-05 19:20","2048","5016"
"2023-07-05 19:21","2057","5000"
"2023-07-05 19:22","2059","4973"
"2023-07-05 19:23","2047","4994"
"2023-07-05 19:24","2053","5037"
"2023-07-05 19:25","2048","5044"
"2023-07-05 19:26","2053","5049"
"2023-07-05 19:27","2080","5043"
"2023-07-05 19:28","2057","5003"
"2023-07-05 19:29","2063","4982"
"2023-07-05 19:30","2075","5012"
"2023-07-05 19:31","2069","5010"
"2023-07-05 19:32","2072","4991"
"2023-07-05 19:33","2086","4973"
"2023-07-05 19:34","2081","4956"
"2023-07-05 19:34","2090","4959"
"2023-07-05 19:36","2086","4999"
"2023-07-05 19:36","2073","5021"
"2023-07-05 19:38","2080","5053"
"2023-07-05 19:39","2092","5069"
"2023-07-05 19:40","2082","5027"
"2023-07-05 19:41","2069","5040"
"2023-07-05 19:42","2086","5065"
"2023-07-05 19:43","2079","5025"
"2023-07-05 19:44","2088","5019"
"2023-07-05 19:45","2105","5000"
"2023-07-05 19:46","2119","5028"
"2023-07-05 19:47","2105","5349"
"2023-07-05 19:48","2096","5026"
"2023-07-05 19:49","2075","5014"
"2023-07-05 19:50","2077","4989"
"2023-07-05 19:50","2073","4999"
"2023-07-05 19:52","2091","4945"
"2023-07-05 19:53","2104","4990"
"2023-07-05 19:54","2099","4998"
"2023-07-05 19:55","2084","4988"
"2023-07-05 19:56","2100","5014"
"2023-07-05 19:57","2083","5017"
"2023-07-05 19:58","2081","5006"
"2023-07-05 19:59","2079","4991"
"2023-07-05 20:00","2079","5030"
"2023-07-05 20:00","2079","5018"
"2023-07-05 20:02","2089","4985"
"2023-07-05 20:03","2101","4982"
"2023-07-05 20:04","2112","4963"
"2023-07-05 20:05","2112","4935"
"2023-07-05 20:06","2083","4876"
"2023-07-05 20:07","2093","4888"
"2023-07-05 20:08","2100","4900"
"2023-07-05 20:08","2108","4904"
"2023-07-05 20:10","2096","4886"
"2023-07-05 20:11","2088","4857"
"2023-07-05 20:12","2098","4867"
"2023-07-05 20:13","2095","4850"
"2023-07-05 20:14","2096","4845"
"2023-07-05 20:15","2105","4843"
"2023-07-05 20:16","2101","4835"
"2023-07-05 20:17","2095","5144"
"2023-07-05 20:18","2091","4866"
"2023-07-05 20:19","2085","4863"
"2023-07-05 20:20","2071","4898"
"2023-07-05 20:20","2082","4921"
"2023-07-05 20:22","2076","4902"
"2023-07-05 20:23","2068","4875"
"2023-07-05 20:24","2053","4855"
"2023-07-05 20:25","2048","4835"
"2023-07-05 20:26","2060","4837"
"2023-07-05 20:26","2050","4842"
"2023-07-05 20:28","2050","4869"
"2023-07-05 20:29","2050","4831"
"2023-07-05 20:30","2059","4789"
"2023-07-05 20:31","2060","4761"
"2023-07-05 20:32","2054","4769"
"2023-07-05 20:32","2072","4786"
"2023-07-05 20:34","2059","4808"
"2023-07-05 20:35","2044","4805"
"2023-07-05 20:36","2045","4800"
"2023-07-05 20:37","2031","4811"
"2023-07-05 20:38","2038","4815"
"2023-07-05 20:39","2026","4827"
"2023-07-05 20:40","2036","4894"
"2023-07-05 20:41","2014","4879"
"2023-07-05 20:42","2016","4885"
"2023-07-05 20:43","2027","4830"
"2023-07-05 20:44","2013","4807"
"2023-07-05 20:45","2009","4801"
"2023-07-05 20:45","2013","4783"
"2023-07-05 20:47","1998","4791"
"2023-07-05 20:48","1996","4804"
"2023-07-05 20:49","1984","4805"
"2023-07-05 20:50","1983","4823"
"2023-07-05 20:51","1985","4808"
"2023-07-05 20:52","1980","4830"
"2023-07-05 20:53","1989","4830"
"2023-07-05 20:53","1994","4812"
"2023-07-05 20:55","2014","4849"
"2023-07-05 20:56","2026","4874"
"2023-07-05 20:56","2026","4883"
"2023-07-05 20:58","2033","4889"
"2023-07-05 20:59","2020","4890"
"2023-07-05 21:00","2017","4852"
"2023-07-05 21:01","1995","4842"
"2023-07-05 21:02","1969","4841"
"2023-07-05 21:02","1981","4856"
"2023-07-05 21:04","1986","4872"
"2023-07-05 21:05","1992","4853"
"2023-07-05 21:06","2013","4873"
"2023-07-05 21:07","1990","4826"
"2023-07-05 21:08","1998","4831"
"2023-07-05 21:08","2001","4852"
"2023-07-05 21:10","1990","4848"
"2023-07-05 21:11","1993","4829"
"2023-07-05 21:12","1998","4810"
"2023-07-05 21:13","1990","4844"
"2023-07-05 21:14","1985","4869"
"2023-07-05 21:15","1983","4863"
"2023-07-05 21:16","1993","4885"
"2023-07-05 21:16","1997","4901"
"2023-07-05 21:17","1993","4876"
"2023-07-05 21:19","1988","4886"
"2023-07-05 21:20","1998","4903"
"2023-07-05 21:21","2005","4935"
"2023-07-05 21:22","1997","4895"
"2023-07-05 21:22","2006","4904"
"2023-07-05 21:24","2036","4866"
"2023-07-05 21:25","2039","4868"
"2023-07-05 21:26","2041","4838"
"2023-07-05 21:26","2066","4855"
"2023-07-05 21:28","2070","4848"
"2023-07-05 21:29","2074","4839"
"2023-07-05 21:30","2090","4865"
"2023-07-05 21:31","2095","4890"
"2023-07-05 21:32","2106","4840"
"2023-07-05 21:32","2100","4824"
"2023-07-05 21:34","2117","4842"
"2023-07-05 21:34","2113","4870"
"2023-07-05 21:36","2133","4890"
"2023-07-05 21:37","2145","4884"
"2023-07-05 21:38","2148","4886"
"2023-07-05 21:38","2132","4875"
"2023-07-05 21:40","2130","4897"
"2023-07-05 21:41","2108","4912"
"2023-07-05 21:42","2114","4921"
"2023-07-05 21:43","2103","4910"
"2023-07-05 21:44","2105","4888"
"2023-07-05 21:45","2113","4877"
"2023-07-05 21:45","2103","4877"
"2023-07-05 21:46","2121","4889"
"2023-07-05 21:48","2112","4885"
"2023-07-05 21:49","2118","4852"
"2023-07-05 21:50","2125","4850"
"2023-07-05 21:51","2103","4813"
"2023-07-05 21:52","2109","4815"
"2023-07-05 21:53","2110","4829"
"2023-07-05 21:54","2120","4868"
"2023-07-05 21:55","2119","4856"
"2023-07-05 21:56","2120","4893"
"2023-07-05 21:56","2133","4908"
"2023-07-05 21:58","2138","4922"
"2023-07-05 21:59","2137","4937"
"2023-07-05 22:00","2136","4926"
"2023-07-05 22:00","2133","4890"
"2023-07-05 22:02","2168","4897"
"2023-07-05 22:02","2179","4861"
"2023-07-05 22:04","2158","4854"
"2023-07-05 22:05","2178","4882"
"2023-07-05 22:06","2168","4873"
"2023-07-05 22:07","2171","4872"
"2023-07-05 22:08","2173","4855"
"2023-07-05 22:08","2197","4869"
"2023-07-05 22:10","2189","4870"
"2023-07-05 22:11","2191","4873"
"2023-07-05 22:12","2182","4885"
"2023-07-05 22:13","2174","4908"
"2023-07-05 22:14","2163","4900"
"2023-07-05 22:14","2154","4909"
"2023-07-05 22:15","2162","4905"
"2023-07-05 22:17","2170","4883"
"2023-07-05 22:18","2155","4881"
"2023-07-05 22:19","2167","4883"
"2023-07-05 22:20","2156","4828"
"2023-07-05 22:21","2165","4850"
"2023-07-05 22:22","2202","4896"
"2023-07-05 22:22","2185","4921"
"2023-07-05 22:24","2144","4887"
"2023-07-05 22:25","2130","4854"
"2023-07-05 22:26","2156","4850"
"2023-07-05 22:26","2147","4841"
"2023-07-05 22:28","2163","4860"
"2023-07-05 22:29","2145","4845"
"2023-07-05 22:30","2139","4874"
"2023-07-05 22:31","2139","4886"
"2023-07-05 22:32","2142","4898"
"2023-07-05 22:33","2144","4900"
"2023-07-05 22:34","2147","4885"
"2023-07-05 22:35","2136","4859"
"2023-07-05 22:36","2138","4861"
"2023-07-05 22:37","2140","4877"
"2023-07-05 22:38","2144","4864"
"2023-07-05 22:39","2151","4872"
"2023-07-05 22:40","2159","4887"
"2023-07-05 22:40","2144","4909"
"2023-07-05 22:42","2150","4898"
"2023-07-05 22:42","2152","4867"
"2023-07-05 22:44","2150","4871"
"2023-07-05 22:45","2146","4868"
"2023-07-05 22:46","2142","4853"
"2023-07-05 22:46","2148","4852"
"2023-07-05 22:47","2148","4841"
"2023-07-05 22:49","2150","4810"
"2023-07-05 22:50","2146","4816"
"2023-07-05 22:51","2150","4835"
"2023-07-05 22:52","2144","4881"
"2023-07-05 22:52","2144","4861"
"2023-07-05 22:54","2152","4888"
"2023-07-05 22:55","2135","4856"
"2023-07-05 22:56","2138","4845"
"2023-07-05 22:56","2146","4840"
"2023-07-05 22:58","2145","4818"
"2023-07-05 22:59","2153","4822"
"2023-07-05 23:00","2168","4834"
"2023-07-05 23:01","2151","4848"
"2023-07-05 23:01","2150","4851"
"2023-07-05 23:03","2159","4892"
"2023-07-05 23:04","2172","4882"
"2023-07-05 23:05","2166","4888"
"2023-07-05 23:06","2173","4875"
"2023-07-05 23:07","2170","4895"
"2023-07-05 23:08","2166","4890"
"2023-07-05 23:09","2174","4918"
"2023-07-05 23:10","2167","4925"
"2023-07-05 23:11","2156","4905"
"2023-07-05 23:12","2173","4934"
"2023-07-05 23:12","2166","4928"
"2023-07-05 23:14","2164","4970"
"2023-07-05 23:15","2152","4928"
"2023-07-05 23:16","2148","4951"
"2023-07-05 23:16","2144","4948"
"2023-07-05 23:18","2151","4937"
"2023-07-05 23:19","2167","4942"
"2023-07-05 23:20","2164","4958"
"2023-07-05 23:21","2152","4999"
"2023-07-05 23:22","2154","5013"
"2023-07-05 23:23","2183","4991"
"2023-07-05 23:24","2182","4991"
"2023-07-05 23:25","2181","4983"
"2023-07-05 23:26","2183","4953"
"2023-07-05 23:27","2184","4946"
"2023-07-05 23:28","2193","4940"
"2023-07-05 23:29","2195","4951"
"2023-07-05 23:30","2133","4946"
"2023-07-05 23:31","2129","4955"
"2023-07-05 23:32","2105","4920"
"2023-07-05 23:33","2102","4954"
"2023-07-05 23:34","2100","4972"
"2023-07-05 23:35","2099","4985"
"2023-07-05 23:36","2098","4929"
"2023-07-05 23:37","2108","4929"
"2023-07-05 23:38","2112","4924"
"2023-07-05 23:39","2114","4955"
"2023-07-05 23:40","2104","4960"
"2023-07-05 23:41","2118","4969"
"2023-07-05 23:42","2100","4949"
"2023-07-05 23:43","2101","4882"
"2023-07-05 23:44","2107","4893"
"2023-07-05 23:45","2108","4915"
"2023-07-05 23:46","2107","4918"
"2023-07-05 23:47","2108","4915"
"2023-07-05 23:48","2108","4894"
"2023-07-05 23:49","2108","4905"
"2023-07-05 23:50","2108","4922"
"2023-07-05 23:50","2112","4926"
"2023-07-05 23:52","2107","4935"
"2023-07-05 23:53","2104","4905"
"2023-07-05 23:54","2103","4916"
"2023-07-05 23:55","2110","4919"
"2023-07-05 23:56","2109","4919"
"2023-07-05 23:57","2109","4907"
"2023-07-05 23:58","2111","4879"
"2023-07-05 23:59","2117","4887"
