"date","Generation","Demand"
"2023-07-13 12:15","2089","4744"
"2023-07-13 12:16","2073","4714"
"2023-07-13 12:17","2081","4728"
"2023-07-13 12:18","2092","4727"
"2023-07-13 12:19","2087","4698"
"2023-07-13 12:20","2071","4753"
"2023-07-13 12:21","2085","4764"
"2023-07-13 12:22","2091","4791"
"2023-07-13 12:23","2059","4738"
"2023-07-13 12:24","2061","4673"
"2023-07-13 12:24","2047","4680"
"2023-07-13 12:26","2062","4708"
"2023-07-13 12:26","2065","4706"
"2023-07-13 12:28","2053","4695"
"2023-07-13 12:29","2045","4714"
"2023-07-13 12:30","2045","4651"
"2023-07-13 12:31","2044","4631"
"2023-07-13 12:32","2034","4662"
"2023-07-13 12:32","2032","4641"
"2023-07-13 12:34","2035","4648"
"2023-07-13 12:35","2040","4686"
"2023-07-13 12:36","2044","4680"
"2023-07-13 12:37","2045","4641"
"2023-07-13 12:38","2051","4645"
"2023-07-13 12:39","2062","4680"
"2023-07-13 12:40","2084","4710"
"2023-07-13 12:41","2083","4742"
"2023-07-13 12:42","2079","4706"
"2023-07-13 12:43","2071","4686"
"2023-07-13 12:44","2071","4692"
"2023-07-13 12:45","2066","4726"
"2023-07-13 12:45","2076","4741"
"2023-07-13 12:47","2085","4698"
"2023-07-13 12:48","2092","4712"
"2023-07-13 12:49","2086","4654"
"2023-07-13 12:50","2089","4653"
"2023-07-13 12:51","2104","4756"
"2023-07-13 12:51","2096","5129"
"2023-07-13 12:53","1639","4699"
"2023-07-13 12:54","1630","4706"
"2023-07-13 12:55","1688","4767"
"2023-07-13 12:56","1684","4759"
"2023-07-13 12:57","1663","4737"
"2023-07-13 12:58","1642","4711"
"2023-07-13 12:59","1643","4695"
"2023-07-13 13:00","1674","4696"
"2023-07-13 13:01","1673","4685"
"2023-07-13 13:02","1623","4672"
"2023-07-13 13:02","1621","4678"
"2023-07-13 13:04","1600","4681"
"2023-07-13 13:05","1603","4704"
"2023-07-13 13:06","1610","4723"
"2023-07-13 13:07","1625","4715"
"2023-07-13 13:08","1624","4664"
"2023-07-13 13:09","1622","4669"
"2023-07-13 13:10","1622","4656"
"2023-07-13 13:10","1628","4629"
"2023-07-13 13:12","1633","4672"
"2023-07-13 13:13","1629","4660"
"2023-07-13 13:14","1649","4624"
"2023-07-13 13:15","1645","4647"
"2023-07-13 13:16","1653","4645"
"2023-07-13 13:17","1679","4616"
"2023-07-13 13:18","1688","4614"
"2023-07-13 13:19","1686","4611"
"2023-07-13 13:20","1690","4618"
"2023-07-13 13:21","1693","4583"
"2023-07-13 13:22","1701","4615"
"2023-07-13 13:23","1702","4649"
"2023-07-13 13:24","1705","4658"
"2023-07-13 13:24","1720","4620"
"2023-07-13 13:26","1726","4577"
"2023-07-13 13:26","1715","4582"
"2023-07-13 13:28","1710","4555"
"2023-07-13 13:29","1690","4606"
"2023-07-13 13:30","1680","4634"
"2023-07-13 13:31","1697","4629"
"2023-07-13 13:32","1687","4604"
"2023-07-13 13:33","1718","4644"
"2023-07-13 13:34","1704","4597"
"2023-07-13 13:35","1695","4552"
"2023-07-13 13:36","1757","4575"
"2023-07-13 13:37","1747","4580"
"2023-07-13 13:38","1760","4586"
"2023-07-13 13:38","1760","4600"
"2023-07-13 13:40","1722","4592"
"2023-07-13 13:41","1718","4604"
"2023-07-13 13:42","1742","4621"
"2023-07-13 13:43","1730","4612"
"2023-07-13 13:44","1736","4619"
"2023-07-13 13:44","1733","4618"
"2023-07-13 13:46","1733","4637"
"2023-07-13 13:47","1723","4632"
"2023-07-13 13:48","1713","4636"
"2023-07-13 13:49","1715","4631"
"2023-07-13 13:50","1714","4593"
"2023-07-13 13:51","1682","4567"
"2023-07-13 13:52","1691","4625"
"2023-07-13 13:53","1694","4671"
"2023-07-13 13:53","1693","4647"
"2023-07-13 13:55","1697","4649"
"2023-07-13 13:56","1700","4642"
"2023-07-13 13:57","1704","4618"
"2023-07-13 13:58","1716","4614"
"2023-07-13 13:59","1722","4612"
"2023-07-13 14:00","1713","4605"
"2023-07-13 14:01","1711","4649"
"2023-07-13 14:02","1694","4656"
"2023-07-13 14:03","1691","4647"
"2023-07-13 14:04","1687","4622"
"2023-07-13 14:05","1687","4615"
"2023-07-13 14:05","1673","4630"
"2023-07-13 14:07","1674","4618"
"2023-07-13 14:07","1699","4684"
"2023-07-13 14:09","1683","4657"
"2023-07-13 14:10","1701","4656"
"2023-07-13 14:10","1715","4677"
"2023-07-13 14:12","1720","4683"
"2023-07-13 14:13","1709","4707"
"2023-07-13 14:14","1686","4706"
"2023-07-13 14:15","1699","4689"
"2023-07-13 14:16","1705","4679"
"2023-07-13 14:17","1721","4655"
"2023-07-13 14:18","1749","4668"
"2023-07-13 14:18","1736","4674"
"2023-07-13 14:20","1703","4682"
"2023-07-13 14:21","1723","4705"
"2023-07-13 14:21","1716","4732"
"2023-07-13 14:23","1692","4720"
"2023-07-13 14:24","1699","4729"
"2023-07-13 14:25","1680","4727"
"2023-07-13 14:26","1694","4741"
"2023-07-13 14:27","1738","4795"
"2023-07-13 14:28","1765","4723"
"2023-07-13 14:29","1758","4719"
"2023-07-13 14:30","1753","4722"
"2023-07-13 14:30","1743","4747"
"2023-07-13 14:32","1741","4739"
"2023-07-13 14:33","1689","4751"
"2023-07-13 14:34","1702","4748"
"2023-07-13 14:35","1698","4741"
"2023-07-13 14:36","1698","4725"
"2023-07-13 14:36","1691","4736"
"2023-07-13 14:38","1685","4723"
"2023-07-13 14:39","1695","4734"
"2023-07-13 14:40","1712","4801"
"2023-07-13 14:41","1692","4755"
"2023-07-13 14:42","1673","4767"
"2023-07-13 14:43","1691","4752"
"2023-07-13 14:44","1693","4783"
"2023-07-13 14:44","1701","4841"
"2023-07-13 14:46","1690","4810"
"2023-07-13 14:47","1673","4812"
"2023-07-13 14:48","1685","4861"
"2023-07-13 14:49","1669","4843"
"2023-07-13 14:50","1675","4837"
"2023-07-13 14:51","1680","4803"
"2023-07-13 14:52","1674","4758"
"2023-07-13 14:52","1683","4787"
"2023-07-13 14:54","1665","4811"
"2023-07-13 14:55","1664","4808"
"2023-07-13 14:56","1669","4807"
"2023-07-13 14:57","1668","4834"
"2023-07-13 14:58","1674","4858"
"2023-07-13 14:59","1700","4836"
"2023-07-13 15:00","1709","4815"
"2023-07-13 15:01","1683","4835"
"2023-07-13 15:02","1681","4878"
"2023-07-13 15:03","1746","4904"
"2023-07-13 15:04","1759","4862"
"2023-07-13 15:05","1745","4876"
"2023-07-13 15:06","1734","4815"
"2023-07-13 15:07","1720","4807"
"2023-07-13 15:08","1712","4810"
"2023-07-13 15:08","1690","4832"
"2023-07-13 15:10","1671","4820"
"2023-07-13 15:11","1684","4857"
"2023-07-13 15:11","1668","4813"
"2023-07-13 15:13","1680","4820"
"2023-07-13 15:14","1682","4828"
"2023-07-13 15:15","1685","4834"
"2023-07-13 15:16","1667","4827"
"2023-07-13 15:17","1672","4806"
"2023-07-13 15:18","1664","4791"
"2023-07-13 15:19","1678","4817"
"2023-07-13 15:20","1685","4818"
"2023-07-13 15:21","1676","4836"
"2023-07-13 15:22","1676","4847"
"2023-07-13 15:23","1664","4837"
"2023-07-13 15:24","1680","4843"
"2023-07-13 15:24","1670","4809"
"2023-07-13 15:26","1675","4838"
"2023-07-13 15:26","1670","4797"
"2023-07-13 15:28","1679","4848"
"2023-07-13 15:29","1677","4852"
"2023-07-13 15:30","1663","4842"
"2023-07-13 15:31","1666","4843"
"2023-07-13 15:32","1659","4848"
"2023-07-13 15:32","1645","4849"
"2023-07-13 15:34","1641","4879"
"2023-07-13 15:35","1644","4971"
"2023-07-13 15:36","1613","4869"
"2023-07-13 15:37","1420","4778"
"2023-07-13 15:38","1407","4869"
"2023-07-13 15:39","1420","4883"
"2023-07-13 15:40","1422","4850"
"2023-07-13 15:41","1401","4818"
"2023-07-13 15:41","1446","5027"
"2023-07-13 15:43","1189","4930"
"2023-07-13 15:43","1192","4918"
"2023-07-13 15:45","1212","4938"
"2023-07-13 15:46","1199","4893"
"2023-07-13 15:47","1189","4877"
"2023-07-13 15:48","1195","4895"
"2023-07-13 15:49","1188","4855"
"2023-07-13 15:50","1189","4861"
"2023-07-13 15:51","1190","4862"
"2023-07-13 15:52","1200","4859"
"2023-07-13 15:53","1210","4876"
"2023-07-13 15:54","1218","4881"
"2023-07-13 15:54","1210","4892"
"2023-07-13 15:56","1218","4890"
"2023-07-13 15:57","1213","4902"
"2023-07-13 15:57","1193","4846"
"2023-07-13 15:59","1191","4851"
"2023-07-13 16:00","1164","4828"
"2023-07-13 16:01","1169","4819"
"2023-07-13 16:02","1168","4842"
"2023-07-13 16:03","1167","4850"
"2023-07-13 16:04","1171","4867"
"2023-07-13 16:05","1157","4839"
"2023-07-13 16:06","1160","4895"
"2023-07-13 16:07","1149","4881"
"2023-07-13 16:07","1142","4890"
"2023-07-13 16:09","1142","4869"
"2023-07-13 16:10","1135","4836"
"2023-07-13 16:11","1144","4877"
"2023-07-13 16:12","1148","4896"
"2023-07-13 16:13","1134","4873"
"2023-07-13 16:14","1195","4876"
"2023-07-13 16:15","1199","4865"
"2023-07-13 16:16","1223","4902"
"2023-07-13 16:17","1221","4886"
"2023-07-13 16:18","1213","4868"
"2023-07-13 16:19","1217","4864"
"2023-07-13 16:20","1208","4871"
"2023-07-13 16:21","1211","4864"
"2023-07-13 16:21","1205","4884"
"2023-07-13 16:23","1210","4880"
"2023-07-13 16:24","1213","4883"
"2023-07-13 16:25","1226","4877"
"2023-07-13 16:26","1217","4867"
"2023-07-13 16:27","1218","4939"
"2023-07-13 16:28","1229","4940"
"2023-07-13 16:29","1249","4967"
"2023-07-13 16:30","1232","4951"
"2023-07-13 16:31","1227","4933"
"2023-07-13 16:32","1253","4984"
"2023-07-13 16:33","1252","4988"
"2023-07-13 16:34","1234","4955"
"2023-07-13 16:34","1249","4978"
"2023-07-13 16:36","1253","4979"
"2023-07-13 16:37","1256","4990"
"2023-07-13 16:37","1211","4969"
"2023-07-13 16:39","1209","4993"
"2023-07-13 16:40","1205","4988"
"2023-07-13 16:40","1207","4992"
"2023-07-13 16:42","1206","5021"
"2023-07-13 16:43","1204","4998"
"2023-07-13 16:43","1210","5026"
"2023-07-13 16:45","1216","4998"
"2023-07-13 16:46","1211","4965"
"2023-07-13 16:46","1210","4996"
"2023-07-13 16:48","1207","4980"
"2023-07-13 16:49","1207","4947"
"2023-07-13 16:50","1220","4954"
"2023-07-13 16:51","1232","4991"
"2023-07-13 16:51","1241","4974"
"2023-07-13 16:53","1237","4959"
"2023-07-13 16:54","1247","4967"
"2023-07-13 16:55","1250","4982"
"2023-07-13 16:56","1241","4989"
"2023-07-13 16:57","1220","4952"
"2023-07-13 16:58","1225","4952"
"2023-07-13 16:59","1242","4968"
"2023-07-13 17:00","1218","4942"
"2023-07-13 17:00","1237","4981"
"2023-07-13 17:02","1223","4980"
"2023-07-13 17:03","1237","4981"
"2023-07-13 17:04","1232","4959"
"2023-07-13 17:05","1227","4927"
"2023-07-13 17:06","1227","4872"
"2023-07-13 17:07","1246","4867"
"2023-07-13 17:08","1229","4840"
"2023-07-13 17:09","1229","4817"
"2023-07-13 17:10","1282","4851"
"2023-07-13 17:11","1280","4875"
"2023-07-13 17:12","1295","4869"
"2023-07-13 17:13","1270","4844"
"2023-07-13 17:14","1262","4855"
"2023-07-13 17:15","1279","4885"
"2023-07-13 17:16","1273","4879"
"2023-07-13 17:17","1224","4881"
"2023-07-13 17:18","1222","4882"
"2023-07-13 17:19","1225","4858"
"2023-07-13 17:20","1228","4869"
"2023-07-13 17:20","1227","4903"
"2023-07-13 17:22","1240","4918"
"2023-07-13 17:23","1242","4909"
"2023-07-13 17:24","1243","4955"
"2023-07-13 17:25","1249","4932"
"2023-07-13 17:25","1261","4891"
"2023-07-13 17:27","1280","4884"
"2023-07-13 17:28","1258","4859"
"2023-07-13 17:29","1263","4856"
"2023-07-13 17:30","1274","4869"
"2023-07-13 17:31","1274","4878"
"2023-07-13 17:32","1268","4861"
"2023-07-13 17:33","1270","4889"
"2023-07-13 17:34","1284","4898"
"2023-07-13 17:35","1278","4910"
"2023-07-13 17:36","1280","4908"
"2023-07-13 17:37","1278","4886"
"2023-07-13 17:37","1288","4897"
"2023-07-13 17:39","1299","4890"
"2023-07-13 17:40","1277","4906"
"2023-07-13 17:41","1289","4922"
"2023-07-13 17:42","1289","4911"
"2023-07-13 17:42","1287","4944"
"2023-07-13 17:44","1263","4923"
"2023-07-13 17:44","1270","4923"
"2023-07-13 17:46","1287","4933"
"2023-07-13 17:47","1337","4943"
"2023-07-13 17:48","1324","4913"
"2023-07-13 17:49","1335","4950"
"2023-07-13 17:50","1320","4962"
"2023-07-13 17:51","1334","5000"
"2023-07-13 17:52","1338","5031"
"2023-07-13 17:52","1339","5011"
"2023-07-13 17:54","1335","5011"
"2023-07-13 17:55","1328","4998"
"2023-07-13 17:56","1291","4972"
"2023-07-13 17:56","1300","4965"
"2023-07-13 17:57","1312","4948"
"2023-07-13 17:58","1312","4941"
"2023-07-13 18:00","1315","4928"
"2023-07-13 18:00","1320","4961"
"2023-07-13 18:02","1302","4965"
"2023-07-13 18:03","1296","4977"
"2023-07-13 18:03","1311","4977"
"2023-07-13 18:05","1313","4953"
"2023-07-13 18:06","1311","4959"
"2023-07-13 18:07","1304","4920"
"2023-07-13 18:07","1370","4980"
"2023-07-13 18:09","1337","4968"
"2023-07-13 18:10","1346","4954"
"2023-07-13 18:10","1355","4946"
"2023-07-13 18:11","1369","4954"
"2023-07-13 18:13","1400","5173"
"2023-07-13 18:14","1384","4993"
"2023-07-13 18:14","1375","5008"
"2023-07-13 18:16","1341","5007"
"2023-07-13 18:17","1344","4995"
"2023-07-13 18:18","1342","4979"
"2023-07-13 18:19","1344","5141"
"2023-07-13 18:20","1336","4973"
"2023-07-13 18:20","1345","4982"
"2023-07-13 18:22","1347","4967"
"2023-07-13 18:23","1338","4994"
"2023-07-13 18:23","1343","4994"
"2023-07-13 18:25","1343","4969"
"2023-07-13 18:26","1362","4974"
"2023-07-13 18:26","1358","4980"
"2023-07-13 18:28","1364","4991"
"2023-07-13 18:29","1379","5182"
"2023-07-13 18:29","1371","4971"
"2023-07-13 18:31","1368","5016"
"2023-07-13 18:31","1375","5037"
"2023-07-13 18:32","1381","5025"
"2023-07-13 18:34","1388","5024"
"2023-07-13 18:35","1387","4997"
"2023-07-13 18:36","1399","5020"
"2023-07-13 18:36","1399","5022"
"2023-07-13 18:38","1387","5020"
"2023-07-13 18:39","1394","5052"
"2023-07-13 18:40","1392","5010"
"2023-07-13 18:41","1413","4987"
"2023-07-13 18:42","1413","4982"
"2023-07-13 18:42","1433","5057"
"2023-07-13 18:44","1449","5052"
"2023-07-13 18:44","1438","5045"
"2023-07-13 18:46","1444","5225"
"2023-07-13 18:47","1444","5066"
"2023-07-13 18:48","1449","5099"
"2023-07-13 18:49","1429","5111"
"2023-07-13 18:50","1406","5105"
"2023-07-13 18:50","1448","5109"
"2023-07-13 18:52","1464","5110"
"2023-07-13 18:52","1489","5097"
"2023-07-13 18:54","1490","5088"
"2023-07-13 18:55","1501","5120"
"2023-07-13 18:56","1498","5086"
"2023-07-13 18:57","1520","5265"
"2023-07-13 18:58","1531","5063"
"2023-07-13 18:59","1532","5105"
"2023-07-13 19:00","1550","5123"
"2023-07-13 19:01","1534","5099"
"2023-07-13 19:02","1541","5129"
"2023-07-13 19:03","1559","5130"
"2023-07-13 19:04","1568","5143"
"2023-07-13 19:05","1562","5134"
"2023-07-13 19:06","1573","5171"
"2023-07-13 19:06","1593","5174"
"2023-07-13 19:07","1596","5354"
"2023-07-13 19:08","1606","5342"
"2023-07-13 19:10","1614","5343"
"2023-07-13 19:10","1623","5330"
"2023-07-13 19:12","1663","5388"
"2023-07-13 19:13","1647","5387"
"2023-07-13 19:14","1620","5367"
"2023-07-13 19:15","1618","5382"
"2023-07-13 19:16","1623","5396"
"2023-07-13 19:16","1612","5402"
"2023-07-13 19:17","1628","5389"
"2023-07-13 19:19","1633","5392"
"2023-07-13 19:20","1636","5395"
"2023-07-13 19:21","1647","5386"
"2023-07-13 19:22","1720","5425"
"2023-07-13 19:22","1731","5399"
"2023-07-13 19:24","1742","5379"
"2023-07-13 19:25","1744","5371"
"2023-07-13 19:25","1741","5367"
"2023-07-13 19:26","1744","5368"
"2023-07-13 19:28","1748","5376"
"2023-07-13 19:28","1758","5366"
"2023-07-13 19:30","1760","5341"
"2023-07-13 19:31","1782","5399"
"2023-07-13 19:32","1764","5365"
"2023-07-13 19:33","1780","5346"
"2023-07-13 19:34","1790","5351"
"2023-07-13 19:35","1792","5341"
"2023-07-13 19:36","1755","5347"
"2023-07-13 19:36","1758","5368"
"2023-07-13 19:38","1752","5354"
"2023-07-13 19:39","1763","5364"
"2023-07-13 19:40","1779","5345"
"2023-07-13 19:40","1765","5332"
"2023-07-13 19:42","1750","5283"
"2023-07-13 19:42","1759","5294"
"2023-07-13 19:44","1757","5330"
"2023-07-13 19:44","1755","5283"
"2023-07-13 19:45","1751","5281"
"2023-07-13 19:47","1754","5208"
"2023-07-13 19:48","1793","5155"
"2023-07-13 19:48","1793","5095"
"2023-07-13 19:50","1767","5086"
"2023-07-13 19:51","1772","5091"
"2023-07-13 19:52","1753","5042"
"2023-07-13 19:52","1773","5092"
"2023-07-13 19:54","1774","5070"
"2023-07-13 19:55","1783","5025"
"2023-07-13 19:56","1776","4949"
"2023-07-13 19:57","1797","4986"
"2023-07-13 19:58","1779","5012"
"2023-07-13 19:58","1807","5003"
"2023-07-13 20:00","1800","4993"
"2023-07-13 20:00","1810","4982"
"2023-07-13 20:02","1798","4961"
"2023-07-13 20:03","1812","4998"
"2023-07-13 20:04","1808","4948"
"2023-07-13 20:05","1812","4959"
"2023-07-13 20:06","1819","4963"
"2023-07-13 20:06","1800","4962"
"2023-07-13 20:08","1802","4971"
"2023-07-13 20:09","1793","4969"
"2023-07-13 20:10","1826","4931"
"2023-07-13 20:10","1888","4976"
"2023-07-13 20:11","1898","4964"
"2023-07-13 20:13","1887","4944"
"2023-07-13 20:14","1883","4959"
"2023-07-13 20:15","1900","4951"
"2023-07-13 20:15","1872","4945"
"2023-07-13 20:16","1861","4919"
"2023-07-13 20:18","1859","4920"
"2023-07-13 20:19","1864","4957"
"2023-07-13 20:20","1879","4939"
"2023-07-13 20:21","1871","4934"
"2023-07-13 20:22","1875","4964"
"2023-07-13 20:23","1878","5012"
"2023-07-13 20:24","1891","4991"
"2023-07-13 20:25","1899","4988"
"2023-07-13 20:26","1894","5001"
"2023-07-13 20:26","1890","4988"
"2023-07-13 20:28","1904","5006"
"2023-07-13 20:29","1900","4998"
"2023-07-13 20:30","1927","5004"
"2023-07-13 20:31","1936","5011"
"2023-07-13 20:32","1921","4991"
"2023-07-13 20:32","1915","5037"
"2023-07-13 20:34","1931","5055"
"2023-07-13 20:34","1906","5049"
"2023-07-13 20:36","1920","5086"
"2023-07-13 20:37","1945","5079"
"2023-07-13 20:37","1943","5094"
"2023-07-13 20:39","1953","5086"
"2023-07-13 20:40","1936","5085"
"2023-07-13 20:41","1943","5062"
"2023-07-13 20:42","1956","5078"
"2023-07-13 20:43","1959","5101"
"2023-07-13 20:44","1963","5100"
"2023-07-13 20:44","1960","5096"
"2023-07-13 20:46","1960","5123"
"2023-07-13 20:46","1967","5125"
"2023-07-13 20:48","1952","5128"
"2023-07-13 20:48","1996","5193"
"2023-07-13 20:50","1990","5184"
"2023-07-13 20:50","1978","5156"
"2023-07-13 20:52","1964","5137"
"2023-07-13 20:52","1963","5128"
"2023-07-13 20:54","1970","5136"
"2023-07-13 20:55","1975","5144"
"2023-07-13 20:56","1971","5127"
"2023-07-13 20:57","1963","5110"
"2023-07-13 20:57","1964","5096"
"2023-07-13 20:58","1977","5089"
"2023-07-13 21:00","1976","5101"
"2023-07-13 21:00","1933","5060"
"2023-07-13 21:02","1923","5109"
"2023-07-13 21:02","1920","5099"
"2023-07-13 21:04","1928","5116"
"2023-07-13 21:05","1922","5115"
"2023-07-13 21:06","1917","5141"
"2023-07-13 21:06","1929","5145"
"2023-07-13 21:08","1929","5148"
"2023-07-13 21:08","1933","5129"
"2023-07-13 21:10","1939","5177"
"2023-07-13 21:10","1906","5189"
"2023-07-13 21:12","1907","5185"
"2023-07-13 21:13","1918","5138"
"2023-07-13 21:14","1916","5144"
"2023-07-13 21:15","1916","5183"
"2023-07-13 21:16","1903","5168"
"2023-07-13 21:17","1895","5184"
"2023-07-13 21:18","1878","5144"
"2023-07-13 21:19","1882","5146"
"2023-07-13 21:20","1881","5156"
"2023-07-13 21:21","1873","5147"
"2023-07-13 21:22","1870","5144"
"2023-07-13 21:22","1866","5176"
"2023-07-13 21:24","1862","5143"
"2023-07-13 21:25","1866","5169"
"2023-07-13 21:26","1880","5160"
"2023-07-13 21:26","1886","5157"
"2023-07-13 21:27","1903","5210"
"2023-07-13 21:28","1904","5163"
"2023-07-13 21:30","1900","5171"
"2023-07-13 21:30","1879","5132"
"2023-07-13 21:32","1877","5161"
"2023-07-13 21:33","1907","5191"
"2023-07-13 21:34","1899","5126"
"2023-07-13 21:35","1945","5190"
"2023-07-13 21:36","1939","5197"
"2023-07-13 21:37","1935","5203"
"2023-07-13 21:38","1937","5194"
"2023-07-13 21:39","1938","5207"
"2023-07-13 21:40","1929","5255"
"2023-07-13 21:41","1900","5277"
"2023-07-13 21:42","1886","5263"
"2023-07-13 21:42","1882","5230"
"2023-07-13 21:44","1876","5228"
"2023-07-13 21:44","1878","5232"
"2023-07-13 21:46","1885","5249"
"2023-07-13 21:47","1877","5263"
"2023-07-13 21:48","1883","5247"
"2023-07-13 21:49","1892","5233"
"2023-07-13 21:50","1899","5251"
"2023-07-13 21:51","1873","5265"
"2023-07-13 21:52","1892","5309"
"2023-07-13 21:53","1875","5302"
"2023-07-13 21:54","1881","5292"
"2023-07-13 21:54","1890","5262"
"2023-07-13 21:55","1885","5248"
"2023-07-13 21:56","1901","5253"
"2023-07-13 21:57","1878","5213"
"2023-07-13 21:59","1891","5290"
"2023-07-13 22:00","1895","5209"
"2023-07-13 22:01","1890","5241"
"2023-07-13 22:01","1938","5272"
"2023-07-13 22:02","1902","5254"
"2023-07-13 22:04","1909","5288"
"2023-07-13 22:05","1931","5252"
"2023-07-13 22:06","1922","5250"
"2023-07-13 22:06","1934","5231"
"2023-07-13 22:08","1928","5251"
"2023-07-13 22:08","1902","4944"
"2023-07-13 22:10","1909","5221"
"2023-07-13 22:10","1968","4976"
"2023-07-13 22:12","1980","4959"
"2023-07-13 22:12","1955","4952"
"2023-07-13 22:13","1986","5002"
"2023-07-13 22:15","1959","4981"
"2023-07-13 22:16","1953","4988"
"2023-07-13 22:17","1957","4986"
"2023-07-13 22:17","1956","4999"
"2023-07-13 22:18","1941","4989"
"2023-07-13 22:20","1962","4993"
"2023-07-13 22:20","1963","5277"
"2023-07-13 22:22","1965","5001"
"2023-07-13 22:22","1958","5025"
"2023-07-13 22:23","1972","5029"
"2023-07-13 22:25","1971","5003"
"2023-07-13 22:26","1965","5022"
"2023-07-13 22:27","1958","5017"
"2023-07-13 22:28","1966","5047"
"2023-07-13 22:28","1960","5071"
"2023-07-13 22:30","1963","5047"
"2023-07-13 22:30","1969","5024"
"2023-07-13 22:32","1961","5011"
"2023-07-13 22:33","1935","4989"
"2023-07-13 22:34","1932","5052"
"2023-07-13 22:35","1937","5074"
"2023-07-13 22:35","1951","5038"
"2023-07-13 22:37","1967","5061"
"2023-07-13 22:38","1957","5082"
"2023-07-13 22:39","1951","5069"
"2023-07-13 22:40","1953","5045"
"2023-07-13 22:41","1959","5040"
"2023-07-13 22:42","1950","5027"
"2023-07-13 22:43","1950","5002"
"2023-07-13 22:43","1946","5052"
"2023-07-13 22:45","1948","5029"
"2023-07-13 22:46","1940","5052"
"2023-07-13 22:47","1941","5079"
"2023-07-13 22:48","1948","5097"
"2023-07-13 22:49","1945","5108"
"2023-07-13 22:50","1943","5093"
"2023-07-13 22:51","1935","5088"
"2023-07-13 22:52","1934","5098"
"2023-07-13 22:53","1945","5116"
"2023-07-13 22:54","1929","5110"
"2023-07-13 22:55","1939","5121"
"2023-07-13 22:56","1939","5154"
"2023-07-13 22:56","1942","5132"
"2023-07-13 22:58","1945","5140"
"2023-07-13 22:58","1940","5131"
"2023-07-13 23:00","1926","5121"
"2023-07-13 23:00","1926","5128"
"2023-07-13 23:02","1940","5172"
"2023-07-13 23:03","1921","5117"
"2023-07-13 23:04","1933","5131"
"2023-07-13 23:04","1931","5145"
"2023-07-13 23:06","1986","5213"
"2023-07-13 23:07","1995","5188"
"2023-07-13 23:08","2003","5165"
"2023-07-13 23:09","1988","5188"
"2023-07-13 23:09","1999","5183"
"2023-07-13 23:11","2002","5166"
"2023-07-13 23:12","2006","5153"
"2023-07-13 23:13","2000","5151"
"2023-07-13 23:14","2011","5151"
"2023-07-13 23:15","1955","5141"
"2023-07-13 23:16","1952","5183"
"2023-07-13 23:16","1958","5192"
"2023-07-13 23:18","1950","5212"
"2023-07-13 23:19","1963","5239"
"2023-07-13 23:20","1973","5226"
"2023-07-13 23:20","1968","5201"
"2023-07-13 23:22","1957","5227"
"2023-07-13 23:23","1963","5159"
"2023-07-13 23:24","1949","5069"
"2023-07-13 23:25","1962","5082"
"2023-07-13 23:26","1966","5074"
"2023-07-13 23:26","1958","5050"
"2023-07-13 23:28","1952","5076"
"2023-07-13 23:29","1943","5038"
"2023-07-13 23:30","1946","5007"
"2023-07-13 23:30","1945","5021"
"2023-07-13 23:32","1948","5019"
"2023-07-13 23:33","1946","4996"
"2023-07-13 23:33","1958","5011"
"2023-07-13 23:35","1953","5006"
"2023-07-13 23:36","1957","5018"
"2023-07-13 23:37","1960","5024"
"2023-07-13 23:38","1968","5077"
"2023-07-13 23:39","1943","5035"
"2023-07-13 23:40","1953","5066"
"2023-07-13 23:41","1957","5061"
"2023-07-13 23:42","1957","5078"
"2023-07-13 23:42","1962","5106"
"2023-07-13 23:44","1964","5129"
"2023-07-13 23:45","1952","5132"
"2023-07-13 23:46","1948","5096"
"2023-07-13 23:47","1960","5081"
"2023-07-13 23:47","1959","5083"
"2023-07-13 23:49","1974","5098"
"2023-07-13 23:50","2014","5100"
"2023-07-13 23:50","2018","5119"
"2023-07-13 23:52","2002","5126"
"2023-07-13 23:53","2000","5137"
"2023-07-13 23:53","2004","5119"
"2023-07-13 23:55","2013","5096"
"2023-07-13 23:56","1969","5119"
"2023-07-13 23:57","1943","5077"
"2023-07-13 23:58","1945","5114"
"2023-07-13 23:58","1941","5146"
