"date","Generation","Demand"
"2023-07-03 02:23","1869","4726"
"2023-07-03 02:24","1869","4742"
"2023-07-03 02:25","1864","4743"
"2023-07-03 02:26","1869","4704"
"2023-07-03 02:27","1875","4690"
"2023-07-03 02:28","1885","4668"
"2023-07-03 02:29","1863","4624"
"2023-07-03 02:30","1858","4642"
"2023-07-03 02:31","1858","4643"
"2023-07-03 02:32","1862","4723"
"2023-07-03 02:32","1853","4717"
"2023-07-03 02:34","1852","4753"
"2023-07-03 02:35","1851","4777"
"2023-07-03 02:36","1851","4793"
"2023-07-03 02:37","1849","4759"
"2023-07-03 02:38","1848","4723"
"2023-07-03 02:39","1848","4711"
"2023-07-03 02:40","1844","4710"
"2023-07-03 02:41","1846","4738"
"2023-07-03 02:42","1839","4715"
"2023-07-03 02:43","1839","4756"
"2023-07-03 02:44","1839","4719"
"2023-07-03 02:45","1840","4701"
"2023-07-03 02:46","1838","4680"
"2023-07-03 02:47","1840","4680"
"2023-07-03 02:48","1835","4659"
"2023-07-03 02:49","1833","4634"
"2023-07-03 02:50","1835","4643"
"2023-07-03 02:51","1834","4647"
"2023-07-03 02:52","1835","4664"
"2023-07-03 02:53","1834","4637"
"2023-07-03 02:54","1836","4675"
"2023-07-03 02:55","1834","4695"
"2023-07-03 02:56","1836","4704"
"2023-07-03 02:57","1832","4696"
"2023-07-03 02:58","1843","4765"
"2023-07-03 02:59","1834","4737"
"2023-07-03 03:00","1840","4723"
"2023-07-03 03:01","1863","4755"
"2023-07-03 03:02","1841","4721"
"2023-07-03 03:03","1833","4697"
"2023-07-03 03:04","1836","4685"
"2023-07-03 03:05","1871","4733"
"2023-07-03 03:06","1870","4718"
"2023-07-03 03:07","1856","4678"
"2023-07-03 03:08","1845","4718"
"2023-07-03 03:09","1836","4719"
"2023-07-03 03:10","1837","4703"
"2023-07-03 03:11","1845","4683"
"2023-07-03 03:12","1846","4637"
"2023-07-03 03:13","1846","4682"
"2023-07-03 03:14","1853","4689"
"2023-07-03 03:15","1856","4707"
"2023-07-03 03:16","1845","4688"
"2023-07-03 03:17","1838","4671"
"2023-07-03 03:18","1840","4696"
"2023-07-03 03:19","1837","4700"
"2023-07-03 03:20","1842","4707"
"2023-07-03 03:21","1840","4673"
"2023-07-03 03:22","1837","4667"
"2023-07-03 03:22","1837","4686"
"2023-07-03 03:24","1839","4674"
"2023-07-03 03:25","1838","4681"
"2023-07-03 03:26","1841","4701"
"2023-07-03 03:27","1841","4676"
"2023-07-03 03:28","1841","4672"
"2023-07-03 03:29","1845","4664"
"2023-07-03 03:30","1839","4680"
"2023-07-03 03:31","1842","4688"
"2023-07-03 03:32","1843","4655"
"2023-07-03 03:33","1842","4655"
"2023-07-03 03:34","1842","4660"
"2023-07-03 03:35","1839","4687"
"2023-07-03 03:36","1844","4677"
"2023-07-03 03:37","1843","4638"
"2023-07-03 03:38","1858","4613"
"2023-07-03 03:39","1859","4633"
"2023-07-03 03:40","1848","4637"
"2023-07-03 03:41","1840","4610"
"2023-07-03 03:42","1854","4600"
"2023-07-03 03:43","1857","4619"
"2023-07-03 03:44","1842","4696"
"2023-07-03 03:45","1840","4719"
"2023-07-03 03:46","1836","4672"
"2023-07-03 03:47","1837","4662"
"2023-07-03 03:48","1857","4594"
"2023-07-03 03:49","1885","4574"
"2023-07-03 03:50","1850","4579"
"2023-07-03 03:51","1842","4635"
"2023-07-03 03:52","1840","4696"
"2023-07-03 03:53","1833","4689"
"2023-07-03 03:54","1831","4624"
"2023-07-03 03:55","1830","4619"
"2023-07-03 03:56","1829","4654"
"2023-07-03 03:57","1829","4645"
"2023-07-03 03:58","1832","4696"
"2023-07-03 03:59","1827","4698"
"2023-07-03 04:00","1825","4681"
"2023-07-03 04:01","1833","4686"
"2023-07-03 04:02","1830","4682"
"2023-07-03 04:03","1826","4694"
"2023-07-03 04:04","1838","4720"
"2023-07-03 04:05","1834","4664"
"2023-07-03 04:06","1836","4717"
"2023-07-03 04:07","1840","4679"
"2023-07-03 04:08","1846","4694"
"2023-07-03 04:09","1844","4665"
"2023-07-03 04:10","1840","4645"
"2023-07-03 04:11","1841","4692"
"2023-07-03 04:12","1841","4621"
"2023-07-03 04:13","1872","4697"
"2023-07-03 04:14","1868","4648"
"2023-07-03 04:15","1877","4665"
"2023-07-03 04:16","1862","4713"
"2023-07-03 04:17","1873","4712"
"2023-07-03 04:18","1865","4695"
"2023-07-03 04:19","1857","4676"
"2023-07-03 04:20","1848","4669"
"2023-07-03 04:21","1852","4656"
"2023-07-03 04:22","1856","4700"
"2023-07-03 04:23","1843","4628"
"2023-07-03 04:24","1855","4598"
"2023-07-03 04:25","1849","4546"
"2023-07-03 04:26","1884","4604"
"2023-07-03 04:26","1891","4619"
"2023-07-03 04:28","1882","4652"
"2023-07-03 04:29","1874","4608"
"2023-07-03 04:30","1873","4636"
"2023-07-03 04:31","1852","4620"
"2023-07-03 04:32","1852","4542"
"2023-07-03 04:33","1831","4555"
"2023-07-03 04:34","1830","4590"
"2023-07-03 04:35","1835","4619"
"2023-07-03 04:36","1839","4614"
"2023-07-03 04:36","1841","4602"
"2023-07-03 04:38","1843","4596"
"2023-07-03 04:39","1834","4628"
"2023-07-03 04:40","1836","4661"
"2023-07-03 04:41","1836","4699"
"2023-07-03 04:42","1839","4706"
"2023-07-03 04:43","1840","4615"
"2023-07-03 04:44","1842","4604"
"2023-07-03 04:45","1840","4627"
"2023-07-03 04:46","1839","4625"
"2023-07-03 04:47","1848","4678"
"2023-07-03 04:48","1839","4637"
"2023-07-03 04:49","1840","4656"
"2023-07-03 04:50","1837","4672"
"2023-07-03 04:51","1841","4718"
"2023-07-03 04:52","1842","4659"
"2023-07-03 04:53","1843","4666"
"2023-07-03 04:54","1843","4620"
"2023-07-03 04:55","1846","4632"
"2023-07-03 04:56","1841","4607"
"2023-07-03 04:57","1841","4589"
"2023-07-03 04:58","1838","4650"
"2023-07-03 04:59","1838","4656"
"2023-07-03 05:00","1833","4651"
"2023-07-03 05:01","1833","4678"
"2023-07-03 05:02","1836","4709"
"2023-07-03 05:03","1842","4700"
"2023-07-03 05:04","1854","4655"
"2023-07-03 05:05","1862","4687"
"2023-07-03 05:06","1849","4668"
"2023-07-03 05:07","1844","4657"
"2023-07-03 05:08","1839","4646"
"2023-07-03 05:09","1839","4677"
"2023-07-03 05:10","1861","4709"
"2023-07-03 05:11","1841","4668"
"2023-07-03 05:12","1841","4695"
"2023-07-03 05:13","1842","4745"
"2023-07-03 05:14","1851","4779"
"2023-07-03 05:15","1848","4777"
"2023-07-03 05:16","1842","4783"
"2023-07-03 05:17","1843","4779"
"2023-07-03 05:18","1846","4762"
"2023-07-03 05:19","1843","4786"
"2023-07-03 05:20","1844","4788"
"2023-07-03 05:21","1841","4760"
"2023-07-03 05:22","1841","4739"
"2023-07-03 05:23","1840","4758"
"2023-07-03 05:23","1850","4754"
"2023-07-03 05:25","1840","4748"
"2023-07-03 05:26","1841","4796"
"2023-07-03 05:27","1842","4812"
"2023-07-03 05:28","1846","4798"
"2023-07-03 05:29","1845","4843"
"2023-07-03 05:30","1844","4872"
"2023-07-03 05:31","1841","4872"
"2023-07-03 05:32","1843","4840"
"2023-07-03 05:33","1841","4809"
"2023-07-03 05:34","1844","4833"
"2023-07-03 05:35","1849","4874"
"2023-07-03 05:36","1851","4849"
"2023-07-03 05:37","1848","4819"
"2023-07-03 05:38","1852","4798"
"2023-07-03 05:39","1852","4785"
"2023-07-03 05:40","1851","4769"
"2023-07-03 05:41","1867","4754"
"2023-07-03 05:42","1862","4700"
"2023-07-03 05:42","1864","4698"
"2023-07-03 05:44","1866","4701"
"2023-07-03 05:45","1887","4731"
"2023-07-03 05:46","1891","4712"
"2023-07-03 05:47","1889","4708"
"2023-07-03 05:48","1904","4739"
"2023-07-03 05:49","1870","4733"
"2023-07-03 05:50","1866","4788"
"2023-07-03 05:51","1859","4853"
"2023-07-03 05:52","1866","4795"
"2023-07-03 05:53","1864","4822"
"2023-07-03 05:54","1867","4820"
"2023-07-03 05:55","1863","4839"
"2023-07-03 05:56","1865","4803"
"2023-07-03 05:57","1861","4841"
"2023-07-03 05:58","1861","4844"
"2023-07-03 05:59","1893","4806"
"2023-07-03 06:00","1876","4807"
"2023-07-03 06:01","1881","4854"
"2023-07-03 06:02","1889","4801"
"2023-07-03 06:03","1906","4824"
"2023-07-03 06:04","1905","4858"
"2023-07-03 06:05","1884","4864"
"2023-07-03 06:06","1872","4841"
"2023-07-03 06:07","1881","4861"
"2023-07-03 06:08","1884","4825"
"2023-07-03 06:09","1871","4795"
"2023-07-03 06:10","1870","4830"
"2023-07-03 06:11","1859","4832"
"2023-07-03 06:12","1865","4820"
"2023-07-03 06:13","1859","4803"
"2023-07-03 06:14","1857","4794"
"2023-07-03 06:15","1868","4819"
"2023-07-03 06:16","1857","4855"
"2023-07-03 06:17","1862","4878"
"2023-07-03 06:18","1874","4887"
"2023-07-03 06:19","1877","4856"
"2023-07-03 06:20","1872","4824"
"2023-07-03 06:20","1868","4839"
"2023-07-03 06:22","1862","4840"
"2023-07-03 06:23","1856","4839"
"2023-07-03 06:24","1862","4768"
"2023-07-03 06:24","1865","4807"
"2023-07-03 06:26","1873","4814"
"2023-07-03 06:27","1871","4799"
"2023-07-03 06:28","1867","4775"
"2023-07-03 06:29","1879","4837"
"2023-07-03 06:30","1887","4808"
"2023-07-03 06:31","1878","4815"
"2023-07-03 06:32","1881","4828"
"2023-07-03 06:33","1876","4799"
"2023-07-03 06:34","1886","4792"
"2023-07-03 06:35","1913","4800"
"2023-07-03 06:36","1912","4801"
"2023-07-03 06:37","1909","4791"
"2023-07-03 06:38","1919","4786"
"2023-07-03 06:39","1908","4729"
"2023-07-03 06:40","1885","4739"
"2023-07-03 06:41","1888","4764"
"2023-07-03 06:42","1889","4756"
"2023-07-03 06:42","1883","4766"
"2023-07-03 06:44","1877","4804"
"2023-07-03 06:45","1891","4786"
"2023-07-03 06:46","1886","4795"
"2023-07-03 06:47","1889","4803"
"2023-07-03 06:48","1893","4811"
"2023-07-03 06:49","1893","4828"
"2023-07-03 06:50","1903","4841"
"2023-07-03 06:50","1899","4852"
"2023-07-03 06:52","1896","4845"
"2023-07-03 06:52","1902","4842"
"2023-07-03 06:54","1898","4770"
"2023-07-03 06:55","1896","4788"
"2023-07-03 06:56","1899","4787"
"2023-07-03 06:57","1899","4803"
"2023-07-03 06:58","1906","4795"
"2023-07-03 06:59","1902","4794"
"2023-07-03 07:00","1893","4808"
"2023-07-03 07:01","1896","4781"
"2023-07-03 07:02","1902","4762"
"2023-07-03 07:03","1912","4796"
"2023-07-03 07:04","1913","4736"
"2023-07-03 07:05","1884","4692"
"2023-07-03 07:06","1882","4698"
"2023-07-03 07:06","1888","4705"
"2023-07-03 07:08","1886","4743"
"2023-07-03 07:09","1886","4749"
"2023-07-03 07:10","1892","4788"
"2023-07-03 07:10","1891","4771"
"2023-07-03 07:12","1904","4709"
"2023-07-03 07:13","1899","4708"
"2023-07-03 07:14","1909","4724"
"2023-07-03 07:15","1907","4741"
"2023-07-03 07:16","1924","4770"
"2023-07-03 07:17","1957","4762"
"2023-07-03 07:18","1955","4736"
"2023-07-03 07:18","1943","4744"
"2023-07-03 07:20","1919","4734"
"2023-07-03 07:20","1904","4738"
"2023-07-03 07:22","1911","4740"
"2023-07-03 07:23","1907","4724"
"2023-07-03 07:24","1887","4781"
"2023-07-03 07:25","1891","4775"
"2023-07-03 07:26","1894","4761"
"2023-07-03 07:27","1899","4710"
"2023-07-03 07:28","1887","4728"
"2023-07-03 07:29","1896","4706"
"2023-07-03 07:30","1888","4743"
"2023-07-03 07:31","1900","4733"
"2023-07-03 07:32","1901","4738"
"2023-07-03 07:32","1917","4743"
"2023-07-03 07:34","1911","4740"
"2023-07-03 07:35","1921","4747"
"2023-07-03 07:36","1917","4737"
"2023-07-03 07:37","1929","4715"
"2023-07-03 07:38","1902","4696"
"2023-07-03 07:39","1904","4688"
"2023-07-03 07:40","1899","4730"
"2023-07-03 07:41","1931","4718"
"2023-07-03 07:42","1918","4676"
"2023-07-03 07:43","1909","4701"
"2023-07-03 07:44","1928","4688"
"2023-07-03 07:45","1910","4691"
"2023-07-03 07:46","1913","4701"
"2023-07-03 07:47","1904","4668"
"2023-07-03 07:48","1904","4633"
"2023-07-03 07:49","1907","4602"
"2023-07-03 07:50","1915","4627"
"2023-07-03 07:50","1926","4658"
"2023-07-03 07:52","1923","4648"
"2023-07-03 07:53","1904","4599"
"2023-07-03 07:53","1926","4582"
"2023-07-03 07:55","1907","4586"
"2023-07-03 07:56","1934","4637"
"2023-07-03 07:57","1930","4611"
"2023-07-03 07:58","1924","4637"
"2023-07-03 07:59","1912","4689"
"2023-07-03 08:00","1915","4691"
"2023-07-03 08:01","1915","4679"
"2023-07-03 08:02","1911","4649"
"2023-07-03 08:03","1926","4605"
"2023-07-03 08:04","1921","4572"
"2023-07-03 08:05","1922","4578"
"2023-07-03 08:06","1921","4600"
"2023-07-03 08:07","1937","4634"
"2023-07-03 08:08","1923","4612"
"2023-07-03 08:09","1927","4613"
"2023-07-03 08:10","1941","4590"
"2023-07-03 08:11","1946","4604"
"2023-07-03 08:12","1945","4593"
"2023-07-03 08:13","1929","4632"
"2023-07-03 08:14","1922","4631"
"2023-07-03 08:15","1913","4608"
"2023-07-03 08:16","1917","4609"
"2023-07-03 08:17","1918","4615"
"2023-07-03 08:18","1924","4625"
"2023-07-03 08:19","1923","4612"
"2023-07-03 08:20","1931","4613"
"2023-07-03 08:21","1930","4634"
"2023-07-03 08:22","1930","4641"
"2023-07-03 08:23","1939","4648"
"2023-07-03 08:24","1938","4609"
"2023-07-03 08:25","1937","4636"
"2023-07-03 08:26","1938","4644"
"2023-07-03 08:27","1937","4642"
"2023-07-03 08:28","1942","4680"
"2023-07-03 08:29","1946","4722"
"2023-07-03 08:30","1956","4658"
"2023-07-03 08:31","1961","4617"
"2023-07-03 08:32","1970","4548"
"2023-07-03 08:33","1969","4553"
"2023-07-03 08:34","1985","4557"
"2023-07-03 08:35","2006","4588"
"2023-07-03 08:36","1989","4572"
"2023-07-03 08:37","1995","4628"
"2023-07-03 08:38","2008","4636"
"2023-07-03 08:39","1998","4585"
"2023-07-03 08:40","1992","4618"
"2023-07-03 08:41","1988","4640"
"2023-07-03 08:42","1962","4541"
"2023-07-03 08:42","1959","4530"
"2023-07-03 08:44","1960","4562"
"2023-07-03 08:45","1958","4577"
"2023-07-03 08:46","1959","4609"
"2023-07-03 08:47","1964","4585"
"2023-07-03 08:48","1947","4574"
"2023-07-03 08:49","1944","4601"
"2023-07-03 08:50","1946","4590"
"2023-07-03 08:51","1944","4565"
"2023-07-03 08:52","1947","4582"
"2023-07-03 08:53","1951","4589"
"2023-07-03 08:54","1952","4577"
"2023-07-03 08:55","1955","4565"
"2023-07-03 08:56","1951","4595"
"2023-07-03 08:57","1952","4594"
"2023-07-03 08:58","1957","4617"
"2023-07-03 08:58","1954","4636"
"2023-07-03 09:00","1951","4599"
"2023-07-03 09:01","1947","4579"
"2023-07-03 09:02","1946","4573"
"2023-07-03 09:03","1950","4614"
"2023-07-03 09:04","1955","4603"
"2023-07-03 09:05","1955","4653"
"2023-07-03 09:06","1957","4655"
"2023-07-03 09:07","1955","4631"
"2023-07-03 09:08","1960","4634"
"2023-07-03 09:09","1964","4631"
"2023-07-03 09:10","1959","4643"
"2023-07-03 09:11","1956","4618"
"2023-07-03 09:12","1951","4561"
"2023-07-03 09:13","1948","4576"
"2023-07-03 09:14","1945","4595"
"2023-07-03 09:15","1977","4629"
"2023-07-03 09:16","1948","4621"
"2023-07-03 09:17","1941","4613"
"2023-07-03 09:18","1939","4584"
"2023-07-03 09:19","1949","4577"
"2023-07-03 09:20","1960","4584"
"2023-07-03 09:21","1969","4597"
"2023-07-03 09:22","1959","4593"
"2023-07-03 09:23","1954","4556"
"2023-07-03 09:24","1986","4607"
"2023-07-03 09:25","1970","4637"
"2023-07-03 09:26","1973","4598"
"2023-07-03 09:27","1980","4606"
"2023-07-03 09:28","1997","4659"
"2023-07-03 09:29","1996","4631"
"2023-07-03 09:30","1994","4651"
"2023-07-03 09:31","1986","4652"
"2023-07-03 09:32","1996","4646"
"2023-07-03 09:33","2006","4656"
"2023-07-03 09:34","2013","4691"
"2023-07-03 09:34","2015","4675"
"2023-07-03 09:36","2016","4736"
"2023-07-03 09:37","2011","4695"
"2023-07-03 09:38","2001","4699"
"2023-07-03 09:39","2003","4706"
"2023-07-03 09:40","2005","4713"
"2023-07-03 09:41","2003","4655"
"2023-07-03 09:42","2012","4686"
"2023-07-03 09:43","2003","4670"
"2023-07-03 09:44","1999","4659"
"2023-07-03 09:45","2003","4680"
"2023-07-03 09:46","2012","4676"
"2023-07-03 09:47","2017","4684"
"2023-07-03 09:48","2008","4642"
"2023-07-03 09:49","2006","4617"
"2023-07-03 09:50","2012","4607"
"2023-07-03 09:51","2017","4622"
"2023-07-03 09:52","2034","4658"
"2023-07-03 09:53","2033","4642"
"2023-07-03 09:54","2030","4670"
"2023-07-03 09:55","2021","4675"
"2023-07-03 09:55","2020","4679"
"2023-07-03 09:56","2033","4666"
"2023-07-03 09:58","2037","4693"
"2023-07-03 09:59","2041","4680"
"2023-07-03 10:00","2044","4679"
"2023-07-03 10:01","2048","4709"
"2023-07-03 10:02","2055","4684"
"2023-07-03 10:03","2060","4653"
"2023-07-03 10:04","2057","4665"
"2023-07-03 10:05","2059","4661"
"2023-07-03 10:06","2066","4644"
"2023-07-03 10:07","2077","4614"
"2023-07-03 10:08","2067","4597"
"2023-07-03 10:09","2079","4585"
"2023-07-03 10:10","2075","4631"
"2023-07-03 10:11","2075","4640"
"2023-07-03 10:12","2069","4657"
"2023-07-03 10:13","2078","4691"
"2023-07-03 10:14","2062","4698"
"2023-07-03 10:15","2068","4736"
"2023-07-03 10:16","2071","4729"
"2023-07-03 10:16","2068","4741"
"2023-07-03 10:18","2064","4741"
"2023-07-03 10:18","2054","4740"
"2023-07-03 10:20","2044","4736"
"2023-07-03 10:21","2042","4757"
"2023-07-03 10:22","2036","4799"
"2023-07-03 10:23","2034","4751"
"2023-07-03 10:24","2048","4738"
"2023-07-03 10:25","2057","4711"
"2023-07-03 10:26","2061","4731"
"2023-07-03 10:27","2062","4729"
"2023-07-03 10:28","2055","4746"
"2023-07-03 10:28","2049","4780"
"2023-07-03 10:30","2051","4745"
"2023-07-03 10:31","2050","4752"
"2023-07-03 10:32","2053","4723"
"2023-07-03 10:32","2050","4759"
"2023-07-03 10:34","2037","4756"
"2023-07-03 10:35","2035","4764"
"2023-07-03 10:36","2046","4779"
"2023-07-03 10:37","2044","4771"
"2023-07-03 10:38","2042","4771"
"2023-07-03 10:39","2047","4773"
"2023-07-03 10:40","2070","4781"
"2023-07-03 10:41","2069","4797"
"2023-07-03 10:42","2070","4790"
"2023-07-03 10:43","2057","4795"
"2023-07-03 10:44","2057","4786"
"2023-07-03 10:45","2066","4780"
"2023-07-03 10:46","2081","4774"
"2023-07-03 10:47","2107","4790"
"2023-07-03 10:48","2133","4812"
"2023-07-03 10:49","2131","4794"
"2023-07-03 10:50","2137","4819"
"2023-07-03 10:51","2134","4826"
"2023-07-03 10:52","2142","4833"
"2023-07-03 10:53","2137","4843"
"2023-07-03 10:54","2141","4837"
"2023-07-03 10:55","2135","4835"
"2023-07-03 10:56","2134","4828"
"2023-07-03 10:57","2134","4832"
"2023-07-03 10:58","2134","4826"
"2023-07-03 10:59","2128","4820"
"2023-07-03 11:00","2127","4810"
"2023-07-03 11:01","2100","4797"
"2023-07-03 11:02","2098","4810"
"2023-07-03 11:03","2093","4800"
"2023-07-03 11:04","2085","4773"
"2023-07-03 11:05","2074","4783"
"2023-07-03 11:06","2058","4780"
"2023-07-03 11:07","2061","4787"
"2023-07-03 11:08","2067","4781"
"2023-07-03 11:09","2072","4787"
"2023-07-03 11:10","2078","4815"
"2023-07-03 11:11","2086","4801"
"2023-07-03 11:12","2084","4777"
"2023-07-03 11:13","2084","4707"
"2023-07-03 11:14","2090","4763"
"2023-07-03 11:15","2110","4795"
"2023-07-03 11:16","2103","4773"
"2023-07-03 11:17","2111","4780"
"2023-07-03 11:18","2101","4792"
"2023-07-03 11:19","2084","4796"
"2023-07-03 11:20","2088","4810"
"2023-07-03 11:21","2082","4819"
"2023-07-03 11:22","2083","4822"
"2023-07-03 11:23","2080","4819"
"2023-07-03 11:24","2069","4796"
"2023-07-03 11:25","2085","4796"
"2023-07-03 11:26","2088","4804"
"2023-07-03 11:27","2092","4826"
"2023-07-03 11:28","2107","4804"
"2023-07-03 11:29","2106","4808"
"2023-07-03 11:30","2095","4808"
"2023-07-03 11:31","2100","4833"
"2023-07-03 11:32","2093","4839"
"2023-07-03 11:33","2102","4860"
"2023-07-03 11:34","2106","4869"
"2023-07-03 11:35","2119","4866"
"2023-07-03 11:36","2109","4848"
"2023-07-03 11:37","2103","4811"
"2023-07-03 11:38","2090","4802"
"2023-07-03 11:39","2070","4811"
"2023-07-03 11:40","2074","4794"
"2023-07-03 11:41","2063","4803"
"2023-07-03 11:42","2067","4814"
"2023-07-03 11:42","2074","4827"
"2023-07-03 11:44","2063","4788"
"2023-07-03 11:45","2060","4793"
"2023-07-03 11:46","2055","4761"
"2023-07-03 11:47","2061","4757"
"2023-07-03 11:48","2063","4779"
"2023-07-03 11:49","2066","4800"
"2023-07-03 11:50","2070","4806"
"2023-07-03 11:51","2066","4823"
"2023-07-03 11:52","2063","4798"
"2023-07-03 11:53","2063","4796"
"2023-07-03 11:54","2061","4754"
"2023-07-03 11:55","2079","4764"
"2023-07-03 11:56","2079","4755"
"2023-07-03 11:57","2076","4772"
"2023-07-03 11:58","2088","4786"
"2023-07-03 11:59","2088","4787"
"2023-07-03 12:00","2096","4778"
"2023-07-03 12:01","2096","4680"
"2023-07-03 12:02","2092","4686"
"2023-07-03 12:03","2080","4700"
"2023-07-03 12:04","2083","4723"
"2023-07-03 12:05","2058","4703"
"2023-07-03 12:06","2056","4761"
"2023-07-03 12:07","2064","4671"
"2023-07-03 12:08","2049","4682"
"2023-07-03 12:09","2025","4723"
"2023-07-03 12:10","2029","4733"
"2023-07-03 12:11","2032","4721"
"2023-07-03 12:12","2033","4714"
"2023-07-03 12:12","2032","4742"
"2023-07-03 12:14","2041","4729"
