"date","Generation","Demand"
"2023-07-17 03:55","2070","4046"
"2023-07-17 03:56","2053","4009"
"2023-07-17 03:57","2060","3981"
"2023-07-17 03:58","2062","3969"
"2023-07-17 03:59","2073","3973"
"2023-07-17 04:00","2067","3959"
"2023-07-17 04:01","2068","3991"
"2023-07-17 04:02","2079","3967"
"2023-07-17 04:03","2079","3980"
"2023-07-17 04:04","2066","3946"
"2023-07-17 04:05","2095","3967"
"2023-07-17 04:06","2101","3953"
"2023-07-17 04:07","2097","3938"
"2023-07-17 04:08","2118","3952"
"2023-07-17 04:09","2089","3958"
"2023-07-17 04:10","2087","3962"
"2023-07-17 04:11","2095","3978"
"2023-07-17 04:12","2081","3986"
"2023-07-17 04:12","2067","3933"
"2023-07-17 04:14","2110","3964"
"2023-07-17 04:15","2136","3958"
"2023-07-17 04:16","2132","3974"
"2023-07-17 04:17","2129","3958"
"2023-07-17 04:18","2117","3949"
"2023-07-17 04:19","2114","3918"
"2023-07-17 04:20","2102","3890"
"2023-07-17 04:21","2101","3889"
"2023-07-17 04:22","2113","3881"
"2023-07-17 04:23","2114","3935"
"2023-07-17 04:25","2108","3952"
"2023-07-17 04:26","2069","3927"
"2023-07-17 04:27","2065","3957"
"2023-07-17 04:28","2066","3991"
"2023-07-17 04:29","2071","3971"
"2023-07-17 04:30","2071","4009"
"2023-07-17 04:31","2064","3981"
"2023-07-17 04:32","2072","3984"
"2023-07-17 04:33","2079","3953"
"2023-07-17 04:34","2077","3942"
"2023-07-17 04:35","2094","3984"
"2023-07-17 04:35","2077","3955"
"2023-07-17 04:37","2074","3973"
"2023-07-17 04:38","2071","3986"
"2023-07-17 04:39","2060","3967"
"2023-07-17 04:40","2075","3987"
"2023-07-17 04:41","2076","3983"
"2023-07-17 04:42","2073","3998"
"2023-07-17 04:42","2081","4024"
"2023-07-17 04:44","2079","4035"
"2023-07-17 04:45","2075","4025"
"2023-07-17 04:46","2075","4045"
"2023-07-17 04:47","2073","4020"
"2023-07-17 04:47","2075","4042"
"2023-07-17 04:49","2073","4006"
"2023-07-17 04:50","2080","4007"
"2023-07-17 04:50","2068","3992"
"2023-07-17 04:52","2067","4037"
"2023-07-17 04:52","2066","4007"
"2023-07-17 04:54","2079","4013"
"2023-07-17 04:55","2116","4013"
"2023-07-17 04:56","2122","3987"
"2023-07-17 04:57","2108","4003"
"2023-07-17 04:57","2124","4060"
"2023-07-17 04:59","2109","4007"
"2023-07-17 05:00","2114","3983"
"2023-07-17 05:01","2107","4005"
"2023-07-17 05:02","2115","4006"
"2023-07-17 05:03","2092","3983"
"2023-07-17 05:04","2073","3999"
"2023-07-17 05:04","2094","4034"
"2023-07-17 05:06","2067","4046"
"2023-07-17 05:07","2080","4052"
"2023-07-17 05:08","2072","4036"
"2023-07-17 05:09","2063","4000"
"2023-07-17 05:10","2066","4022"
"2023-07-17 05:11","2070","4025"
"2023-07-17 05:12","2070","3994"
"2023-07-17 05:13","2070","3972"
"2023-07-17 05:14","2074","3979"
"2023-07-17 05:15","2068","3987"
"2023-07-17 05:16","2072","4014"
"2023-07-17 05:16","2073","3985"
"2023-07-17 05:18","2065","3989"
"2023-07-17 05:19","2065","4015"
"2023-07-17 05:20","2063","4038"
"2023-07-17 05:21","2063","4068"
"2023-07-17 05:22","2062","4114"
"2023-07-17 05:22","2060","4100"
"2023-07-17 05:24","2071","4062"
"2023-07-17 05:25","2094","4060"
"2023-07-17 05:26","2075","4051"
"2023-07-17 05:27","2090","4054"
"2023-07-17 05:28","2085","4071"
"2023-07-17 05:29","2080","4076"
"2023-07-17 05:30","2064","4039"
"2023-07-17 05:31","2074","4047"
"2023-07-17 05:32","2060","4064"
"2023-07-17 05:33","2060","4094"
"2023-07-17 05:34","2058","4098"
"2023-07-17 05:35","2051","4068"
"2023-07-17 05:36","2055","4101"
"2023-07-17 05:37","2048","4106"
"2023-07-17 05:38","2103","4168"
"2023-07-17 05:39","2095","4137"
"2023-07-17 05:40","2107","4121"
"2023-07-17 05:41","2119","4085"
"2023-07-17 05:42","2123","4132"
"2023-07-17 05:42","2105","4123"
"2023-07-17 05:44","2102","4127"
"2023-07-17 05:44","2101","4193"
"2023-07-17 05:46","2087","4197"
"2023-07-17 05:47","2069","4200"
"2023-07-17 05:48","2068","4192"
"2023-07-17 05:48","2064","4159"
"2023-07-17 05:50","2066","4172"
"2023-07-17 05:50","2078","4177"
"2023-07-17 05:52","2071","4154"
"2023-07-17 05:53","2086","4136"
"2023-07-17 05:54","2081","4132"
"2023-07-17 05:55","2059","4134"
"2023-07-17 05:55","2056","4115"
"2023-07-17 05:56","2069","4149"
"2023-07-17 05:58","2070","4122"
"2023-07-17 05:59","2071","4152"
"2023-07-17 06:00","2059","4140"
"2023-07-17 06:00","2055","4153"
"2023-07-17 06:02","2059","4213"
"2023-07-17 06:03","2067","4214"
"2023-07-17 06:04","2067","4172"
"2023-07-17 06:05","2074","4194"
"2023-07-17 06:06","2073","4189"
"2023-07-17 06:07","2093","4178"
"2023-07-17 06:08","2087","4140"
"2023-07-17 06:09","2092","4125"
"2023-07-17 06:10","2079","4120"
"2023-07-17 06:11","2068","4136"
"2023-07-17 06:12","2067","4114"
"2023-07-17 06:13","2062","4098"
"2023-07-17 06:14","2059","4102"
"2023-07-17 06:15","2048","4068"
"2023-07-17 06:16","2051","4101"
"2023-07-17 06:17","2058","4119"
"2023-07-17 06:17","2092","4117"
"2023-07-17 06:19","2093","4154"
"2023-07-17 06:20","2096","4160"
"2023-07-17 06:21","2095","4120"
"2023-07-17 06:22","2079","4110"
"2023-07-17 06:23","2104","4126"
"2023-07-17 06:24","2061","4180"
"2023-07-17 06:25","2099","4190"
"2023-07-17 06:26","2076","4164"
"2023-07-17 06:27","2061","4139"
"2023-07-17 06:28","2058","4139"
"2023-07-17 06:29","2052","4151"
"2023-07-17 06:30","2037","4137"
"2023-07-17 06:31","2031","4108"
"2023-07-17 06:32","2003","4092"
"2023-07-17 06:33","2019","4114"
"2023-07-17 06:34","1989","4108"
"2023-07-17 06:35","1989","4132"
"2023-07-17 06:35","1982","4123"
"2023-07-17 06:36","1988","4116"
"2023-07-17 06:38","1987","4131"
"2023-07-17 06:39","1983","4145"
"2023-07-17 06:39","1993","4138"
"2023-07-17 06:40","1980","4134"
"2023-07-17 06:42","1979","4133"
"2023-07-17 06:43","1980","4149"
"2023-07-17 06:44","1987","4146"
"2023-07-17 06:45","1972","4134"
"2023-07-17 06:46","1971","4141"
"2023-07-17 06:46","1966","4163"
"2023-07-17 06:48","1973","4150"
"2023-07-17 06:48","1965","4119"
"2023-07-17 06:50","1968","4133"
"2023-07-17 06:51","1985","4136"
"2023-07-17 06:52","1998","4167"
"2023-07-17 06:53","1990","4132"
"2023-07-17 06:54","1986","4167"
"2023-07-17 06:54","1985","4173"
"2023-07-17 06:56","1986","4202"
"2023-07-17 06:57","1997","4238"
"2023-07-17 06:57","1986","4226"
"2023-07-17 06:58","1987","4239"
"2023-07-17 07:00","1977","4259"
"2023-07-17 07:01","1973","4231"
"2023-07-17 07:02","1963","4199"
"2023-07-17 07:03","1972","4243"
"2023-07-17 07:04","1984","4218"
"2023-07-17 07:04","1997","4136"
"2023-07-17 07:06","2017","4149"
"2023-07-17 07:06","2021","4190"
"2023-07-17 07:08","2016","4170"
"2023-07-17 07:09","2012","4208"
"2023-07-17 07:10","2044","4243"
"2023-07-17 07:11","2062","4273"
"2023-07-17 07:12","2038","4250"
"2023-07-17 07:13","2053","4251"
"2023-07-17 07:14","2063","4265"
"2023-07-17 07:15","2063","4217"
"2023-07-17 07:15","2089","4225"
"2023-07-17 07:17","2072","4221"
"2023-07-17 07:18","2073","4195"
"2023-07-17 07:19","2071","4172"
"2023-07-17 07:20","2084","4158"
"2023-07-17 07:21","2087","4159"
"2023-07-17 07:22","2095","4180"
"2023-07-17 07:23","2116","4153"
"2023-07-17 07:24","2110","4150"
"2023-07-17 07:25","2154","4180"
"2023-07-17 07:26","2139","4199"
"2023-07-17 07:26","2148","4197"
"2023-07-17 07:28","2132","4188"
"2023-07-17 07:29","2143","4180"
"2023-07-17 07:30","2151","4161"
"2023-07-17 07:31","2148","4139"
"2023-07-17 07:32","2152","4150"
"2023-07-17 07:33","2156","4128"
"2023-07-17 07:34","2164","4138"
"2023-07-17 07:35","2164","4106"
"2023-07-17 07:36","2178","4147"
"2023-07-17 07:36","2172","4156"
"2023-07-17 07:38","2170","4164"
"2023-07-17 07:39","2166","4133"
"2023-07-17 07:40","2162","4118"
"2023-07-17 07:41","2162","4111"
"2023-07-17 07:42","2173","4119"
"2023-07-17 07:43","2164","4103"
"2023-07-17 07:44","2173","4122"
"2023-07-17 07:45","2168","4113"
"2023-07-17 07:46","2172","4138"
"2023-07-17 07:47","2169","4128"
"2023-07-17 07:48","2205","4111"
"2023-07-17 07:49","2226","4082"
"2023-07-17 07:50","2215","4090"
"2023-07-17 07:51","2229","4101"
"2023-07-17 07:52","2218","4134"
"2023-07-17 07:53","2227","4117"
"2023-07-17 07:54","2231","4124"
"2023-07-17 07:55","2223","4123"
"2023-07-17 07:56","2235","4106"
"2023-07-17 07:57","2228","4099"
"2023-07-17 07:58","2247","4123"
"2023-07-17 07:59","2251","4111"
"2023-07-17 08:00","2246","4113"
"2023-07-17 08:01","2241","4121"
"2023-07-17 08:02","2238","4171"
"2023-07-17 08:03","2235","4128"
"2023-07-17 08:04","2224","4156"
"2023-07-17 08:05","2212","4153"
"2023-07-17 08:06","2209","4129"
"2023-07-17 08:07","2222","4106"
"2023-07-17 08:08","2213","4091"
"2023-07-17 08:09","2209","4114"
"2023-07-17 08:10","2209","4142"
"2023-07-17 08:10","2214","4166"
"2023-07-17 08:11","2197","4176"
"2023-07-17 08:12","2209","4195"
"2023-07-17 08:14","2215","4170"
"2023-07-17 08:15","2217","4172"
"2023-07-17 08:16","2219","4174"
"2023-07-17 08:16","2218","4137"
"2023-07-17 08:18","2214","4136"
"2023-07-17 08:18","2200","4100"
"2023-07-17 08:20","2212","4139"
"2023-07-17 08:21","2200","4144"
"2023-07-17 08:22","2215","4160"
"2023-07-17 08:22","2215","4164"
"2023-07-17 08:24","2221","4177"
"2023-07-17 08:25","2236","4206"
"2023-07-17 08:26","2214","4172"
"2023-07-17 08:27","2232","4199"
"2023-07-17 08:28","2232","4193"
"2023-07-17 08:29","2209","4181"
"2023-07-17 08:30","2202","4220"
"2023-07-17 08:31","2197","4190"
"2023-07-17 08:32","2193","4204"
"2023-07-17 08:33","2194","4206"
"2023-07-17 08:34","2208","4185"
"2023-07-17 08:35","2194","4172"
"2023-07-17 08:36","2207","4154"
"2023-07-17 08:37","2209","4149"
"2023-07-17 08:38","2234","4147"
"2023-07-17 08:39","2215","4171"
"2023-07-17 08:40","2206","4207"
"2023-07-17 08:41","2201","4141"
"2023-07-17 08:42","2195","4135"
"2023-07-17 08:43","2217","4161"
"2023-07-17 08:44","2216","4148"
"2023-07-17 08:45","2205","4179"
"2023-07-17 08:46","2191","4172"
"2023-07-17 08:47","2192","4157"
"2023-07-17 08:48","2177","4130"
"2023-07-17 08:49","2185","4163"
"2023-07-17 08:50","2181","4155"
"2023-07-17 08:51","2186","4165"
"2023-07-17 08:52","2196","4215"
"2023-07-17 08:53","2211","4238"
"2023-07-17 08:54","2213","4225"
"2023-07-17 08:55","2217","4178"
"2023-07-17 08:56","2170","4151"
"2023-07-17 08:56","2172","4154"
"2023-07-17 08:58","2172","4166"
"2023-07-17 08:58","2171","4238"
"2023-07-17 09:00","2177","4204"
"2023-07-17 09:01","2172","4182"
"2023-07-17 09:02","2167","4193"
"2023-07-17 09:03","2173","4198"
"2023-07-17 09:04","2161","4182"
"2023-07-17 09:05","2166","4183"
"2023-07-17 09:06","2169","4194"
"2023-07-17 09:07","2167","4190"
"2023-07-17 09:08","2157","4179"
"2023-07-17 09:09","2153","4152"
"2023-07-17 09:10","2160","4168"
"2023-07-17 09:11","2162","4151"
"2023-07-17 09:12","2151","4165"
"2023-07-17 09:12","2169","4194"
"2023-07-17 09:14","2160","4203"
"2023-07-17 09:15","2150","4200"
"2023-07-17 09:16","2153","4212"
"2023-07-17 09:17","2155","4187"
"2023-07-17 09:18","2158","4176"
"2023-07-17 09:19","2176","4189"
"2023-07-17 09:20","2153","4208"
"2023-07-17 09:21","2162","4239"
"2023-07-17 09:22","2150","4201"
"2023-07-17 09:23","2145","4194"
"2023-07-17 09:24","2122","4198"
"2023-07-17 09:25","2120","4208"
"2023-07-17 09:26","2119","4196"
"2023-07-17 09:27","2116","4200"
"2023-07-17 09:28","2117","4203"
"2023-07-17 09:29","2162","4282"
"2023-07-17 09:30","2154","4237"
"2023-07-17 09:31","2141","4206"
"2023-07-17 09:32","2173","4228"
"2023-07-17 09:33","2166","4209"
"2023-07-17 09:34","2162","4182"
"2023-07-17 09:35","2124","4167"
"2023-07-17 09:36","2148","4226"
"2023-07-17 09:37","2123","4183"
"2023-07-17 09:38","2125","4204"
"2023-07-17 09:39","2127","4231"
"2023-07-17 09:40","2130","4217"
"2023-07-17 09:41","2139","4208"
"2023-07-17 09:42","2145","4212"
"2023-07-17 09:43","2145","4202"
"2023-07-17 09:44","2158","4226"
"2023-07-17 09:46","2141","4212"
"2023-07-17 09:47","2142","4195"
"2023-07-17 09:48","2145","4157"
"2023-07-17 09:49","2163","4170"
"2023-07-17 09:50","2152","4133"
"2023-07-17 09:51","2157","4104"
"2023-07-17 09:52","2155","4107"
"2023-07-17 09:53","2160","4126"
"2023-07-17 09:54","2154","4085"
"2023-07-17 09:55","2161","4122"
"2023-07-17 09:56","2160","4111"
"2023-07-17 09:57","2163","4108"
"2023-07-17 09:58","2159","4112"
"2023-07-17 09:59","2159","4105"
"2023-07-17 10:00","2173","4097"
"2023-07-17 10:01","2160","4080"
"2023-07-17 10:02","2168","4094"
"2023-07-17 10:03","2160","4130"
"2023-07-17 10:04","2162","4136"
"2023-07-17 10:05","2154","4110"
"2023-07-17 10:06","2192","4098"
"2023-07-17 10:07","2213","4128"
"2023-07-17 10:08","2194","4128"
"2023-07-17 10:09","2191","4133"
"2023-07-17 10:10","2160","4114"
"2023-07-17 10:11","2170","4130"
"2023-07-17 10:12","2169","4121"
"2023-07-17 10:13","2180","4131"
"2023-07-17 10:14","2139","4162"
"2023-07-17 10:15","2148","4201"
"2023-07-17 10:16","2163","4233"
"2023-07-17 10:17","2169","4191"
"2023-07-17 10:18","2163","4203"
"2023-07-17 10:19","2165","4243"
"2023-07-17 10:20","2187","4226"
"2023-07-17 10:21","2176","4177"
"2023-07-17 10:22","2175","4200"
"2023-07-17 10:23","2178","4231"
"2023-07-17 10:24","2173","4236"
"2023-07-17 10:25","2172","4244"
"2023-07-17 10:26","2171","4292"
"2023-07-17 10:27","2171","4298"
"2023-07-17 10:28","2181","4298"
"2023-07-17 10:29","2170","4264"
"2023-07-17 10:30","2176","4230"
"2023-07-17 10:30","2181","4227"
"2023-07-17 10:32","2204","4235"
"2023-07-17 10:33","2191","4236"
"2023-07-17 10:34","2202","4193"
"2023-07-17 10:35","2197","4192"
"2023-07-17 10:36","2194","4194"
"2023-07-17 10:37","2197","4184"
"2023-07-17 10:38","2191","4193"
"2023-07-17 10:39","2188","4154"
"2023-07-17 10:40","2190","4144"
"2023-07-17 10:40","2204","4104"
"2023-07-17 10:42","2202","4083"
"2023-07-17 10:43","2213","4081"
"2023-07-17 10:44","2245","4134"
"2023-07-17 10:45","2246","4126"
"2023-07-17 10:46","2229","4140"
"2023-07-17 10:46","2225","4173"
"2023-07-17 10:48","2221","4189"
"2023-07-17 10:49","2270","4220"
"2023-07-17 10:50","2270","4162"
"2023-07-17 10:51","2278","4170"
"2023-07-17 10:52","2248","4138"
"2023-07-17 10:53","2261","4131"
"2023-07-17 10:54","2255","4110"
"2023-07-17 10:55","2208","4114"
"2023-07-17 10:56","2209","4122"
"2023-07-17 10:57","2204","4123"
"2023-07-17 10:58","2221","4168"
"2023-07-17 10:58","2215","4147"
"2023-07-17 11:00","2233","4142"
"2023-07-17 11:01","2213","4094"
"2023-07-17 11:02","2213","4111"
"2023-07-17 11:03","2215","4075"
"2023-07-17 11:04","2216","4070"
"2023-07-17 11:05","2225","4084"
"2023-07-17 11:06","2225","4056"
"2023-07-17 11:07","2228","4069"
"2023-07-17 11:08","2230","4084"
"2023-07-17 11:09","2227","4099"
"2023-07-17 11:10","2229","4116"
"2023-07-17 11:11","2237","4158"
"2023-07-17 11:12","2255","4187"
"2023-07-17 11:13","2237","4159"
"2023-07-17 11:14","2240","4126"
"2023-07-17 11:14","2239","4109"
"2023-07-17 11:16","2234","4092"
"2023-07-17 11:17","2248","4119"
"2023-07-17 11:18","2251","4142"
"2023-07-17 11:19","2240","4131"
"2023-07-17 11:20","2239","4119"
"2023-07-17 11:21","2245","4119"
"2023-07-17 11:22","2245","4101"
"2023-07-17 11:23","2234","4105"
"2023-07-17 11:23","2238","4080"
"2023-07-17 11:25","2219","4068"
"2023-07-17 11:26","2204","4079"
"2023-07-17 11:27","2208","4052"
"2023-07-17 11:28","2227","4075"
"2023-07-17 11:29","2261","4114"
"2023-07-17 11:30","2269","4104"
"2023-07-17 11:31","2261","4125"
"2023-07-17 11:32","2251","4118"
"2023-07-17 11:33","2270","4115"
"2023-07-17 11:34","2288","4122"
"2023-07-17 11:35","2250","4091"
"2023-07-17 11:36","2242","4103"
"2023-07-17 11:37","2241","4140"
"2023-07-17 11:38","2239","4139"
"2023-07-17 11:39","2244","4109"
"2023-07-17 11:40","2259","4115"
"2023-07-17 11:41","2271","4117"
"2023-07-17 11:42","2282","4116"
"2023-07-17 11:43","2258","4037"
"2023-07-17 11:44","2259","4071"
"2023-07-17 11:45","2279","4095"
"2023-07-17 11:46","2281","4079"
"2023-07-17 11:47","2291","4082"
"2023-07-17 11:48","2279","4053"
"2023-07-17 11:49","2281","4067"
"2023-07-17 11:50","2278","4065"
"2023-07-17 11:51","2261","4040"
"2023-07-17 11:52","2266","4082"
"2023-07-17 11:53","2282","4082"
"2023-07-17 11:54","2279","4081"
"2023-07-17 11:55","2278","4055"
"2023-07-17 11:56","2274","4019"
"2023-07-17 11:57","2266","4015"
"2023-07-17 11:58","2272","4037"
"2023-07-17 11:59","2262","4045"
"2023-07-17 12:00","2259","4021"
"2023-07-17 12:01","2254","3990"
"2023-07-17 12:02","2263","3978"
"2023-07-17 12:03","2275","3979"
"2023-07-17 12:04","2264","3978"
"2023-07-17 12:05","2293","3985"
"2023-07-17 12:06","2298","3991"
"2023-07-17 12:07","2290","3988"
"2023-07-17 12:08","2304","4027"
"2023-07-17 12:09","2282","4042"
"2023-07-17 12:10","2272","4045"
"2023-07-17 12:11","2267","4036"
"2023-07-17 12:12","2271","4062"
"2023-07-17 12:13","2264","4084"
"2023-07-17 12:14","2278","4101"
"2023-07-17 12:15","2272","4034"
"2023-07-17 12:16","2277","4016"
