"date","Generation","Demand"
"2023-07-12 01:02","1810","4725"
"2023-07-12 01:03","1803","4717"
"2023-07-12 01:04","1803","4743"
"2023-07-12 01:05","1793","4707"
"2023-07-12 01:05","1792","4709"
"2023-07-12 01:07","1794","4666"
"2023-07-12 01:08","1796","4659"
"2023-07-12 01:09","1777","4667"
"2023-07-12 01:10","1772","4671"
"2023-07-12 01:11","1761","4682"
"2023-07-12 01:12","1757","4690"
"2023-07-12 01:13","1754","4663"
"2023-07-12 01:14","1751","4640"
"2023-07-12 01:14","1750","4663"
"2023-07-12 01:16","1745","4714"
"2023-07-12 01:17","1745","4739"
"2023-07-12 01:18","1733","4757"
"2023-07-12 01:19","1728","4723"
"2023-07-12 01:20","1726","4690"
"2023-07-12 01:21","1722","4724"
"2023-07-12 01:22","1720","4704"
"2023-07-12 01:23","1720","4675"
"2023-07-12 01:24","1711","4709"
"2023-07-12 01:25","1711","4707"
"2023-07-12 01:26","1710","4689"
"2023-07-12 01:27","1710","4695"
"2023-07-12 01:28","1736","4702"
"2023-07-12 01:29","1772","4643"
"2023-07-12 01:30","1747","4650"
"2023-07-12 01:31","1736","4676"
"2023-07-12 01:32","1699","4648"
"2023-07-12 01:32","1692","4678"
"2023-07-12 01:34","1683","4686"
"2023-07-12 01:35","1681","4645"
"2023-07-12 01:36","1689","4601"
"2023-07-12 01:37","1685","4582"
"2023-07-12 01:38","1678","4615"
"2023-07-12 01:38","1653","4617"
"2023-07-12 01:40","1672","4605"
"2023-07-12 01:41","1665","4625"
"2023-07-12 01:42","1670","4644"
"2023-07-12 01:43","1666","4650"
"2023-07-12 01:44","1647","4642"
"2023-07-12 01:45","1649","4623"
"2023-07-12 01:46","1662","4639"
"2023-07-12 01:47","1670","4639"
"2023-07-12 01:48","1680","4665"
"2023-07-12 01:49","1681","4624"
"2023-07-12 01:50","1685","4655"
"2023-07-12 01:51","1700","4664"
"2023-07-12 01:52","1700","4722"
"2023-07-12 01:53","1689","4730"
"2023-07-12 01:54","1701","4743"
"2023-07-12 01:55","1677","4713"
"2023-07-12 01:56","1674","4738"
"2023-07-12 01:57","1683","4720"
"2023-07-12 01:58","1667","4709"
"2023-07-12 01:59","1666","4722"
"2023-07-12 02:00","1666","4705"
"2023-07-12 02:01","1674","4672"
"2023-07-12 02:02","1668","4691"
"2023-07-12 02:03","1661","4706"
"2023-07-12 02:04","1680","4730"
"2023-07-12 02:05","1674","4692"
"2023-07-12 02:06","1712","4665"
"2023-07-12 02:07","1705","4707"
"2023-07-12 02:08","1703","4684"
"2023-07-12 02:09","1697","4654"
"2023-07-12 02:10","1695","4648"
"2023-07-12 02:10","1701","4655"
"2023-07-12 02:12","1700","4626"
"2023-07-12 02:13","1705","4641"
"2023-07-12 02:14","1679","4621"
"2023-07-12 02:15","1666","4624"
"2023-07-12 02:16","1683","4613"
"2023-07-12 02:17","1689","4615"
"2023-07-12 02:17","1697","4639"
"2023-07-12 02:19","1699","4662"
"2023-07-12 02:20","1703","4662"
"2023-07-12 02:21","1689","4646"
"2023-07-12 02:22","1678","4675"
"2023-07-12 02:23","1684","4654"
"2023-07-12 02:24","1690","4695"
"2023-07-12 02:25","1705","4694"
"2023-07-12 02:26","1688","4679"
"2023-07-12 02:27","1697","4727"
"2023-07-12 02:28","1697","4705"
"2023-07-12 02:29","1686","4662"
"2023-07-12 02:30","1700","4696"
"2023-07-12 02:31","1697","4696"
"2023-07-12 02:32","1692","4657"
"2023-07-12 02:33","1698","4676"
"2023-07-12 02:34","1704","4647"
"2023-07-12 02:35","1704","4625"
"2023-07-12 02:36","1704","4630"
"2023-07-12 02:37","1710","4609"
"2023-07-12 02:38","1706","4617"
"2023-07-12 02:38","1710","4607"
"2023-07-12 02:40","1698","4624"
"2023-07-12 02:41","1717","4644"
"2023-07-12 02:42","1720","4702"
"2023-07-12 02:42","1723","4678"
"2023-07-12 02:44","1702","4672"
"2023-07-12 02:45","1692","4705"
"2023-07-12 02:46","1694","4631"
"2023-07-12 02:47","1692","4652"
"2023-07-12 02:48","1692","4632"
"2023-07-12 02:49","1686","4613"
"2023-07-12 02:50","1679","4620"
"2023-07-12 02:51","1700","4630"
"2023-07-12 02:52","1700","4652"
"2023-07-12 02:52","1695","4631"
"2023-07-12 02:54","1738","4629"
"2023-07-12 02:55","1733","4587"
"2023-07-12 02:55","1741","4584"
"2023-07-12 02:57","1727","4601"
"2023-07-12 02:58","1721","4599"
"2023-07-12 02:59","1731","4568"
"2023-07-12 03:00","1728","4562"
"2023-07-12 03:01","1731","4579"
"2023-07-12 03:02","1725","4517"
"2023-07-12 03:03","1725","4526"
"2023-07-12 03:04","1721","4565"
"2023-07-12 03:04","1720","4576"
"2023-07-12 03:06","1726","4587"
"2023-07-12 03:07","1723","4565"
"2023-07-12 03:08","1735","4585"
"2023-07-12 03:09","1738","4592"
"2023-07-12 03:10","1731","4600"
"2023-07-12 03:10","1727","4581"
"2023-07-12 03:12","1737","4596"
"2023-07-12 03:13","1744","4604"
"2023-07-12 03:14","1731","4619"
"2023-07-12 03:15","1719","4608"
"2023-07-12 03:16","1734","4620"
"2023-07-12 03:17","1728","4627"
"2023-07-12 03:18","1712","4651"
"2023-07-12 03:19","1678","4640"
"2023-07-12 03:20","1679","4639"
"2023-07-12 03:21","1680","4625"
"2023-07-12 03:22","1682","4628"
"2023-07-12 03:23","1695","4663"
"2023-07-12 03:24","1685","4618"
"2023-07-12 03:25","1694","4650"
"2023-07-12 03:26","1680","4630"
"2023-07-12 03:26","1687","4634"
"2023-07-12 03:28","1679","4624"
"2023-07-12 03:29","1683","4670"
"2023-07-12 03:30","1685","4651"
"2023-07-12 03:31","1684","4650"
"2023-07-12 03:32","1686","4600"
"2023-07-12 03:33","1706","4622"
"2023-07-12 03:34","1699","4643"
"2023-07-12 03:35","1687","4639"
"2023-07-12 03:36","1684","4636"
"2023-07-12 03:37","1685","4627"
"2023-07-12 03:38","1681","4621"
"2023-07-12 03:39","1683","4640"
"2023-07-12 03:40","1681","4632"
"2023-07-12 03:41","1692","4649"
"2023-07-12 03:42","1687","4701"
"2023-07-12 03:43","1679","4657"
"2023-07-12 03:44","1692","4603"
"2023-07-12 03:45","1701","4596"
"2023-07-12 03:46","1702","4577"
"2023-07-12 03:47","1696","4626"
"2023-07-12 03:48","1683","4639"
"2023-07-12 03:49","1677","4628"
"2023-07-12 03:50","1691","4610"
"2023-07-12 03:51","1722","4621"
"2023-07-12 03:52","1752","4668"
"2023-07-12 03:53","1729","4667"
"2023-07-12 03:54","1727","4645"
"2023-07-12 03:55","1697","4630"
"2023-07-12 03:56","1720","4642"
"2023-07-12 03:57","1729","4616"
"2023-07-12 03:58","1719","4628"
"2023-07-12 03:59","1715","4625"
"2023-07-12 04:00","1720","4616"
"2023-07-12 04:01","1715","4611"
"2023-07-12 04:02","1712","4609"
"2023-07-12 04:02","1699","4600"
"2023-07-12 04:04","1692","4589"
"2023-07-12 04:05","1689","4608"
"2023-07-12 04:06","1690","4565"
"2023-07-12 04:07","1689","4547"
"2023-07-12 04:08","1695","4557"
"2023-07-12 04:09","1694","4579"
"2023-07-12 04:10","1709","4559"
"2023-07-12 04:11","1698","4550"
"2023-07-12 04:11","1690","4537"
"2023-07-12 04:13","1709","4568"
"2023-07-12 04:14","1721","4577"
"2023-07-12 04:15","1730","4574"
"2023-07-12 04:15","1720","4603"
"2023-07-12 04:17","1713","4567"
"2023-07-12 04:18","1691","4535"
"2023-07-12 04:19","1717","4531"
"2023-07-12 04:20","1715","4515"
"2023-07-12 04:21","1721","4555"
"2023-07-12 04:22","1721","4590"
"2023-07-12 04:23","1722","4588"
"2023-07-12 04:24","1719","4613"
"2023-07-12 04:25","1724","4601"
"2023-07-12 04:26","1727","4626"
"2023-07-12 04:27","1725","4597"
"2023-07-12 04:28","1710","4594"
"2023-07-12 04:29","1711","4563"
"2023-07-12 04:30","1694","4576"
"2023-07-12 04:31","1696","4548"
"2023-07-12 04:32","1691","4587"
"2023-07-12 04:33","1698","4605"
"2023-07-12 04:34","1689","4592"
"2023-07-12 04:35","1693","4578"
"2023-07-12 04:36","1699","4567"
"2023-07-12 04:37","1699","4579"
"2023-07-12 04:38","1701","4610"
"2023-07-12 04:39","1691","4585"
"2023-07-12 04:40","1690","4575"
"2023-07-12 04:41","1685","4617"
"2023-07-12 04:42","1682","4590"
"2023-07-12 04:43","1678","4564"
"2023-07-12 04:44","1686","4603"
"2023-07-12 04:45","1685","4623"
"2023-07-12 04:46","1674","4642"
"2023-07-12 04:47","1669","4658"
"2023-07-12 04:48","1674","4660"
"2023-07-12 04:48","1672","4632"
"2023-07-12 04:50","1676","4553"
"2023-07-12 04:50","1682","4602"
"2023-07-12 04:52","1699","4628"
"2023-07-12 04:53","1703","4645"
"2023-07-12 04:54","1697","4667"
"2023-07-12 04:54","1703","4646"
"2023-07-12 04:56","1700","4693"
"2023-07-12 04:57","1712","4652"
"2023-07-12 04:58","1709","4614"
"2023-07-12 04:59","1702","4619"
"2023-07-12 05:00","1702","4623"
"2023-07-12 05:01","1709","4621"
"2023-07-12 05:02","1699","4652"
"2023-07-12 05:02","1712","4645"
"2023-07-12 05:04","1708","4659"
"2023-07-12 05:05","1713","4722"
"2023-07-12 05:06","1705","4697"
"2023-07-12 05:07","1722","4708"
"2023-07-12 05:08","1721","4668"
"2023-07-12 05:09","1713","4647"
"2023-07-12 05:10","1727","4685"
"2023-07-12 05:11","1722","4653"
"2023-07-12 05:12","1715","4610"
"2023-07-12 05:13","1700","4623"
"2023-07-12 05:14","1715","4649"
"2023-07-12 05:15","1722","4681"
"2023-07-12 05:16","1731","4706"
"2023-07-12 05:17","1719","4703"
"2023-07-12 05:18","1716","4679"
"2023-07-12 05:19","1714","4669"
"2023-07-12 05:20","1716","4694"
"2023-07-12 05:21","1709","4670"
"2023-07-12 05:22","1706","4678"
"2023-07-12 05:23","1705","4684"
"2023-07-12 05:24","1711","4740"
"2023-07-12 05:24","1710","4743"
"2023-07-12 05:26","1697","4727"
"2023-07-12 05:26","1680","4753"
"2023-07-12 05:28","1669","4754"
"2023-07-12 05:29","1670","4754"
"2023-07-12 05:30","1677","4771"
"2023-07-12 05:30","1677","4775"
"2023-07-12 05:32","1667","4780"
"2023-07-12 05:33","1696","4834"
"2023-07-12 05:34","1690","4768"
"2023-07-12 05:35","1686","4710"
"2023-07-12 05:36","1677","4751"
"2023-07-12 05:37","1695","4778"
"2023-07-12 05:38","1703","4773"
"2023-07-12 05:39","1693","4740"
"2023-07-12 05:40","1699","4749"
"2023-07-12 05:41","1689","4733"
"2023-07-12 05:42","1694","4779"
"2023-07-12 05:43","1693","4798"
"2023-07-12 05:44","1687","4783"
"2023-07-12 05:44","1682","4826"
"2023-07-12 05:46","1697","4845"
"2023-07-12 05:47","1676","4843"
"2023-07-12 05:48","1676","4799"
"2023-07-12 05:49","1679","4765"
"2023-07-12 05:50","1679","4781"
"2023-07-12 05:51","1679","4777"
"2023-07-12 05:52","1685","4796"
"2023-07-12 05:53","1677","4753"
"2023-07-12 05:54","1675","4779"
"2023-07-12 05:55","1686","4788"
"2023-07-12 05:56","1686","4772"
"2023-07-12 05:57","1686","4784"
"2023-07-12 05:57","1674","4861"
"2023-07-12 05:59","1667","4804"
"2023-07-12 05:59","1682","4834"
"2023-07-12 06:01","1676","4793"
"2023-07-12 06:02","1675","4781"
"2023-07-12 06:03","1658","4770"
"2023-07-12 06:03","1660","4739"
"2023-07-12 06:05","1678","4723"
"2023-07-12 06:06","1693","4727"
"2023-07-12 06:07","1681","4771"
"2023-07-12 06:08","1674","4766"
"2023-07-12 06:09","1676","4763"
"2023-07-12 06:10","1678","4768"
"2023-07-12 06:11","1678","4748"
"2023-07-12 06:12","1682","4784"
"2023-07-12 06:13","1680","4781"
"2023-07-12 06:14","1704","4775"
"2023-07-12 06:15","1715","4761"
"2023-07-12 06:16","1714","4787"
"2023-07-12 06:16","1708","4794"
"2023-07-12 06:18","1722","4776"
"2023-07-12 06:19","1736","4768"
"2023-07-12 06:20","1734","4783"
"2023-07-12 06:21","1722","4783"
"2023-07-12 06:22","1720","4825"
"2023-07-12 06:22","1720","4846"
"2023-07-12 06:24","1710","4838"
"2023-07-12 06:25","1685","4832"
"2023-07-12 06:26","1707","4853"
"2023-07-12 06:27","1724","4860"
"2023-07-12 06:28","1713","4903"
"2023-07-12 06:29","1707","4884"
"2023-07-12 06:30","1720","4877"
"2023-07-12 06:30","1701","4896"
"2023-07-12 06:32","1684","4885"
"2023-07-12 06:33","1690","4888"
"2023-07-12 06:34","1689","4855"
"2023-07-12 06:34","1687","4827"
"2023-07-12 06:36","1700","4865"
"2023-07-12 06:37","1669","4840"
"2023-07-12 06:38","1666","4832"
"2023-07-12 06:39","1674","4833"
"2023-07-12 06:40","1653","4833"
"2023-07-12 06:41","1642","4846"
"2023-07-12 06:42","1645","4860"
"2023-07-12 06:42","1641","4866"
"2023-07-12 06:44","1634","4857"
"2023-07-12 06:45","1626","4858"
"2023-07-12 06:46","1617","4880"
"2023-07-12 06:46","1622","4870"
"2023-07-12 06:48","1622","4899"
"2023-07-12 06:49","1632","4895"
"2023-07-12 06:50","1627","4861"
"2023-07-12 06:51","1637","4889"
"2023-07-12 06:52","1638","4900"
"2023-07-12 06:53","1630","4846"
"2023-07-12 06:54","1627","4871"
"2023-07-12 06:54","1630","4877"
"2023-07-12 06:56","1633","4873"
"2023-07-12 06:56","1637","4890"
"2023-07-12 06:57","1646","4909"
"2023-07-12 06:58","1646","4874"
"2023-07-12 07:00","1642","4882"
"2023-07-12 07:00","1645","4869"
"2023-07-12 07:02","1672","4856"
"2023-07-12 07:02","1695","4901"
"2023-07-12 07:04","1693","4923"
"2023-07-12 07:05","1678","4881"
"2023-07-12 07:06","1675","4884"
"2023-07-12 07:07","1661","4863"
"2023-07-12 07:08","1664","4874"
"2023-07-12 07:08","1657","4871"
"2023-07-12 07:10","1647","4889"
"2023-07-12 07:11","1664","4839"
"2023-07-12 07:12","1670","4840"
"2023-07-12 07:13","1677","4855"
"2023-07-12 07:13","1699","4877"
"2023-07-12 07:14","1717","4880"
"2023-07-12 07:16","1725","4893"
"2023-07-12 07:17","1726","4896"
"2023-07-12 07:18","1745","4879"
"2023-07-12 07:19","1720","4877"
"2023-07-12 07:20","1735","4868"
"2023-07-12 07:20","1718","4860"
"2023-07-12 07:22","1675","4799"
"2023-07-12 07:22","1666","4816"
"2023-07-12 07:24","1669","4818"
"2023-07-12 07:25","1668","4840"
"2023-07-12 07:25","1658","4822"
"2023-07-12 07:26","1661","4818"
"2023-07-12 07:28","1698","4833"
"2023-07-12 07:29","1708","4864"
"2023-07-12 07:30","1696","4847"
"2023-07-12 07:30","1701","4895"
"2023-07-12 07:32","1697","4850"
"2023-07-12 07:33","1695","4841"
"2023-07-12 07:34","1709","4847"
"2023-07-12 07:34","1716","4891"
"2023-07-12 07:36","1723","4901"
"2023-07-12 07:37","1727","4888"
"2023-07-12 07:38","1724","4900"
"2023-07-12 07:38","1728","4905"
"2023-07-12 07:40","1739","4867"
"2023-07-12 07:41","1718","4830"
"2023-07-12 07:42","1726","4854"
"2023-07-12 07:42","1728","4871"
"2023-07-12 07:44","1702","4841"
"2023-07-12 07:45","1712","4837"
"2023-07-12 07:46","1710","4793"
"2023-07-12 07:46","1732","4795"
"2023-07-12 07:48","1729","4805"
"2023-07-12 07:48","1767","4792"
"2023-07-12 07:50","1788","4810"
"2023-07-12 07:51","1791","4826"
"2023-07-12 07:51","1765","4828"
"2023-07-12 07:53","1748","4782"
"2023-07-12 07:54","1749","4800"
"2023-07-12 07:55","1752","4795"
"2023-07-12 07:56","1759","4812"
"2023-07-12 07:57","1749","4790"
"2023-07-12 07:58","1743","4805"
"2023-07-12 07:59","1741","4793"
"2023-07-12 08:00","1746","4792"
"2023-07-12 08:00","1744","4752"
"2023-07-12 08:02","1740","4744"
"2023-07-12 08:02","1747","4760"
"2023-07-12 08:03","1761","4729"
"2023-07-12 08:05","1769","4703"
"2023-07-12 08:06","1772","4754"
"2023-07-12 08:07","1739","4745"
"2023-07-12 08:08","1735","4734"
"2023-07-12 08:08","1691","4741"
"2023-07-12 08:09","1697","4744"
"2023-07-12 08:11","1693","4746"
"2023-07-12 08:12","1685","4750"
"2023-07-12 08:13","1690","4780"
"2023-07-12 08:14","1685","4791"
"2023-07-12 08:15","1689","4808"
"2023-07-12 08:16","1686","4748"
"2023-07-12 08:17","1693","4787"
"2023-07-12 08:18","1700","4829"
"2023-07-12 08:19","1694","4834"
"2023-07-12 08:20","1696","4818"
"2023-07-12 08:21","1690","4843"
"2023-07-12 08:22","1690","4873"
"2023-07-12 08:22","1697","4857"
"2023-07-12 08:24","1694","4861"
"2023-07-12 08:25","1704","4888"
"2023-07-12 08:26","1692","4843"
"2023-07-12 08:26","1700","4835"
"2023-07-12 08:28","1713","4823"
"2023-07-12 08:29","1706","4829"
"2023-07-12 08:30","1714","4847"
"2023-07-12 08:31","1720","4857"
"2023-07-12 08:32","1713","4847"
"2023-07-12 08:32","1547","4721"
"2023-07-12 08:34","1560","4753"
"2023-07-12 08:35","1575","4707"
"2023-07-12 08:35","1600","4745"
"2023-07-12 08:37","1592","4760"
"2023-07-12 08:38","1595","4773"
"2023-07-12 08:39","1642","4867"
"2023-07-12 08:40","1636","4821"
"2023-07-12 08:41","1640","4817"
"2023-07-12 08:42","1620","4763"
"2023-07-12 08:43","1611","4760"
"2023-07-12 08:44","1610","4769"
"2023-07-12 08:45","1604","4754"
"2023-07-12 08:46","1612","4788"
"2023-07-12 08:47","1611","4771"
"2023-07-12 08:48","1633","4765"
"2023-07-12 08:49","1632","4769"
"2023-07-12 08:50","1628","4737"
"2023-07-12 08:50","1591","4713"
"2023-07-12 08:52","1575","4799"
"2023-07-12 08:53","1591","4836"
"2023-07-12 08:54","1587","4776"
"2023-07-12 08:55","1594","4740"
"2023-07-12 08:55","1589","4752"
"2023-07-12 08:57","1604","4772"
"2023-07-12 08:58","1625","4781"
"2023-07-12 08:59","1612","4777"
"2023-07-12 09:00","1619","4760"
"2023-07-12 09:00","1636","4749"
"2023-07-12 09:02","1643","4710"
"2023-07-12 09:03","1665","4705"
"2023-07-12 09:04","1641","4658"
"2023-07-12 09:05","1648","4664"
"2023-07-12 09:06","1641","4642"
"2023-07-12 09:07","1639","4697"
"2023-07-12 09:07","1642","4733"
"2023-07-12 09:09","1639","4747"
"2023-07-12 09:10","1647","4739"
"2023-07-12 09:11","1615","4690"
"2023-07-12 09:12","1626","4698"
"2023-07-12 09:13","1607","4703"
"2023-07-12 09:14","1613","4699"
"2023-07-12 09:15","1613","4686"
"2023-07-12 09:16","1617","4701"
"2023-07-12 09:17","1634","4702"
"2023-07-12 09:18","1635","4710"
"2023-07-12 09:19","1627","4695"
"2023-07-12 09:20","1625","4657"
"2023-07-12 09:21","1632","4642"
"2023-07-12 09:21","1683","4704"
"2023-07-12 09:23","1660","4646"
"2023-07-12 09:24","1675","4647"
"2023-07-12 09:25","1678","4690"
"2023-07-12 09:26","1686","4701"
"2023-07-12 09:27","1679","4727"
"2023-07-12 09:28","1691","4771"
"2023-07-12 09:29","1659","4749"
"2023-07-12 09:30","1647","4728"
"2023-07-12 09:31","1600","4738"
"2023-07-12 09:32","1599","4754"
"2023-07-12 09:33","1587","4768"
"2023-07-12 09:34","1593","4763"
"2023-07-12 09:35","1595","4722"
"2023-07-12 09:36","1599","4740"
"2023-07-12 09:37","1605","4740"
"2023-07-12 09:38","1616","4760"
"2023-07-12 09:39","1617","4783"
"2023-07-12 09:40","1616","4809"
"2023-07-12 09:41","1622","4754"
"2023-07-12 09:42","1599","4747"
"2023-07-12 09:43","1589","4742"
"2023-07-12 09:44","1603","4759"
"2023-07-12 09:45","1618","4768"
"2023-07-12 09:46","1620","4740"
"2023-07-12 09:47","1614","4734"
"2023-07-12 09:48","1626","4759"
"2023-07-12 09:49","1623","4724"
"2023-07-12 09:50","1623","4758"
"2023-07-12 09:50","1626","4759"
"2023-07-12 09:52","1615","4719"
"2023-07-12 09:52","1608","4744"
"2023-07-12 09:54","1617","4723"
"2023-07-12 09:55","1615","4733"
"2023-07-12 09:56","1622","4731"
"2023-07-12 09:57","1627","4747"
"2023-07-12 09:58","1636","4763"
"2023-07-12 09:58","1621","4751"
"2023-07-12 10:00","1623","4730"
"2023-07-12 10:00","1626","4737"
"2023-07-12 10:02","1619","4743"
"2023-07-12 10:03","1624","4722"
"2023-07-12 10:04","1675","4732"
"2023-07-12 10:04","1680","4735"
"2023-07-12 10:05","1681","4745"
"2023-07-12 10:06","1654","4732"
"2023-07-12 10:08","1606","4784"
"2023-07-12 10:08","1603","4785"
"2023-07-12 10:10","1679","4770"
"2023-07-12 10:10","1675","4713"
"2023-07-12 10:12","1689","4715"
"2023-07-12 10:12","1681","4756"
"2023-07-12 10:14","1669","4756"
"2023-07-12 10:14","1661","4761"
"2023-07-12 10:16","1663","4790"
"2023-07-12 10:17","1644","4717"
"2023-07-12 10:18","1645","4718"
"2023-07-12 10:19","1640","4715"
"2023-07-12 10:20","1637","4720"
"2023-07-12 10:21","1584","4715"
"2023-07-12 10:22","1576","4784"
"2023-07-12 10:22","1587","4804"
"2023-07-12 10:24","1580","4835"
"2023-07-12 10:25","1584","4837"
"2023-07-12 10:26","1600","4845"
"2023-07-12 10:27","1600","4836"
"2023-07-12 10:28","1615","4781"
"2023-07-12 10:28","1622","4804"
"2023-07-12 10:30","1620","4759"
"2023-07-12 10:31","1614","4760"
"2023-07-12 10:32","1603","4843"
"2023-07-12 10:33","1602","4818"
"2023-07-12 10:33","1609","4790"
"2023-07-12 10:35","1623","4775"
"2023-07-12 10:36","1614","4754"
"2023-07-12 10:37","1627","4753"
"2023-07-12 10:38","1631","4758"
"2023-07-12 10:39","1631","4717"
"2023-07-12 10:40","1647","4691"
"2023-07-12 10:41","1649","4700"
"2023-07-12 10:42","1661","4720"
"2023-07-12 10:43","1661","4702"
"2023-07-12 10:44","1666","4699"
"2023-07-12 10:45","1667","4703"
"2023-07-12 10:46","1661","4691"
"2023-07-12 10:47","1649","4666"
"2023-07-12 10:48","1650","4702"
"2023-07-12 10:49","1672","4708"
"2023-07-12 10:50","1687","4676"
"2023-07-12 10:51","1712","4733"
"2023-07-12 10:52","1716","4737"
"2023-07-12 10:53","1721","4703"
"2023-07-12 10:54","1722","4720"
"2023-07-12 10:55","1711","4682"
"2023-07-12 10:56","1699","4649"
"2023-07-12 10:57","1717","4650"
"2023-07-12 10:58","1698","4647"
"2023-07-12 10:59","1695","4695"
"2023-07-12 11:00","1697","4695"
"2023-07-12 11:01","1707","4715"
"2023-07-12 11:02","1703","4705"
"2023-07-12 11:03","1708","4670"
"2023-07-12 11:04","1704","4619"
"2023-07-12 11:05","1686","4578"
"2023-07-12 11:06","1694","4560"
"2023-07-12 11:07","1694","4592"
"2023-07-12 11:08","1698","4626"
"2023-07-12 11:09","1703","4629"
"2023-07-12 11:10","1724","4639"
"2023-07-12 11:11","1746","4650"
"2023-07-12 11:12","1745","4645"
"2023-07-12 11:12","1731","4649"
"2023-07-12 11:14","1720","4565"
"2023-07-12 11:14","1712","4590"
"2023-07-12 11:16","1646","4581"
"2023-07-12 11:17","1659","4584"
"2023-07-12 11:18","1638","4576"
"2023-07-12 11:19","1635","4589"
"2023-07-12 11:20","1624","4589"
"2023-07-12 11:21","1624","4622"
"2023-07-12 11:22","1621","4614"
"2023-07-12 11:23","1626","4623"
"2023-07-12 11:24","1629","4588"
"2023-07-12 11:25","1625","4591"
"2023-07-12 11:26","1631","4607"
"2023-07-12 11:27","1640","4645"
"2023-07-12 11:28","1647","4637"
"2023-07-12 11:29","1652","4622"
"2023-07-12 11:30","1660","4623"
"2023-07-12 11:31","1658","4613"
"2023-07-12 11:32","1646","4577"
"2023-07-12 11:33","1649","4543"
"2023-07-12 11:34","1657","4579"
"2023-07-12 11:35","1665","4555"
"2023-07-12 11:36","1668","4543"
"2023-07-12 11:37","1664","4535"
"2023-07-12 11:38","1680","4546"
"2023-07-12 11:39","1685","4561"
"2023-07-12 11:40","1681","4527"
"2023-07-12 11:41","1670","4528"
"2023-07-12 11:42","1673","4529"
"2023-07-12 11:43","1669","4525"
"2023-07-12 11:44","1677","4526"
"2023-07-12 11:45","1683","4518"
"2023-07-12 11:46","1679","4510"
"2023-07-12 11:47","1678","4524"
"2023-07-12 11:48","1678","4514"
"2023-07-12 11:49","1725","4535"
"2023-07-12 11:50","1722","4543"
"2023-07-12 11:51","1716","4562"
"2023-07-12 11:51","1714","4598"
"2023-07-12 11:53","1723","4594"
"2023-07-12 11:54","1721","4571"
"2023-07-12 11:55","1721","4563"
"2023-07-12 11:56","1728","4575"
"2023-07-12 11:57","1716","4614"
"2023-07-12 11:58","1690","4587"
"2023-07-12 11:59","1692","4590"
"2023-07-12 12:00","1702","4537"
"2023-07-12 12:01","1715","4525"
"2023-07-12 12:02","1719","4539"
"2023-07-12 12:03","1733","4521"
"2023-07-12 12:04","1745","4531"
"2023-07-12 12:05","1739","4525"
"2023-07-12 12:06","1733","4563"
"2023-07-12 12:07","1720","4512"
"2023-07-12 12:08","1739","4515"
"2023-07-12 12:09","1742","4443"
"2023-07-12 12:10","1721","4460"
"2023-07-12 12:11","1726","4505"
"2023-07-12 12:12","1725","4525"
"2023-07-12 12:13","1736","4524"
"2023-07-12 12:14","1736","4556"
