"date","Generation","Demand"
"2023-07-26 12:15","2284","4788"
"2023-07-26 12:16","2274","4842"
"2023-07-26 12:17","2271","4903"
"2023-07-26 12:18","2253","4885"
"2023-07-26 12:19","2253","4858"
"2023-07-26 12:20","2263","4806"
"2023-07-26 12:21","2261","4812"
"2023-07-26 12:22","2247","4765"
"2023-07-26 12:23","2241","4708"
"2023-07-26 12:23","2257","4766"
"2023-07-26 12:25","2266","4805"
"2023-07-26 12:26","2275","4840"
"2023-07-26 12:27","2293","4831"
"2023-07-26 12:27","2301","4844"
"2023-07-26 12:29","2259","4777"
"2023-07-26 12:30","2276","4831"
"2023-07-26 12:30","2273","4825"
"2023-07-26 12:32","2281","4805"
"2023-07-26 12:33","2272","4789"
"2023-07-26 12:34","2302","4859"
"2023-07-26 12:35","2281","4862"
"2023-07-26 12:35","2279","4849"
"2023-07-26 12:36","2278","4845"
"2023-07-26 12:38","2294","4832"
"2023-07-26 12:38","2286","4836"
"2023-07-26 12:40","2279","4870"
"2023-07-26 12:41","2298","4852"
"2023-07-26 12:42","2304","4871"
"2023-07-26 12:43","2319","4825"
"2023-07-26 12:43","2329","4852"
"2023-07-26 12:45","2332","4847"
"2023-07-26 12:46","2332","4877"
"2023-07-26 12:47","2338","4878"
"2023-07-26 12:48","2334","4860"
"2023-07-26 12:49","2366","4844"
"2023-07-26 12:49","2383","4800"
"2023-07-26 12:51","2370","4811"
"2023-07-26 12:52","2380","4816"
"2023-07-26 12:53","2366","4796"
"2023-07-26 12:54","2372","4785"
"2023-07-26 12:55","2371","4806"
"2023-07-26 12:56","2376","4816"
"2023-07-26 12:57","2367","4783"
"2023-07-26 12:58","2371","4800"
"2023-07-26 12:59","2391","4818"
"2023-07-26 13:00","2369","4850"
"2023-07-26 13:00","2375","4862"
"2023-07-26 13:02","2374","4853"
"2023-07-26 13:03","2393","4872"
"2023-07-26 13:03","2387","4862"
"2023-07-26 13:05","2378","4811"
"2023-07-26 13:06","2380","4817"
"2023-07-26 13:07","2352","4812"
"2023-07-26 13:08","2363","4789"
"2023-07-26 13:09","2366","4799"
"2023-07-26 13:10","2351","4778"
"2023-07-26 13:11","2350","4786"
"2023-07-26 13:12","2351","4807"
"2023-07-26 13:13","2346","4787"
"2023-07-26 13:14","2379","4790"
"2023-07-26 13:15","2410","4758"
"2023-07-26 13:15","2407","4781"
"2023-07-26 13:17","2384","4771"
"2023-07-26 13:18","2376","4761"
"2023-07-26 13:19","2373","4763"
"2023-07-26 13:20","2401","4800"
"2023-07-26 13:21","2391","4799"
"2023-07-26 13:22","2406","4778"
"2023-07-26 13:23","2407","4736"
"2023-07-26 13:24","2423","4768"
"2023-07-26 13:25","2406","4765"
"2023-07-26 13:26","2393","4746"
"2023-07-26 13:27","2397","4753"
"2023-07-26 13:28","2394","4763"
"2023-07-26 13:29","2394","4792"
"2023-07-26 13:30","2406","4781"
"2023-07-26 13:31","2412","4779"
"2023-07-26 13:32","2410","4785"
"2023-07-26 13:33","2406","4784"
"2023-07-26 13:34","2410","4798"
"2023-07-26 13:35","2414","4821"
"2023-07-26 13:36","2424","4836"
"2023-07-26 13:37","2429","4833"
"2023-07-26 13:38","2445","4839"
"2023-07-26 13:39","2449","4812"
"2023-07-26 13:40","2443","4782"
"2023-07-26 13:40","2431","4770"
"2023-07-26 13:42","2433","4764"
"2023-07-26 13:43","2450","4790"
"2023-07-26 13:44","2449","4801"
"2023-07-26 13:45","2444","4780"
"2023-07-26 13:46","2438","4830"
"2023-07-26 13:47","2420","4802"
"2023-07-26 13:48","2434","4795"
"2023-07-26 13:49","2442","4815"
"2023-07-26 13:50","2447","4805"
"2023-07-26 13:51","2432","4753"
"2023-07-26 13:52","2445","4743"
"2023-07-26 13:53","2432","4714"
"2023-07-26 13:53","2434","4703"
"2023-07-26 13:55","2446","4699"
"2023-07-26 13:55","2433","4675"
"2023-07-26 13:57","2437","4691"
"2023-07-26 13:58","2444","4733"
"2023-07-26 13:58","2447","4759"
"2023-07-26 14:00","2447","4717"
"2023-07-26 14:01","2447","4662"
"2023-07-26 14:02","2428","4607"
"2023-07-26 14:03","2450","4620"
"2023-07-26 14:03","2456","4599"
"2023-07-26 14:05","2445","4600"
"2023-07-26 14:06","2456","4638"
"2023-07-26 14:07","2454","4667"
"2023-07-26 14:08","2444","4623"
"2023-07-26 14:09","2420","4632"
"2023-07-26 14:09","2432","4646"
"2023-07-26 14:10","2444","4707"
"2023-07-26 14:12","2440","4677"
"2023-07-26 14:13","2426","4682"
"2023-07-26 14:14","2429","4695"
"2023-07-26 14:15","2423","4739"
"2023-07-26 14:16","2426","4715"
"2023-07-26 14:17","2392","4693"
"2023-07-26 14:18","2398","4782"
"2023-07-26 14:18","2400","4811"
"2023-07-26 14:20","2409","4839"
"2023-07-26 14:21","2427","4866"
"2023-07-26 14:22","2426","4858"
"2023-07-26 14:23","2430","4846"
"2023-07-26 14:24","2423","4789"
"2023-07-26 14:25","2423","4794"
"2023-07-26 14:26","2425","4796"
"2023-07-26 14:26","2412","4819"
"2023-07-26 14:28","2416","4843"
"2023-07-26 14:29","2431","4822"
"2023-07-26 14:30","2432","4764"
"2023-07-26 14:31","2423","4784"
"2023-07-26 14:32","2422","4820"
"2023-07-26 14:33","2422","4825"
"2023-07-26 14:34","2430","4806"
"2023-07-26 14:35","2426","4789"
"2023-07-26 14:36","2428","4763"
"2023-07-26 14:37","2431","4776"
"2023-07-26 14:38","2425","4772"
"2023-07-26 14:39","2420","4752"
"2023-07-26 14:40","2413","4789"
"2023-07-26 14:41","2436","4779"
"2023-07-26 14:41","2433","4737"
"2023-07-26 14:43","2433","4722"
"2023-07-26 14:44","2409","4713"
"2023-07-26 14:45","2408","4697"
"2023-07-26 14:46","2424","4719"
"2023-07-26 14:47","2404","4719"
"2023-07-26 14:48","2409","4745"
"2023-07-26 14:48","2403","4729"
"2023-07-26 14:50","2378","4790"
"2023-07-26 14:51","2374","4769"
"2023-07-26 14:52","2387","4795"
"2023-07-26 14:53","2363","4765"
"2023-07-26 14:54","2381","4773"
"2023-07-26 14:55","2398","4764"
"2023-07-26 14:56","2395","4768"
"2023-07-26 14:57","2363","4795"
"2023-07-26 14:58","2376","4812"
"2023-07-26 14:59","2361","4811"
"2023-07-26 15:00","2345","4772"
"2023-07-26 15:01","2366","4798"
"2023-07-26 15:02","2364","4793"
"2023-07-26 15:03","2365","4790"
"2023-07-26 15:04","2368","4771"
"2023-07-26 15:05","2359","4761"
"2023-07-26 15:06","2337","4769"
"2023-07-26 15:07","2344","4791"
"2023-07-26 15:08","2349","4768"
"2023-07-26 15:09","2346","4757"
"2023-07-26 15:10","2341","4746"
"2023-07-26 15:10","2334","4773"
"2023-07-26 15:12","2325","4789"
"2023-07-26 15:13","2325","4833"
"2023-07-26 15:14","2334","4848"
"2023-07-26 15:15","2340","4791"
"2023-07-26 15:16","2364","4767"
"2023-07-26 15:16","2333","4738"
"2023-07-26 15:18","2330","4705"
"2023-07-26 15:19","2312","4710"
"2023-07-26 15:20","2322","4769"
"2023-07-26 15:21","2330","4825"
"2023-07-26 15:22","2327","4860"
"2023-07-26 15:23","2327","4853"
"2023-07-26 15:24","2339","4819"
"2023-07-26 15:24","2333","4801"
"2023-07-26 15:26","2304","4799"
"2023-07-26 15:27","2320","4834"
"2023-07-26 15:28","2315","4837"
"2023-07-26 15:28","2307","4848"
"2023-07-26 15:30","2318","4868"
"2023-07-26 15:30","2340","4877"
"2023-07-26 15:32","2340","4905"
"2023-07-26 15:33","2335","4890"
"2023-07-26 15:33","2341","4879"
"2023-07-26 15:35","2324","4843"
"2023-07-26 15:36","2318","4863"
"2023-07-26 15:37","2317","4885"
"2023-07-26 15:38","2316","4898"
"2023-07-26 15:38","2313","4872"
"2023-07-26 15:40","2322","4882"
"2023-07-26 15:41","2338","4865"
"2023-07-26 15:41","2332","4830"
"2023-07-26 15:43","2325","4854"
"2023-07-26 15:44","2322","4836"
"2023-07-26 15:45","2308","4849"
"2023-07-26 15:46","2314","4838"
"2023-07-26 15:47","2305","4817"
"2023-07-26 15:48","2318","4837"
"2023-07-26 15:49","2319","4894"
"2023-07-26 15:50","2310","4902"
"2023-07-26 15:51","2313","4902"
"2023-07-26 15:52","2280","4906"
"2023-07-26 15:53","2304","4907"
"2023-07-26 15:54","2300","4928"
"2023-07-26 15:55","2285","4892"
"2023-07-26 15:56","2296","4937"
"2023-07-26 15:57","2275","4919"
"2023-07-26 15:58","2285","4908"
"2023-07-26 15:59","2269","4912"
"2023-07-26 16:00","2288","4921"
"2023-07-26 16:01","2285","4893"
"2023-07-26 16:02","2300","4937"
"2023-07-26 16:03","2232","4926"
"2023-07-26 16:04","2234","4927"
"2023-07-26 16:04","2231","4919"
"2023-07-26 16:06","2225","4919"
"2023-07-26 16:07","2228","4894"
"2023-07-26 16:08","2234","4871"
"2023-07-26 16:09","2232","4859"
"2023-07-26 16:10","2221","4886"
"2023-07-26 16:10","2226","4947"
"2023-07-26 16:12","2212","4885"
"2023-07-26 16:13","2216","4928"
"2023-07-26 16:14","2219","4971"
"2023-07-26 16:15","2232","4976"
"2023-07-26 16:16","2214","4947"
"2023-07-26 16:17","2212","4926"
"2023-07-26 16:18","2225","4942"
"2023-07-26 16:19","2213","4893"
"2023-07-26 16:20","2220","4915"
"2023-07-26 16:21","2235","4935"
"2023-07-26 16:22","2218","4927"
"2023-07-26 16:23","2216","4939"
"2023-07-26 16:25","2224","4929"
"2023-07-26 16:26","2212","4920"
"2023-07-26 16:28","2214","4933"
"2023-07-26 16:28","2215","4957"
"2023-07-26 16:30","2207","4927"
"2023-07-26 16:31","2210","4951"
"2023-07-26 16:32","2202","4956"
"2023-07-26 16:33","2198","4937"
"2023-07-26 16:34","2207","4942"
"2023-07-26 16:34","2195","4883"
"2023-07-26 16:36","2200","4886"
"2023-07-26 16:37","2212","4871"
"2023-07-26 16:38","2276","4919"
"2023-07-26 16:39","2274","4891"
"2023-07-26 16:40","2283","4924"
"2023-07-26 16:41","2283","4923"
"2023-07-26 16:42","2261","4894"
"2023-07-26 16:42","2271","4923"
"2023-07-26 16:44","2256","4898"
"2023-07-26 16:45","2247","4906"
"2023-07-26 16:46","2252","4908"
"2023-07-26 16:47","2248","4880"
"2023-07-26 16:48","2251","4867"
"2023-07-26 16:49","2221","4849"
"2023-07-26 16:50","2204","4860"
"2023-07-26 16:51","2236","4928"
"2023-07-26 16:52","2231","4918"
"2023-07-26 16:53","2216","4915"
"2023-07-26 16:54","2189","4915"
"2023-07-26 16:55","2206","4968"
"2023-07-26 16:56","2185","4999"
"2023-07-26 16:57","2184","5006"
"2023-07-26 16:57","2188","4991"
"2023-07-26 16:59","2187","4943"
"2023-07-26 17:00","2214","4968"
"2023-07-26 17:01","2225","4947"
"2023-07-26 17:02","2229","4898"
"2023-07-26 17:03","2241","4887"
"2023-07-26 17:04","2245","4879"
"2023-07-26 17:05","2232","4887"
"2023-07-26 17:05","2228","4881"
"2023-07-26 17:07","2213","4873"
"2023-07-26 17:08","2212","4820"
"2023-07-26 17:09","2216","4805"
"2023-07-26 17:10","2212","4751"
"2023-07-26 17:10","2203","4720"
"2023-07-26 17:12","2197","4728"
"2023-07-26 17:13","2201","4770"
"2023-07-26 17:14","2196","4761"
"2023-07-26 17:15","2203","4760"
"2023-07-26 17:16","2205","4767"
"2023-07-26 17:16","2214","4814"
"2023-07-26 17:18","2208","4794"
"2023-07-26 17:19","2203","4790"
"2023-07-26 17:20","2205","4791"
"2023-07-26 17:21","2201","4766"
"2023-07-26 17:22","2211","4783"
"2023-07-26 17:23","2202","4824"
"2023-07-26 17:24","2202","4825"
"2023-07-26 17:25","2198","4819"
"2023-07-26 17:25","2207","4820"
"2023-07-26 17:27","2195","4761"
"2023-07-26 17:28","2222","4807"
"2023-07-26 17:29","2277","4843"
"2023-07-26 17:30","2269","4811"
"2023-07-26 17:31","2221","4718"
"2023-07-26 17:32","2231","4684"
"2023-07-26 17:32","2237","4662"
"2023-07-26 17:34","2229","4673"
"2023-07-26 17:35","2251","4680"
"2023-07-26 17:36","2234","4668"
"2023-07-26 17:37","2230","4669"
"2023-07-26 17:37","2204","4688"
"2023-07-26 17:39","2166","4725"
"2023-07-26 17:40","2156","4679"
"2023-07-26 17:41","2136","4671"
"2023-07-26 17:42","2142","4712"
"2023-07-26 17:43","2124","4730"
"2023-07-26 17:44","2137","4753"
"2023-07-26 17:45","2127","4748"
"2023-07-26 17:46","2125","4759"
"2023-07-26 17:47","2117","4708"
"2023-07-26 17:47","2095","4706"
"2023-07-26 17:49","2063","4688"
"2023-07-26 17:50","2036","4700"
"2023-07-26 17:50","2059","4723"
"2023-07-26 17:52","2042","4687"
"2023-07-26 17:53","2041","4681"
"2023-07-26 17:54","2016","4684"
"2023-07-26 17:55","2014","4649"
"2023-07-26 17:56","2024","4695"
"2023-07-26 17:57","2019","4675"
"2023-07-26 17:58","2002","4669"
"2023-07-26 17:59","2011","4677"
"2023-07-26 18:00","1998","4674"
"2023-07-26 18:01","2004","4701"
"2023-07-26 18:02","1993","4720"
"2023-07-26 18:03","2013","4706"
"2023-07-26 18:04","2022","4674"
"2023-07-26 18:04","2020","4662"
"2023-07-26 18:06","2024","4663"
"2023-07-26 18:07","2024","4679"
"2023-07-26 18:08","2003","4698"
"2023-07-26 18:09","2012","4690"
"2023-07-26 18:10","2012","4699"
"2023-07-26 18:11","2008","4742"
"2023-07-26 18:12","2010","4770"
"2023-07-26 18:13","2010","4774"
"2023-07-26 18:14","2016","4763"
"2023-07-26 18:14","2005","4748"
"2023-07-26 18:16","2009","4787"
"2023-07-26 18:17","2025","4783"
"2023-07-26 18:17","2024","4765"
"2023-07-26 18:19","2004","4785"
"2023-07-26 18:20","2005","4765"
"2023-07-26 18:21","2009","4785"
"2023-07-26 18:22","1992","4804"
"2023-07-26 18:22","1973","4782"
"2023-07-26 18:24","2002","4762"
"2023-07-26 18:25","2014","4772"
"2023-07-26 18:26","2018","4825"
"2023-07-26 18:27","2023","4784"
"2023-07-26 18:28","2021","4802"
"2023-07-26 18:28","2003","4799"
"2023-07-26 18:30","2004","4801"
"2023-07-26 18:31","2003","4829"
"2023-07-26 18:31","2026","4829"
"2023-07-26 18:33","2017","4818"
"2023-07-26 18:33","2017","4793"
"2023-07-26 18:35","1984","4781"
"2023-07-26 18:36","2010","4853"
"2023-07-26 18:36","2024","4894"
"2023-07-26 18:38","2008","4885"
"2023-07-26 18:39","1988","4849"
"2023-07-26 18:40","1986","4887"
"2023-07-26 18:40","1986","4940"
"2023-07-26 18:42","1988","4916"
"2023-07-26 18:43","2028","4903"
"2023-07-26 18:44","1991","4869"
"2023-07-26 18:45","2027","4893"
"2023-07-26 18:46","2026","4890"
"2023-07-26 18:47","1998","4880"
"2023-07-26 18:48","2027","4899"
"2023-07-26 18:49","2044","4924"
"2023-07-26 18:50","2044","4937"
"2023-07-26 18:51","2042","4938"
"2023-07-26 18:51","2040","4951"
"2023-07-26 18:53","2052","4930"
"2023-07-26 18:54","2043","4908"
"2023-07-26 18:55","2035","4905"
"2023-07-26 18:56","2057","4937"
"2023-07-26 18:56","2056","4945"
"2023-07-26 18:58","2066","4959"
"2023-07-26 18:59","2060","4976"
"2023-07-26 19:00","2079","4976"
"2023-07-26 19:01","2070","4964"
"2023-07-26 19:02","2077","4934"
"2023-07-26 19:03","2109","4965"
"2023-07-26 19:04","2128","4990"
"2023-07-26 19:05","2126","4975"
"2023-07-26 19:07","2134","4989"
"2023-07-26 19:08","2139","4984"
"2023-07-26 19:09","2140","5001"
"2023-07-26 19:10","2131","4985"
"2023-07-26 19:11","2140","4944"
"2023-07-26 19:12","2138","4947"
"2023-07-26 19:13","2130","4941"
"2023-07-26 19:14","2163","4918"
"2023-07-26 19:14","2143","4854"
"2023-07-26 19:16","2159","4877"
"2023-07-26 19:17","2150","4883"
"2023-07-26 19:18","2165","4866"
"2023-07-26 19:19","2175","4796"
"2023-07-26 19:20","2155","4734"
"2023-07-26 19:21","2159","4701"
"2023-07-26 19:22","2172","4670"
"2023-07-26 19:23","2183","4695"
"2023-07-26 19:24","2185","4729"
"2023-07-26 19:25","2192","4739"
"2023-07-26 19:26","2168","4726"
"2023-07-26 19:27","2145","4730"
"2023-07-26 19:28","2129","4759"
"2023-07-26 19:29","2126","4795"
"2023-07-26 19:30","2098","4769"
"2023-07-26 19:31","2086","4760"
"2023-07-26 19:32","2072","4768"
"2023-07-26 19:32","2131","4812"
"2023-07-26 19:34","2109","4795"
"2023-07-26 19:35","2088","4776"
"2023-07-26 19:36","2061","4745"
"2023-07-26 19:37","2051","4772"
"2023-07-26 19:38","2038","4781"
"2023-07-26 19:39","1979","4710"
"2023-07-26 19:40","1979","4740"
"2023-07-26 19:41","1970","4762"
"2023-07-26 19:42","1965","4749"
"2023-07-26 19:43","1972","4720"
"2023-07-26 19:44","1945","4702"
"2023-07-26 19:45","1942","4733"
"2023-07-26 19:46","1956","4730"
"2023-07-26 19:47","1934","4713"
"2023-07-26 19:48","1910","4688"
"2023-07-26 19:48","1903","4680"
"2023-07-26 19:50","1915","4697"
"2023-07-26 19:51","1916","4678"
"2023-07-26 19:52","1934","4662"
"2023-07-26 19:53","1943","4673"
"2023-07-26 19:54","1923","4660"
"2023-07-26 19:55","1927","4681"
"2023-07-26 19:56","1937","4685"
"2023-07-26 19:56","1926","4683"
"2023-07-26 19:58","1937","4698"
"2023-07-26 19:59","1934","4647"
"2023-07-26 20:00","1933","4696"
"2023-07-26 20:00","1944","4706"
"2023-07-26 20:02","1928","4692"
"2023-07-26 20:03","1923","4699"
"2023-07-26 20:04","1929","4706"
"2023-07-26 20:05","1920","4690"
"2023-07-26 20:06","1906","4661"
"2023-07-26 20:07","1919","4668"
"2023-07-26 20:08","1906","4682"
"2023-07-26 20:08","1904","4683"
"2023-07-26 20:10","1902","4656"
"2023-07-26 20:11","1908","4679"
"2023-07-26 20:11","1975","4736"
"2023-07-26 20:12","1977","4690"
"2023-07-26 20:14","1990","4693"
"2023-07-26 20:14","1993","4676"
"2023-07-26 20:16","2001","4665"
"2023-07-26 20:17","2002","4667"
"2023-07-26 20:17","2007","4646"
"2023-07-26 20:19","1995","4619"
"2023-07-26 20:20","2009","4636"
"2023-07-26 20:21","2012","4686"
"2023-07-26 20:22","1951","4671"
"2023-07-26 20:23","1941","4689"
"2023-07-26 20:24","1941","4708"
"2023-07-26 20:25","1947","4689"
"2023-07-26 20:26","1946","4660"
"2023-07-26 20:27","1946","4660"
"2023-07-26 20:28","1945","4655"
"2023-07-26 20:29","1928","4637"
"2023-07-26 20:30","1930","4647"
"2023-07-26 20:31","1920","4648"
"2023-07-26 20:32","1913","4684"
"2023-07-26 20:33","1917","4679"
"2023-07-26 20:34","1929","4638"
"2023-07-26 20:34","1927","4634"
"2023-07-26 20:36","1914","4592"
"2023-07-26 20:36","1924","4610"
"2023-07-26 20:38","1928","4650"
"2023-07-26 20:39","1913","4618"
"2023-07-26 20:40","1915","4619"
"2023-07-26 20:41","1907","4580"
"2023-07-26 20:42","1903","4540"
"2023-07-26 20:43","1896","4511"
"2023-07-26 20:44","1901","4566"
"2023-07-26 20:45","1897","4575"
"2023-07-26 20:46","1902","4563"
"2023-07-26 20:47","1892","4509"
"2023-07-26 20:48","1897","4475"
"2023-07-26 20:49","1905","4475"
"2023-07-26 20:50","1903","4420"
"2023-07-26 20:51","1901","4422"
"2023-07-26 20:51","1918","4418"
"2023-07-26 20:53","1900","4425"
"2023-07-26 20:54","1899","4413"
"2023-07-26 20:55","1958","4402"
"2023-07-26 20:56","1956","4458"
"2023-07-26 20:57","1950","4436"
"2023-07-26 20:58","1950","4431"
"2023-07-26 20:59","1946","4405"
"2023-07-26 20:59","1948","4427"
"2023-07-26 21:01","1950","4441"
"2023-07-26 21:02","1951","4485"
"2023-07-26 21:03","1913","4462"
"2023-07-26 21:04","1908","4480"
"2023-07-26 21:05","1911","4478"
"2023-07-26 21:06","1912","4481"
"2023-07-26 21:07","1925","4478"
"2023-07-26 21:08","1911","4459"
"2023-07-26 21:09","1913","4458"
"2023-07-26 21:10","1920","4494"
"2023-07-26 21:11","1930","4518"
"2023-07-26 21:12","1921","4512"
"2023-07-26 21:13","1923","4493"
"2023-07-26 21:14","1924","4527"
"2023-07-26 21:15","1914","4554"
"2023-07-26 21:16","1901","4576"
"2023-07-26 21:17","1914","4594"
"2023-07-26 21:18","1911","4575"
"2023-07-26 21:19","1900","4561"
"2023-07-26 21:20","1905","4582"
"2023-07-26 21:21","1908","4593"
"2023-07-26 21:22","1908","4600"
"2023-07-26 21:22","1918","4637"
"2023-07-26 21:24","1899","4588"
"2023-07-26 21:25","1901","4600"
"2023-07-26 21:26","1893","4600"
"2023-07-26 21:27","1901","4599"
"2023-07-26 21:28","1896","4602"
"2023-07-26 21:29","1888","4613"
"2023-07-26 21:30","1882","4536"
"2023-07-26 21:31","1892","4540"
"2023-07-26 21:31","1896","4531"
"2023-07-26 21:32","1893","4516"
"2023-07-26 21:34","1918","4541"
"2023-07-26 21:34","1944","4593"
"2023-07-26 21:36","1947","4595"
"2023-07-26 21:37","1944","4577"
"2023-07-26 21:38","1938","4582"
"2023-07-26 21:38","1963","4588"
"2023-07-26 21:40","2043","4607"
"2023-07-26 21:41","2046","4561"
"2023-07-26 21:42","2029","4511"
"2023-07-26 21:43","2029","4513"
"2023-07-26 21:44","2036","4612"
"2023-07-26 21:45","2025","4577"
"2023-07-26 21:46","2025","4578"
"2023-07-26 21:47","2029","4553"
"2023-07-26 21:48","1997","4547"
"2023-07-26 21:49","1993","4592"
"2023-07-26 21:50","1978","4576"
"2023-07-26 21:51","1979","4545"
"2023-07-26 21:52","1989","4572"
"2023-07-26 21:53","1988","4580"
"2023-07-26 21:54","1998","4621"
"2023-07-26 21:55","1989","4635"
"2023-07-26 21:56","1982","4629"
"2023-07-26 21:57","2000","4639"
"2023-07-26 21:57","1985","4582"
"2023-07-26 21:59","1989","4574"
"2023-07-26 22:00","1982","4605"
"2023-07-26 22:00","1997","4644"
"2023-07-26 22:02","1988","4624"
"2023-07-26 22:03","1973","4588"
"2023-07-26 22:04","1971","4593"
"2023-07-26 22:05","1975","4596"
"2023-07-26 22:05","1975","4637"
"2023-07-26 22:07","1974","4641"
"2023-07-26 22:08","1977","4672"
"2023-07-26 22:09","1983","4628"
"2023-07-26 22:10","1982","4628"
"2023-07-26 22:11","1995","4631"
"2023-07-26 22:12","1995","4666"
"2023-07-26 22:12","1999","4668"
"2023-07-26 22:14","1998","4662"
"2023-07-26 22:14","2001","4667"
"2023-07-26 22:15","2004","4662"
"2023-07-26 22:17","2002","4675"
"2023-07-26 22:18","1991","4699"
"2023-07-26 22:18","1994","4704"
"2023-07-26 22:20","1995","4713"
"2023-07-26 22:21","1999","4729"
"2023-07-26 22:22","1999","4714"
"2023-07-26 22:23","2003","4707"
"2023-07-26 22:24","2008","4689"
"2023-07-26 22:25","2026","4733"
"2023-07-26 22:26","2086","4789"
"2023-07-26 22:27","2087","4826"
"2023-07-26 22:28","2075","4729"
"2023-07-26 22:28","2084","4723"
"2023-07-26 22:30","2113","4767"
"2023-07-26 22:31","2117","4724"
"2023-07-26 22:32","2094","4692"
"2023-07-26 22:33","2028","4621"
"2023-07-26 22:34","2020","4682"
"2023-07-26 22:35","2057","4689"
"2023-07-26 22:36","2018","4738"
"2023-07-26 22:37","2018","4744"
"2023-07-26 22:38","2011","4737"
"2023-07-26 22:39","2016","4713"
"2023-07-26 22:40","2011","4711"
"2023-07-26 22:41","2010","4741"
"2023-07-26 22:42","2032","4826"
"2023-07-26 22:42","2011","4816"
"2023-07-26 22:44","2014","4769"
"2023-07-26 22:45","2023","4772"
"2023-07-26 22:46","2024","4784"
"2023-07-26 22:47","2051","4773"
"2023-07-26 22:48","2054","4747"
"2023-07-26 22:49","2059","4729"
"2023-07-26 22:50","2068","4761"
"2023-07-26 22:50","2057","4757"
"2023-07-26 22:52","2072","4732"
"2023-07-26 22:52","2086","4814"
"2023-07-26 22:53","2088","4834"
"2023-07-26 22:55","2086","4781"
"2023-07-26 22:56","2076","4765"
"2023-07-26 22:56","2080","4778"
"2023-07-26 22:58","2086","4781"
"2023-07-26 22:59","2092","4803"
"2023-07-26 22:59","2094","4819"
"2023-07-26 23:01","2093","4850"
"2023-07-26 23:01","2088","4839"
"2023-07-26 23:03","2098","4833"
"2023-07-26 23:04","2100","4833"
"2023-07-26 23:04","2102","4839"
"2023-07-26 23:06","2112","4905"
"2023-07-26 23:07","2143","4921"
"2023-07-26 23:07","2151","4939"
"2023-07-26 23:09","2159","4929"
"2023-07-26 23:09","2192","4968"
"2023-07-26 23:11","2192","4945"
"2023-07-26 23:12","2208","4966"
"2023-07-26 23:12","2201","4949"
"2023-07-26 23:14","2157","4907"
"2023-07-26 23:15","2170","4937"
"2023-07-26 23:16","2159","4958"
"2023-07-26 23:17","2161","4941"
"2023-07-26 23:18","2190","4935"
"2023-07-26 23:19","2167","4931"
"2023-07-26 23:20","2169","4938"
"2023-07-26 23:21","2167","4918"
"2023-07-26 23:21","2166","4919"
"2023-07-26 23:23","2163","4935"
"2023-07-26 23:24","2172","4905"
"2023-07-26 23:25","2165","4868"
"2023-07-26 23:26","2165","4852"
"2023-07-26 23:27","2168","4848"
"2023-07-26 23:28","2167","4877"
"2023-07-26 23:29","2158","4870"
"2023-07-26 23:30","2156","4861"
"2023-07-26 23:31","2161","4879"
"2023-07-26 23:32","2155","4872"
"2023-07-26 23:33","2154","4845"
"2023-07-26 23:34","2157","4870"
"2023-07-26 23:35","2159","4902"
"2023-07-26 23:36","2159","4904"
"2023-07-26 23:37","2162","4930"
"2023-07-26 23:38","2165","4934"
"2023-07-26 23:38","2163","4897"
"2023-07-26 23:40","2165","4901"
"2023-07-26 23:41","2162","4877"
"2023-07-26 23:42","2167","4883"
"2023-07-26 23:43","2165","4928"
"2023-07-26 23:44","2168","4981"
"2023-07-26 23:44","2179","4972"
"2023-07-26 23:46","2178","4946"
"2023-07-26 23:47","2179","4939"
"2023-07-26 23:48","2178","4957"
"2023-07-26 23:49","2193","4962"
"2023-07-26 23:50","2191","4979"
"2023-07-26 23:50","2239","5001"
"2023-07-26 23:52","2250","4956"
"2023-07-26 23:53","2229","4942"
"2023-07-26 23:53","2234","4942"
"2023-07-26 23:55","2251","4968"
"2023-07-26 23:56","2248","4985"
"2023-07-26 23:57","2233","4993"
"2023-07-26 23:58","2203","5029"
"2023-07-26 23:59","2177","5000"
