"date","Generation","Demand"
"2023-07-21 21:03","1574","4420"
"2023-07-21 21:04","1519","4433"
"2023-07-21 21:06","1507","4385"
"2023-07-21 21:07","1532","4363"
"2023-07-21 21:08","1554","4407"
"2023-07-21 21:08","1555","4408"
"2023-07-21 21:10","1568","4398"
"2023-07-21 21:11","1548","4457"
"2023-07-21 21:12","1558","4419"
"2023-07-21 21:12","1571","4442"
"2023-07-21 21:14","1558","4447"
"2023-07-21 21:14","1571","4495"
"2023-07-21 21:15","1562","4511"
"2023-07-21 21:17","1530","4502"
"2023-07-21 21:18","1523","4442"
"2023-07-21 21:18","1524","4436"
"2023-07-21 21:20","1505","4420"
"2023-07-21 21:21","1518","4461"
"2023-07-21 21:21","1513","4459"
"2023-07-21 21:23","1514","4447"
"2023-07-21 21:24","1508","4427"
"2023-07-21 21:25","1503","4437"
"2023-07-21 21:26","1505","4449"
"2023-07-21 21:27","1504","4428"
"2023-07-21 21:28","1533","4419"
"2023-07-21 21:29","1542","4460"
"2023-07-21 21:30","1548","4446"
"2023-07-21 21:31","1558","4427"
"2023-07-21 21:32","1531","4407"
"2023-07-21 21:33","1515","4411"
"2023-07-21 21:33","1530","4440"
"2023-07-21 21:35","1516","4439"
"2023-07-21 21:36","1532","4422"
"2023-07-21 21:37","1523","4424"
"2023-07-21 21:38","1546","4424"
"2023-07-21 21:39","1573","4380"
"2023-07-21 21:40","1571","4360"
"2023-07-21 21:40","1581","4383"
"2023-07-21 21:41","1581","4379"
"2023-07-21 21:42","1566","4407"
"2023-07-21 21:44","1584","4426"
"2023-07-21 21:44","1589","4440"
"2023-07-21 21:46","1575","4408"
"2023-07-21 21:47","1561","4392"
"2023-07-21 21:48","1554","4408"
"2023-07-21 21:49","1546","4414"
"2023-07-21 21:50","1535","4411"
"2023-07-21 21:51","1552","4426"
"2023-07-21 21:52","1537","4402"
"2023-07-21 21:53","1551","4436"
"2023-07-21 21:54","1503","4429"
"2023-07-21 21:55","1513","4453"
"2023-07-21 21:56","1508","4481"
"2023-07-21 21:56","1505","4441"
"2023-07-21 21:58","1500","4466"
"2023-07-21 21:58","1498","4462"
"2023-07-21 22:00","1515","4476"
"2023-07-21 22:01","1507","4506"
"2023-07-21 22:02","1505","4449"
"2023-07-21 22:02","1500","4437"
"2023-07-21 22:04","1502","4440"
"2023-07-21 22:05","1499","4386"
"2023-07-21 22:06","1501","4412"
"2023-07-21 22:07","1505","4410"
"2023-07-21 22:07","1498","4407"
"2023-07-21 22:08","1504","4383"
"2023-07-21 22:10","1509","4426"
"2023-07-21 22:11","1508","4427"
"2023-07-21 22:12","1521","4477"
"2023-07-21 22:13","1513","4452"
"2023-07-21 22:14","1537","4499"
"2023-07-21 22:15","1518","4499"
"2023-07-21 22:16","1522","4422"
"2023-07-21 22:17","1547","4421"
"2023-07-21 22:18","1588","4432"
"2023-07-21 22:19","1582","4487"
"2023-07-21 22:20","1569","4485"
"2023-07-21 22:20","1563","4472"
"2023-07-21 22:22","1559","4479"
"2023-07-21 22:23","1564","4455"
"2023-07-21 22:24","1564","4415"
"2023-07-21 22:25","1562","4410"
"2023-07-21 22:26","1576","4417"
"2023-07-21 22:27","1587","4417"
"2023-07-21 22:27","1574","4418"
"2023-07-21 22:28","1633","4476"
"2023-07-21 22:30","1631","4397"
"2023-07-21 22:31","1651","4401"
"2023-07-21 22:32","1619","4362"
"2023-07-21 22:33","1605","4389"
"2023-07-21 22:34","1599","4392"
"2023-07-21 22:35","1599","4412"
"2023-07-21 22:36","1607","4447"
"2023-07-21 22:37","1622","4406"
"2023-07-21 22:38","1564","4326"
"2023-07-21 22:38","1576","4370"
"2023-07-21 22:40","1564","4367"
"2023-07-21 22:41","1560","4376"
"2023-07-21 22:41","1558","4365"
"2023-07-21 22:43","1585","4393"
"2023-07-21 22:44","1572","4371"
"2023-07-21 22:45","1572","4398"
"2023-07-21 22:46","1567","4401"
"2023-07-21 22:47","1566","4391"
"2023-07-21 22:48","1568","4392"
"2023-07-21 22:49","1564","4342"
"2023-07-21 22:50","1578","4384"
"2023-07-21 22:51","1585","4345"
"2023-07-21 22:52","1577","4377"
"2023-07-21 22:53","1581","4361"
"2023-07-21 22:54","1574","4341"
"2023-07-21 22:54","1588","4354"
"2023-07-21 22:56","1588","4393"
"2023-07-21 22:57","1603","4392"
"2023-07-21 22:58","1605","4408"
"2023-07-21 22:59","1606","4382"
"2023-07-21 23:00","1611","4397"
"2023-07-21 23:01","1603","4396"
"2023-07-21 23:02","1598","4395"
"2023-07-21 23:02","1607","4391"
"2023-07-21 23:04","1595","4392"
"2023-07-21 23:05","1589","4352"
"2023-07-21 23:06","1595","4373"
"2023-07-21 23:07","1654","4389"
"2023-07-21 23:08","1650","4414"
"2023-07-21 23:09","1641","4425"
"2023-07-21 23:10","1645","4429"
"2023-07-21 23:11","1609","4471"
"2023-07-21 23:12","1574","4494"
"2023-07-21 23:13","1554","4456"
"2023-07-21 23:14","1628","4443"
"2023-07-21 23:15","1628","4456"
"2023-07-21 23:15","1628","4448"
"2023-07-21 23:17","1620","4432"
"2023-07-21 23:18","1636","4404"
"2023-07-21 23:19","1635","4401"
"2023-07-21 23:20","1635","4425"
"2023-07-21 23:21","1646","4421"
"2023-07-21 23:22","1664","4453"
"2023-07-21 23:22","1682","4450"
"2023-07-21 23:24","1640","4450"
"2023-07-21 23:25","1639","4439"
"2023-07-21 23:25","1628","4492"
"2023-07-21 23:27","1631","4504"
"2023-07-21 23:28","1618","4517"
"2023-07-21 23:29","1615","4490"
"2023-07-21 23:30","1629","4506"
"2023-07-21 23:30","1636","4478"
"2023-07-21 23:31","1639","4499"
"2023-07-21 23:33","1641","4510"
"2023-07-21 23:34","1641","4505"
"2023-07-21 23:34","1638","4500"
"2023-07-21 23:36","1636","4498"
"2023-07-21 23:37","1628","4497"
"2023-07-21 23:38","1639","4494"
"2023-07-21 23:38","1628","4488"
"2023-07-21 23:39","1637","4493"
"2023-07-21 23:41","1661","4516"
"2023-07-21 23:42","1661","4498"
"2023-07-21 23:43","1720","4532"
"2023-07-21 23:44","1717","4430"
"2023-07-21 23:44","1693","4422"
"2023-07-21 23:46","1690","4462"
"2023-07-21 23:47","1678","4449"
"2023-07-21 23:48","1680","4462"
"2023-07-21 23:48","1649","4455"
"2023-07-21 23:50","1639","4455"
"2023-07-21 23:51","1661","4467"
"2023-07-21 23:52","1661","4423"
"2023-07-21 23:52","1672","4438"
"2023-07-21 23:54","1663","4416"
"2023-07-21 23:55","1647","4463"
"2023-07-21 23:56","1653","4492"
"2023-07-21 23:56","1658","4479"
"2023-07-21 23:58","1663","4492"
"2023-07-21 23:59","1668","4479"
