"date","Generation","Demand"
"2023-07-04 16:09","2003","4753"
"2023-07-04 16:10","2005","4751"
"2023-07-04 16:11","1999","4766"
"2023-07-04 16:12","2002","4792"
"2023-07-04 16:13","2008","4813"
"2023-07-04 16:14","1999","4798"
"2023-07-04 16:15","1997","4783"
"2023-07-04 16:16","1997","4763"
"2023-07-04 16:17","1993","4790"
"2023-07-04 16:18","2019","4732"
"2023-07-04 16:19","2017","4720"
"2023-07-04 16:20","2017","4727"
"2023-07-04 16:21","2010","4720"
"2023-07-04 16:22","2006","4684"
"2023-07-04 16:23","2006","4717"
"2023-07-04 16:24","2008","4744"
"2023-07-04 16:25","2006","4764"
"2023-07-04 16:26","1991","4773"
"2023-07-04 16:27","1988","4796"
"2023-07-04 16:28","1992","4828"
"2023-07-04 16:29","2001","4796"
"2023-07-04 16:30","1995","4774"
"2023-07-04 16:31","1995","4752"
"2023-07-04 16:32","1994","4776"
"2023-07-04 16:32","1990","4763"
"2023-07-04 16:34","1993","4762"
"2023-07-04 16:34","1993","4772"
"2023-07-04 16:36","1993","4773"
"2023-07-04 16:37","1990","4765"
"2023-07-04 16:38","1993","4791"
"2023-07-04 16:39","1996","4818"
"2023-07-04 16:40","1998","4821"
"2023-07-04 16:41","2005","4827"
"2023-07-04 16:42","2003","4812"
"2023-07-04 16:42","1994","4771"
"2023-07-04 16:43","2002","4785"
"2023-07-04 16:45","1991","4789"
"2023-07-04 16:46","1986","4768"
"2023-07-04 16:47","1986","4786"
"2023-07-04 16:48","1981","4797"
"2023-07-04 16:49","1983","4769"
"2023-07-04 16:50","1980","4768"
"2023-07-04 16:51","1973","4754"
"2023-07-04 16:52","1973","4774"
"2023-07-04 16:53","1971","4782"
"2023-07-04 16:54","1979","4794"
"2023-07-04 16:55","1974","4812"
"2023-07-04 16:56","1975","4818"
"2023-07-04 16:57","1972","4794"
"2023-07-04 16:58","1969","4801"
"2023-07-04 16:59","1971","4828"
"2023-07-04 17:00","1976","4820"
"2023-07-04 17:01","1974","4810"
"2023-07-04 17:02","1976","4798"
"2023-07-04 17:03","1976","4801"
"2023-07-04 17:04","1993","4787"
"2023-07-04 17:05","2013","4705"
"2023-07-04 17:06","2000","4618"
"2023-07-04 17:06","2011","4610"
"2023-07-04 17:08","2033","4615"
"2023-07-04 17:09","2002","4573"
"2023-07-04 17:10","2001","4553"
"2023-07-04 17:11","1984","4579"
"2023-07-04 17:12","1980","4583"
"2023-07-04 17:13","1979","4600"
"2023-07-04 17:14","1974","4604"
"2023-07-04 17:14","1974","4589"
"2023-07-04 17:15","1965","4616"
"2023-07-04 17:17","1955","4644"
"2023-07-04 17:18","1970","4556"
"2023-07-04 17:19","1974","4575"
"2023-07-04 17:20","1966","4579"
"2023-07-04 17:21","1958","4565"
"2023-07-04 17:21","1960","4571"
"2023-07-04 17:23","1960","4585"
"2023-07-04 17:24","1954","4630"
"2023-07-04 17:25","1956","4622"
"2023-07-04 17:26","1962","4639"
"2023-07-04 17:27","1956","4649"
"2023-07-04 17:28","1949","4644"
"2023-07-04 17:29","1958","4605"
"2023-07-04 17:30","1950","4611"
"2023-07-04 17:31","1956","4579"
"2023-07-04 17:32","1951","4579"
"2023-07-04 17:33","1956","4575"
"2023-07-04 17:34","1954","4556"
"2023-07-04 17:35","1965","4584"
"2023-07-04 17:36","1968","4598"
"2023-07-04 17:37","1973","4601"
"2023-07-04 17:38","1971","4606"
"2023-07-04 17:39","1998","4658"
"2023-07-04 17:40","2000","4615"
"2023-07-04 17:41","2022","4613"
"2023-07-04 17:42","2045","4559"
"2023-07-04 17:43","2052","4595"
"2023-07-04 17:44","2045","4545"
"2023-07-04 17:45","2053","4526"
"2023-07-04 17:46","2078","4576"
"2023-07-04 17:47","2089","4573"
"2023-07-04 17:48","2094","4578"
"2023-07-04 17:49","2097","4623"
"2023-07-04 17:50","2105","4603"
"2023-07-04 17:50","2109","4596"
"2023-07-04 17:52","2100","4595"
"2023-07-04 17:52","2109","4644"
"2023-07-04 17:54","2067","4587"
"2023-07-04 17:54","2072","4639"
"2023-07-04 17:56","2071","4616"
"2023-07-04 17:57","2084","4635"
"2023-07-04 17:58","2063","4603"
"2023-07-04 17:59","2054","4648"
"2023-07-04 18:00","2056","4653"
"2023-07-04 18:01","2062","4676"
"2023-07-04 18:02","2067","4725"
"2023-07-04 18:03","2064","4744"
"2023-07-04 18:04","2061","4735"
"2023-07-04 18:05","2070","4692"
"2023-07-04 18:06","2067","4686"
"2023-07-04 18:06","2056","4668"
"2023-07-04 18:08","2070","4683"
"2023-07-04 18:08","2062","4668"
"2023-07-04 18:10","2069","4655"
"2023-07-04 18:11","2053","4674"
"2023-07-04 18:11","2045","4672"
"2023-07-04 18:13","2044","4723"
"2023-07-04 18:14","2038","4735"
"2023-07-04 18:15","2051","4719"
"2023-07-04 18:16","2055","4725"
"2023-07-04 18:17","2054","4737"
"2023-07-04 18:18","2056","4726"
"2023-07-04 18:19","2063","4727"
"2023-07-04 18:20","2048","4708"
"2023-07-04 18:21","2048","4683"
"2023-07-04 18:22","2047","4707"
"2023-07-04 18:22","2049","4681"
"2023-07-04 18:24","2048","4673"
"2023-07-04 18:25","2045","4688"
"2023-07-04 18:26","2052","4686"
"2023-07-04 18:26","2055","4662"
"2023-07-04 18:28","2053","4658"
"2023-07-04 18:29","2049","4683"
"2023-07-04 18:30","2078","4746"
"2023-07-04 18:31","2076","4771"
"2023-07-04 18:32","2071","4748"
"2023-07-04 18:32","2083","4727"
"2023-07-04 18:34","2087","4695"
"2023-07-04 18:35","2099","4714"
"2023-07-04 18:36","2094","4712"
"2023-07-04 18:37","2075","4694"
"2023-07-04 18:38","2059","4687"
"2023-07-04 18:39","2063","4748"
"2023-07-04 18:40","2070","4762"
"2023-07-04 18:41","2078","4770"
"2023-07-04 18:42","2077","4741"
"2023-07-04 18:43","2068","4725"
"2023-07-04 18:44","2045","4758"
"2023-07-04 18:45","2036","4750"
"2023-07-04 18:46","2039","4779"
"2023-07-04 18:47","2037","4790"
"2023-07-04 18:48","2033","4813"
"2023-07-04 18:49","2034","4775"
"2023-07-04 18:50","2033","4765"
"2023-07-04 18:51","2034","4764"
"2023-07-04 18:52","2031","4798"
"2023-07-04 18:52","2035","4842"
"2023-07-04 18:53","2036","4835"
"2023-07-04 18:55","2036","4832"
"2023-07-04 18:56","2032","4823"
"2023-07-04 18:56","2035","4808"
"2023-07-04 18:58","2039","4810"
"2023-07-04 18:59","2034","4837"
"2023-07-04 19:00","2036","4831"
"2023-07-04 19:01","2037","4829"
"2023-07-04 19:02","2040","4846"
"2023-07-04 19:03","2042","4825"
"2023-07-04 19:04","2047","4839"
"2023-07-04 19:05","2046","4860"
"2023-07-04 19:06","2063","4879"
"2023-07-04 19:07","2053","4823"
"2023-07-04 19:08","2056","4807"
"2023-07-04 19:09","2058","4806"
"2023-07-04 19:10","2056","4820"
"2023-07-04 19:10","2049","4859"
"2023-07-04 19:12","2094","4864"
"2023-07-04 19:13","2085","4823"
"2023-07-04 19:14","2085","4825"
"2023-07-04 19:15","2088","4848"
"2023-07-04 19:16","2083","4848"
"2023-07-04 19:16","2084","4869"
"2023-07-04 19:18","2081","4857"
"2023-07-04 19:18","2055","4812"
"2023-07-04 19:20","2039","4811"
"2023-07-04 19:21","2046","4837"
"2023-07-04 19:22","2038","4847"
"2023-07-04 19:23","2026","4812"
"2023-07-04 19:24","2051","4846"
"2023-07-04 19:25","2028","4893"
"2023-07-04 19:26","2029","4891"
"2023-07-04 19:27","2023","4873"
"2023-07-04 19:28","2034","4840"
"2023-07-04 19:29","2040","4830"
"2023-07-04 19:30","2031","4841"
"2023-07-04 19:31","2042","4888"
"2023-07-04 19:31","2049","4917"
"2023-07-04 19:33","2035","4920"
"2023-07-04 19:34","2034","4925"
"2023-07-04 19:35","2029","4875"
"2023-07-04 19:36","2033","4901"
"2023-07-04 19:36","2038","4898"
"2023-07-04 19:37","2049","4879"
"2023-07-04 19:39","2047","4860"
"2023-07-04 19:40","2052","4838"
"2023-07-04 19:41","2074","4847"
"2023-07-04 19:42","2072","4829"
"2023-07-04 19:43","2066","4800"
"2023-07-04 19:44","2062","4812"
"2023-07-04 19:45","2063","4836"
"2023-07-04 19:46","2064","4866"
"2023-07-04 19:47","2057","4833"
"2023-07-04 19:48","2057","4822"
"2023-07-04 19:49","2072","4831"
"2023-07-04 19:50","2119","4858"
"2023-07-04 19:51","2129","4905"
"2023-07-04 19:52","2109","4851"
"2023-07-04 19:53","2112","4845"
"2023-07-04 19:54","2116","4869"
"2023-07-04 19:55","2112","4839"
"2023-07-04 19:56","2112","4832"
"2023-07-04 19:57","2117","4845"
"2023-07-04 19:57","2112","4837"
"2023-07-04 19:59","2093","4786"
"2023-07-04 20:00","2091","4776"
"2023-07-04 20:00","2092","4783"
"2023-07-04 20:02","2097","4812"
"2023-07-04 20:02","2095","4799"
"2023-07-04 20:04","2079","4766"
"2023-07-04 20:04","2071","4783"
"2023-07-04 20:06","2062","4762"
"2023-07-04 20:07","2081","4791"
"2023-07-04 20:08","2079","4787"
"2023-07-04 20:09","2049","4745"
"2023-07-04 20:10","2066","4766"
"2023-07-04 20:10","2046","4760"
"2023-07-04 20:12","2044","4736"
"2023-07-04 20:12","2048","4738"
"2023-07-04 20:14","2046","4735"
"2023-07-04 20:14","2047","4757"
"2023-07-04 20:16","2044","4797"
"2023-07-04 20:17","2056","4784"
"2023-07-04 20:18","2050","4776"
"2023-07-04 20:19","2051","4768"
"2023-07-04 20:20","2054","4778"
"2023-07-04 20:20","2050","4763"
"2023-07-04 20:22","2061","4787"
"2023-07-04 20:23","2056","4785"
"2023-07-04 20:24","2057","4819"
"2023-07-04 20:25","2055","4843"
"2023-07-04 20:26","2053","4819"
"2023-07-04 20:27","2050","4836"
"2023-07-04 20:27","2051","4827"
"2023-07-04 20:29","2053","4857"
"2023-07-04 20:30","2047","4841"
"2023-07-04 20:30","2046","4799"
"2023-07-04 20:32","2046","4743"
"2023-07-04 20:33","2048","4743"
"2023-07-04 20:34","2052","4776"
"2023-07-04 20:35","2052","4772"
"2023-07-04 20:36","2056","4763"
"2023-07-04 20:37","2064","4786"
"2023-07-04 20:38","2087","4801"
"2023-07-04 20:39","2058","4781"
"2023-07-04 20:40","2051","4803"
"2023-07-04 20:41","2008","4775"
"2023-07-04 20:42","2023","4820"
"2023-07-04 20:42","2031","4788"
"2023-07-04 20:44","2086","4850"
"2023-07-04 20:45","2087","4811"
"2023-07-04 20:46","2066","4806"
"2023-07-04 20:47","2073","4800"
"2023-07-04 20:48","2086","4790"
"2023-07-04 20:48","2089","4755"
"2023-07-04 20:50","2089","4758"
"2023-07-04 20:51","2085","5018"
"2023-07-04 20:52","2040","4709"
"2023-07-04 20:52","2053","4755"
"2023-07-04 20:54","2050","4756"
"2023-07-04 20:55","2055","4732"
"2023-07-04 20:56","2045","4762"
"2023-07-04 20:57","2040","4758"
"2023-07-04 20:58","2046","4784"
"2023-07-04 20:59","2045","4764"
"2023-07-04 21:00","2042","4785"
"2023-07-04 21:01","2042","4803"
"2023-07-04 21:02","2044","4826"
"2023-07-04 21:02","2043","4836"
"2023-07-04 21:04","2040","4846"
"2023-07-04 21:05","2037","4830"
"2023-07-04 21:06","2036","4804"
"2023-07-04 21:06","2042","4830"
"2023-07-04 21:08","2050","4833"
"2023-07-04 21:09","2043","4845"
"2023-07-04 21:10","2046","4798"
"2023-07-04 21:10","2053","4806"
"2023-07-04 21:12","2065","4812"
"2023-07-04 21:13","2053","4834"
"2023-07-04 21:14","2036","4819"
"2023-07-04 21:15","2036","4844"
"2023-07-04 21:16","2034","4842"
"2023-07-04 21:17","2039","4860"
"2023-07-04 21:18","2038","4826"
"2023-07-04 21:18","2045","4823"
"2023-07-04 21:20","2056","4806"
"2023-07-04 21:21","2058","4791"
"2023-07-04 21:22","2042","4798"
"2023-07-04 21:23","2035","4792"
"2023-07-04 21:24","2099","4774"
"2023-07-04 21:25","2103","4768"
"2023-07-04 21:26","2085","4760"
"2023-07-04 21:26","2082","4764"
"2023-07-04 21:28","2083","4768"
"2023-07-04 21:29","2075","4765"
"2023-07-04 21:30","2084","4768"
"2023-07-04 21:31","2104","4799"
"2023-07-04 21:32","2101","4811"
"2023-07-04 21:33","2065","4766"
"2023-07-04 21:34","2039","4805"
"2023-07-04 21:35","2059","4822"
"2023-07-04 21:36","2050","4743"
"2023-07-04 21:36","2052","4789"
"2023-07-04 21:38","2041","4775"
"2023-07-04 21:39","2046","4779"
"2023-07-04 21:40","2037","4774"
"2023-07-04 21:41","2048","4756"
"2023-07-04 21:42","2037","4765"
"2023-07-04 21:43","2044","4761"
"2023-07-04 21:44","2042","4757"
"2023-07-04 21:45","2044","4739"
"2023-07-04 21:46","2059","4776"
"2023-07-04 21:47","2047","4758"
"2023-07-04 21:48","2047","4766"
"2023-07-04 21:49","2051","4786"
"2023-07-04 21:50","2060","4773"
"2023-07-04 21:51","2074","4766"
"2023-07-04 21:52","2055","4753"
"2023-07-04 21:52","2047","4782"
"2023-07-04 21:54","2055","4783"
"2023-07-04 21:55","2046","4710"
"2023-07-04 21:56","2046","4718"
"2023-07-04 21:57","2054","4747"
"2023-07-04 21:58","2059","4742"
"2023-07-04 21:59","2039","4725"
"2023-07-04 22:00","2055","4704"
"2023-07-04 22:01","2058","4705"
"2023-07-04 22:02","2060","4719"
"2023-07-04 22:03","2058","4712"
"2023-07-04 22:04","2064","4717"
"2023-07-04 22:05","2069","4696"
"2023-07-04 22:06","2105","4746"
"2023-07-04 22:07","2095","4693"
"2023-07-04 22:08","2101","4693"
"2023-07-04 22:09","2099","4671"
"2023-07-04 22:10","2099","4692"
"2023-07-04 22:11","2090","4696"
"2023-07-04 22:12","2100","4729"
"2023-07-04 22:12","2089","4724"
"2023-07-04 22:14","2096","4709"
"2023-07-04 22:15","2093","4693"
"2023-07-04 22:16","2047","4663"
"2023-07-04 22:17","2047","4702"
"2023-07-04 22:18","2046","4712"
"2023-07-04 22:19","2050","4708"
"2023-07-04 22:20","2048","4710"
"2023-07-04 22:21","2047","4741"
"2023-07-04 22:22","2050","4709"
"2023-07-04 22:23","2041","4716"
"2023-07-04 22:24","2042","4783"
"2023-07-04 22:24","2033","4769"
"2023-07-04 22:26","2035","4644"
"2023-07-04 22:27","2041","4671"
"2023-07-04 22:28","2031","4677"
"2023-07-04 22:29","2045","4679"
"2023-07-04 22:30","2031","4639"
"2023-07-04 22:31","2027","4643"
"2023-07-04 22:32","2031","4674"
"2023-07-04 22:33","2030","4690"
"2023-07-04 22:34","2030","4693"
"2023-07-04 22:35","2032","4685"
"2023-07-04 22:36","2040","4671"
"2023-07-04 22:37","2041","4661"
"2023-07-04 22:37","2041","4673"
"2023-07-04 22:39","2042","4708"
"2023-07-04 22:40","2031","4733"
"2023-07-04 22:40","2029","4731"
"2023-07-04 22:42","2027","4724"
"2023-07-04 22:43","2022","4704"
"2023-07-04 22:43","2017","4725"
"2023-07-04 22:45","2020","4737"
"2023-07-04 22:46","2016","4740"
"2023-07-04 22:46","2014","4756"
"2023-07-04 22:48","2012","4795"
"2023-07-04 22:49","2048","4830"
"2023-07-04 22:50","2052","4798"
"2023-07-04 22:50","2046","4802"
"2023-07-04 22:52","2039","4803"
"2023-07-04 22:53","2012","4798"
"2023-07-04 22:54","1997","4821"
"2023-07-04 22:54","1967","4805"
"2023-07-04 22:56","1940","4811"
"2023-07-04 22:57","1939","4815"
"2023-07-04 22:58","1938","4836"
"2023-07-04 22:59","1934","4823"
"2023-07-04 23:00","1937","4831"
"2023-07-04 23:01","1935","4872"
"2023-07-04 23:02","1935","4850"
"2023-07-04 23:03","1934","4837"
"2023-07-04 23:04","1928","4834"
"2023-07-04 23:05","1934","4876"
"2023-07-04 23:06","1929","4865"
"2023-07-04 23:07","1936","4883"
"2023-07-04 23:08","1936","4870"
"2023-07-04 23:09","1938","4842"
"2023-07-04 23:10","1935","4831"
"2023-07-04 23:11","1927","4833"
"2023-07-04 23:12","1937","4840"
"2023-07-04 23:12","1940","4848"
"2023-07-04 23:14","1949","4863"
"2023-07-04 23:15","1944","4816"
"2023-07-04 23:16","1951","4886"
"2023-07-04 23:16","1945","4884"
"2023-07-04 23:18","1952","4872"
"2023-07-04 23:19","1940","4891"
"2023-07-04 23:20","1954","4885"
"2023-07-04 23:21","1943","4848"
"2023-07-04 23:22","1952","4848"
"2023-07-04 23:23","1962","4843"
"2023-07-04 23:24","1955","4864"
"2023-07-04 23:25","1950","4846"
"2023-07-04 23:26","1952","4867"
"2023-07-04 23:27","1946","4859"
"2023-07-04 23:28","1985","4847"
"2023-07-04 23:29","1983","4880"
"2023-07-04 23:30","1982","4890"
"2023-07-04 23:31","1980","4898"
"2023-07-04 23:32","1978","4870"
"2023-07-04 23:33","1979","4862"
"2023-07-04 23:34","1950","4887"
"2023-07-04 23:35","1950","4902"
"2023-07-04 23:36","1943","4901"
"2023-07-04 23:36","1947","4903"
"2023-07-04 23:38","1941","4913"
"2023-07-04 23:39","1932","4890"
"2023-07-04 23:40","1933","4878"
"2023-07-04 23:41","1932","4886"
"2023-07-04 23:42","1933","4877"
"2023-07-04 23:43","1942","4846"
"2023-07-04 23:44","1940","4799"
"2023-07-04 23:45","1952","4845"
"2023-07-04 23:46","1952","4849"
"2023-07-04 23:46","1967","4914"
"2023-07-04 23:48","1970","4892"
"2023-07-04 23:48","1988","4906"
"2023-07-04 23:50","1988","4891"
"2023-07-04 23:51","1979","4867"
"2023-07-04 23:52","2012","4919"
"2023-07-04 23:53","2009","4890"
"2023-07-04 23:54","2016","4869"
"2023-07-04 23:55","2026","4895"
"2023-07-04 23:56","2032","4888"
"2023-07-04 23:57","2031","4883"
"2023-07-04 23:58","2034","4879"
"2023-07-04 23:58","2033","4890"
