"date","Generation","Demand"
"2023-07-09 12:15","1883","4087"
"2023-07-09 12:16","1875","4102"
"2023-07-09 12:17","1881","4113"
"2023-07-09 12:18","1879","4129"
"2023-07-09 12:19","1880","4120"
"2023-07-09 12:20","1911","4125"
"2023-07-09 12:21","1922","4099"
"2023-07-09 12:22","1925","4091"
"2023-07-09 12:23","1885","4066"
"2023-07-09 12:24","1880","4146"
"2023-07-09 12:24","1880","4135"
"2023-07-09 12:26","1891","4166"
"2023-07-09 12:27","1888","4143"
"2023-07-09 12:28","1908","4166"
"2023-07-09 12:29","1886","4149"
"2023-07-09 12:30","1857","4155"
"2023-07-09 12:31","1883","4156"
"2023-07-09 12:32","1856","4182"
"2023-07-09 12:33","1869","4202"
"2023-07-09 12:34","1871","4187"
"2023-07-09 12:35","1883","4195"
"2023-07-09 12:36","1863","4210"
"2023-07-09 12:37","1860","4175"
"2023-07-09 12:38","1863","4149"
"2023-07-09 12:39","1848","4108"
"2023-07-09 12:40","1857","4125"
"2023-07-09 12:40","1845","4118"
"2023-07-09 12:42","1855","4156"
"2023-07-09 12:43","1842","4131"
"2023-07-09 12:44","1851","4138"
"2023-07-09 12:44","1856","4135"
"2023-07-09 12:46","1865","4101"
"2023-07-09 12:47","1860","4087"
"2023-07-09 12:48","1872","4065"
"2023-07-09 12:49","1864","4058"
"2023-07-09 12:50","1869","4040"
"2023-07-09 12:51","1867","4041"
"2023-07-09 12:52","1866","4064"
"2023-07-09 12:53","1886","4111"
"2023-07-09 12:54","1891","4088"
"2023-07-09 12:55","1896","4067"
"2023-07-09 12:56","1907","4095"
"2023-07-09 12:57","1893","4103"
"2023-07-09 12:58","1877","4084"
"2023-07-09 12:59","1871","4084"
"2023-07-09 13:00","1868","4061"
"2023-07-09 13:01","1867","4086"
"2023-07-09 13:02","1866","4155"
"2023-07-09 13:03","1858","4139"
"2023-07-09 13:04","1867","4107"
"2023-07-09 13:05","1858","4079"
"2023-07-09 13:06","1842","4059"
"2023-07-09 13:07","1852","4005"
"2023-07-09 13:08","1843","3989"
"2023-07-09 13:09","1842","3996"
"2023-07-09 13:10","1833","3974"
"2023-07-09 13:11","1850","3963"
"2023-07-09 13:12","1865","3982"
"2023-07-09 13:13","1857","3999"
"2023-07-09 13:14","1845","4025"
"2023-07-09 13:15","1859","3994"
"2023-07-09 13:16","1849","3990"
"2023-07-09 13:17","1846","3984"
"2023-07-09 13:18","1866","3989"
"2023-07-09 13:19","1865","3929"
"2023-07-09 13:20","1864","3944"
"2023-07-09 13:21","1860","3946"
"2023-07-09 13:22","1849","3950"
"2023-07-09 13:23","1845","3989"
"2023-07-09 13:24","1846","3987"
"2023-07-09 13:25","1861","3954"
"2023-07-09 13:26","1877","3966"
"2023-07-09 13:27","1863","3966"
"2023-07-09 13:28","1858","3962"
"2023-07-09 13:29","1858","3954"
"2023-07-09 13:30","1865","3933"
"2023-07-09 13:31","1859","3917"
"2023-07-09 13:32","1860","3977"
"2023-07-09 13:33","1859","3958"
"2023-07-09 13:34","1874","3953"
"2023-07-09 13:35","1878","3973"
"2023-07-09 13:36","1872","3987"
"2023-07-09 13:37","1880","3947"
"2023-07-09 13:38","1869","3905"
"2023-07-09 13:39","1882","3915"
"2023-07-09 13:40","1879","3937"
"2023-07-09 13:40","1853","3920"
"2023-07-09 13:42","1844","3967"
"2023-07-09 13:43","1837","3957"
"2023-07-09 13:44","1840","3970"
"2023-07-09 13:45","1836","3955"
"2023-07-09 13:46","1818","3928"
"2023-07-09 13:46","1814","3951"
"2023-07-09 13:48","1829","3990"
"2023-07-09 13:49","1835","4006"
"2023-07-09 13:50","1845","3974"
"2023-07-09 13:51","1867","3972"
"2023-07-09 13:52","1854","3937"
"2023-07-09 13:52","1852","3901"
"2023-07-09 13:54","1835","3878"
"2023-07-09 13:55","1829","3897"
"2023-07-09 13:56","1843","3947"
"2023-07-09 13:57","1836","3934"
"2023-07-09 13:58","1840","3904"
"2023-07-09 13:58","1856","3870"
"2023-07-09 14:00","1862","3843"
"2023-07-09 14:00","1843","3823"
"2023-07-09 14:01","1854","3869"
"2023-07-09 14:03","1862","3878"
"2023-07-09 14:04","1861","3915"
"2023-07-09 14:05","1866","3897"
"2023-07-09 14:06","1878","3890"
"2023-07-09 14:07","1853","3885"
"2023-07-09 14:08","1832","3876"
"2023-07-09 14:08","1850","3896"
"2023-07-09 14:10","1869","3919"
"2023-07-09 14:11","1870","3933"
"2023-07-09 14:12","1843","3953"
"2023-07-09 14:13","1819","3930"
"2023-07-09 14:14","1879","3985"
"2023-07-09 14:15","1813","3993"
"2023-07-09 14:16","1813","3986"
"2023-07-09 14:17","1801","3944"
"2023-07-09 14:18","1839","3936"
"2023-07-09 14:19","1820","3937"
"2023-07-09 14:20","1826","3919"
"2023-07-09 14:21","1814","3903"
"2023-07-09 14:22","1806","3897"
"2023-07-09 14:23","1817","3935"
"2023-07-09 14:24","1816","3933"
"2023-07-09 14:25","1812","3890"
"2023-07-09 14:26","1801","3890"
"2023-07-09 14:27","1806","3922"
"2023-07-09 14:28","1794","3918"
"2023-07-09 14:29","1796","3911"
"2023-07-09 14:30","1790","3902"
"2023-07-09 14:31","1796","3908"
"2023-07-09 14:32","1805","3904"
"2023-07-09 14:33","1790","3926"
"2023-07-09 14:34","1788","3930"
"2023-07-09 14:35","1783","3913"
"2023-07-09 14:36","1774","3937"
"2023-07-09 14:37","1784","3935"
"2023-07-09 14:38","1797","3948"
"2023-07-09 14:39","1804","3929"
"2023-07-09 14:40","1794","3927"
"2023-07-09 14:41","1790","3928"
"2023-07-09 14:42","1790","3968"
"2023-07-09 14:43","1784","3958"
"2023-07-09 14:44","1789","3978"
"2023-07-09 14:45","1792","3947"
"2023-07-09 14:46","1785","3973"
"2023-07-09 14:46","1787","4006"
"2023-07-09 14:48","1775","3980"
"2023-07-09 14:49","1771","3963"
"2023-07-09 14:50","1766","3959"
"2023-07-09 14:51","1763","3970"
"2023-07-09 14:52","1766","3980"
"2023-07-09 14:53","1778","3979"
"2023-07-09 14:54","1794","3985"
"2023-07-09 14:55","1800","3973"
"2023-07-09 14:56","1797","3971"
"2023-07-09 14:57","1793","4011"
"2023-07-09 14:58","1801","4012"
"2023-07-09 14:59","1774","3996"
"2023-07-09 15:00","1780","4050"
"2023-07-09 15:01","1790","4035"
"2023-07-09 15:02","1788","4047"
"2023-07-09 15:02","1798","4044"
"2023-07-09 15:04","1782","4023"
"2023-07-09 15:05","1757","3995"
"2023-07-09 15:06","1758","4018"
"2023-07-09 15:07","1789","4067"
"2023-07-09 15:08","1780","4083"
"2023-07-09 15:09","1776","4066"
"2023-07-09 15:10","1768","4083"
"2023-07-09 15:11","1772","4064"
"2023-07-09 15:12","1783","4033"
"2023-07-09 15:13","1796","4018"
"2023-07-09 15:14","1780","4087"
"2023-07-09 15:15","1786","4079"
"2023-07-09 15:16","1777","4083"
"2023-07-09 15:17","1793","4088"
"2023-07-09 15:18","1766","4127"
"2023-07-09 15:18","1788","4113"
"2023-07-09 15:20","1791","4079"
"2023-07-09 15:21","1807","4057"
"2023-07-09 15:22","1825","4040"
"2023-07-09 15:23","1816","4089"
"2023-07-09 15:24","1802","4107"
"2023-07-09 15:25","1802","4097"
"2023-07-09 15:26","1817","4090"
"2023-07-09 15:27","1810","4099"
"2023-07-09 15:28","1823","4068"
"2023-07-09 15:29","1823","4045"
"2023-07-09 15:30","1808","4023"
"2023-07-09 15:31","1792","4055"
"2023-07-09 15:32","1783","4072"
"2023-07-09 15:33","1781","4065"
"2023-07-09 15:34","1772","4072"
"2023-07-09 15:34","1775","4089"
"2023-07-09 15:36","1773","4086"
"2023-07-09 15:36","1767","4077"
"2023-07-09 15:38","1764","4126"
"2023-07-09 15:39","1772","4080"
"2023-07-09 15:40","1782","4066"
"2023-07-09 15:41","1786","4103"
"2023-07-09 15:42","1784","4089"
"2023-07-09 15:43","1782","4121"
"2023-07-09 15:44","1775","4130"
"2023-07-09 15:45","1776","4117"
"2023-07-09 15:46","1755","4083"
"2023-07-09 15:47","1753","4101"
"2023-07-09 15:47","1755","4100"
"2023-07-09 15:48","1768","4088"
"2023-07-09 15:50","1765","4131"
"2023-07-09 15:51","1767","4137"
"2023-07-09 15:52","1765","4138"
"2023-07-09 15:52","1779","4131"
"2023-07-09 15:54","1787","4122"
"2023-07-09 15:55","1788","4111"
"2023-07-09 15:56","1785","4092"
"2023-07-09 15:57","1773","4091"
"2023-07-09 15:58","1781","4076"
"2023-07-09 15:58","1786","4110"
"2023-07-09 16:00","1776","4130"
"2023-07-09 16:01","1775","4140"
"2023-07-09 16:02","1782","4120"
"2023-07-09 16:03","1783","4075"
"2023-07-09 16:04","1799","4080"
"2023-07-09 16:05","1800","4057"
"2023-07-09 16:06","1791","4069"
"2023-07-09 16:07","1795","4092"
"2023-07-09 16:08","1789","4126"
"2023-07-09 16:09","1787","4104"
"2023-07-09 16:10","1795","4113"
"2023-07-09 16:11","1808","4096"
"2023-07-09 16:12","1796","4069"
"2023-07-09 16:13","1780","4078"
"2023-07-09 16:14","1776","4161"
"2023-07-09 16:15","1778","4171"
"2023-07-09 16:16","1767","4154"
"2023-07-09 16:17","1767","4186"
"2023-07-09 16:18","1756","4170"
"2023-07-09 16:19","1774","4175"
"2023-07-09 16:20","1779","4178"
"2023-07-09 16:20","1776","4185"
"2023-07-09 16:22","1782","4170"
"2023-07-09 16:23","1800","4169"
"2023-07-09 16:23","1809","4168"
"2023-07-09 16:25","1798","4189"
"2023-07-09 16:26","1808","4172"
"2023-07-09 16:27","1792","4169"
"2023-07-09 16:28","1801","4152"
"2023-07-09 16:29","1785","4145"
"2023-07-09 16:30","1782","4148"
"2023-07-09 16:31","1782","4188"
"2023-07-09 16:32","1787","4206"
"2023-07-09 16:33","1787","4241"
"2023-07-09 16:34","1785","4243"
"2023-07-09 16:34","1770","4248"
"2023-07-09 16:36","1768","4213"
"2023-07-09 16:37","1776","4197"
"2023-07-09 16:38","1763","4194"
"2023-07-09 16:38","1787","4257"
"2023-07-09 16:40","1778","4248"
"2023-07-09 16:40","1784","4260"
"2023-07-09 16:42","1775","4258"
"2023-07-09 16:43","1769","4240"
"2023-07-09 16:44","1778","4201"
"2023-07-09 16:45","1798","4197"
"2023-07-09 16:46","1792","4210"
"2023-07-09 16:47","1799","4236"
"2023-07-09 16:48","1799","4274"
"2023-07-09 16:49","1798","4267"
"2023-07-09 16:50","1798","4221"
"2023-07-09 16:51","1794","4211"
"2023-07-09 16:52","1799","4254"
"2023-07-09 16:52","1797","4259"
"2023-07-09 16:54","1806","4279"
"2023-07-09 16:55","1800","4276"
"2023-07-09 16:56","1800","4277"
"2023-07-09 16:56","1795","4262"
"2023-07-09 16:58","1798","4284"
"2023-07-09 16:59","1792","4326"
"2023-07-09 17:00","1791","4293"
"2023-07-09 17:01","1800","4303"
"2023-07-09 17:02","1796","4291"
"2023-07-09 17:03","1795","4312"
"2023-07-09 17:04","1796","4303"
"2023-07-09 17:05","1800","4301"
"2023-07-09 17:06","1788","4243"
"2023-07-09 17:07","1790","4209"
"2023-07-09 17:08","1811","4163"
"2023-07-09 17:09","1829","4182"
"2023-07-09 17:10","1840","4180"
"2023-07-09 17:11","1849","4194"
"2023-07-09 17:12","1855","4198"
"2023-07-09 17:12","1859","4182"
"2023-07-09 17:14","1862","4236"
"2023-07-09 17:15","1862","4225"
"2023-07-09 17:16","1906","4241"
"2023-07-09 17:17","1921","4234"
"2023-07-09 17:18","1917","4227"
"2023-07-09 17:19","1921","4236"
"2023-07-09 17:20","1929","4242"
"2023-07-09 17:21","1949","4260"
"2023-07-09 17:22","1947","4242"
"2023-07-09 17:23","1945","4238"
"2023-07-09 17:24","1942","4268"
"2023-07-09 17:25","1954","4265"
"2023-07-09 17:26","1957","4234"
"2023-07-09 17:27","1956","4225"
"2023-07-09 17:28","1965","4258"
"2023-07-09 17:29","1958","4225"
"2023-07-09 17:30","1951","4271"
"2023-07-09 17:31","1948","4255"
"2023-07-09 17:32","1955","4249"
"2023-07-09 17:33","1956","4242"
"2023-07-09 17:34","1960","4226"
"2023-07-09 17:35","1964","4216"
"2023-07-09 17:36","1961","4239"
"2023-07-09 17:37","1981","4232"
"2023-07-09 17:38","1982","4233"
"2023-07-09 17:39","1990","4253"
"2023-07-09 17:40","1979","4263"
"2023-07-09 17:41","1963","4252"
"2023-07-09 17:42","1960","4334"
"2023-07-09 17:43","1951","4363"
"2023-07-09 17:44","1960","4328"
"2023-07-09 17:45","1948","4279"
"2023-07-09 17:46","1954","4282"
"2023-07-09 17:47","1962","4266"
"2023-07-09 17:48","1938","4250"
"2023-07-09 17:49","1947","4235"
"2023-07-09 17:50","1950","4242"
"2023-07-09 17:51","1949","4258"
"2023-07-09 17:52","1959","4260"
"2023-07-09 17:53","1960","4256"
"2023-07-09 17:54","1951","4270"
"2023-07-09 17:55","1954","4287"
"2023-07-09 17:56","1945","4278"
"2023-07-09 17:57","1951","4259"
"2023-07-09 17:58","1963","4295"
"2023-07-09 17:59","1954","4276"
"2023-07-09 18:00","1943","4285"
"2023-07-09 18:00","1940","4297"
"2023-07-09 18:02","1917","4274"
"2023-07-09 18:03","1917","4316"
"2023-07-09 18:04","1923","4325"
"2023-07-09 18:05","1923","4335"
"2023-07-09 18:06","1929","4349"
"2023-07-09 18:06","1925","4297"
"2023-07-09 18:08","1927","4312"
"2023-07-09 18:09","1941","4339"
"2023-07-09 18:10","1940","4297"
"2023-07-09 18:11","1942","4266"
"2023-07-09 18:12","1936","4326"
"2023-07-09 18:13","1934","4324"
"2023-07-09 18:14","1945","4281"
"2023-07-09 18:15","1950","4277"
"2023-07-09 18:16","1932","4259"
"2023-07-09 18:17","1938","4293"
"2023-07-09 18:18","1918","4336"
"2023-07-09 18:19","1906","4367"
"2023-07-09 18:20","1892","4392"
"2023-07-09 18:21","1876","4384"
"2023-07-09 18:22","1846","4321"
"2023-07-09 18:23","1841","4358"
"2023-07-09 18:24","1840","4358"
"2023-07-09 18:25","1844","4342"
"2023-07-09 18:26","1855","4350"
"2023-07-09 18:27","1864","4351"
"2023-07-09 18:28","1847","4341"
"2023-07-09 18:29","1852","4348"
"2023-07-09 18:30","1864","4337"
"2023-07-09 18:31","1858","4330"
"2023-07-09 18:32","1856","4313"
"2023-07-09 18:33","1846","4344"
"2023-07-09 18:34","1848","4366"
"2023-07-09 18:35","1839","4336"
"2023-07-09 18:36","1833","4359"
"2023-07-09 18:36","1814","4348"
"2023-07-09 18:38","1797","4355"
"2023-07-09 18:39","1787","4383"
"2023-07-09 18:40","1780","4401"
"2023-07-09 18:41","1776","4367"
"2023-07-09 18:42","1771","4422"
"2023-07-09 18:43","1758","4411"
"2023-07-09 18:44","1739","4446"
"2023-07-09 18:45","1727","4474"
"2023-07-09 18:46","1730","4464"
"2023-07-09 18:47","1722","4476"
"2023-07-09 18:48","1710","4473"
"2023-07-09 18:49","1701","4489"
"2023-07-09 18:50","1692","4485"
"2023-07-09 18:51","1695","4433"
"2023-07-09 18:52","1685","4463"
"2023-07-09 18:53","1686","4454"
"2023-07-09 18:54","1708","4481"
"2023-07-09 18:55","1706","4499"
"2023-07-09 18:56","1697","4493"
"2023-07-09 18:57","1710","4488"
"2023-07-09 18:58","1721","4543"
"2023-07-09 18:59","1721","4544"
"2023-07-09 19:00","1734","4530"
"2023-07-09 19:01","1742","4533"
"2023-07-09 19:02","1750","4526"
"2023-07-09 19:03","1765","4582"
"2023-07-09 19:04","1767","4593"
"2023-07-09 19:05","1755","4614"
"2023-07-09 19:06","1718","4581"
"2023-07-09 19:07","1725","4594"
"2023-07-09 19:08","1736","4603"
"2023-07-09 19:09","1731","4583"
"2023-07-09 19:10","1726","4561"
"2023-07-09 19:11","1727","4638"
"2023-07-09 19:12","1732","4616"
"2023-07-09 19:12","1729","4623"
"2023-07-09 19:14","1734","4594"
"2023-07-09 19:15","1747","4584"
"2023-07-09 19:16","1752","4612"
"2023-07-09 19:17","1766","4597"
"2023-07-09 19:17","1793","4597"
"2023-07-09 19:19","1803","4581"
"2023-07-09 19:20","1809","4570"
"2023-07-09 19:20","1806","4587"
"2023-07-09 19:22","1805","4626"
"2023-07-09 19:22","1795","4625"
"2023-07-09 19:24","1800","4571"
"2023-07-09 19:25","1839","4583"
"2023-07-09 19:26","1856","4574"
"2023-07-09 19:27","1862","4585"
"2023-07-09 19:28","1859","4568"
"2023-07-09 19:29","1857","4555"
"2023-07-09 19:30","1866","4554"
"2023-07-09 19:31","1862","4542"
"2023-07-09 19:32","1863","4553"
"2023-07-09 19:32","1870","4561"
"2023-07-09 19:33","1872","4578"
"2023-07-09 19:35","1862","4570"
"2023-07-09 19:36","1866","4576"
"2023-07-09 19:36","1876","4574"
"2023-07-09 19:38","1866","4559"
"2023-07-09 19:38","1866","4595"
"2023-07-09 19:40","1864","4586"
"2023-07-09 19:41","1862","4596"
"2023-07-09 19:42","1856","4610"
"2023-07-09 19:43","1855","4620"
"2023-07-09 19:44","1848","4598"
"2023-07-09 19:45","1879","4603"
"2023-07-09 19:46","1838","4591"
"2023-07-09 19:47","1839","4594"
"2023-07-09 19:48","1822","4565"
"2023-07-09 19:49","1814","4560"
"2023-07-09 19:50","1814","4575"
"2023-07-09 19:51","1825","4581"
"2023-07-09 19:52","1827","4625"
"2023-07-09 19:53","1803","4610"
"2023-07-09 19:54","1811","4610"
"2023-07-09 19:54","1815","4508"
"2023-07-09 19:56","1846","4499"
"2023-07-09 19:57","1837","4564"
"2023-07-09 19:58","1841","4573"
"2023-07-09 19:59","1847","4589"
"2023-07-09 20:00","1845","4577"
"2023-07-09 20:01","1851","4584"
"2023-07-09 20:02","1850","4565"
"2023-07-09 20:03","1854","4545"
"2023-07-09 20:04","1858","4580"
"2023-07-09 20:04","1871","4531"
"2023-07-09 20:06","1854","4508"
"2023-07-09 20:07","1862","4505"
"2023-07-09 20:08","1873","4510"
"2023-07-09 20:09","1873","4530"
"2023-07-09 20:10","1871","4522"
"2023-07-09 20:10","1877","4526"
"2023-07-09 20:12","1881","4502"
"2023-07-09 20:13","1879","4518"
"2023-07-09 20:14","1891","4504"
"2023-07-09 20:15","1894","4474"
"2023-07-09 20:16","1906","4487"
"2023-07-09 20:17","1897","4453"
"2023-07-09 20:18","1902","4431"
"2023-07-09 20:18","1908","4451"
"2023-07-09 20:20","1912","4464"
"2023-07-09 20:20","1917","4452"
"2023-07-09 20:22","1923","4417"
"2023-07-09 20:23","1921","4424"
"2023-07-09 20:24","1927","4418"
"2023-07-09 20:25","1923","4429"
"2023-07-09 20:26","1920","4449"
"2023-07-09 20:27","1911","4480"
"2023-07-09 20:28","1911","4475"
"2023-07-09 20:29","1922","4468"
"2023-07-09 20:30","1927","4417"
"2023-07-09 20:31","1932","4462"
"2023-07-09 20:32","1925","4501"
"2023-07-09 20:33","1935","4500"
"2023-07-09 20:34","1932","4469"
"2023-07-09 20:35","1924","4421"
"2023-07-09 20:35","1908","4402"
"2023-07-09 20:37","1908","4409"
"2023-07-09 20:38","1917","4412"
"2023-07-09 20:39","1942","4371"
"2023-07-09 20:40","1935","4397"
"2023-07-09 20:41","1935","4386"
"2023-07-09 20:42","1957","4396"
"2023-07-09 20:43","1948","4389"
"2023-07-09 20:44","1943","4403"
"2023-07-09 20:45","1941","4415"
"2023-07-09 20:46","1922","4416"
"2023-07-09 20:47","1920","4418"
"2023-07-09 20:48","1930","4421"
"2023-07-09 20:49","1922","4426"
"2023-07-09 20:50","1915","4422"
"2023-07-09 20:51","1934","4473"
"2023-07-09 20:52","1920","4441"
"2023-07-09 20:52","1943","4462"
"2023-07-09 20:53","1938","4443"
"2023-07-09 20:54","1949","4476"
"2023-07-09 20:56","1941","4445"
"2023-07-09 20:57","1945","4448"
"2023-07-09 20:58","1939","4459"
"2023-07-09 20:58","1941","4435"
"2023-07-09 21:00","1946","4453"
"2023-07-09 21:01","1937","4486"
"2023-07-09 21:02","1927","4478"
"2023-07-09 21:02","1915","4429"
"2023-07-09 21:04","1923","4457"
"2023-07-09 21:05","1928","4468"
"2023-07-09 21:06","1989","4509"
"2023-07-09 21:07","1972","4481"
"2023-07-09 21:08","1971","4478"
"2023-07-09 21:09","1959","4483"
"2023-07-09 21:10","1970","4527"
"2023-07-09 21:11","1973","4537"
"2023-07-09 21:12","1970","4501"
"2023-07-09 21:13","1966","4468"
"2023-07-09 21:13","1949","4445"
"2023-07-09 21:15","1940","4434"
"2023-07-09 21:15","1952","4419"
"2023-07-09 21:17","1923","4398"
"2023-07-09 21:18","1914","4480"
"2023-07-09 21:19","1909","4439"
"2023-07-09 21:20","1906","4447"
"2023-07-09 21:21","1926","4491"
"2023-07-09 21:22","1926","4477"
"2023-07-09 21:23","1940","4482"
"2023-07-09 21:23","1939","4509"
"2023-07-09 21:25","1930","4479"
"2023-07-09 21:26","1931","4504"
"2023-07-09 21:27","1945","4515"
"2023-07-09 21:28","1948","4475"
"2023-07-09 21:29","1939","4499"
"2023-07-09 21:30","1960","4495"
"2023-07-09 21:31","1939","4473"
"2023-07-09 21:32","1963","4523"
"2023-07-09 21:32","1930","4493"
"2023-07-09 21:34","1930","4492"
"2023-07-09 21:35","1924","4499"
"2023-07-09 21:36","1927","4508"
"2023-07-09 21:37","1927","4523"
"2023-07-09 21:38","1937","4519"
"2023-07-09 21:39","1918","4503"
"2023-07-09 21:40","1927","4535"
"2023-07-09 21:41","1935","4519"
"2023-07-09 21:42","1937","4508"
"2023-07-09 21:43","1963","4509"
"2023-07-09 21:44","1949","4488"
"2023-07-09 21:44","1944","4447"
"2023-07-09 21:46","1941","4450"
"2023-07-09 21:47","1938","4487"
"2023-07-09 21:48","1942","4509"
"2023-07-09 21:48","1943","4556"
"2023-07-09 21:50","1943","4504"
"2023-07-09 21:51","1925","4547"
"2023-07-09 21:52","1920","4545"
"2023-07-09 21:52","1905","4495"
"2023-07-09 21:54","1903","4494"
"2023-07-09 21:55","1911","4484"
"2023-07-09 21:56","1892","4480"
"2023-07-09 21:57","1905","4464"
"2023-07-09 21:58","1910","4501"
"2023-07-09 21:59","1900","4465"
"2023-07-09 22:00","1913","4469"
"2023-07-09 22:01","1917","4502"
"2023-07-09 22:02","1924","4445"
"2023-07-09 22:03","1928","4429"
"2023-07-09 22:04","1901","4403"
"2023-07-09 22:05","1928","4453"
"2023-07-09 22:06","1925","4429"
"2023-07-09 22:07","1904","4402"
"2023-07-09 22:08","1900","4361"
"2023-07-09 22:08","1944","4398"
"2023-07-09 22:10","1944","4445"
"2023-07-09 22:11","1945","4441"
"2023-07-09 22:11","1936","4460"
"2023-07-09 22:13","1927","4485"
"2023-07-09 22:14","1908","4444"
"2023-07-09 22:15","1928","4487"
"2023-07-09 22:16","1929","4418"
"2023-07-09 22:17","1927","4406"
"2023-07-09 22:18","1928","4407"
"2023-07-09 22:19","1931","4417"
"2023-07-09 22:20","1924","4391"
"2023-07-09 22:21","1934","4469"
"2023-07-09 22:22","1934","4473"
"2023-07-09 22:23","1930","4464"
"2023-07-09 22:24","1924","4469"
"2023-07-09 22:25","1927","4463"
"2023-07-09 22:26","1919","4454"
"2023-07-09 22:26","1913","4424"
"2023-07-09 22:28","1930","4420"
"2023-07-09 22:28","1918","4434"
"2023-07-09 22:30","1926","4516"
"2023-07-09 22:31","1919","4513"
"2023-07-09 22:32","1917","4518"
"2023-07-09 22:33","1914","4493"
"2023-07-09 22:34","1922","4476"
"2023-07-09 22:35","1910","4453"
"2023-07-09 22:36","1913","4511"
"2023-07-09 22:37","1910","4489"
"2023-07-09 22:38","1923","4474"
"2023-07-09 22:39","1929","4467"
"2023-07-09 22:40","1915","4478"
"2023-07-09 22:41","1930","4520"
"2023-07-09 22:42","1923","4488"
"2023-07-09 22:42","1920","4515"
"2023-07-09 22:44","1924","4535"
"2023-07-09 22:45","1921","4515"
"2023-07-09 22:46","1927","4564"
"2023-07-09 22:47","1926","4552"
"2023-07-09 22:48","1979","4572"
"2023-07-09 22:48","1975","4562"
"2023-07-09 22:50","1971","4579"
"2023-07-09 22:51","1972","4569"
"2023-07-09 22:52","1968","4560"
"2023-07-09 22:53","1977","4547"
"2023-07-09 22:54","1975","4553"
"2023-07-09 22:55","1974","4531"
"2023-07-09 22:56","1979","4534"
"2023-07-09 22:57","1952","4551"
"2023-07-09 22:58","1935","4545"
"2023-07-09 22:59","1923","4494"
"2023-07-09 23:00","1919","4530"
"2023-07-09 23:01","1913","4528"
"2023-07-09 23:02","1914","4535"
"2023-07-09 23:03","1907","4539"
"2023-07-09 23:04","1905","4529"
"2023-07-09 23:04","1902","4542"
"2023-07-09 23:05","1902","4541"
"2023-07-09 23:07","1900","4546"
"2023-07-09 23:08","1900","4530"
"2023-07-09 23:09","1907","4523"
"2023-07-09 23:10","1909","4515"
"2023-07-09 23:11","1907","4525"
"2023-07-09 23:12","1906","4524"
"2023-07-09 23:12","1914","4526"
"2023-07-09 23:14","1909","4547"
"2023-07-09 23:15","1911","4548"
"2023-07-09 23:16","1910","4563"
"2023-07-09 23:17","1915","4584"
"2023-07-09 23:18","1919","4587"
"2023-07-09 23:18","1912","4547"
"2023-07-09 23:20","1916","4555"
"2023-07-09 23:20","1912","4583"
"2023-07-09 23:22","1910","4547"
"2023-07-09 23:23","1906","4566"
"2023-07-09 23:24","1905","4541"
"2023-07-09 23:25","1920","4545"
"2023-07-09 23:26","1918","4538"
"2023-07-09 23:27","1986","4565"
"2023-07-09 23:28","1980","4578"
"2023-07-09 23:29","1990","4564"
"2023-07-09 23:30","1988","4589"
"2023-07-09 23:30","1978","4638"
"2023-07-09 23:32","1956","4662"
"2023-07-09 23:32","1951","4686"
"2023-07-09 23:34","1933","4649"
"2023-07-09 23:34","1935","4642"
"2023-07-09 23:36","1955","4641"
"2023-07-09 23:37","1953","4615"
"2023-07-09 23:38","1939","4645"
"2023-07-09 23:39","1936","4638"
"2023-07-09 23:40","1952","4665"
"2023-07-09 23:41","1948","4633"
"2023-07-09 23:42","1943","4644"
"2023-07-09 23:43","1924","4599"
"2023-07-09 23:44","1927","4614"
"2023-07-09 23:44","1940","4641"
"2023-07-09 23:46","1966","4653"
"2023-07-09 23:47","1952","4621"
"2023-07-09 23:48","1948","4617"
"2023-07-09 23:49","1927","4624"
"2023-07-09 23:50","1919","4629"
"2023-07-09 23:50","1922","4665"
"2023-07-09 23:52","1919","4666"
"2023-07-09 23:53","1913","4692"
"2023-07-09 23:54","1913","4728"
"2023-07-09 23:55","1911","4701"
"2023-07-09 23:56","1909","4684"
"2023-07-09 23:57","1909","4663"
"2023-07-09 23:58","1905","4651"
"2023-07-09 23:59","1916","4636"
