"date","Generation","Demand"
"2023-07-16 07:23","2196","4515"
"2023-07-16 07:24","2191","4525"
"2023-07-16 07:24","2189","4531"
"2023-07-16 07:26","2197","4532"
"2023-07-16 07:27","2198","4524"
"2023-07-16 07:28","2195","4489"
"2023-07-16 07:29","2213","4473"
"2023-07-16 07:30","2211","4471"
"2023-07-16 07:30","2221","4495"
"2023-07-16 07:32","2255","4476"
"2023-07-16 07:33","2260","4533"
"2023-07-16 07:34","2268","4522"
"2023-07-16 07:35","2264","4515"
"2023-07-16 07:36","2256","4541"
"2023-07-16 07:37","2269","4551"
"2023-07-16 07:38","2263","4551"
"2023-07-16 07:39","2221","4528"
"2023-07-16 07:40","2220","4529"
"2023-07-16 07:40","2209","4533"
"2023-07-16 07:42","2206","4527"
"2023-07-16 07:43","2207","4496"
"2023-07-16 07:44","2209","4505"
"2023-07-16 07:45","2206","4467"
"2023-07-16 07:46","2219","4464"
"2023-07-16 07:47","2218","4476"
"2023-07-16 07:48","2222","4426"
"2023-07-16 07:49","2239","4494"
"2023-07-16 07:50","2228","4458"
"2023-07-16 07:51","2234","4496"
"2023-07-16 07:52","2236","4439"
"2023-07-16 07:53","2238","4411"
"2023-07-16 07:54","2239","4408"
"2023-07-16 07:55","2240","4406"
"2023-07-16 07:56","2248","4351"
"2023-07-16 07:57","2252","4381"
"2023-07-16 07:58","2250","4363"
"2023-07-16 07:59","2255","4373"
"2023-07-16 08:00","2264","4396"
"2023-07-16 08:00","2272","4359"
"2023-07-16 08:02","2263","4349"
"2023-07-16 08:03","2266","4292"
"2023-07-16 08:04","2263","4287"
"2023-07-16 08:05","2252","4331"
"2023-07-16 08:05","2251","4338"
"2023-07-16 08:07","2237","4353"
"2023-07-16 08:08","2218","4374"
"2023-07-16 08:08","2201","4388"
"2023-07-16 08:10","2177","4414"
"2023-07-16 08:11","2161","4392"
"2023-07-16 08:12","2158","4382"
"2023-07-16 08:13","2163","4383"
"2023-07-16 08:14","2147","4401"
"2023-07-16 08:15","2172","4409"
"2023-07-16 08:16","2159","4378"
"2023-07-16 08:17","2159","4358"
"2023-07-16 08:18","2152","4348"
"2023-07-16 08:19","2151","4377"
"2023-07-16 08:20","2158","4399"
"2023-07-16 08:20","2156","4400"
"2023-07-16 08:22","2157","4400"
"2023-07-16 08:23","2152","4379"
"2023-07-16 08:24","2135","4348"
"2023-07-16 08:25","2153","4365"
"2023-07-16 08:26","2152","4381"
"2023-07-16 08:27","2144","4403"
"2023-07-16 08:27","2112","4408"
"2023-07-16 08:28","2095","4349"
"2023-07-16 08:30","2090","4423"
"2023-07-16 08:31","2083","4453"
"2023-07-16 08:32","2084","4479"
"2023-07-16 08:33","2081","4439"
"2023-07-16 08:34","2087","4406"
"2023-07-16 08:35","2090","4428"
"2023-07-16 08:36","2088","4452"
"2023-07-16 08:38","2109","4415"
"2023-07-16 08:39","2096","4407"
"2023-07-16 08:40","2111","4433"
"2023-07-16 08:41","2122","4447"
"2023-07-16 08:42","2115","4442"
"2023-07-16 08:43","2102","4428"
"2023-07-16 08:44","2102","4407"
"2023-07-16 08:45","2107","4424"
"2023-07-16 08:46","2105","4407"
"2023-07-16 08:47","2108","4417"
"2023-07-16 08:47","2115","4429"
"2023-07-16 08:49","2112","4422"
"2023-07-16 08:50","2125","4406"
"2023-07-16 08:51","2122","4356"
"2023-07-16 08:52","2141","4388"
"2023-07-16 08:53","2111","4387"
"2023-07-16 08:54","2121","4429"
"2023-07-16 08:55","2135","4395"
"2023-07-16 08:55","2133","4396"
"2023-07-16 08:57","2128","4420"
"2023-07-16 08:58","2125","4452"
"2023-07-16 08:59","2129","4462"
"2023-07-16 09:00","2124","4459"
"2023-07-16 09:01","2133","4505"
"2023-07-16 09:02","2133","4453"
"2023-07-16 09:02","2137","4445"
"2023-07-16 09:04","2131","4454"
"2023-07-16 09:04","2174","4467"
"2023-07-16 09:05","2172","4543"
"2023-07-16 09:07","2167","4512"
"2023-07-16 09:08","2169","4532"
"2023-07-16 09:09","2151","4545"
"2023-07-16 09:10","2140","4537"
"2023-07-16 09:11","2133","4493"
"2023-07-16 09:12","2122","4482"
"2023-07-16 09:13","2126","4513"
"2023-07-16 09:14","2132","4545"
"2023-07-16 09:15","2117","4521"
"2023-07-16 09:16","2123","4489"
"2023-07-16 09:16","2132","4491"
"2023-07-16 09:18","2133","4493"
"2023-07-16 09:19","2137","4480"
"2023-07-16 09:20","2129","4490"
"2023-07-16 09:21","2117","4470"
"2023-07-16 09:22","2119","4450"
"2023-07-16 09:23","2120","4429"
"2023-07-16 09:24","2102","4381"
"2023-07-16 09:25","2115","4405"
"2023-07-16 09:26","2126","4461"
"2023-07-16 09:27","2126","4490"
"2023-07-16 09:28","2140","4502"
"2023-07-16 09:29","2135","4469"
"2023-07-16 09:30","2113","4468"
"2023-07-16 09:31","2117","4458"
"2023-07-16 09:32","2096","4423"
"2023-07-16 09:33","2085","4439"
"2023-07-16 09:34","2101","4463"
"2023-07-16 09:35","2088","4480"
"2023-07-16 09:36","2097","4499"
"2023-07-16 09:37","2114","4455"
"2023-07-16 09:38","2116","4501"
"2023-07-16 09:39","2091","4479"
"2023-07-16 09:40","2103","4474"
"2023-07-16 09:41","2112","4471"
"2023-07-16 09:42","2099","4479"
"2023-07-16 09:43","2100","4448"
"2023-07-16 09:44","2106","4457"
"2023-07-16 09:45","2115","4460"
"2023-07-16 09:46","2116","4450"
"2023-07-16 09:47","2128","4466"
"2023-07-16 09:48","2133","4437"
"2023-07-16 09:49","2119","4464"
"2023-07-16 09:50","2131","4507"
"2023-07-16 09:51","2131","4498"
"2023-07-16 09:52","2154","4533"
"2023-07-16 09:53","2128","4495"
"2023-07-16 09:54","2104","4446"
"2023-07-16 09:55","2113","4486"
"2023-07-16 09:56","2100","4492"
"2023-07-16 09:57","2092","4493"
"2023-07-16 09:58","2092","4479"
"2023-07-16 09:59","2085","4471"
"2023-07-16 10:00","2116","4515"
"2023-07-16 10:01","2106","4504"
"2023-07-16 10:02","2109","4528"
"2023-07-16 10:03","2103","4490"
"2023-07-16 10:04","2092","4458"
"2023-07-16 10:05","2124","4517"
"2023-07-16 10:06","2126","4524"
"2023-07-16 10:07","2129","4475"
"2023-07-16 10:08","2131","4470"
"2023-07-16 10:09","2132","4480"
"2023-07-16 10:10","2144","4440"
"2023-07-16 10:11","2086","4392"
"2023-07-16 10:12","2072","4459"
"2023-07-16 10:13","2071","4454"
"2023-07-16 10:14","2071","4482"
"2023-07-16 10:15","2075","4519"
"2023-07-16 10:16","2075","4520"
"2023-07-16 10:17","2077","4557"
"2023-07-16 10:18","2075","4571"
"2023-07-16 10:19","2087","4591"
"2023-07-16 10:20","2079","4541"
"2023-07-16 10:21","2087","4565"
"2023-07-16 10:22","2084","4528"
"2023-07-16 10:23","2098","4472"
"2023-07-16 10:24","2101","4485"
"2023-07-16 10:25","2114","4467"
"2023-07-16 10:26","2118","4481"
"2023-07-16 10:27","2125","4487"
"2023-07-16 10:28","2131","4481"
"2023-07-16 10:29","2146","4486"
"2023-07-16 10:30","2164","4436"
"2023-07-16 10:31","2175","4474"
"2023-07-16 10:32","2181","4471"
"2023-07-16 10:33","2180","4456"
"2023-07-16 10:34","2183","4448"
"2023-07-16 10:35","2190","4474"
"2023-07-16 10:36","2198","4477"
"2023-07-16 10:37","2186","4482"
"2023-07-16 10:38","2181","4439"
"2023-07-16 10:39","2190","4456"
"2023-07-16 10:40","2190","4452"
"2023-07-16 10:41","2191","4452"
"2023-07-16 10:42","2197","4371"
"2023-07-16 10:43","2220","4372"
"2023-07-16 10:44","2216","4404"
"2023-07-16 10:45","2223","4478"
"2023-07-16 10:46","2220","4480"
"2023-07-16 10:47","2218","4487"
"2023-07-16 10:48","2210","4393"
"2023-07-16 10:49","2251","4402"
"2023-07-16 10:50","2246","4404"
"2023-07-16 10:50","2257","4410"
"2023-07-16 10:52","2256","4411"
"2023-07-16 10:53","2244","4421"
"2023-07-16 10:54","2242","4436"
"2023-07-16 10:55","2218","4432"
"2023-07-16 10:56","2219","4483"
"2023-07-16 10:57","2213","4445"
"2023-07-16 10:58","2211","4479"
"2023-07-16 10:59","2228","4473"
"2023-07-16 11:00","2223","4486"
"2023-07-16 11:01","2201","4479"
"2023-07-16 11:02","2200","4481"
"2023-07-16 11:03","2186","4439"
"2023-07-16 11:04","2189","4397"
"2023-07-16 11:05","2198","4416"
"2023-07-16 11:06","2210","4424"
"2023-07-16 11:07","2207","4393"
"2023-07-16 11:08","2216","4403"
"2023-07-16 11:09","2217","4386"
"2023-07-16 11:10","2216","4415"
"2023-07-16 11:11","2208","4431"
"2023-07-16 11:12","2195","4415"
"2023-07-16 11:13","2186","4400"
"2023-07-16 11:14","2165","4384"
"2023-07-16 11:15","2187","4396"
"2023-07-16 11:16","2147","4387"
"2023-07-16 11:17","2144","4387"
"2023-07-16 11:18","2135","4372"
"2023-07-16 11:19","2127","4395"
"2023-07-16 11:20","2132","4351"
"2023-07-16 11:21","2126","4344"
"2023-07-16 11:22","2132","4310"
"2023-07-16 11:23","2118","4293"
"2023-07-16 11:24","2106","4307"
"2023-07-16 11:25","2108","4366"
"2023-07-16 11:26","2115","4362"
"2023-07-16 11:27","2100","4379"
"2023-07-16 11:28","2106","4390"
"2023-07-16 11:29","2099","4393"
"2023-07-16 11:30","2146","4388"
"2023-07-16 11:31","2121","4377"
"2023-07-16 11:32","2122","4403"
"2023-07-16 11:33","2116","4405"
"2023-07-16 11:34","2132","4367"
"2023-07-16 11:35","2111","4333"
"2023-07-16 11:36","2123","4354"
"2023-07-16 11:37","2108","4366"
"2023-07-16 11:38","2108","4391"
"2023-07-16 11:39","2124","4400"
"2023-07-16 11:40","2112","4459"
"2023-07-16 11:40","2127","4445"
"2023-07-16 11:42","2122","4403"
"2023-07-16 11:43","2111","4397"
"2023-07-16 11:44","2100","4391"
"2023-07-16 11:45","2114","4406"
"2023-07-16 11:46","2107","4373"
"2023-07-16 11:47","2108","4365"
"2023-07-16 11:48","2112","4422"
"2023-07-16 11:49","2069","4378"
"2023-07-16 11:50","2056","4373"
"2023-07-16 11:51","2060","4349"
"2023-07-16 11:52","2070","4321"
"2023-07-16 11:53","2064","4311"
"2023-07-16 11:54","2076","4321"
"2023-07-16 11:55","2055","4306"
"2023-07-16 11:56","2060","4356"
"2023-07-16 11:57","2054","4348"
"2023-07-16 11:58","2051","4319"
"2023-07-16 11:59","2051","4293"
"2023-07-16 12:00","2048","4274"
"2023-07-16 12:01","2054","4272"
"2023-07-16 12:02","2056","4264"
"2023-07-16 12:03","2082","4280"
"2023-07-16 12:04","2070","4294"
"2023-07-16 12:05","2099","4291"
"2023-07-16 12:06","2092","4294"
"2023-07-16 12:06","2088","4339"
"2023-07-16 12:08","2092","4327"
"2023-07-16 12:08","2085","4310"
"2023-07-16 12:10","2103","4268"
"2023-07-16 12:11","2091","4224"
"2023-07-16 12:11","2096","4238"
"2023-07-16 12:13","2099","4221"
"2023-07-16 12:14","2082","4239"
"2023-07-16 12:15","2094","4307"
