"date","Generation","Demand"
"2023-07-11 01:24","2108","4857"
"2023-07-11 01:25","2103","4828"
"2023-07-11 01:26","2101","4818"
"2023-07-11 01:27","2100","4841"
"2023-07-11 01:28","2097","4825"
"2023-07-11 01:29","2099","4831"
"2023-07-11 01:30","2108","4824"
"2023-07-11 01:31","2100","4831"
"2023-07-11 01:32","2101","4831"
"2023-07-11 01:33","2106","4879"
"2023-07-11 01:34","2101","4880"
"2023-07-11 01:35","2100","4873"
"2023-07-11 01:36","2099","4873"
"2023-07-11 01:37","2099","4872"
"2023-07-11 01:38","2096","4869"
"2023-07-11 01:39","2094","4830"
"2023-07-11 01:40","2098","4813"
"2023-07-11 01:41","2107","4829"
"2023-07-11 01:42","2099","4780"
"2023-07-11 01:43","2093","4770"
"2023-07-11 01:44","2092","4773"
"2023-07-11 01:45","2090","4803"
"2023-07-11 01:46","2155","4862"
"2023-07-11 01:47","2162","4836"
"2023-07-11 01:48","2144","4792"
"2023-07-11 01:49","2140","4788"
"2023-07-11 01:50","2134","4850"
"2023-07-11 01:51","2089","4803"
"2023-07-11 01:52","2091","4861"
"2023-07-11 01:53","2097","4837"
"2023-07-11 01:54","2109","4807"
"2023-07-11 01:54","2097","4807"
"2023-07-11 01:56","2100","4784"
"2023-07-11 01:56","2105","4778"
"2023-07-11 01:58","2102","4793"
"2023-07-11 01:58","2114","4796"
"2023-07-11 02:00","2105","4764"
"2023-07-11 02:01","2106","4770"
"2023-07-11 02:02","2116","4833"
"2023-07-11 02:03","2106","4783"
"2023-07-11 02:04","2108","4811"
"2023-07-11 02:05","2113","4798"
"2023-07-11 02:06","2118","4837"
"2023-07-11 02:07","2118","4854"
"2023-07-11 02:08","2124","4840"
"2023-07-11 02:09","2114","4804"
"2023-07-11 02:10","2110","4805"
"2023-07-11 02:11","2109","4828"
"2023-07-11 02:12","2111","4822"
"2023-07-11 02:13","2126","4828"
"2023-07-11 02:14","2113","4783"
"2023-07-11 02:15","2120","4770"
"2023-07-11 02:16","2125","4788"
"2023-07-11 02:17","2112","4784"
"2023-07-11 02:18","2112","4793"
"2023-07-11 02:19","2112","4747"
"2023-07-11 02:20","2112","4773"
"2023-07-11 02:21","2150","4806"
"2023-07-11 02:22","2146","4736"
"2023-07-11 02:23","2158","4719"
"2023-07-11 02:24","2138","4678"
"2023-07-11 02:25","2099","4725"
"2023-07-11 02:26","2102","4785"
"2023-07-11 02:27","2105","4802"
"2023-07-11 02:28","2100","4784"
"2023-07-11 02:29","2102","4760"
"2023-07-11 02:30","2103","4716"
"2023-07-11 02:31","2102","4696"
"2023-07-11 02:32","2105","4729"
"2023-07-11 02:33","2112","4743"
"2023-07-11 02:34","2120","4731"
"2023-07-11 02:35","2114","4729"
"2023-07-11 02:36","2120","4756"
"2023-07-11 02:37","2111","4747"
"2023-07-11 02:38","2112","4747"
"2023-07-11 02:39","2112","4781"
"2023-07-11 02:40","2115","4786"
"2023-07-11 02:41","2129","4753"
"2023-07-11 02:42","2110","4710"
"2023-07-11 02:43","2107","4731"
"2023-07-11 02:44","2107","4717"
"2023-07-11 02:45","2108","4723"
"2023-07-11 02:46","2118","4765"
"2023-07-11 02:47","2117","4757"
"2023-07-11 02:48","2102","4725"
"2023-07-11 02:49","2106","4734"
"2023-07-11 02:50","2112","4728"
"2023-07-11 02:51","2114","4716"
"2023-07-11 02:52","2107","4685"
"2023-07-11 02:53","2108","4705"
"2023-07-11 02:54","2107","4700"
"2023-07-11 02:55","2110","4718"
"2023-07-11 02:56","2115","4759"
"2023-07-11 02:57","2164","4806"
"2023-07-11 02:58","2163","4763"
"2023-07-11 02:59","2176","4710"
"2023-07-11 03:00","2171","4701"
"2023-07-11 03:01","2164","4746"
"2023-07-11 03:02","2141","4727"
"2023-07-11 03:02","2138","4731"
"2023-07-11 03:04","2131","4733"
"2023-07-11 03:05","2145","4717"
"2023-07-11 03:06","2145","4699"
"2023-07-11 03:07","2145","4676"
"2023-07-11 03:08","2146","4682"
"2023-07-11 03:08","2144","4678"
"2023-07-11 03:10","2140","4681"
"2023-07-11 03:10","2145","4691"
"2023-07-11 03:12","2121","4631"
"2023-07-11 03:12","2111","4642"
"2023-07-11 03:14","2105","4619"
"2023-07-11 03:14","2111","4673"
"2023-07-11 03:16","2111","4665"
"2023-07-11 03:17","2106","4673"
"2023-07-11 03:17","2100","4668"
"2023-07-11 03:19","2118","4685"
"2023-07-11 03:20","2115","4735"
"2023-07-11 03:21","2124","4726"
"2023-07-11 03:22","2120","4725"
"2023-07-11 03:22","2132","4698"
"2023-07-11 03:24","2129","4652"
"2023-07-11 03:25","2127","4682"
"2023-07-11 03:26","2133","4676"
"2023-07-11 03:26","2120","4647"
"2023-07-11 03:28","2116","4665"
"2023-07-11 03:28","2116","4673"
"2023-07-11 03:30","2125","4644"
"2023-07-11 03:30","2107","4639"
"2023-07-11 03:32","2098","4597"
"2023-07-11 03:33","2107","4623"
"2023-07-11 03:33","2106","4636"
"2023-07-11 03:35","2112","4666"
"2023-07-11 03:36","2111","4706"
"2023-07-11 03:37","2123","4672"
"2023-07-11 03:38","2096","4661"
"2023-07-11 03:39","2103","4713"
"2023-07-11 03:40","2105","4714"
"2023-07-11 03:41","2104","4684"
"2023-07-11 03:41","2128","4676"
"2023-07-11 03:43","2178","4638"
"2023-07-11 03:44","2161","4646"
"2023-07-11 03:44","2168","4639"
"2023-07-11 03:46","2158","4655"
"2023-07-11 03:47","2125","4661"
"2023-07-11 03:48","2109","4692"
"2023-07-11 03:49","2105","4699"
"2023-07-11 03:50","2104","4699"
"2023-07-11 03:51","2105","4688"
"2023-07-11 03:52","2105","4686"
"2023-07-11 03:53","2103","4657"
"2023-07-11 03:54","2111","4653"
"2023-07-11 03:55","2107","4626"
"2023-07-11 03:56","2114","4614"
"2023-07-11 03:56","2130","4640"
"2023-07-11 03:58","2128","4657"
"2023-07-11 03:59","2115","4662"
"2023-07-11 04:00","2129","4679"
"2023-07-11 04:01","2125","4671"
"2023-07-11 04:02","2105","4654"
"2023-07-11 04:03","2105","4630"
"2023-07-11 04:04","2105","4627"
"2023-07-11 04:05","2102","4592"
"2023-07-11 04:06","2109","4611"
"2023-07-11 04:07","2094","4601"
"2023-07-11 04:07","2087","4571"
"2023-07-11 04:09","2081","4585"
"2023-07-11 04:10","2078","4566"
"2023-07-11 04:11","2070","4577"
"2023-07-11 04:12","2069","4590"
"2023-07-11 04:13","2074","4623"
"2023-07-11 04:14","2082","4609"
"2023-07-11 04:15","2082","4617"
"2023-07-11 04:16","2077","4581"
"2023-07-11 04:17","2055","4629"
"2023-07-11 04:18","2053","4611"
"2023-07-11 04:19","2081","4613"
"2023-07-11 04:20","2106","4592"
"2023-07-11 04:21","2105","4615"
"2023-07-11 04:22","2092","4602"
"2023-07-11 04:23","2086","4587"
"2023-07-11 04:24","2071","4580"
"2023-07-11 04:25","2053","4563"
"2023-07-11 04:26","2052","4604"
"2023-07-11 04:27","2055","4674"
"2023-07-11 04:28","2059","4673"
"2023-07-11 04:29","2054","4626"
"2023-07-11 04:30","2063","4643"
"2023-07-11 04:31","2058","4624"
"2023-07-11 04:31","2056","4637"
"2023-07-11 04:33","2057","4614"
"2023-07-11 04:34","2061","4585"
"2023-07-11 04:34","2065","4608"
"2023-07-11 04:35","2061","4588"
"2023-07-11 04:37","2067","4587"
"2023-07-11 04:38","2068","4599"
"2023-07-11 04:39","2073","4611"
"2023-07-11 04:40","2057","4615"
"2023-07-11 04:41","2058","4635"
"2023-07-11 04:42","2063","4594"
"2023-07-11 04:43","2071","4571"
"2023-07-11 04:44","2067","4556"
"2023-07-11 04:45","2070","4577"
"2023-07-11 04:46","2075","4570"
"2023-07-11 04:47","2077","4596"
"2023-07-11 04:48","2066","4602"
"2023-07-11 04:48","2072","4620"
"2023-07-11 04:50","2066","4594"
"2023-07-11 04:51","2074","4583"
"2023-07-11 04:52","2074","4585"
"2023-07-11 04:53","2106","4527"
"2023-07-11 04:54","2127","4559"
"2023-07-11 04:55","2111","4573"
"2023-07-11 04:56","2091","4607"
"2023-07-11 04:57","2074","4618"
"2023-07-11 04:58","2076","4625"
"2023-07-11 04:59","2065","4608"
"2023-07-11 05:00","2060","4574"
"2023-07-11 05:00","2059","4636"
"2023-07-11 05:02","2059","4615"
"2023-07-11 05:03","2055","4559"
"2023-07-11 05:04","2057","4579"
"2023-07-11 05:05","2058","4581"
"2023-07-11 05:06","2057","4535"
"2023-07-11 05:07","2061","4515"
"2023-07-11 05:08","2066","4516"
"2023-07-11 05:08","2068","4545"
"2023-07-11 05:10","2065","4579"
"2023-07-11 05:11","2067","4627"
"2023-07-11 05:12","2072","4625"
"2023-07-11 05:13","2084","4626"
"2023-07-11 05:14","2092","4603"
"2023-07-11 05:15","2083","4610"
"2023-07-11 05:16","2074","4632"
"2023-07-11 05:17","2073","4660"
"2023-07-11 05:18","2089","4672"
"2023-07-11 05:18","2099","4708"
"2023-07-11 05:20","2096","4704"
"2023-07-11 05:21","2091","4694"
"2023-07-11 05:22","2089","4661"
"2023-07-11 05:22","2088","4631"
"2023-07-11 05:24","2096","4636"
"2023-07-11 05:25","2073","4626"
"2023-07-11 05:26","2064","4646"
"2023-07-11 05:27","2066","4650"
"2023-07-11 05:28","2123","4733"
"2023-07-11 05:29","2115","4743"
"2023-07-11 05:30","2112","4725"
"2023-07-11 05:31","2125","4727"
"2023-07-11 05:32","2121","4712"
"2023-07-11 05:33","2126","4716"
"2023-07-11 05:34","2116","4713"
"2023-07-11 05:35","2108","4724"
"2023-07-11 05:36","2099","4672"
"2023-07-11 05:37","2122","4667"
"2023-07-11 05:38","2137","4679"
"2023-07-11 05:38","2126","4691"
"2023-07-11 05:40","2136","4725"
"2023-07-11 05:41","2124","4694"
"2023-07-11 05:42","2098","4677"
"2023-07-11 05:43","2087","4675"
"2023-07-11 05:44","2082","4700"
"2023-07-11 05:45","2080","4710"
"2023-07-11 05:46","2080","4733"
"2023-07-11 05:47","2079","4721"
"2023-07-11 05:48","2086","4699"
"2023-07-11 05:48","2090","4685"
"2023-07-11 05:50","2085","4722"
"2023-07-11 05:50","2087","4729"
"2023-07-11 05:52","2088","4726"
"2023-07-11 05:53","2094","4714"
"2023-07-11 05:54","2101","4721"
"2023-07-11 05:55","2092","4692"
"2023-07-11 05:56","2082","4664"
"2023-07-11 05:56","2087","4667"
"2023-07-11 05:58","2084","4680"
"2023-07-11 05:59","2088","4701"
"2023-07-11 06:00","2085","4685"
"2023-07-11 06:00","2084","4695"
"2023-07-11 06:02","2089","4713"
"2023-07-11 06:02","2093","4720"
"2023-07-11 06:04","2103","4703"
"2023-07-11 06:05","2106","4676"
"2023-07-11 06:06","2102","4690"
"2023-07-11 06:07","2092","4692"
"2023-07-11 06:08","2100","4721"
"2023-07-11 06:09","2106","4737"
"2023-07-11 06:10","2094","4691"
"2023-07-11 06:10","2080","4673"
"2023-07-11 06:12","2079","4651"
"2023-07-11 06:13","2103","4671"
"2023-07-11 06:13","2126","4706"
"2023-07-11 06:15","2121","4708"
"2023-07-11 06:15","2117","4717"
"2023-07-11 06:17","2114","4740"
"2023-07-11 06:18","2100","4739"
"2023-07-11 06:19","2055","4656"
"2023-07-11 06:20","2039","4681"
"2023-07-11 06:21","2022","4724"
"2023-07-11 06:22","2017","4748"
"2023-07-11 06:23","2039","4758"
"2023-07-11 06:24","2024","4716"
"2023-07-11 06:25","2009","4731"
"2023-07-11 06:26","1993","4761"
"2023-07-11 06:27","1989","4775"
"2023-07-11 06:28","1984","4769"
"2023-07-11 06:28","1977","4768"
"2023-07-11 06:30","1960","4787"
"2023-07-11 06:31","1953","4781"
"2023-07-11 06:32","1955","4844"
"2023-07-11 06:33","1951","4823"
"2023-07-11 06:34","1952","4799"
"2023-07-11 06:35","1952","4776"
"2023-07-11 06:36","1949","4783"
"2023-07-11 06:36","1935","4754"
"2023-07-11 06:38","1947","4739"
"2023-07-11 06:39","1920","4728"
"2023-07-11 06:40","1911","4709"
"2023-07-11 06:41","1904","4684"
"2023-07-11 06:41","1907","4688"
"2023-07-11 06:42","1910","4682"
"2023-07-11 06:44","1915","4724"
"2023-07-11 06:44","1925","4714"
"2023-07-11 06:46","1932","4697"
"2023-07-11 06:47","1937","4713"
"2023-07-11 06:48","1951","4703"
"2023-07-11 06:48","1956","4756"
"2023-07-11 06:50","1998","4758"
"2023-07-11 06:51","1993","4745"
"2023-07-11 06:52","1986","4687"
"2023-07-11 06:52","1987","4654"
"2023-07-11 06:54","1987","4696"
"2023-07-11 06:54","1985","4744"
"2023-07-11 06:56","1954","4736"
"2023-07-11 06:57","1933","4733"
"2023-07-11 06:58","1933","4771"
"2023-07-11 06:59","1934","4767"
"2023-07-11 07:00","1932","4729"
"2023-07-11 07:01","1933","4732"
"2023-07-11 07:02","1931","4786"
"2023-07-11 07:02","1940","4781"
"2023-07-11 07:04","1952","4783"
"2023-07-11 07:05","1953","4755"
"2023-07-11 07:06","1965","4740"
"2023-07-11 07:06","1980","4754"
"2023-07-11 07:08","1999","4736"
"2023-07-11 07:09","1997","4714"
"2023-07-11 07:10","2001","4713"
"2023-07-11 07:10","2010","4722"
"2023-07-11 07:12","2029","4756"
"2023-07-11 07:13","2046","4760"
"2023-07-11 07:14","2040","4707"
"2023-07-11 07:14","2043","4689"
"2023-07-11 07:16","2053","4709"
"2023-07-11 07:17","2076","4714"
"2023-07-11 07:18","2082","4729"
"2023-07-11 07:19","2094","4744"
"2023-07-11 07:20","2094","4706"
"2023-07-11 07:20","2104","4726"
"2023-07-11 07:22","2103","4728"
"2023-07-11 07:22","2104","4741"
"2023-07-11 07:24","2105","4727"
"2023-07-11 07:25","2096","4703"
"2023-07-11 07:26","2141","4718"
"2023-07-11 07:27","2150","4688"
"2023-07-11 07:28","2145","4713"
"2023-07-11 07:28","2131","4692"
"2023-07-11 07:30","2128","4737"
"2023-07-11 07:30","2116","4721"
"2023-07-11 07:32","2105","4734"
"2023-07-11 07:33","2104","4715"
"2023-07-11 07:34","2109","4708"
"2023-07-11 07:34","2111","4675"
"2023-07-11 07:36","2127","4725"
"2023-07-11 07:37","2121","4716"
"2023-07-11 07:38","2125","4736"
"2023-07-11 07:39","2124","4715"
"2023-07-11 07:40","2151","4765"
"2023-07-11 07:41","2135","4697"
"2023-07-11 07:42","2116","4653"
"2023-07-11 07:43","2116","4694"
"2023-07-11 07:44","2117","4679"
"2023-07-11 07:45","2131","4659"
"2023-07-11 07:46","2121","4641"
"2023-07-11 07:46","2130","4653"
"2023-07-11 07:48","2136","4647"
"2023-07-11 07:49","2125","4610"
"2023-07-11 07:50","2135","4605"
"2023-07-11 07:51","2123","4581"
"2023-07-11 07:52","2121","4599"
"2023-07-11 07:53","2115","4609"
"2023-07-11 07:54","2116","4628"
"2023-07-11 07:55","2142","4628"
"2023-07-11 07:56","2132","4607"
"2023-07-11 07:57","2125","4596"
"2023-07-11 07:58","2138","4635"
"2023-07-11 07:59","2130","4638"
"2023-07-11 08:00","2138","4621"
"2023-07-11 08:00","2153","4603"
"2023-07-11 08:02","2183","4567"
"2023-07-11 08:03","2177","4539"
"2023-07-11 08:04","2182","4554"
"2023-07-11 08:05","2156","4532"
"2023-07-11 08:06","2162","4509"
"2023-07-11 08:07","2150","4499"
"2023-07-11 08:08","2153","4526"
"2023-07-11 08:09","2142","4500"
"2023-07-11 08:10","2158","4451"
"2023-07-11 08:11","2151","4463"
"2023-07-11 08:12","2151","4476"
"2023-07-11 08:13","2178","4538"
"2023-07-11 08:14","2179","4464"
"2023-07-11 08:15","2159","4473"
"2023-07-11 08:16","2149","4496"
"2023-07-11 08:17","2152","4495"
"2023-07-11 08:18","2130","4511"
"2023-07-11 08:19","2078","4582"
"2023-07-11 08:20","2040","4534"
"2023-07-11 08:21","2017","4520"
"2023-07-11 08:22","1998","4508"
"2023-07-11 08:23","1990","4448"
"2023-07-11 08:24","1975","4478"
"2023-07-11 08:24","1969","4506"
"2023-07-11 08:26","1961","4470"
"2023-07-11 08:27","1953","4478"
"2023-07-11 08:28","1950","4525"
"2023-07-11 08:29","1944","4472"
"2023-07-11 08:30","1948","4454"
"2023-07-11 08:30","1951","4459"
"2023-07-11 08:32","1949","4468"
"2023-07-11 08:33","1945","4423"
"2023-07-11 08:34","1946","4463"
"2023-07-11 08:35","1939","4461"
"2023-07-11 08:36","1947","4480"
"2023-07-11 08:37","1960","4453"
"2023-07-11 08:38","1959","4449"
"2023-07-11 08:39","1972","4458"
"2023-07-11 08:40","1976","4497"
"2023-07-11 08:41","1973","4508"
"2023-07-11 08:41","1972","4535"
"2023-07-11 08:43","1977","4530"
"2023-07-11 08:44","1980","4539"
"2023-07-11 08:45","1977","4558"
"2023-07-11 08:46","1976","4589"
"2023-07-11 08:46","1974","4570"
"2023-07-11 08:48","1975","4553"
"2023-07-11 08:48","2016","4532"
"2023-07-11 08:50","2014","4525"
"2023-07-11 08:50","2026","4535"
"2023-07-11 08:52","2036","4520"
"2023-07-11 08:53","2013","4518"
"2023-07-11 08:54","2015","4568"
"2023-07-11 08:54","2004","4534"
"2023-07-11 08:56","2001","4544"
"2023-07-11 08:57","2008","4567"
"2023-07-11 08:58","2013","4542"
"2023-07-11 08:59","2036","4562"
"2023-07-11 09:00","1997","4576"
"2023-07-11 09:01","2012","4538"
"2023-07-11 09:02","1984","4553"
"2023-07-11 09:03","1987","4577"
"2023-07-11 09:04","1995","4603"
"2023-07-11 09:05","1994","4611"
"2023-07-11 09:06","1996","4587"
"2023-07-11 09:07","1990","4568"
"2023-07-11 09:08","1978","4609"
"2023-07-11 09:09","1975","4608"
"2023-07-11 09:10","1973","4598"
"2023-07-11 09:11","1993","4622"
"2023-07-11 09:12","2001","4581"
"2023-07-11 09:13","2007","4546"
"2023-07-11 09:14","2004","4543"
"2023-07-11 09:15","2015","4551"
"2023-07-11 09:16","2024","4612"
"2023-07-11 09:17","2036","4592"
"2023-07-11 09:18","2050","4580"
"2023-07-11 09:18","2048","4550"
"2023-07-11 09:20","2049","4485"
"2023-07-11 09:21","2051","4534"
"2023-07-11 09:22","2049","4535"
"2023-07-11 09:22","2052","4471"
"2023-07-11 09:24","2052","4511"
"2023-07-11 09:25","2054","4530"
"2023-07-11 09:26","2048","4518"
"2023-07-11 09:27","2067","4498"
"2023-07-11 09:28","2068","4484"
"2023-07-11 09:29","2055","4475"
"2023-07-11 09:30","2058","4465"
"2023-07-11 09:30","2059","4523"
"2023-07-11 09:32","2094","4566"
"2023-07-11 09:32","2097","4529"
"2023-07-11 09:34","2083","4541"
"2023-07-11 09:35","2096","4560"
"2023-07-11 09:36","2093","4518"
"2023-07-11 09:37","2100","4524"
"2023-07-11 09:38","2101","4511"
"2023-07-11 09:39","2092","4551"
"2023-07-11 09:40","2095","4541"
"2023-07-11 09:41","2124","4543"
"2023-07-11 09:42","2108","4535"
"2023-07-11 09:43","2072","4543"
"2023-07-11 09:44","2077","4546"
"2023-07-11 09:45","2084","4535"
"2023-07-11 09:46","2090","4539"
"2023-07-11 09:47","2108","4534"
"2023-07-11 09:48","2127","4561"
"2023-07-11 09:49","2133","4552"
"2023-07-11 09:50","2143","4566"
"2023-07-11 09:51","2160","4579"
"2023-07-11 09:52","2165","4552"
"2023-07-11 09:52","2142","4539"
"2023-07-11 09:54","2131","4569"
"2023-07-11 09:54","2145","4574"
"2023-07-11 09:56","2136","4578"
"2023-07-11 09:56","2144","4568"
"2023-07-11 09:58","2150","4584"
"2023-07-11 09:59","2151","4550"
"2023-07-11 10:00","2153","4549"
"2023-07-11 10:01","2153","4576"
"2023-07-11 10:02","2145","4536"
"2023-07-11 10:02","2165","4557"
"2023-07-11 10:04","2171","4558"
"2023-07-11 10:05","2174","4541"
"2023-07-11 10:06","2154","4514"
"2023-07-11 10:07","2163","4561"
"2023-07-11 10:08","2164","4565"
"2023-07-11 10:09","2173","4573"
"2023-07-11 10:10","2149","4554"
"2023-07-11 10:11","2154","4579"
"2023-07-11 10:12","2154","4641"
"2023-07-11 10:13","2157","4637"
"2023-07-11 10:14","2150","4610"
"2023-07-11 10:15","2187","4593"
"2023-07-11 10:16","2195","4611"
"2023-07-11 10:16","2184","4586"
"2023-07-11 10:18","2195","4584"
"2023-07-11 10:19","2202","4580"
"2023-07-11 10:20","2189","4537"
"2023-07-11 10:21","2187","4558"
"2023-07-11 10:22","2196","4602"
"2023-07-11 10:23","2195","4629"
"2023-07-11 10:24","2198","4607"
"2023-07-11 10:25","2201","4591"
"2023-07-11 10:25","2198","4605"
"2023-07-11 10:26","2197","4580"
"2023-07-11 10:28","2208","4594"
"2023-07-11 10:29","2184","4599"
"2023-07-11 10:30","2181","4620"
"2023-07-11 10:31","2186","4613"
"2023-07-11 10:32","2194","4634"
"2023-07-11 10:33","2183","4628"
"2023-07-11 10:34","2177","4633"
"2023-07-11 10:35","2170","4638"
"2023-07-11 10:36","2189","4638"
"2023-07-11 10:37","2186","4670"
"2023-07-11 10:38","2187","4698"
"2023-07-11 10:39","2187","4647"
"2023-07-11 10:40","2195","4678"
"2023-07-11 10:41","2202","4703"
"2023-07-11 10:42","2204","4676"
"2023-07-11 10:43","2206","4688"
"2023-07-11 10:44","2213","4688"
"2023-07-11 10:45","2218","4702"
"2023-07-11 10:46","2225","4691"
"2023-07-11 10:47","2226","4675"
"2023-07-11 10:48","2229","4650"
"2023-07-11 10:49","2237","4642"
"2023-07-11 10:50","2286","4672"
"2023-07-11 10:51","2264","4655"
"2023-07-11 10:52","2257","4637"
"2023-07-11 10:53","2262","4592"
"2023-07-11 10:54","2271","4619"
"2023-07-11 10:54","2254","4579"
"2023-07-11 10:56","2284","4565"
"2023-07-11 10:57","2282","4551"
"2023-07-11 10:58","2243","4538"
"2023-07-11 10:59","2245","4528"
"2023-07-11 11:00","2251","4541"
"2023-07-11 11:01","2248","4543"
"2023-07-11 11:02","2242","4590"
"2023-07-11 11:03","2253","4597"
"2023-07-11 11:04","2251","4621"
"2023-07-11 11:05","2240","4580"
"2023-07-11 11:06","2239","4522"
"2023-07-11 11:07","2269","4510"
"2023-07-11 11:08","2250","4471"
"2023-07-11 11:09","2247","4455"
"2023-07-11 11:10","2224","4430"
"2023-07-11 11:11","2231","4459"
"2023-07-11 11:12","2231","4483"
"2023-07-11 11:13","2232","4468"
"2023-07-11 11:14","2230","4501"
"2023-07-11 11:15","2226","4476"
"2023-07-11 11:16","2220","4496"
"2023-07-11 11:16","2217","4502"
"2023-07-11 11:18","2224","4558"
"2023-07-11 11:19","2232","4537"
"2023-07-11 11:20","2221","4522"
"2023-07-11 11:21","2240","4576"
"2023-07-11 11:22","2232","4562"
"2023-07-11 11:23","2225","4555"
"2023-07-11 11:24","2231","4566"
"2023-07-11 11:25","2243","4570"
"2023-07-11 11:26","2244","4556"
"2023-07-11 11:27","2294","4547"
"2023-07-11 11:28","2280","4503"
"2023-07-11 11:29","2287","4494"
"2023-07-11 11:30","2273","4499"
"2023-07-11 11:31","2287","4529"
"2023-07-11 11:32","2291","4565"
"2023-07-11 11:33","2287","4559"
"2023-07-11 11:34","2281","4499"
"2023-07-11 11:35","2274","4518"
"2023-07-11 11:36","2265","4498"
"2023-07-11 11:37","2273","4512"
"2023-07-11 11:38","2261","4473"
"2023-07-11 11:39","2243","4498"
"2023-07-11 11:40","2225","4501"
"2023-07-11 11:41","2219","4474"
"2023-07-11 11:42","2236","4455"
"2023-07-11 11:43","2229","4451"
"2023-07-11 11:44","2205","4425"
"2023-07-11 11:45","2177","4402"
"2023-07-11 11:46","2170","4479"
"2023-07-11 11:46","2169","4495"
"2023-07-11 11:48","2168","4489"
"2023-07-11 11:49","2166","4512"
"2023-07-11 11:50","2156","4492"
"2023-07-11 11:51","2149","4468"
"2023-07-11 11:52","2148","4450"
"2023-07-11 11:53","2144","4440"
"2023-07-11 11:54","2141","4471"
"2023-07-11 11:55","2128","4489"
"2023-07-11 11:56","2130","4487"
"2023-07-11 11:57","2130","4506"
"2023-07-11 11:58","2131","4472"
"2023-07-11 11:59","2137","4493"
"2023-07-11 12:00","2138","4477"
"2023-07-11 12:01","2150","4470"
"2023-07-11 12:02","2126","4502"
"2023-07-11 12:03","2139","4518"
"2023-07-11 12:04","2135","4491"
"2023-07-11 12:05","2135","4474"
"2023-07-11 12:06","2124","4485"
"2023-07-11 12:07","2125","4478"
"2023-07-11 12:08","2111","4452"
"2023-07-11 12:09","2112","4429"
"2023-07-11 12:10","2123","4447"
"2023-07-11 12:11","2131","4455"
"2023-07-11 12:12","2115","4437"
"2023-07-11 12:13","2129","4437"
"2023-07-11 12:14","2114","4432"
