"date","Generation","Demand"
"2023-07-15 01:36","1819","5171"
"2023-07-15 01:37","1832","5122"
"2023-07-15 01:38","1879","5137"
"2023-07-15 01:38","1881","5152"
"2023-07-15 01:40","1877","5181"
"2023-07-15 01:41","1871","5183"
"2023-07-15 01:42","1888","5189"
"2023-07-15 01:43","1871","5159"
"2023-07-15 01:44","1872","5183"
"2023-07-15 01:45","1875","5188"
"2023-07-15 01:46","1885","5212"
"2023-07-15 01:47","1889","5203"
"2023-07-15 01:48","1874","5196"
"2023-07-15 01:49","1875","5189"
"2023-07-15 01:50","1875","5195"
"2023-07-15 01:50","1873","5220"
"2023-07-15 01:52","1882","5217"
"2023-07-15 01:53","1885","5172"
"2023-07-15 01:54","1896","5144"
"2023-07-15 01:54","1902","5127"
"2023-07-15 01:56","1927","5135"
"2023-07-15 01:57","1923","5129"
"2023-07-15 01:58","1919","5167"
"2023-07-15 01:59","1915","5158"
"2023-07-15 02:00","1915","5200"
"2023-07-15 02:01","1922","5186"
"2023-07-15 02:02","1908","5151"
"2023-07-15 02:03","1904","5150"
"2023-07-15 02:04","1926","5105"
"2023-07-15 02:05","1912","5091"
"2023-07-15 02:06","1921","5103"
"2023-07-15 02:07","1916","5104"
"2023-07-15 02:08","1925","5118"
"2023-07-15 02:09","1943","5161"
"2023-07-15 02:10","1938","5152"
"2023-07-15 02:10","1916","5146"
"2023-07-15 02:12","1971","5156"
"2023-07-15 02:13","1935","5109"
"2023-07-15 02:14","1974","5167"
"2023-07-15 02:15","1985","5208"
"2023-07-15 02:16","1979","5162"
"2023-07-15 02:17","1990","5134"
"2023-07-15 02:18","2003","5104"
"2023-07-15 02:19","2011","5099"
"2023-07-15 02:20","2002","5077"
"2023-07-15 02:20","2006","5099"
"2023-07-15 02:21","1994","5123"
"2023-07-15 02:23","2018","5148"
"2023-07-15 02:24","2019","5116"
"2023-07-15 02:25","2023","5124"
"2023-07-15 02:26","2044","5121"
"2023-07-15 02:27","2050","5127"
"2023-07-15 02:28","2053","5097"
"2023-07-15 02:29","2068","5087"
"2023-07-15 02:30","1995","5118"
"2023-07-15 02:30","1993","5136"
"2023-07-15 02:32","1995","5147"
"2023-07-15 02:33","1993","5150"
"2023-07-15 02:34","2006","5132"
"2023-07-15 02:34","2012","5146"
"2023-07-15 02:36","2017","5167"
"2023-07-15 02:37","2013","5207"
"2023-07-15 02:38","2003","5168"
"2023-07-15 02:38","1996","5132"
"2023-07-15 02:40","1993","5140"
"2023-07-15 02:40","2006","5144"
"2023-07-15 02:42","2007","5161"
"2023-07-15 02:43","2008","5142"
"2023-07-15 02:44","2002","5117"
"2023-07-15 02:45","2009","5127"
"2023-07-15 02:46","2001","5095"
"2023-07-15 02:47","2005","5094"
"2023-07-15 02:48","2010","5037"
"2023-07-15 02:48","2022","5044"
"2023-07-15 02:50","2015","5075"
"2023-07-15 02:51","2023","5076"
"2023-07-15 02:51","2023","5095"
"2023-07-15 02:52","2046","5103"
"2023-07-15 02:54","2051","5141"
"2023-07-15 02:55","2056","5093"
"2023-07-15 02:56","2056","5113"
"2023-07-15 02:57","2039","5081"
"2023-07-15 02:58","2050","5069"
"2023-07-15 02:59","2052","5057"
"2023-07-15 03:00","2047","5090"
"2023-07-15 03:01","2107","5090"
"2023-07-15 03:02","2118","5078"
"2023-07-15 03:02","2119","5088"
"2023-07-15 03:04","2112","5089"
"2023-07-15 03:05","2103","5122"
"2023-07-15 03:06","2064","5086"
"2023-07-15 03:07","2058","5094"
"2023-07-15 03:08","2051","5076"
"2023-07-15 03:08","2051","5075"
"2023-07-15 03:10","2049","5057"
"2023-07-15 03:10","2058","5057"
"2023-07-15 03:12","2055","5065"
"2023-07-15 03:12","2055","5040"
"2023-07-15 03:14","2056","5046"
"2023-07-15 03:15","2060","5050"
"2023-07-15 03:15","2060","5030"
"2023-07-15 03:16","2058","5037"
"2023-07-15 03:18","2059","5012"
"2023-07-15 03:19","2078","5029"
"2023-07-15 03:20","2068","5022"
"2023-07-15 03:21","2066","4995"
"2023-07-15 03:22","2075","5005"
"2023-07-15 03:22","2084","5006"
"2023-07-15 03:24","2065","5004"
"2023-07-15 03:25","2061","4957"
"2023-07-15 03:26","2077","4972"
"2023-07-15 03:26","2091","4971"
"2023-07-15 03:28","2081","4999"
"2023-07-15 03:29","2080","5013"
"2023-07-15 03:30","2078","5005"
"2023-07-15 03:30","2075","4999"
"2023-07-15 03:32","2085","5046"
"2023-07-15 03:32","2064","5036"
"2023-07-15 03:34","2059","5019"
"2023-07-15 03:35","2078","5022"
"2023-07-15 03:36","2062","5009"
"2023-07-15 03:37","2089","5049"
"2023-07-15 03:38","2110","5057"
"2023-07-15 03:38","2108","5061"
"2023-07-15 03:40","2097","5054"
"2023-07-15 03:41","2106","5009"
"2023-07-15 03:41","2096","5016"
"2023-07-15 03:42","2107","5020"
"2023-07-15 03:44","2111","5050"
"2023-07-15 03:44","2090","5050"
"2023-07-15 03:46","2115","5078"
"2023-07-15 03:47","2108","5055"
"2023-07-15 03:48","2122","5047"
"2023-07-15 03:49","2086","4998"
"2023-07-15 03:50","2076","5059"
"2023-07-15 03:51","2060","5046"
"2023-07-15 03:52","2059","5020"
"2023-07-15 03:53","2064","5068"
"2023-07-15 03:54","2065","5079"
"2023-07-15 03:55","2080","5096"
"2023-07-15 03:56","2084","5105"
"2023-07-15 03:57","2087","5083"
"2023-07-15 03:58","2115","5092"
"2023-07-15 03:59","2066","5024"
"2023-07-15 04:00","2078","4980"
"2023-07-15 04:01","2114","5007"
"2023-07-15 04:01","2136","5029"
"2023-07-15 04:03","2115","5020"
"2023-07-15 04:04","2101","5021"
"2023-07-15 04:04","2118","5014"
"2023-07-15 04:06","2102","4993"
"2023-07-15 04:06","2099","4972"
"2023-07-15 04:08","2098","4982"
"2023-07-15 04:09","2111","5009"
"2023-07-15 04:10","2099","5030"
"2023-07-15 04:11","2101","5045"
"2023-07-15 04:12","2086","5027"
"2023-07-15 04:13","2068","4999"
"2023-07-15 04:14","2081","4997"
"2023-07-15 04:15","2070","4979"
"2023-07-15 04:16","2062","5015"
"2023-07-15 04:17","2063","5035"
"2023-07-15 04:18","2058","5023"
"2023-07-15 04:19","2061","5030"
"2023-07-15 04:20","2059","5020"
"2023-07-15 04:20","2059","5010"
"2023-07-15 04:22","2075","5061"
"2023-07-15 04:22","2126","5064"
"2023-07-15 04:24","2114","5015"
"2023-07-15 04:25","2111","5030"
"2023-07-15 04:26","2101","5014"
"2023-07-15 04:26","2116","5012"
"2023-07-15 04:28","2117","5015"
"2023-07-15 04:28","2119","5016"
"2023-07-15 04:30","2132","5062"
"2023-07-15 04:30","2120","5067"
"2023-07-15 04:32","2115","5091"
"2023-07-15 04:33","2116","5085"
"2023-07-15 04:34","2111","5074"
"2023-07-15 04:35","2111","5040"
"2023-07-15 04:36","2118","5016"
"2023-07-15 04:37","2116","5015"
"2023-07-15 04:38","2105","5017"
"2023-07-15 04:39","2132","5019"
"2023-07-15 04:40","2124","5043"
"2023-07-15 04:40","2108","4995"
"2023-07-15 04:42","2105","5024"
"2023-07-15 04:43","2091","5049"
"2023-07-15 04:44","2069","5061"
"2023-07-15 04:44","2068","5067"
"2023-07-15 04:46","2067","5082"
"2023-07-15 04:46","2070","5088"
"2023-07-15 04:48","2070","5093"
"2023-07-15 04:49","2064","5074"
"2023-07-15 04:50","2100","5088"
"2023-07-15 04:50","2060","5072"
"2023-07-15 04:52","2055","5092"
"2023-07-15 04:53","2058","5101"
"2023-07-15 04:54","2059","5039"
"2023-07-15 04:54","2057","5069"
"2023-07-15 04:56","2063","5058"
"2023-07-15 04:57","2067","5068"
"2023-07-15 04:58","2062","5049"
"2023-07-15 04:59","2076","5056"
"2023-07-15 05:00","2081","5121"
"2023-07-15 05:00","2073","5101"
"2023-07-15 05:02","2099","5139"
"2023-07-15 05:03","2081","5128"
"2023-07-15 05:04","2077","5113"
"2023-07-15 05:05","2073","5057"
"2023-07-15 05:05","2072","5059"
"2023-07-15 05:07","2076","5067"
"2023-07-15 05:08","2083","5081"
"2023-07-15 05:08","2106","5090"
"2023-07-15 05:10","2101","5089"
"2023-07-15 05:11","2094","5091"
"2023-07-15 05:12","2110","5089"
"2023-07-15 05:13","2146","5102"
"2023-07-15 05:14","2137","5073"
"2023-07-15 05:15","2136","5100"
"2023-07-15 05:16","2129","5097"
"2023-07-15 05:17","2118","5085"
"2023-07-15 05:18","2104","5069"
"2023-07-15 05:19","2118","5100"
"2023-07-15 05:20","2122","5102"
"2023-07-15 05:20","2120","5167"
"2023-07-15 05:22","2106","5160"
"2023-07-15 05:22","2069","5183"
"2023-07-15 05:24","2071","5205"
"2023-07-15 05:25","2073","5147"
"2023-07-15 05:26","2075","5142"
"2023-07-15 05:27","2074","5159"
"2023-07-15 05:27","2074","5158"
"2023-07-15 05:28","2095","5207"
"2023-07-15 05:30","2076","5191"
"2023-07-15 05:30","2078","5213"
"2023-07-15 05:32","2075","5201"
"2023-07-15 05:33","2092","5188"
"2023-07-15 05:34","2075","5192"
"2023-07-15 05:35","2090","5197"
"2023-07-15 05:36","2093","5184"
"2023-07-15 05:37","2093","5125"
"2023-07-15 05:38","2098","5130"
"2023-07-15 05:38","2073","5108"
"2023-07-15 05:40","2081","5137"
"2023-07-15 05:40","2092","5154"
"2023-07-15 05:42","2102","5158"
"2023-07-15 05:43","2094","5167"
"2023-07-15 05:44","2088","5120"
"2023-07-15 05:45","2093","5142"
"2023-07-15 05:46","2100","5170"
"2023-07-15 05:46","2121","5171"
"2023-07-15 05:48","2119","5178"
"2023-07-15 05:48","2102","5170"
"2023-07-15 05:50","2097","5178"
"2023-07-15 05:50","2096","5209"
"2023-07-15 05:52","2106","5172"
"2023-07-15 05:52","2169","5244"
"2023-07-15 05:54","2164","5220"
"2023-07-15 05:54","2156","5218"
"2023-07-15 05:55","2152","5229"
"2023-07-15 05:56","2145","5242"
"2023-07-15 05:58","2157","5249"
"2023-07-15 05:59","2157","5263"
"2023-07-15 06:00","2147","5231"
"2023-07-15 06:01","2141","5210"
"2023-07-15 06:02","2140","5228"
"2023-07-15 06:03","2144","5202"
"2023-07-15 06:04","2150","5170"
"2023-07-15 06:04","2131","5144"
"2023-07-15 06:06","2139","5122"
"2023-07-15 06:07","2145","5140"
"2023-07-15 06:08","2137","5156"
"2023-07-15 06:08","2133","5158"
"2023-07-15 06:10","2128","5160"
"2023-07-15 06:11","2133","5158"
"2023-07-15 06:12","2123","5168"
"2023-07-15 06:12","2135","5177"
"2023-07-15 06:13","2135","5191"
"2023-07-15 06:15","2130","5172"
"2023-07-15 06:16","2134","5216"
"2023-07-15 06:16","2126","5201"
"2023-07-15 06:18","2146","5215"
"2023-07-15 06:19","2149","5219"
"2023-07-15 06:19","2130","5202"
"2023-07-15 06:21","2129","5222"
"2023-07-15 06:22","2129","5192"
"2023-07-15 06:23","2136","5229"
"2023-07-15 06:24","2152","5212"
"2023-07-15 06:24","2153","5177"
"2023-07-15 06:26","2159","5205"
"2023-07-15 06:26","2161","5212"
"2023-07-15 06:28","2175","5218"
"2023-07-15 06:29","2175","5195"
"2023-07-15 06:30","2182","5198"
"2023-07-15 06:30","2193","5218"
"2023-07-15 06:32","2185","5208"
"2023-07-15 06:33","2116","5154"
"2023-07-15 06:34","2116","5197"
"2023-07-15 06:35","2113","5202"
"2023-07-15 06:36","2116","5204"
"2023-07-15 06:36","2132","5182"
"2023-07-15 06:37","2125","5180"
"2023-07-15 06:38","2129","5182"
"2023-07-15 06:40","2138","5221"
"2023-07-15 06:41","2129","5197"
"2023-07-15 06:42","2126","5168"
"2023-07-15 06:42","2132","5139"
"2023-07-15 06:44","2128","5158"
"2023-07-15 06:44","2126","5152"
"2023-07-15 06:46","2141","5142"
"2023-07-15 06:47","2129","5194"
"2023-07-15 06:48","2139","5200"
"2023-07-15 06:49","2134","5209"
"2023-07-15 06:50","2134","5220"
"2023-07-15 06:51","2140","5210"
"2023-07-15 06:52","2143","5206"
"2023-07-15 06:53","2149","5211"
"2023-07-15 06:54","2149","5183"
"2023-07-15 06:55","2150","5197"
"2023-07-15 06:56","2141","5183"
"2023-07-15 06:56","2148","5148"
"2023-07-15 06:58","2143","5132"
"2023-07-15 06:59","2149","5161"
"2023-07-15 07:00","2140","5111"
"2023-07-15 07:01","2135","5085"
"2023-07-15 07:02","2152","5109"
"2023-07-15 07:02","2158","5098"
"2023-07-15 07:04","2145","5068"
"2023-07-15 07:04","2153","5105"
"2023-07-15 07:06","2152","5102"
"2023-07-15 07:07","2163","5098"
"2023-07-15 07:08","2183","5089"
"2023-07-15 07:08","2223","5158"
"2023-07-15 07:10","2233","5165"
"2023-07-15 07:10","2200","5147"
"2023-07-15 07:12","2186","5135"
"2023-07-15 07:13","2155","5129"
"2023-07-15 07:14","2129","5114"
"2023-07-15 07:15","2146","5122"
"2023-07-15 07:16","2118","5097"
"2023-07-15 07:17","2110","5115"
"2023-07-15 07:18","2106","5130"
"2023-07-15 07:18","2103","5106"
"2023-07-15 07:20","2109","5108"
"2023-07-15 07:21","2101","5038"
"2023-07-15 07:22","2109","5069"
"2023-07-15 07:23","2115","5080"
"2023-07-15 07:24","2134","5123"
"2023-07-15 07:25","2128","5082"
"2023-07-15 07:26","2117","5099"
"2023-07-15 07:27","2110","5136"
"2023-07-15 07:28","2123","5138"
"2023-07-15 07:28","2130","5084"
"2023-07-15 07:30","2132","5067"
"2023-07-15 07:30","2130","5076"
"2023-07-15 07:32","2146","5104"
"2023-07-15 07:33","2156","5121"
"2023-07-15 07:33","2146","5091"
"2023-07-15 07:35","2148","5099"
"2023-07-15 07:36","2141","5116"
"2023-07-15 07:37","2139","5126"
"2023-07-15 07:38","2123","5086"
"2023-07-15 07:39","2109","5085"
"2023-07-15 07:40","2123","5093"
"2023-07-15 07:40","2086","5026"
"2023-07-15 07:42","2075","5021"
"2023-07-15 07:43","2065","5026"
"2023-07-15 07:44","2055","5026"
"2023-07-15 07:45","2042","5036"
"2023-07-15 07:46","2038","5056"
"2023-07-15 07:46","2038","5061"
"2023-07-15 07:48","2034","5027"
"2023-07-15 07:48","2068","5001"
"2023-07-15 07:50","2081","4997"
"2023-07-15 07:51","2070","4993"
"2023-07-15 07:52","2065","5027"
"2023-07-15 07:53","2065","5015"
"2023-07-15 07:53","2068","4988"
"2023-07-15 07:55","2052","4959"
"2023-07-15 07:56","2052","4976"
"2023-07-15 07:56","2054","5026"
"2023-07-15 07:58","2047","5032"
"2023-07-15 07:59","2045","5009"
"2023-07-15 08:00","2010","5000"
"2023-07-15 08:01","2004","4974"
"2023-07-15 08:01","2005","4958"
"2023-07-15 08:03","1995","4937"
"2023-07-15 08:04","1990","4948"
"2023-07-15 08:05","1982","4929"
"2023-07-15 08:06","2020","4937"
"2023-07-15 08:07","2009","4934"
"2023-07-15 08:08","1990","4914"
"2023-07-15 08:09","1995","4942"
"2023-07-15 08:10","1996","4933"
"2023-07-15 08:11","1997","4960"
"2023-07-15 08:12","2002","4929"
"2023-07-15 08:13","2002","4919"
"2023-07-15 08:14","2000","4929"
"2023-07-15 08:15","2000","4934"
"2023-07-15 08:16","2004","4920"
"2023-07-15 08:16","2002","4917"
"2023-07-15 08:18","2003","4919"
"2023-07-15 08:19","1996","4942"
"2023-07-15 08:20","2011","4941"
"2023-07-15 08:21","2007","4965"
"2023-07-15 08:22","2017","4985"
"2023-07-15 08:22","2004","4975"
"2023-07-15 08:24","2010","4986"
"2023-07-15 08:24","2013","4981"
"2023-07-15 08:26","2017","4981"
"2023-07-15 08:27","2037","5001"
"2023-07-15 08:27","2021","4965"
"2023-07-15 08:28","2026","4942"
"2023-07-15 08:30","2029","4930"
"2023-07-15 08:31","2024","4942"
"2023-07-15 08:32","2019","4966"
"2023-07-15 08:33","2028","4966"
"2023-07-15 08:34","2063","4981"
"2023-07-15 08:35","2061","4982"
"2023-07-15 08:36","2073","5025"
"2023-07-15 08:36","2069","5045"
"2023-07-15 08:38","2039","5045"
"2023-07-15 08:38","2028","5029"
"2023-07-15 08:40","2015","5010"
"2023-07-15 08:41","2007","5021"
"2023-07-15 08:42","2001","4996"
"2023-07-15 08:43","2001","5005"
"2023-07-15 08:44","2001","5034"
"2023-07-15 08:44","2007","5055"
"2023-07-15 08:46","2021","5037"
"2023-07-15 08:46","2039","5072"
"2023-07-15 08:48","2034","5032"
"2023-07-15 08:49","2040","5051"
"2023-07-15 08:50","2063","5011"
"2023-07-15 08:51","2075","5065"
"2023-07-15 08:52","2098","5091"
"2023-07-15 08:53","2099","5037"
"2023-07-15 08:54","2102","5005"
"2023-07-15 08:55","2109","4978"
"2023-07-15 08:56","2108","4983"
"2023-07-15 08:56","2106","4969"
"2023-07-15 08:58","2111","4976"
"2023-07-15 08:59","2103","4982"
"2023-07-15 09:00","2111","5016"
"2023-07-15 09:01","2112","5017"
"2023-07-15 09:02","2120","5029"
"2023-07-15 09:03","2129","5015"
"2023-07-15 09:04","2132","5014"
"2023-07-15 09:05","2131","4997"
"2023-07-15 09:06","2148","5006"
"2023-07-15 09:07","2159","4978"
"2023-07-15 09:08","2181","5009"
"2023-07-15 09:08","2194","5023"
"2023-07-15 09:10","2193","5035"
"2023-07-15 09:10","2192","5012"
"2023-07-15 09:12","2239","5017"
"2023-07-15 09:13","2236","5006"
"2023-07-15 09:14","2243","4982"
"2023-07-15 09:15","2251","5008"
"2023-07-15 09:16","2252","5043"
"2023-07-15 09:17","2263","4999"
"2023-07-15 09:18","2265","5021"
"2023-07-15 09:19","2257","4993"
"2023-07-15 09:19","2268","5022"
"2023-07-15 09:21","2268","5013"
"2023-07-15 09:22","2260","5033"
"2023-07-15 09:23","2248","5028"
"2023-07-15 09:24","2209","4972"
"2023-07-15 09:24","2195","4986"
"2023-07-15 09:26","2178","5000"
"2023-07-15 09:26","2187","5006"
"2023-07-15 09:28","2191","4997"
"2023-07-15 09:29","2193","4973"
"2023-07-15 09:30","2192","4951"
"2023-07-15 09:31","2191","4954"
"2023-07-15 09:32","2202","4980"
"2023-07-15 09:33","2196","4992"
"2023-07-15 09:34","2204","4935"
"2023-07-15 09:35","2212","4954"
"2023-07-15 09:36","2215","4986"
"2023-07-15 09:37","2228","4989"
"2023-07-15 09:38","2238","5001"
"2023-07-15 09:38","2227","4995"
"2023-07-15 09:40","2232","4994"
"2023-07-15 09:41","2222","4977"
"2023-07-15 09:42","2214","4929"
"2023-07-15 09:43","2222","4950"
"2023-07-15 09:44","2218","4964"
"2023-07-15 09:45","2225","4972"
"2023-07-15 09:46","2233","4966"
"2023-07-15 09:47","2236","4955"
"2023-07-15 09:48","2225","4943"
"2023-07-15 09:48","2252","4971"
"2023-07-15 09:50","2242","4972"
"2023-07-15 09:51","2212","4989"
"2023-07-15 09:52","2231","4975"
"2023-07-15 09:53","2225","4961"
"2023-07-15 09:54","2216","4980"
"2023-07-15 09:55","2214","4963"
"2023-07-15 09:56","2218","4960"
"2023-07-15 09:56","2215","4963"
"2023-07-15 09:58","2234","4981"
"2023-07-15 09:59","2229","5009"
"2023-07-15 09:59","2268","4980"
"2023-07-15 10:01","2279","4959"
"2023-07-15 10:02","2267","4936"
"2023-07-15 10:03","2270","4944"
"2023-07-15 10:04","2281","4982"
"2023-07-15 10:05","2265","4942"
"2023-07-15 10:05","2214","4913"
"2023-07-15 10:07","2222","4949"
"2023-07-15 10:08","2218","4957"
"2023-07-15 10:08","2215","4938"
"2023-07-15 10:10","2225","4897"
"2023-07-15 10:11","2230","4871"
"2023-07-15 10:12","2211","4932"
"2023-07-15 10:12","2217","4949"
"2023-07-15 10:14","2200","4950"
"2023-07-15 10:15","2199","4934"
"2023-07-15 10:16","2198","4955"
"2023-07-15 10:17","2195","4956"
"2023-07-15 10:18","2192","4928"
"2023-07-15 10:18","2203","4927"
"2023-07-15 10:20","2216","4909"
"2023-07-15 10:21","2205","4908"
"2023-07-15 10:22","2212","4894"
"2023-07-15 10:22","2216","4892"
"2023-07-15 10:24","2235","4880"
"2023-07-15 10:25","2224","4917"
"2023-07-15 10:26","2235","4901"
"2023-07-15 10:27","2230","4886"
"2023-07-15 10:28","2235","4849"
"2023-07-15 10:29","2240","4890"
"2023-07-15 10:30","2232","4900"
"2023-07-15 10:31","2235","4868"
"2023-07-15 10:32","2245","4860"
"2023-07-15 10:33","2255","4880"
"2023-07-15 10:34","2288","4867"
"2023-07-15 10:35","2281","4839"
"2023-07-15 10:36","2274","4818"
"2023-07-15 10:37","2270","4862"
"2023-07-15 10:38","2231","4815"
"2023-07-15 10:39","2270","4791"
"2023-07-15 10:40","2264","4806"
"2023-07-15 10:41","2248","4801"
"2023-07-15 10:42","2259","4818"
"2023-07-15 10:43","2231","4792"
"2023-07-15 10:44","2237","4774"
"2023-07-15 10:44","2232","4773"
"2023-07-15 10:46","2234","4786"
"2023-07-15 10:47","2212","4768"
"2023-07-15 10:48","2221","4800"
"2023-07-15 10:48","2213","4783"
"2023-07-15 10:50","2207","4799"
"2023-07-15 10:51","2208","4805"
"2023-07-15 10:52","2213","4782"
"2023-07-15 10:53","2180","4750"
"2023-07-15 10:54","2194","4731"
"2023-07-15 10:55","2195","4747"
"2023-07-15 10:56","2201","4766"
"2023-07-15 10:57","2199","4758"
"2023-07-15 10:58","2187","4747"
"2023-07-15 10:58","2174","4753"
"2023-07-15 11:00","2175","4733"
"2023-07-15 11:01","2167","4732"
"2023-07-15 11:02","2165","4772"
"2023-07-15 11:03","2162","4763"
"2023-07-15 11:04","2178","4796"
"2023-07-15 11:05","2151","4793"
"2023-07-15 11:06","2180","4802"
"2023-07-15 11:07","2181","4786"
"2023-07-15 11:08","2176","4780"
"2023-07-15 11:09","2168","4777"
"2023-07-15 11:10","2165","4788"
"2023-07-15 11:11","2159","4792"
"2023-07-15 11:12","2145","4820"
"2023-07-15 11:13","2119","4762"
"2023-07-15 11:14","2146","4764"
"2023-07-15 11:15","2136","4752"
"2023-07-15 11:16","2099","4733"
"2023-07-15 11:17","2117","4733"
"2023-07-15 11:18","2101","4769"
"2023-07-15 11:19","2091","4777"
"2023-07-15 11:20","2076","4767"
"2023-07-15 11:21","2050","4750"
"2023-07-15 11:22","2043","4756"
"2023-07-15 11:23","2046","4772"
"2023-07-15 11:24","2033","4768"
"2023-07-15 11:25","2029","4795"
"2023-07-15 11:26","2028","4774"
"2023-07-15 11:27","2033","4769"
"2023-07-15 11:28","2022","4743"
"2023-07-15 11:28","2011","4741"
"2023-07-15 11:30","2012","4722"
"2023-07-15 11:31","2020","4740"
"2023-07-15 11:32","2025","4714"
"2023-07-15 11:33","2024","4704"
"2023-07-15 11:34","2027","4726"
"2023-07-15 11:35","2027","4685"
"2023-07-15 11:36","2039","4665"
"2023-07-15 11:37","2049","4741"
"2023-07-15 11:38","2060","4765"
"2023-07-15 11:38","2071","4769"
"2023-07-15 11:40","2066","4754"
"2023-07-15 11:40","2082","4715"
"2023-07-15 11:42","2056","4705"
"2023-07-15 11:43","2077","4747"
"2023-07-15 11:44","2065","4718"
"2023-07-15 11:45","2083","4760"
"2023-07-15 11:46","2073","4791"
"2023-07-15 11:47","2082","4739"
"2023-07-15 11:48","2062","4725"
"2023-07-15 11:49","2058","4725"
"2023-07-15 11:50","2052","4678"
"2023-07-15 11:50","2055","4686"
"2023-07-15 11:52","2057","4708"
"2023-07-15 11:52","2067","4705"
"2023-07-15 11:54","2083","4729"
"2023-07-15 11:55","2082","4692"
"2023-07-15 11:56","2072","4670"
"2023-07-15 11:57","2078","4693"
"2023-07-15 11:58","2077","4658"
"2023-07-15 11:58","2082","4650"
"2023-07-15 12:00","2087","4658"
"2023-07-15 12:00","2085","4669"
"2023-07-15 12:02","2108","4722"
"2023-07-15 12:03","2111","4665"
"2023-07-15 12:04","2109","4665"
"2023-07-15 12:05","2100","4651"
"2023-07-15 12:06","2109","4634"
"2023-07-15 12:07","2126","4624"
"2023-07-15 12:08","2136","4605"
"2023-07-15 12:09","2129","4627"
"2023-07-15 12:10","2134","4605"
"2023-07-15 12:11","2158","4607"
"2023-07-15 12:12","2166","4593"
"2023-07-15 12:13","2183","4581"
"2023-07-15 12:14","2178","4590"
