"date","Generation","Demand"
"2023-01-27 12:15","2003","4196"
"2023-01-27 12:16","1999","4554"
"2023-01-27 12:17","2000","4529"
"2023-01-27 12:18","2014","4565"
"2023-01-27 12:19","1998","4615"
"2023-01-27 12:20","2024","4642"
"2023-01-27 12:21","2053","4666"
"2023-01-27 12:22","2063","4668"
"2023-01-27 12:23","2072","4653"
"2023-01-27 12:24","2074","4637"
"2023-01-27 12:25","2076","4639"
"2023-01-27 12:26","2077","4657"
"2023-01-27 12:27","2084","4649"
"2023-01-27 12:28","2090","4613"
"2023-01-27 12:29","2127","4573"
"2023-01-27 12:30","2150","4606"
"2023-01-27 12:31","2141","4627"
"2023-01-27 12:32","2113","4613"
"2023-01-27 12:33","2104","4598"
"2023-01-27 12:34","2106","4608"
"2023-01-27 12:35","2103","4619"
"2023-01-27 12:36","2106","4617"
"2023-01-27 12:37","2110","4610"
"2023-01-27 12:38","2111","4588"
"2023-01-27 12:39","2111","4590"
"2023-01-27 12:40","2111","4596"
"2023-01-27 12:41","2150","4591"
"2023-01-27 12:42","2144","4563"
"2023-01-27 12:43","2135","4508"
"2023-01-27 12:44","2163","4547"
"2023-01-27 12:44","2164","4540"
"2023-01-27 12:46","2124","4578"
"2023-01-27 12:46","2125","4626"
"2023-01-27 12:48","2129","4597"
"2023-01-27 12:49","2135","4598"
"2023-01-27 12:50","2132","4575"
"2023-01-27 12:50","2134","4608"
"2023-01-27 12:51","2160","4628"
"2023-01-27 12:53","2160","4607"
"2023-01-27 12:53","2170","4578"
"2023-01-27 12:55","2175","4536"
"2023-01-27 12:56","2178","4532"
"2023-01-27 12:57","2180","4562"
"2023-01-27 12:58","2182","4552"
"2023-01-27 12:59","2182","4520"
"2023-01-27 13:00","2187","4473"
"2023-01-27 13:01","2191","4508"
"2023-01-27 13:02","2181","4471"
"2023-01-27 13:02","2178","4415"
"2023-01-27 13:04","2174","4438"
"2023-01-27 13:05","2176","4442"
"2023-01-27 13:06","2173","4441"
"2023-01-27 13:06","2172","4456"
"2023-01-27 13:08","2166","4476"
"2023-01-27 13:09","2168","4423"
"2023-01-27 13:10","2173","4419"
"2023-01-27 13:11","2178","4396"
"2023-01-27 13:12","2192","4374"
"2023-01-27 13:13","2209","4417"
"2023-01-27 13:14","2193","4449"
"2023-01-27 13:14","2180","4450"
"2023-01-27 13:16","2187","4421"
"2023-01-27 13:17","2218","4399"
"2023-01-27 13:18","2199","4385"
"2023-01-27 13:18","2212","4132"
"2023-01-27 13:19","2209","4142"
"2023-01-27 13:20","2213","4172"
"2023-01-27 13:22","2177","4164"
"2023-01-27 13:23","2167","4192"
"2023-01-27 13:24","2169","4390"
"2023-01-27 13:25","2162","4122"
"2023-01-27 13:26","2158","4137"
"2023-01-27 13:26","2158","4144"
"2023-01-27 13:27","2158","4121"
"2023-01-27 13:29","2157","4117"
"2023-01-27 13:30","2157","4124"
"2023-01-27 13:30","2156","4127"
"2023-01-27 13:32","2158","4512"
"2023-01-27 13:32","2159","4537"
"2023-01-27 13:34","2183","4371"
"2023-01-27 13:35","2169","4361"
"2023-01-27 13:36","2161","4335"
"2023-01-27 13:37","2162","4338"
"2023-01-27 13:38","2160","4305"
"2023-01-27 13:39","2158","4327"
"2023-01-27 13:40","2156","4282"
"2023-01-27 13:40","2156","4064"
"2023-01-27 13:42","2159","4079"
"2023-01-27 13:43","2175","4081"
"2023-01-27 13:44","2167","4069"
"2023-01-27 13:45","2198","4081"
"2023-01-27 13:46","2160","4040"
"2023-01-27 13:46","2178","4455"
"2023-01-27 13:48","2171","4277"
"2023-01-27 13:49","2206","4292"
"2023-01-27 13:50","2235","4288"
"2023-01-27 13:51","2248","4284"
"2023-01-27 13:52","2190","4247"
"2023-01-27 13:53","2170","4275"
"2023-01-27 13:54","2181","4266"
"2023-01-27 13:55","2204","4295"
"2023-01-27 13:56","2189","4287"
"2023-01-27 13:57","2160","4308"
"2023-01-27 13:57","2151","4295"
"2023-01-27 13:59","2152","4281"
"2023-01-27 14:00","2153","4281"
"2023-01-27 14:01","2152","4299"
"2023-01-27 14:02","2152","4344"
"2023-01-27 14:02","2155","4321"
"2023-01-27 14:04","2168","4318"
"2023-01-27 14:05","2166","4312"
"2023-01-27 14:06","2184","4322"
"2023-01-27 14:06","2158","4303"
"2023-01-27 14:08","2165","4299"
"2023-01-27 14:08","2200","4333"
"2023-01-27 14:10","2164","4292"
"2023-01-27 14:11","2166","4280"
"2023-01-27 14:12","2174","4282"
"2023-01-27 14:13","2163","4298"
"2023-01-27 14:14","2165","4323"
"2023-01-27 14:15","2164","4296"
"2023-01-27 14:16","2171","4298"
"2023-01-27 14:16","2174","4276"
"2023-01-27 14:18","2176","4270"
"2023-01-27 14:19","2212","4300"
"2023-01-27 14:20","2190","4266"
"2023-01-27 14:21","2184","4283"
"2023-01-27 14:22","2181","4291"
"2023-01-27 14:23","2205","4306"
"2023-01-27 14:24","2195","4268"
"2023-01-27 14:24","2188","4294"
"2023-01-27 14:26","2184","4316"
"2023-01-27 14:27","2185","4320"
"2023-01-27 14:28","2234","4317"
"2023-01-27 14:29","2218","4225"
"2023-01-27 14:30","2218","4253"
"2023-01-27 14:31","2177","4266"
"2023-01-27 14:32","2123","4276"
"2023-01-27 14:33","2122","4254"
"2023-01-27 14:34","2123","4263"
"2023-01-27 14:35","2125","4260"
"2023-01-27 14:36","2131","4269"
"2023-01-27 14:37","2118","4259"
"2023-01-27 14:38","2132","4255"
"2023-01-27 14:39","2141","4273"
"2023-01-27 14:40","2150","4267"
"2023-01-27 14:41","2153","4304"
"2023-01-27 14:42","2147","4288"
"2023-01-27 14:43","2135","4277"
"2023-01-27 14:44","2161","4307"
"2023-01-27 14:45","2169","4279"
"2023-01-27 14:46","2193","4302"
"2023-01-27 14:46","2147","4254"
"2023-01-27 14:48","2131","4274"
"2023-01-27 14:49","2126","4316"
"2023-01-27 14:50","2131","4366"
"2023-01-27 14:51","2129","4360"
"2023-01-27 14:52","2125","4360"
"2023-01-27 14:53","2124","4357"
"2023-01-27 14:54","2124","4359"
"2023-01-27 14:55","2138","4361"
"2023-01-27 14:56","2133","4344"
"2023-01-27 14:57","2123","4343"
"2023-01-27 14:58","2140","4385"
"2023-01-27 14:59","2122","4384"
"2023-01-27 15:00","2125","4388"
"2023-01-27 15:01","2124","4399"
"2023-01-27 15:02","2121","4395"
"2023-01-27 15:03","2124","4368"
"2023-01-27 15:04","2118","4384"
"2023-01-27 15:05","2109","4385"
"2023-01-27 15:06","2146","4363"
"2023-01-27 15:07","2139","4355"
"2023-01-27 15:08","2161","4371"
"2023-01-27 15:08","2140","4362"
"2023-01-27 15:10","2147","4385"
"2023-01-27 15:10","2126","4393"
"2023-01-27 15:12","2117","4349"
"2023-01-27 15:12","2131","4386"
"2023-01-27 15:14","2119","4406"
"2023-01-27 15:15","2103","4373"
"2023-01-27 15:16","2102","4368"
"2023-01-27 15:16","2103","4401"
"2023-01-27 15:18","2106","4352"
"2023-01-27 15:19","2127","4330"
"2023-01-27 15:20","2131","4354"
"2023-01-27 15:21","2136","4389"
"2023-01-27 15:22","2092","4372"
"2023-01-27 15:23","2083","4402"
"2023-01-27 15:24","2089","4425"
"2023-01-27 15:25","2087","4380"
"2023-01-27 15:26","2090","4383"
"2023-01-27 15:27","2089","4396"
"2023-01-27 15:28","2087","4446"
"2023-01-27 15:29","2087","4416"
"2023-01-27 15:30","2087","4398"
"2023-01-27 15:30","2082","4419"
"2023-01-27 15:32","2086","4399"
"2023-01-27 15:33","2082","4435"
"2023-01-27 15:34","2082","4433"
"2023-01-27 15:35","1919","4566"
"2023-01-27 15:36","2088","4449"
"2023-01-27 15:36","2086","4442"
"2023-01-27 15:38","2075","4475"
"2023-01-27 15:39","2076","4489"
"2023-01-27 15:40","2074","4512"
"2023-01-27 15:40","2071","4495"
"2023-01-27 15:42","2075","4465"
"2023-01-27 15:43","2073","4438"
"2023-01-27 15:44","2082","4477"
"2023-01-27 15:45","2072","4498"
"2023-01-27 15:46","2072","4538"
"2023-01-27 15:46","2072","4556"
"2023-01-27 15:48","2106","4556"
"2023-01-27 15:49","2084","4499"
"2023-01-27 15:50","2078","4482"
"2023-01-27 15:51","2071","4476"
"2023-01-27 15:52","2064","4477"
"2023-01-27 15:52","2061","4454"
"2023-01-27 15:54","2067","4505"
"2023-01-27 15:55","2092","4510"
"2023-01-27 15:55","2064","4461"
"2023-01-27 15:57","2111","4543"
"2023-01-27 15:58","2087","4515"
"2023-01-27 15:59","2096","4541"
"2023-01-27 16:00","2082","4528"
"2023-01-27 16:01","2091","4536"
"2023-01-27 16:02","2059","4501"
"2023-01-27 16:03","2056","4537"
"2023-01-27 16:04","2053","4553"
"2023-01-27 16:05","2053","4564"
"2023-01-27 16:06","2049","4564"
"2023-01-27 16:07","2031","4545"
"2023-01-27 16:08","2020","4562"
"2023-01-27 16:09","2019","4577"
"2023-01-27 16:10","2012","4583"
"2023-01-27 16:11","2007","4561"
"2023-01-27 16:12","2011","4572"
"2023-01-27 16:13","2013","4578"
"2023-01-27 16:14","2017","4607"
"2023-01-27 16:15","2019","4614"
"2023-01-27 16:16","2023","4640"
"2023-01-27 16:17","2028","4627"
"2023-01-27 16:18","2024","4644"
"2023-01-27 16:19","2022","4636"
"2023-01-27 16:20","2019","4644"
"2023-01-27 16:21","2020","4669"
"2023-01-27 16:22","2022","4649"
"2023-01-27 16:23","2021","4631"
"2023-01-27 16:24","2022","4631"
"2023-01-27 16:25","2024","4624"
"2023-01-27 16:26","2020","4644"
"2023-01-27 16:26","2023","4614"
"2023-01-27 16:28","2080","4643"
"2023-01-27 16:29","2066","4631"
"2023-01-27 16:30","2061","4602"
"2023-01-27 16:31","2058","4608"
"2023-01-27 16:32","2039","4632"
"2023-01-27 16:33","2026","4669"
"2023-01-27 16:34","2043","4681"
"2023-01-27 16:35","2045","4673"
"2023-01-27 16:36","2035","4640"
"2023-01-27 16:37","2020","4658"
"2023-01-27 16:38","2029","4649"
"2023-01-27 16:38","2003","4641"
"2023-01-27 16:40","2002","4650"
"2023-01-27 16:41","2019","4691"
"2023-01-27 16:42","2033","4655"
"2023-01-27 16:43","2014","4678"
"2023-01-27 16:44","2002","4716"
"2023-01-27 16:45","2004","4740"
"2023-01-27 16:46","2002","4727"
"2023-01-27 16:47","1996","4735"
"2023-01-27 16:48","2005","4758"
"2023-01-27 16:49","1998","4717"
"2023-01-27 16:50","2008","4723"
"2023-01-27 16:51","1999","4717"
"2023-01-27 16:52","2001","4727"
"2023-01-27 16:53","2005","4720"
"2023-01-27 16:54","1998","4700"
"2023-01-27 16:55","2011","4702"
"2023-01-27 16:56","2001","4717"
"2023-01-27 16:57","2002","4713"
"2023-01-27 16:58","2001","4752"
"2023-01-27 16:59","1999","4771"
"2023-01-27 17:00","1995","4761"
"2023-01-27 17:01","1993","4721"
"2023-01-27 17:02","1990","4720"
"2023-01-27 17:02","1974","4716"
"2023-01-27 17:04","1970","4711"
"2023-01-27 17:04","1971","4665"
"2023-01-27 17:06","1968","4627"
"2023-01-27 17:07","1985","4584"
"2023-01-27 17:08","1984","4554"
"2023-01-27 17:09","1959","4547"
"2023-01-27 17:10","1955","4551"
"2023-01-27 17:11","1954","4560"
"2023-01-27 17:12","1960","4523"
"2023-01-27 17:13","1962","4502"
"2023-01-27 17:14","2017","4539"
"2023-01-27 17:15","2034","4583"
"2023-01-27 17:16","2042","4601"
"2023-01-27 17:17","2021","4565"
"2023-01-27 17:17","2015","4540"
"2023-01-27 17:18","2025","4599"
"2023-01-27 17:19","1974","4631"
"2023-01-27 17:20","1976","4656"
"2023-01-27 17:22","1972","4640"
"2023-01-27 17:22","1974","4618"
"2023-01-27 17:24","1969","4614"
"2023-01-27 17:25","1974","4588"
"2023-01-27 17:26","1976","4624"
"2023-01-27 17:27","1978","4629"
"2023-01-27 17:28","1974","4645"
"2023-01-27 17:29","1979","4656"
"2023-01-27 17:30","1977","4713"
"2023-01-27 17:30","1981","4714"
"2023-01-27 17:32","1979","4678"
"2023-01-27 17:32","1973","4673"
"2023-01-27 17:34","1966","4703"
"2023-01-27 17:35","1967","4747"
"2023-01-27 17:35","1965","4700"
"2023-01-27 17:36","1964","4689"
"2023-01-27 17:38","1975","4685"
"2023-01-27 17:39","1976","4683"
"2023-01-27 17:39","1981","4696"
"2023-01-27 17:40","1974","4701"
"2023-01-27 17:42","1966","4706"
"2023-01-27 17:43","1971","4714"
"2023-01-27 17:44","1967","4680"
"2023-01-27 17:45","1974","4677"
"2023-01-27 17:46","1973","4701"
"2023-01-27 17:47","1976","4709"
"2023-01-27 17:48","1987","4748"
"2023-01-27 17:49","1970","4772"
"2023-01-27 17:50","1972","4800"
"2023-01-27 17:50","2017","4794"
"2023-01-27 17:51","1995","4767"
"2023-01-27 17:53","1992","4766"
"2023-01-27 17:54","2035","4770"
"2023-01-27 17:54","2050","4773"
"2023-01-27 17:56","1989","4742"
"2023-01-27 17:57","1989","4746"
"2023-01-27 17:58","2195","5043"
"2023-01-27 17:59","2195","5069"
"2023-01-27 18:00","1982","4777"
"2023-01-27 18:00","1981","4789"
"2023-01-27 18:02","1977","4799"
"2023-01-27 18:03","1975","4793"
"2023-01-27 18:04","1971","4747"
"2023-01-27 18:05","1965","4790"
"2023-01-27 18:06","1961","4756"
"2023-01-27 18:06","1971","4871"
"2023-01-27 18:08","1971","4559"
"2023-01-27 18:09","1962","4770"
"2023-01-27 18:10","1977","4809"
"2023-01-27 18:11","1981","4820"
"2023-01-27 18:11","1999","4806"
"2023-01-27 18:13","1985","4810"
"2023-01-27 18:14","1980","4784"
"2023-01-27 18:15","2010","4833"
"2023-01-27 18:16","1986","4826"
"2023-01-27 18:17","1989","4820"
"2023-01-27 18:18","1992","4813"
"2023-01-27 18:18","1987","4783"
"2023-01-27 18:20","1989","4763"
"2023-01-27 18:21","1989","4785"
"2023-01-27 18:22","1994","4808"
"2023-01-27 18:23","1990","4877"
"2023-01-27 18:23","1982","4896"
"2023-01-27 18:25","1979","4911"
"2023-01-27 18:26","1975","4855"
"2023-01-27 18:27","2009","4836"
"2023-01-27 18:28","1996","4844"
"2023-01-27 18:29","1993","4869"
"2023-01-27 18:30","2018","4894"
"2023-01-27 18:31","1975","4901"
"2023-01-27 18:32","1976","4895"
"2023-01-27 18:33","1977","4888"
"2023-01-27 18:34","1983","4892"
"2023-01-27 18:35","1987","4867"
"2023-01-27 18:36","1987","4840"
"2023-01-27 18:37","1985","4838"
"2023-01-27 18:38","1992","4839"
"2023-01-27 18:39","1982","4817"
"2023-01-27 18:39","1977","4840"
"2023-01-27 18:41","1981","4843"
"2023-01-27 18:42","1984","4822"
"2023-01-27 18:43","1972","4808"
"2023-01-27 18:44","1979","4841"
"2023-01-27 18:45","1978","4828"
"2023-01-27 18:46","1982","4797"
"2023-01-27 18:46","1982","4768"
"2023-01-27 18:48","1984","4803"
"2023-01-27 18:49","1999","4738"
"2023-01-27 18:50","1993","4794"
"2023-01-27 18:51","1983","4788"
"2023-01-27 18:52","1984","4765"
"2023-01-27 18:52","1990","4761"
"2023-01-27 18:54","1992","4749"
"2023-01-27 18:55","1995","4758"
"2023-01-27 18:56","2018","4701"
"2023-01-27 18:56","1985","4760"
"2023-01-27 18:58","1985","4734"
"2023-01-27 18:59","1983","4726"
"2023-01-27 19:00","1984","4711"
"2023-01-27 19:01","2032","4736"
"2023-01-27 19:02","2033","4689"
"2023-01-27 19:03","2030","4669"
"2023-01-27 19:04","2013","4613"
"2023-01-27 19:04","2036","4595"
"2023-01-27 19:06","2043","4627"
"2023-01-27 19:07","2033","4606"
"2023-01-27 19:08","2044","4595"
"2023-01-27 19:09","2036","4616"
"2023-01-27 19:10","1992","4637"
"2023-01-27 19:11","1993","4632"
"2023-01-27 19:12","1990","4612"
"2023-01-27 19:12","1992","4578"
"2023-01-27 19:14","1993","4591"
"2023-01-27 19:15","1994","4584"
"2023-01-27 19:16","1992","4595"
"2023-01-27 19:17","1983","4586"
"2023-01-27 19:18","2001","4566"
"2023-01-27 19:19","1996","4595"
"2023-01-27 19:20","2005","4558"
"2023-01-27 19:21","1990","4550"
"2023-01-27 19:22","1990","4546"
"2023-01-27 19:23","1994","4538"
"2023-01-27 19:24","2011","4561"
"2023-01-27 19:25","1998","4563"
"2023-01-27 19:26","1980","4545"
"2023-01-27 19:27","1981","4535"
"2023-01-27 19:28","1982","4528"
"2023-01-27 19:29","2036","4553"
"2023-01-27 19:30","1998","4542"
"2023-01-27 19:31","2013","4518"
"2023-01-27 19:32","1994","4510"
"2023-01-27 19:32","1992","4534"
"2023-01-27 19:34","1989","4506"
"2023-01-27 19:35","2013","4486"
"2023-01-27 19:36","1971","4447"
"2023-01-27 19:37","1970","4487"
"2023-01-27 19:38","1972","4476"
"2023-01-27 19:39","1978","4496"
"2023-01-27 19:40","2002","4505"
"2023-01-27 19:41","1992","4502"
"2023-01-27 19:42","1982","4480"
"2023-01-27 19:42","2020","4513"
"2023-01-27 19:44","1991","4459"
"2023-01-27 19:45","1990","4459"
"2023-01-27 19:46","2009","4476"
"2023-01-27 19:47","2017","4457"
"2023-01-27 19:48","1978","4422"
"2023-01-27 19:49","1974","4395"
"2023-01-27 19:50","2007","4368"
"2023-01-27 19:51","1985","4405"
"2023-01-27 19:52","1998","4421"
"2023-01-27 19:53","1982","4430"
"2023-01-27 19:54","1977","4405"
"2023-01-27 19:55","1984","4403"
"2023-01-27 19:56","1988","4372"
"2023-01-27 19:57","1976","4391"
"2023-01-27 19:58","1985","4386"
"2023-01-27 19:59","1966","4382"
"2023-01-27 20:00","1963","4365"
"2023-01-27 20:00","1965","4374"
"2023-01-27 20:02","1981","4376"
"2023-01-27 20:03","1978","4344"
"2023-01-27 20:04","1982","4322"
"2023-01-27 20:05","1965","4318"
"2023-01-27 20:06","2008","4349"
"2023-01-27 20:07","2016","4340"
"2023-01-27 20:08","2007","4328"
"2023-01-27 20:09","1983","4315"
"2023-01-27 20:10","1975","4306"
"2023-01-27 20:11","1975","4325"
"2023-01-27 20:12","1984","4286"
"2023-01-27 20:13","2001","4294"
"2023-01-27 20:14","1986","4348"
"2023-01-27 20:15","1971","4312"
"2023-01-27 20:16","2031","4354"
"2023-01-27 20:16","1974","4252"
"2023-01-27 20:18","1975","4275"
"2023-01-27 20:19","1973","4276"
"2023-01-27 20:20","1971","4257"
"2023-01-27 20:21","1984","4199"
"2023-01-27 20:22","1983","4238"
"2023-01-27 20:23","2006","4243"
"2023-01-27 20:24","1998","4223"
"2023-01-27 20:25","1984","4260"
"2023-01-27 20:26","1986","4251"
"2023-01-27 20:27","1974","4306"
"2023-01-27 20:28","1975","4297"
"2023-01-27 20:28","1969","4305"
"2023-01-27 20:30","1968","4313"
"2023-01-27 20:31","1966","4279"
"2023-01-27 20:32","1975","4266"
"2023-01-27 20:33","1970","4263"
"2023-01-27 20:34","1970","4254"
"2023-01-27 20:35","1971","4260"
"2023-01-27 20:36","1970","4290"
"2023-01-27 20:37","1966","4277"
"2023-01-27 20:38","1969","4302"
"2023-01-27 20:39","1967","4282"
"2023-01-27 20:40","1968","4278"
"2023-01-27 20:41","1969","4260"
"2023-01-27 20:42","1973","4280"
"2023-01-27 20:42","1971","4250"
"2023-01-27 20:44","2031","4234"
"2023-01-27 20:44","1995","4214"
"2023-01-27 20:45","1988","4240"
"2023-01-27 20:46","1977","4291"
"2023-01-27 20:48","1978","4290"
"2023-01-27 20:49","1997","4322"
"2023-01-27 20:49","1993","4252"
"2023-01-27 20:51","1985","4205"
"2023-01-27 20:51","1979","4218"
"2023-01-27 20:53","1972","4227"
"2023-01-27 20:54","1979","4244"
"2023-01-27 20:54","1974","4250"
"2023-01-27 20:56","2040","4300"
"2023-01-27 20:57","2013","4243"
"2023-01-27 20:58","2021","4253"
"2023-01-27 20:58","1999","4192"
"2023-01-27 21:00","2001","4200"
"2023-01-27 21:01","1976","4176"
"2023-01-27 21:02","1970","4187"
"2023-01-27 21:02","1974","4133"
"2023-01-27 21:04","1942","4147"
"2023-01-27 21:05","1951","4167"
"2023-01-27 21:06","1945","4190"
"2023-01-27 21:06","1948","4161"
"2023-01-27 21:08","1972","4074"
"2023-01-27 21:09","1954","4061"
"2023-01-27 21:10","1957","4101"
"2023-01-27 21:11","1959","4096"
"2023-01-27 21:12","1949","4094"
"2023-01-27 21:12","1944","4094"
"2023-01-27 21:14","1945","4079"
"2023-01-27 21:15","1948","4073"
"2023-01-27 21:16","1947","4056"
"2023-01-27 21:16","1950","4056"
"2023-01-27 21:18","1950","4105"
"2023-01-27 21:18","1951","4123"
"2023-01-27 21:20","1967","4095"
"2023-01-27 21:21","1957","4077"
"2023-01-27 21:22","1997","4127"
"2023-01-27 21:23","1978","4101"
"2023-01-27 21:23","1993","4076"
"2023-01-27 21:24","1972","4083"
"2023-01-27 21:26","1962","4096"
"2023-01-27 21:27","1986","4125"
"2023-01-27 21:28","1960","4128"
"2023-01-27 21:28","1953","4116"
"2023-01-27 21:30","1953","4137"
"2023-01-27 21:31","1968","4138"
"2023-01-27 21:32","1952","4145"
"2023-01-27 21:33","1952","4117"
"2023-01-27 21:34","1966","4142"
"2023-01-27 21:35","1943","4117"
"2023-01-27 21:36","1938","4166"
"2023-01-27 21:36","1999","4166"
"2023-01-27 21:38","1937","4166"
"2023-01-27 21:39","1939","4109"
"2023-01-27 21:40","1942","4084"
"2023-01-27 21:41","1961","4084"
"2023-01-27 21:42","1950","4081"
"2023-01-27 21:43","1966","4119"
"2023-01-27 21:44","1997","4129"
"2023-01-27 21:45","1942","4112"
"2023-01-27 21:46","1940","4137"
"2023-01-27 21:47","1940","4112"
"2023-01-27 21:48","1938","4071"
"2023-01-27 21:49","1935","4061"
"2023-01-27 21:50","1937","4086"
"2023-01-27 21:51","1935","4076"
"2023-01-27 21:52","1932","4096"
"2023-01-27 21:53","1934","4126"
"2023-01-27 21:54","1955","4094"
"2023-01-27 21:55","1941","4076"
"2023-01-27 21:56","1945","4050"
"2023-01-27 21:57","1948","4018"
"2023-01-27 21:58","1940","4011"
"2023-01-27 21:59","1934","4026"
"2023-01-27 22:00","1940","4026"
"2023-01-27 22:00","1942","4025"
"2023-01-27 22:02","1944","4034"
"2023-01-27 22:03","1955","4029"
"2023-01-27 22:04","1930","4020"
"2023-01-27 22:05","1965","4040"
"2023-01-27 22:06","1952","3975"
"2023-01-27 22:07","2012","3960"
"2023-01-27 22:08","1980","4005"
"2023-01-27 22:09","1965","3990"
"2023-01-27 22:10","1965","3966"
"2023-01-27 22:11","1965","3991"
"2023-01-27 22:12","1974","3998"
"2023-01-27 22:13","1956","3984"
"2023-01-27 22:14","1974","4023"
"2023-01-27 22:15","1964","4034"
"2023-01-27 22:16","1934","4012"
"2023-01-27 22:17","1930","4059"
"2023-01-27 22:18","1940","4032"
"2023-01-27 22:19","1933","4012"
"2023-01-27 22:20","1932","4024"
"2023-01-27 22:21","1937","4021"
"2023-01-27 22:22","1931","3990"
"2023-01-27 22:23","1931","4015"
"2023-01-27 22:24","1942","4000"
"2023-01-27 22:25","1935","4004"
"2023-01-27 22:26","1917","4002"
"2023-01-27 22:27","1919","3979"
"2023-01-27 22:28","1926","3994"
"2023-01-27 22:29","1931","4025"
"2023-01-27 22:30","1932","4051"
"2023-01-27 22:31","1935","4009"
"2023-01-27 22:32","1929","3990"
"2023-01-27 22:33","1928","4050"
"2023-01-27 22:34","1926","4001"
"2023-01-27 22:34","1930","3992"
"2023-01-27 22:36","1918","4011"
"2023-01-27 22:37","1922","4037"
"2023-01-27 22:38","1931","4014"
"2023-01-27 22:39","1929","3993"
"2023-01-27 22:40","1922","3970"
"2023-01-27 22:40","1921","3984"
"2023-01-27 22:41","1916","3983"
"2023-01-27 22:42","1912","3973"
"2023-01-27 22:44","1922","3977"
"2023-01-27 22:45","1911","3989"
"2023-01-27 22:45","1927","3993"
"2023-01-27 22:47","1972","3989"
"2023-01-27 22:48","1958","3955"
"2023-01-27 22:49","1973","3986"
"2023-01-27 22:50","1962","4027"
"2023-01-27 22:51","1941","4030"
"2023-01-27 22:52","1944","4047"
"2023-01-27 22:52","1939","4050"
"2023-01-27 22:54","1930","4040"
"2023-01-27 22:55","1925","4058"
"2023-01-27 22:56","1921","4082"
"2023-01-27 22:56","1923","4134"
"2023-01-27 22:58","1918","4107"
"2023-01-27 22:59","1913","4107"
"2023-01-27 23:00","1910","4096"
"2023-01-27 23:00","1911","4067"
"2023-01-27 23:02","1916","4105"
"2023-01-27 23:03","1925","4078"
"2023-01-27 23:04","1914","4124"
"2023-01-27 23:05","1919","4092"
"2023-01-27 23:06","1942","4120"
"2023-01-27 23:07","1950","4159"
"2023-01-27 23:08","1927","4195"
"2023-01-27 23:08","1927","4182"
"2023-01-27 23:10","1946","4157"
"2023-01-27 23:10","1925","4138"
"2023-01-27 23:12","1914","4118"
"2023-01-27 23:12","1912","4138"
"2023-01-27 23:14","1920","4136"
"2023-01-27 23:15","1950","4164"
"2023-01-27 23:16","1920","4107"
"2023-01-27 23:17","1912","4094"
"2023-01-27 23:17","1915","4132"
"2023-01-27 23:19","1915","4151"
"2023-01-27 23:20","1919","4188"
"2023-01-27 23:20","1941","4205"
"2023-01-27 23:22","1940","4200"
"2023-01-27 23:23","1930","4243"
"2023-01-27 23:24","1921","4253"
"2023-01-27 23:25","1917","4265"
"2023-01-27 23:26","1913","4265"
"2023-01-27 23:26","1931","4263"
"2023-01-27 23:28","1916","4243"
"2023-01-27 23:28","1920","4280"
"2023-01-27 23:30","1919","4268"
"2023-01-27 23:31","1917","4263"
"2023-01-27 23:32","1914","4267"
"2023-01-27 23:33","1953","4264"
"2023-01-27 23:34","1937","4232"
"2023-01-27 23:35","1949","4244"
"2023-01-27 23:36","1962","4264"
"2023-01-27 23:36","1957","4265"
"2023-01-27 23:38","1957","4240"
"2023-01-27 23:39","1954","4202"
"2023-01-27 23:40","1926","4198"
"2023-01-27 23:41","1934","4219"
"2023-01-27 23:42","1947","4228"
"2023-01-27 23:43","1940","4216"
"2023-01-27 23:44","1932","4215"
"2023-01-27 23:45","1927","4267"
"2023-01-27 23:46","1922","4231"
"2023-01-27 23:47","1929","4218"
"2023-01-27 23:48","1923","4207"
"2023-01-27 23:49","1942","4214"
"2023-01-27 23:50","2007","4142"
"2023-01-27 23:51","1949","4126"
"2023-01-27 23:52","1945","4158"
"2023-01-27 23:53","1927","4180"
"2023-01-27 23:54","1930","4154"
"2023-01-27 23:55","1979","4206"
"2023-01-27 23:56","1970","4194"
"2023-01-27 23:57","1953","4162"
"2023-01-27 23:58","1960","4222"
"2023-01-27 23:58","1976","4233"
