"date","Generation","Demand"
"2023-01-15 12:15","1668","4556"
"2023-01-15 12:16","1673","4590"
"2023-01-15 12:17","1664","4570"
"2023-01-15 12:18","1660","4582"
"2023-01-15 12:19","1661","4589"
"2023-01-15 12:20","1662","4609"
"2023-01-15 12:21","1660","4596"
"2023-01-15 12:22","1667","4607"
"2023-01-15 12:23","1656","4597"
"2023-01-15 12:24","1657","4572"
"2023-01-15 12:25","1669","4572"
"2023-01-15 12:26","1679","4570"
"2023-01-15 12:27","1677","4596"
"2023-01-15 12:28","1666","4617"
"2023-01-15 12:29","1673","4610"
"2023-01-15 12:30","1665","4604"
"2023-01-15 12:31","1668","4575"
"2023-01-15 12:32","1668","4582"
"2023-01-15 12:33","1668","4611"
"2023-01-15 12:34","1671","4565"
"2023-01-15 12:35","1667","4555"
"2023-01-15 12:36","1665","4544"
"2023-01-15 12:37","1670","4485"
"2023-01-15 12:38","1674","4482"
"2023-01-15 12:39","1659","4466"
"2023-01-15 12:40","1681","4503"
"2023-01-15 12:41","1660","4468"
"2023-01-15 12:42","1706","4489"
"2023-01-15 12:43","1679","4444"
"2023-01-15 12:44","1710","4526"
"2023-01-15 12:44","1745","4500"
"2023-01-15 12:46","1738","4484"
"2023-01-15 12:47","1681","4446"
"2023-01-15 12:48","1699","4439"
"2023-01-15 12:49","1713","4431"
"2023-01-15 12:50","1709","4395"
"2023-01-15 12:51","1678","4430"
"2023-01-15 12:52","1669","4478"
"2023-01-15 12:52","1668","4455"
"2023-01-15 12:54","1672","4436"
"2023-01-15 12:55","1681","4444"
"2023-01-15 12:56","1657","4405"
"2023-01-15 12:56","1656","4427"
"2023-01-15 12:58","1678","4416"
"2023-01-15 12:59","1663","4393"
"2023-01-15 13:00","1681","4366"
"2023-01-15 13:01","1660","4341"
"2023-01-15 13:02","1658","4367"
"2023-01-15 13:02","1660","4355"
"2023-01-15 13:04","1662","4312"
"2023-01-15 13:05","1662","4260"
"2023-01-15 13:06","1662","4289"
"2023-01-15 13:07","1663","4277"
"2023-01-15 13:08","1666","4330"
"2023-01-15 13:09","1668","4331"
"2023-01-15 13:09","1665","4295"
"2023-01-15 13:10","1661","4290"
"2023-01-15 13:12","1664","4302"
"2023-01-15 13:13","1660","4258"
"2023-01-15 13:14","1658","4215"
"2023-01-15 13:15","1657","4232"
"2023-01-15 13:16","1659","4218"
"2023-01-15 13:17","1657","4251"
"2023-01-15 13:18","1661","4170"
"2023-01-15 13:18","1657","4148"
"2023-01-15 13:20","1656","4184"
"2023-01-15 13:21","1654","4165"
"2023-01-15 13:21","1656","4154"
"2023-01-15 13:23","1656","4143"
"2023-01-15 13:24","1659","4163"
"2023-01-15 13:25","1665","4197"
"2023-01-15 13:26","1659","4201"
"2023-01-15 13:27","1652","4210"
"2023-01-15 13:28","1652","4206"
"2023-01-15 13:29","1660","4154"
"2023-01-15 13:30","1657","4176"
"2023-01-15 13:30","1652","4138"
"2023-01-15 13:32","1649","4168"
"2023-01-15 13:33","1658","4125"
"2023-01-15 13:33","1651","4123"
"2023-01-15 13:35","1659","4062"
"2023-01-15 13:36","1689","4114"
"2023-01-15 13:36","1678","4120"
"2023-01-15 13:38","1689","4124"
"2023-01-15 13:39","1656","4078"
"2023-01-15 13:40","1657","4054"
"2023-01-15 13:40","1659","4102"
"2023-01-15 13:42","1660","4097"
"2023-01-15 13:43","1675","4118"
"2023-01-15 13:44","1655","4099"
"2023-01-15 13:44","1656","4101"
"2023-01-15 13:46","1656","4087"
"2023-01-15 13:47","1651","4089"
"2023-01-15 13:48","1652","4125"
"2023-01-15 13:49","1649","4117"
"2023-01-15 13:50","1647","4078"
"2023-01-15 13:51","1649","4090"
"2023-01-15 13:52","1649","4057"
"2023-01-15 13:53","1670","4055"
"2023-01-15 13:54","1675","4035"
"2023-01-15 13:54","1670","4054"
"2023-01-15 13:56","1673","4021"
"2023-01-15 13:57","1653","4003"
"2023-01-15 13:58","1641","4021"
"2023-01-15 13:59","1642","4034"
"2023-01-15 14:00","1639","4064"
"2023-01-15 14:01","1636","4047"
"2023-01-15 14:02","1640","4049"
"2023-01-15 14:03","1644","4052"
"2023-01-15 14:04","1665","4034"
"2023-01-15 14:05","1657","4032"
"2023-01-15 14:06","1641","4057"
"2023-01-15 14:07","1638","4054"
"2023-01-15 14:08","1639","4047"
"2023-01-15 14:09","1654","4030"
"2023-01-15 14:10","1636","4034"
"2023-01-15 14:11","1647","4030"
"2023-01-15 14:12","1636","4052"
"2023-01-15 14:13","1630","4025"
"2023-01-15 14:14","1626","4094"
"2023-01-15 14:15","1625","4133"
"2023-01-15 14:16","1623","4113"
"2023-01-15 14:17","1625","4092"
"2023-01-15 14:18","1628","4077"
"2023-01-15 14:19","1627","4016"
"2023-01-15 14:20","1626","4036"
"2023-01-15 14:21","1623","4032"
"2023-01-15 14:22","1627","4040"
"2023-01-15 14:23","1652","4040"
"2023-01-15 14:24","1635","4046"
"2023-01-15 14:25","1627","4023"
"2023-01-15 14:26","1626","4046"
"2023-01-15 14:27","1655","4041"
"2023-01-15 14:28","1626","3992"
"2023-01-15 14:28","1629","4017"
"2023-01-15 14:30","1665","4002"
"2023-01-15 14:30","1634","3964"
"2023-01-15 14:32","1632","3977"
"2023-01-15 14:33","1637","4002"
"2023-01-15 14:34","1654","4019"
"2023-01-15 14:35","1646","3995"
"2023-01-15 14:36","1659","3981"
"2023-01-15 14:37","1670","3991"
"2023-01-15 14:37","1625","3976"
"2023-01-15 14:39","1641","4038"
"2023-01-15 14:40","1614","3991"
"2023-01-15 14:41","1639","4010"
"2023-01-15 14:42","1635","4011"
"2023-01-15 14:43","1629","4030"
"2023-01-15 14:44","1627","4029"
"2023-01-15 14:45","1616","3998"
"2023-01-15 14:46","1618","4029"
"2023-01-15 14:47","1619","4036"
"2023-01-15 14:48","1626","4035"
"2023-01-15 14:49","1613","4037"
"2023-01-15 14:50","1609","4081"
"2023-01-15 14:51","1609","4039"
"2023-01-15 14:52","1611","4037"
"2023-01-15 14:53","1606","4058"
"2023-01-15 14:54","1607","4059"
"2023-01-15 14:54","1601","4062"
"2023-01-15 14:56","1670","4069"
"2023-01-15 14:57","1679","4046"
"2023-01-15 14:58","1681","4006"
"2023-01-15 14:59","1663","4020"
"2023-01-15 15:00","1667","4017"
"2023-01-15 15:01","1667","4058"
"2023-01-15 15:02","1662","4072"
"2023-01-15 15:03","1666","4076"
"2023-01-15 15:04","1669","4051"
"2023-01-15 15:05","1712","4113"
"2023-01-15 15:06","1718","4038"
"2023-01-15 15:06","1706","4054"
"2023-01-15 15:08","1690","4031"
"2023-01-15 15:09","1690","4089"
"2023-01-15 15:10","1699","4081"
"2023-01-15 15:11","1685","4019"
"2023-01-15 15:12","1678","4028"
"2023-01-15 15:13","1674","4079"
"2023-01-15 15:14","1673","4086"
"2023-01-15 15:15","1680","4093"
"2023-01-15 15:16","1679","4083"
"2023-01-15 15:17","1707","4095"
"2023-01-15 15:18","1691","4041"
"2023-01-15 15:19","1670","4006"
"2023-01-15 15:20","1709","4062"
"2023-01-15 15:21","1707","4079"
"2023-01-15 15:22","1699","4066"
"2023-01-15 15:23","1691","4054"
"2023-01-15 15:24","1689","4053"
"2023-01-15 15:25","1703","4071"
"2023-01-15 15:26","1714","4079"
"2023-01-15 15:27","1690","4027"
"2023-01-15 15:28","1705","4089"
"2023-01-15 15:29","1681","4068"
"2023-01-15 15:30","1694","4023"
"2023-01-15 15:31","1670","4043"
"2023-01-15 15:32","1674","4042"
"2023-01-15 15:33","1675","4059"
"2023-01-15 15:34","1670","4081"
"2023-01-15 15:35","1665","4085"
"2023-01-15 15:36","1668","4077"
"2023-01-15 15:37","1669","4092"
"2023-01-15 15:38","1665","4118"
"2023-01-15 15:38","1675","4105"
"2023-01-15 15:40","1662","4098"
"2023-01-15 15:41","1662","4077"
"2023-01-15 15:41","1673","4095"
"2023-01-15 15:43","1659","4097"
"2023-01-15 15:44","1663","4113"
"2023-01-15 15:45","1700","4096"
"2023-01-15 15:46","1701","4109"
"2023-01-15 15:47","1683","4100"
"2023-01-15 15:47","1682","4123"
"2023-01-15 15:49","1664","4097"
"2023-01-15 15:50","1664","4091"
"2023-01-15 15:51","1662","4132"
"2023-01-15 15:52","1664","4101"
"2023-01-15 15:53","1658","4136"
"2023-01-15 15:54","1653","4170"
"2023-01-15 15:55","1645","4160"
"2023-01-15 15:56","1654","4141"
"2023-01-15 15:57","1641","4139"
"2023-01-15 15:58","1650","4148"
"2023-01-15 15:59","1642","4168"
"2023-01-15 16:00","1670","4193"
"2023-01-15 16:01","1682","4213"
"2023-01-15 16:02","1662","4231"
"2023-01-15 16:03","1652","4173"
"2023-01-15 16:04","1654","4179"
"2023-01-15 16:05","1640","4180"
"2023-01-15 16:06","1641","4222"
"2023-01-15 16:07","1645","4171"
"2023-01-15 16:08","1644","4208"
"2023-01-15 16:09","1648","4225"
"2023-01-15 16:10","1640","4187"
"2023-01-15 16:11","1644","4175"
"2023-01-15 16:12","1640","4186"
"2023-01-15 16:12","1633","4182"
"2023-01-15 16:13","1632","4145"
"2023-01-15 16:15","1624","4196"
"2023-01-15 16:16","1625","4200"
"2023-01-15 16:16","1625","4235"
"2023-01-15 16:17","1625","4229"
"2023-01-15 16:19","1623","4224"
"2023-01-15 16:20","1630","4225"
"2023-01-15 16:21","1624","4227"
"2023-01-15 16:22","1631","4242"
"2023-01-15 16:22","1655","4242"
"2023-01-15 16:24","1646","4228"
"2023-01-15 16:25","1648","4206"
"2023-01-15 16:26","1642","4188"
"2023-01-15 16:27","1686","4185"
"2023-01-15 16:27","1677","4202"
"2023-01-15 16:29","1674","4214"
"2023-01-15 16:30","1662","4221"
"2023-01-15 16:31","1668","4277"
"2023-01-15 16:32","1643","4287"
"2023-01-15 16:33","1639","4275"
"2023-01-15 16:34","1640","4308"
"2023-01-15 16:35","1664","4280"
"2023-01-15 16:36","1646","4257"
"2023-01-15 16:37","1645","4263"
"2023-01-15 16:38","1640","4268"
"2023-01-15 16:39","1632","4273"
"2023-01-15 16:40","1646","4277"
"2023-01-15 16:41","1651","4278"
"2023-01-15 16:42","1682","4323"
"2023-01-15 16:42","1691","4295"
"2023-01-15 16:44","1688","4293"
"2023-01-15 16:45","1695","4336"
"2023-01-15 16:45","1660","4360"
"2023-01-15 16:47","1662","4394"
"2023-01-15 16:48","1664","4406"
"2023-01-15 16:49","1662","4361"
"2023-01-15 16:50","1661","4377"
"2023-01-15 16:51","1660","4391"
"2023-01-15 16:52","1659","4407"
"2023-01-15 16:53","1649","4393"
"2023-01-15 16:54","1645","4380"
"2023-01-15 16:55","1642","4383"
"2023-01-15 16:55","1641","4357"
"2023-01-15 16:57","1641","4401"
"2023-01-15 16:58","1642","4416"
"2023-01-15 16:58","1642","4415"
"2023-01-15 17:00","1641","4370"
"2023-01-15 17:00","1639","4382"
"2023-01-15 17:02","1641","4388"
"2023-01-15 17:02","1643","4363"
"2023-01-15 17:04","1641","4357"
"2023-01-15 17:05","1675","4353"
"2023-01-15 17:06","1678","4296"
"2023-01-15 17:06","1669","4309"
"2023-01-15 17:08","1656","4329"
"2023-01-15 17:09","1653","4340"
"2023-01-15 17:10","1665","4325"
"2023-01-15 17:11","1665","4303"
"2023-01-15 17:12","1670","4368"
"2023-01-15 17:13","1643","4363"
"2023-01-15 17:14","1647","4359"
"2023-01-15 17:15","1644","4310"
"2023-01-15 17:16","1649","4326"
"2023-01-15 17:16","1647","4334"
"2023-01-15 17:18","1650","4281"
"2023-01-15 17:19","1706","4332"
"2023-01-15 17:20","1697","4346"
"2023-01-15 17:21","1673","4344"
"2023-01-15 17:22","1679","4321"
"2023-01-15 17:23","1699","4345"
"2023-01-15 17:24","1680","4337"
"2023-01-15 17:25","1696","4342"
"2023-01-15 17:26","1698","4347"
"2023-01-15 17:27","1709","4315"
"2023-01-15 17:28","1722","4360"
"2023-01-15 17:29","1706","4327"
"2023-01-15 17:30","1697","4361"
"2023-01-15 17:30","1694","4362"
"2023-01-15 17:32","1695","4354"
"2023-01-15 17:33","1695","4346"
"2023-01-15 17:34","1708","4353"
"2023-01-15 17:35","1695","4382"
"2023-01-15 17:36","1693","4383"
"2023-01-15 17:37","1692","4378"
"2023-01-15 17:38","1690","4388"
"2023-01-15 17:39","1699","4432"
"2023-01-15 17:40","1709","4420"
"2023-01-15 17:41","1712","4405"
"2023-01-15 17:42","1707","4426"
"2023-01-15 17:42","1733","4464"
"2023-01-15 17:44","1749","4473"
"2023-01-15 17:45","1740","4435"
"2023-01-15 17:46","1747","4404"
"2023-01-15 17:47","1730","4406"
"2023-01-15 17:48","1724","4440"
"2023-01-15 17:48","1734","4442"
"2023-01-15 17:50","1740","4453"
"2023-01-15 17:51","1750","4467"
"2023-01-15 17:52","1758","4473"
"2023-01-15 17:52","1747","4482"
"2023-01-15 17:53","1714","4435"
"2023-01-15 17:55","1697","4449"
"2023-01-15 17:56","1689","4419"
"2023-01-15 17:57","1690","4461"
"2023-01-15 17:57","1680","4466"
"2023-01-15 17:59","1677","4485"
"2023-01-15 18:00","1692","4500"
"2023-01-15 18:01","1669","4501"
"2023-01-15 18:02","1677","4507"
"2023-01-15 18:03","1715","4516"
"2023-01-15 18:04","1692","4488"
"2023-01-15 18:05","1673","4497"
"2023-01-15 18:06","1655","4521"
"2023-01-15 18:07","1661","4562"
"2023-01-15 18:08","1657","4538"
"2023-01-15 18:09","1661","4519"
"2023-01-15 18:10","1661","4480"
"2023-01-15 18:10","1663","4503"
"2023-01-15 18:12","1663","4521"
"2023-01-15 18:13","1662","4505"
"2023-01-15 18:14","1657","4554"
"2023-01-15 18:15","1661","4580"
"2023-01-15 18:16","1658","4577"
"2023-01-15 18:16","1654","4554"
"2023-01-15 18:18","1660","4570"
"2023-01-15 18:18","1656","4561"
"2023-01-15 18:20","1655","4543"
"2023-01-15 18:20","1657","4503"
"2023-01-15 18:21","1657","4489"
"2023-01-15 18:22","1656","4496"
"2023-01-15 18:24","1653","4513"
"2023-01-15 18:25","1658","4537"
"2023-01-15 18:26","1684","4505"
"2023-01-15 18:27","1668","4502"
"2023-01-15 18:28","1690","4512"
"2023-01-15 18:28","1669","4506"
"2023-01-15 18:30","1665","4491"
"2023-01-15 18:31","1703","4528"
"2023-01-15 18:32","1718","4548"
"2023-01-15 18:32","1711","4537"
"2023-01-15 18:34","1707","4496"
"2023-01-15 18:35","1705","4490"
"2023-01-15 18:36","1711","4498"
"2023-01-15 18:36","1711","4518"
"2023-01-15 18:37","1730","4497"
"2023-01-15 18:39","1780","4533"
"2023-01-15 18:40","1791","4464"
"2023-01-15 18:41","1788","4456"
"2023-01-15 18:42","1803","4429"
"2023-01-15 18:42","1813","4501"
"2023-01-15 18:44","1748","4444"
"2023-01-15 18:45","1764","4441"
"2023-01-15 18:46","1762","4412"
"2023-01-15 18:46","1776","4436"
"2023-01-15 18:48","1754","4474"
"2023-01-15 18:49","1758","4464"
"2023-01-15 18:49","1769","4485"
"2023-01-15 18:51","1774","4461"
"2023-01-15 18:52","1786","4465"
"2023-01-15 18:53","1790","4452"
"2023-01-15 18:54","1789","4421"
"2023-01-15 18:55","1796","4424"
"2023-01-15 18:56","1803","4457"
"2023-01-15 18:57","1811","4434"
"2023-01-15 18:58","1814","4398"
"2023-01-15 18:59","1815","4359"
"2023-01-15 19:00","1816","4328"
"2023-01-15 19:01","1837","4344"
"2023-01-15 19:02","1840","4329"
"2023-01-15 19:02","1851","4326"
"2023-01-15 19:04","1859","4339"
"2023-01-15 19:05","1863","4337"
"2023-01-15 19:06","1866","4327"
"2023-01-15 19:06","1852","4343"
"2023-01-15 19:08","1863","4334"
"2023-01-15 19:08","1867","4292"
"2023-01-15 19:10","1886","4307"
"2023-01-15 19:11","1860","4298"
"2023-01-15 19:12","1860","4299"
"2023-01-15 19:13","1873","4298"
"2023-01-15 19:14","1888","4307"
"2023-01-15 19:15","1881","4295"
"2023-01-15 19:16","1941","4306"
"2023-01-15 19:17","1972","4286"
"2023-01-15 19:18","1953","4285"
"2023-01-15 19:19","1941","4270"
"2023-01-15 19:20","1921","4222"
"2023-01-15 19:21","1924","4236"
"2023-01-15 19:22","1887","4221"
"2023-01-15 19:23","1892","4235"
"2023-01-15 19:24","1892","4236"
"2023-01-15 19:25","1862","4224"
"2023-01-15 19:26","1855","4226"
"2023-01-15 19:26","1852","4228"
"2023-01-15 19:28","1849","4163"
"2023-01-15 19:28","1850","4167"
"2023-01-15 19:30","1820","4182"
"2023-01-15 19:31","1794","4133"
"2023-01-15 19:32","1813","4126"
"2023-01-15 19:33","1797","4155"
"2023-01-15 19:34","1788","4137"
"2023-01-15 19:35","1791","4151"
"2023-01-15 19:36","1788","4140"
"2023-01-15 19:37","1782","4145"
"2023-01-15 19:38","1773","4160"
"2023-01-15 19:39","1776","4168"
"2023-01-15 19:40","1773","4184"
"2023-01-15 19:41","1771","4181"
"2023-01-15 19:42","1771","4171"
"2023-01-15 19:43","1768","4195"
"2023-01-15 19:44","1761","4155"
"2023-01-15 19:45","1764","4150"
"2023-01-15 19:46","1757","4176"
"2023-01-15 19:46","1749","4131"
"2023-01-15 19:48","1749","4094"
"2023-01-15 19:48","1762","4057"
"2023-01-15 19:50","1748","4032"
"2023-01-15 19:50","1759","4034"
"2023-01-15 19:52","1752","4042"
"2023-01-15 19:53","1776","4052"
"2023-01-15 19:54","1804","4046"
"2023-01-15 19:54","1797","4017"
"2023-01-15 19:56","1784","4007"
"2023-01-15 19:57","1778","4036"
"2023-01-15 19:58","1768","4062"
"2023-01-15 19:59","1753","4114"
"2023-01-15 19:59","1776","4030"
"2023-01-15 20:00","1769","4008"
"2023-01-15 20:02","1774","4021"
"2023-01-15 20:03","1767","4005"
"2023-01-15 20:04","1763","4033"
"2023-01-15 20:05","1792","4077"
"2023-01-15 20:06","1758","4046"
"2023-01-15 20:07","1792","4056"
"2023-01-15 20:08","1743","4014"
"2023-01-15 20:09","1757","4015"
"2023-01-15 20:10","1757","3977"
"2023-01-15 20:11","1741","3965"
"2023-01-15 20:12","1741","4022"
"2023-01-15 20:12","1738","4043"
"2023-01-15 20:14","1743","4035"
"2023-01-15 20:15","1744","4029"
"2023-01-15 20:16","1740","4014"
"2023-01-15 20:17","1759","4067"
"2023-01-15 20:18","1758","4057"
"2023-01-15 20:18","1748","4002"
"2023-01-15 20:20","1744","4031"
"2023-01-15 20:20","1742","4041"
"2023-01-15 20:22","1745","4045"
"2023-01-15 20:23","1747","4026"
"2023-01-15 20:23","1746","4002"
"2023-01-15 20:25","1748","4030"
"2023-01-15 20:26","1761","4039"
"2023-01-15 20:26","1763","4010"
"2023-01-15 20:28","1751","3994"
"2023-01-15 20:29","1753","3995"
"2023-01-15 20:30","1751","4002"
"2023-01-15 20:30","1809","3995"
"2023-01-15 20:32","1789","3965"
"2023-01-15 20:33","1778","3956"
"2023-01-15 20:34","1781","3957"
"2023-01-15 20:35","1748","3974"
"2023-01-15 20:35","1747","3939"
"2023-01-15 20:36","1750","3951"
"2023-01-15 20:37","1810","3954"
"2023-01-15 20:38","1784","3946"
"2023-01-15 20:40","1780","3919"
"2023-01-15 20:41","1775","3938"
"2023-01-15 20:42","1800","3944"
"2023-01-15 20:42","1769","3977"
"2023-01-15 20:44","1772","3962"
"2023-01-15 20:44","1774","4040"
"2023-01-15 20:46","1778","4009"
"2023-01-15 20:47","1788","3996"
"2023-01-15 20:48","1794","3951"
"2023-01-15 20:48","1800","3979"
"2023-01-15 20:50","1812","3961"
"2023-01-15 20:51","1811","3905"
"2023-01-15 20:52","1821","3923"
"2023-01-15 20:53","1823","3940"
"2023-01-15 20:54","1826","3913"
"2023-01-15 20:55","1829","3936"
"2023-01-15 20:56","1831","3945"
"2023-01-15 20:56","1847","3985"
"2023-01-15 20:58","1834","3926"
"2023-01-15 20:59","1838","3929"
"2023-01-15 21:00","1830","3901"
"2023-01-15 21:01","1833","3865"
"2023-01-15 21:02","1826","3840"
"2023-01-15 21:03","1823","3836"
"2023-01-15 21:04","1821","3806"
"2023-01-15 21:05","1823","3779"
"2023-01-15 21:06","1819","3837"
"2023-01-15 21:07","1871","3869"
"2023-01-15 21:08","1835","3806"
"2023-01-15 21:09","1830","3888"
"2023-01-15 21:10","1824","3850"
"2023-01-15 21:11","1840","3830"
"2023-01-15 21:12","1823","3847"
"2023-01-15 21:12","1893","3854"
"2023-01-15 21:14","1888","3857"
"2023-01-15 21:15","1885","3850"
"2023-01-15 21:16","1850","3804"
"2023-01-15 21:17","1848","3859"
"2023-01-15 21:18","1815","3844"
"2023-01-15 21:19","1815","3832"
"2023-01-15 21:20","1826","3834"
"2023-01-15 21:21","1827","3804"
"2023-01-15 21:22","1817","3827"
"2023-01-15 21:23","1825","3861"
"2023-01-15 21:24","1817","3858"
"2023-01-15 21:24","1814","3843"
"2023-01-15 21:26","1822","3903"
"2023-01-15 21:26","1829","3849"
"2023-01-15 21:28","1828","3782"
"2023-01-15 21:29","1827","3772"
"2023-01-15 21:30","1825","3819"
"2023-01-15 21:31","1832","3879"
"2023-01-15 21:32","1837","3823"
"2023-01-15 21:33","1837","3831"
"2023-01-15 21:34","1830","3815"
"2023-01-15 21:34","1846","3790"
"2023-01-15 21:36","1835","3778"
"2023-01-15 21:37","1838","3778"
"2023-01-15 21:38","1842","3794"
"2023-01-15 21:38","1850","3791"
"2023-01-15 21:40","1850","3796"
"2023-01-15 21:41","1846","3765"
"2023-01-15 21:42","1843","3722"
"2023-01-15 21:43","1840","3707"
"2023-01-15 21:44","1836","3734"
"2023-01-15 21:45","1880","3751"
"2023-01-15 21:45","1867","3713"
"2023-01-15 21:47","1848","3669"
"2023-01-15 21:48","1837","3665"
"2023-01-15 21:48","1827","3661"
"2023-01-15 21:50","1825","3660"
"2023-01-15 21:50","1824","3659"
"2023-01-15 21:52","1853","3707"
"2023-01-15 21:53","1839","3690"
"2023-01-15 21:53","1835","3693"
"2023-01-15 21:54","1862","3727"
"2023-01-15 21:56","1879","3755"
"2023-01-15 21:57","1856","3728"
"2023-01-15 21:58","1877","3749"
"2023-01-15 21:59","1866","3738"
"2023-01-15 22:00","1862","3750"
"2023-01-15 22:01","1836","3801"
"2023-01-15 22:01","1844","3807"
"2023-01-15 22:03","1837","3764"
"2023-01-15 22:04","1847","3711"
"2023-01-15 22:05","1833","3644"
"2023-01-15 22:06","1849","3707"
"2023-01-15 22:07","1843","3735"
"2023-01-15 22:08","1857","3726"
"2023-01-15 22:09","1851","3713"
"2023-01-15 22:10","1859","3737"
"2023-01-15 22:11","1860","3710"
"2023-01-15 22:12","1856","3668"
"2023-01-15 22:13","1841","3646"
"2023-01-15 22:14","1841","3662"
"2023-01-15 22:15","1836","3659"
"2023-01-15 22:15","1838","3678"
"2023-01-15 22:16","1833","3635"
"2023-01-15 22:18","1840","3673"
"2023-01-15 22:19","1826","3711"
"2023-01-15 22:20","1829","3686"
"2023-01-15 22:21","1818","3648"
"2023-01-15 22:22","1851","3628"
"2023-01-15 22:22","1852","3657"
"2023-01-15 22:24","1856","3623"
"2023-01-15 22:25","1841","3657"
"2023-01-15 22:26","1836","3658"
"2023-01-15 22:26","1833","3646"
"2023-01-15 22:28","1849","3683"
"2023-01-15 22:28","1825","3657"
"2023-01-15 22:30","1825","3655"
"2023-01-15 22:31","1895","3636"
"2023-01-15 22:32","1879","3640"
"2023-01-15 22:32","1880","3671"
"2023-01-15 22:34","1888","3686"
"2023-01-15 22:34","1827","3649"
"2023-01-15 22:36","1842","3647"
"2023-01-15 22:37","1833","3626"
"2023-01-15 22:38","1832","3635"
"2023-01-15 22:39","1816","3591"
"2023-01-15 22:40","1818","3654"
"2023-01-15 22:40","1819","3675"
"2023-01-15 22:42","1822","3686"
"2023-01-15 22:43","1825","3686"
"2023-01-15 22:44","1814","3672"
"2023-01-15 22:45","1810","3661"
"2023-01-15 22:46","1857","3716"
"2023-01-15 22:46","1808","3647"
"2023-01-15 22:48","1805","3636"
"2023-01-15 22:49","1799","3645"
"2023-01-15 22:50","1797","3650"
"2023-01-15 22:51","1803","3707"
"2023-01-15 22:52","1804","3704"
"2023-01-15 22:53","1803","3676"
"2023-01-15 22:54","1809","3670"
"2023-01-15 22:54","1805","3672"
"2023-01-15 22:56","1815","3667"
"2023-01-15 22:57","1805","3655"
"2023-01-15 22:57","1806","3671"
"2023-01-15 22:58","1809","3707"
"2023-01-15 23:00","1805","3713"
"2023-01-15 23:01","1808","3726"
"2023-01-15 23:02","1803","3733"
"2023-01-15 23:03","1803","3737"
"2023-01-15 23:04","1807","3721"
"2023-01-15 23:05","1807","3719"
"2023-01-15 23:06","1830","3697"
"2023-01-15 23:06","1840","3714"
"2023-01-15 23:08","1857","3730"
"2023-01-15 23:09","1846","3738"
"2023-01-15 23:10","1829","3688"
"2023-01-15 23:11","1838","3688"
"2023-01-15 23:12","1841","3683"
"2023-01-15 23:13","1829","3711"
"2023-01-15 23:14","1808","3717"
"2023-01-15 23:15","1809","3697"
"2023-01-15 23:16","1807","3712"
"2023-01-15 23:17","1809","3702"
"2023-01-15 23:18","1814","3715"
"2023-01-15 23:19","1827","3719"
"2023-01-15 23:20","1857","3663"
"2023-01-15 23:21","1862","3717"
"2023-01-15 23:22","1835","3693"
"2023-01-15 23:23","1830","3726"
"2023-01-15 23:24","1833","3781"
"2023-01-15 23:24","1821","3792"
"2023-01-15 23:26","1817","3777"
"2023-01-15 23:27","1819","3792"
"2023-01-15 23:28","1821","3799"
"2023-01-15 23:29","1850","3835"
"2023-01-15 23:30","1849","3764"
"2023-01-15 23:30","1827","3777"
"2023-01-15 23:32","1824","3724"
"2023-01-15 23:33","1817","3741"
"2023-01-15 23:34","1829","3760"
"2023-01-15 23:35","1824","3771"
"2023-01-15 23:36","1817","3794"
"2023-01-15 23:36","1821","3796"
"2023-01-15 23:38","1819","3791"
"2023-01-15 23:39","1821","3757"
"2023-01-15 23:40","1820","3787"
"2023-01-15 23:40","1820","3792"
"2023-01-15 23:42","1819","3811"
"2023-01-15 23:43","1818","3822"
"2023-01-15 23:44","1817","3807"
"2023-01-15 23:45","1817","3797"
"2023-01-15 23:46","1815","3763"
"2023-01-15 23:47","1818","3762"
"2023-01-15 23:48","1820","3753"
"2023-01-15 23:48","1863","3755"
"2023-01-15 23:50","1850","3698"
"2023-01-15 23:51","1824","3728"
"2023-01-15 23:52","1845","3735"
"2023-01-15 23:53","1860","3732"
"2023-01-15 23:54","1850","3760"
"2023-01-15 23:55","1835","3755"
"2023-01-15 23:56","1848","3794"
"2023-01-15 23:57","1840","3792"
"2023-01-15 23:58","1848","3779"
"2023-01-15 23:58","1853","3753"
