"date","Generation","Demand"
"2023-01-12 13:03","2115","4360"
"2023-01-12 13:04","2117","4347"
"2023-01-12 13:05","2108","4341"
"2023-01-12 13:06","2104","4313"
"2023-01-12 13:07","2102","4317"
"2023-01-12 13:08","2112","4298"
"2023-01-12 13:08","2104","4290"
"2023-01-12 13:10","2098","4295"
"2023-01-12 13:10","2092","4278"
"2023-01-12 13:12","2089","4271"
"2023-01-12 13:13","2087","4283"
"2023-01-12 13:14","2093","4280"
"2023-01-12 13:15","2099","4255"
"2023-01-12 13:16","2088","4213"
"2023-01-12 13:16","2102","4212"
"2023-01-12 13:18","2091","4269"
"2023-01-12 13:19","2091","4293"
"2023-01-12 13:20","2088","4269"
"2023-01-12 13:20","2085","4249"
"2023-01-12 13:22","2091","4258"
"2023-01-12 13:22","2088","4308"
"2023-01-12 13:24","2087","4280"
"2023-01-12 13:25","2079","4269"
"2023-01-12 13:26","2080","4282"
"2023-01-12 13:27","2076","4265"
"2023-01-12 13:28","2098","4233"
"2023-01-12 13:28","2097","4228"
"2023-01-12 13:30","2090","4203"
"2023-01-12 13:31","2090","4165"
"2023-01-12 13:32","2117","4229"
"2023-01-12 13:33","2122","4273"
"2023-01-12 13:34","2120","4229"
"2023-01-12 13:35","2108","4208"
"2023-01-12 13:36","2096","4204"
"2023-01-12 13:37","2099","4173"
"2023-01-12 13:38","2138","4214"
"2023-01-12 13:39","2113","4160"
"2023-01-12 13:40","2115","4136"
"2023-01-12 13:41","2090","4099"
"2023-01-12 13:42","2100","4143"
"2023-01-12 13:43","2112","4153"
"2023-01-12 13:44","2097","4161"
"2023-01-12 13:45","2096","4137"
"2023-01-12 13:46","2084","4157"
"2023-01-12 13:47","2089","4148"
"2023-01-12 13:48","2075","4173"
"2023-01-12 13:49","2103","4189"
"2023-01-12 13:50","2072","4163"
"2023-01-12 13:51","2068","4195"
"2023-01-12 13:52","2079","4216"
"2023-01-12 13:53","2075","4192"
"2023-01-12 13:54","2071","4193"
"2023-01-12 13:55","2073","4160"
"2023-01-12 13:56","2071","4146"
"2023-01-12 13:57","2070","4136"
"2023-01-12 13:58","2071","4124"
"2023-01-12 13:59","2075","4103"
"2023-01-12 14:00","2078","4106"
"2023-01-12 14:01","2077","4121"
"2023-01-12 14:01","2074","4106"
"2023-01-12 14:03","2082","4134"
"2023-01-12 14:04","2070","4113"
"2023-01-12 14:04","2068","4017"
"2023-01-12 14:06","2079","4037"
"2023-01-12 14:07","2138","4082"
"2023-01-12 14:08","2139","4117"
"2023-01-12 14:09","2133","4100"
"2023-01-12 14:10","2140","4096"
"2023-01-12 14:11","2091","4119"
"2023-01-12 14:12","2106","4098"
"2023-01-12 14:13","2079","4162"
"2023-01-12 14:14","2072","4151"
"2023-01-12 14:15","2060","4121"
"2023-01-12 14:15","2060","4155"
"2023-01-12 14:17","2058","4137"
"2023-01-12 14:18","2058","4115"
"2023-01-12 14:19","2061","4104"
"2023-01-12 14:20","2050","4096"
"2023-01-12 14:20","2056","4084"
"2023-01-12 14:22","2096","4107"
"2023-01-12 14:22","2066","4120"
"2023-01-12 14:24","2067","4113"
"2023-01-12 14:25","2069","4132"
"2023-01-12 14:26","2058","4118"
"2023-01-12 14:27","2075","4075"
"2023-01-12 14:28","2084","4091"
"2023-01-12 14:28","2074","4100"
"2023-01-12 14:30","2048","4074"
"2023-01-12 14:31","2052","4124"
"2023-01-12 14:32","2048","4113"
"2023-01-12 14:33","2047","4177"
"2023-01-12 14:34","2045","4177"
"2023-01-12 14:35","2048","4199"
"2023-01-12 14:36","2049","4170"
"2023-01-12 14:36","2048","4159"
"2023-01-12 14:38","2050","4128"
"2023-01-12 14:39","2054","4144"
"2023-01-12 14:40","2046","4124"
"2023-01-12 14:41","2042","4109"
"2023-01-12 14:42","2036","4142"
"2023-01-12 14:43","2035","4134"
"2023-01-12 14:44","2036","4137"
"2023-01-12 14:45","2035","4156"
"2023-01-12 14:45","2027","4133"
"2023-01-12 14:47","2046","4150"
"2023-01-12 14:48","2031","4091"
"2023-01-12 14:49","2045","4139"
"2023-01-12 14:50","2029","4082"
"2023-01-12 14:51","2074","4201"
"2023-01-12 14:52","2061","4172"
"2023-01-12 14:53","2059","4176"
"2023-01-12 14:54","2066","4153"
"2023-01-12 14:55","2076","4143"
"2023-01-12 14:56","2058","4155"
"2023-01-12 14:57","2061","4143"
"2023-01-12 14:58","2032","4133"
"2023-01-12 14:58","2031","4142"
"2023-01-12 15:00","2034","4168"
"2023-01-12 15:01","2033","4214"
"2023-01-12 15:02","2027","4175"
"2023-01-12 15:03","2037","4199"
"2023-01-12 15:04","2047","4170"
"2023-01-12 15:05","2042","4139"
"2023-01-12 15:06","2023","4125"
"2023-01-12 15:07","2092","4147"
"2023-01-12 15:08","2085","4113"
"2023-01-12 15:09","2089","4138"
"2023-01-12 15:10","2053","4146"
"2023-01-12 15:10","2032","4158"
"2023-01-12 15:12","2036","4154"
"2023-01-12 15:13","2021","4206"
"2023-01-12 15:14","2019","4147"
"2023-01-12 15:15","2015","4161"
"2023-01-12 15:16","2028","4178"
"2023-01-12 15:16","2010","4144"
"2023-01-12 15:18","2008","4099"
"2023-01-12 15:19","2010","4085"
"2023-01-12 15:20","2011","4104"
"2023-01-12 15:21","2001","4119"
"2023-01-12 15:22","2027","4104"
"2023-01-12 15:23","2019","4114"
"2023-01-12 15:24","1995","4098"
"2023-01-12 15:25","1998","4146"
"2023-01-12 15:26","1980","4141"
"2023-01-12 15:27","1981","4163"
"2023-01-12 15:28","1977","4157"
"2023-01-12 15:29","1981","4134"
"2023-01-12 15:30","1978","4122"
"2023-01-12 15:31","1975","4160"
"2023-01-12 15:32","1976","4150"
"2023-01-12 15:33","1981","4160"
"2023-01-12 15:34","1973","4179"
"2023-01-12 15:35","1977","4150"
"2023-01-12 15:36","2011","4114"
"2023-01-12 15:37","1977","4132"
"2023-01-12 15:38","1972","4141"
"2023-01-12 15:38","1994","4147"
"2023-01-12 15:40","2025","4171"
"2023-01-12 15:41","2024","4227"
"2023-01-12 15:42","1996","4207"
"2023-01-12 15:43","2004","4261"
"2023-01-12 15:44","2020","4283"
"2023-01-12 15:45","2075","4266"
"2023-01-12 15:46","2055","4244"
"2023-01-12 15:47","2026","4219"
"2023-01-12 15:48","2008","4202"
"2023-01-12 15:48","1997","4198"
"2023-01-12 15:50","1996","4217"
"2023-01-12 15:51","2009","4272"
"2023-01-12 15:52","1990","4300"
"2023-01-12 15:53","1989","4308"
"2023-01-12 15:54","1977","4316"
"2023-01-12 15:55","1978","4318"
"2023-01-12 15:56","1975","4297"
"2023-01-12 15:57","1979","4308"
"2023-01-12 15:58","1968","4314"
"2023-01-12 15:59","1980","4318"
"2023-01-12 16:00","1974","4335"
"2023-01-12 16:01","1963","4325"
"2023-01-12 16:02","1961","4317"
"2023-01-12 16:02","1959","4331"
"2023-01-12 16:04","1953","4309"
"2023-01-12 16:05","1950","4296"
"2023-01-12 16:06","1947","4278"
"2023-01-12 16:07","1944","4306"
"2023-01-12 16:08","1944","4324"
"2023-01-12 16:09","1936","4334"
"2023-01-12 16:10","1955","4301"
"2023-01-12 16:11","1946","4348"
"2023-01-12 16:12","1941","4325"
"2023-01-12 16:13","1926","4340"
"2023-01-12 16:14","1925","4355"
"2023-01-12 16:15","1919","4365"
"2023-01-12 16:16","1927","4354"
"2023-01-12 16:17","1939","4407"
"2023-01-12 16:18","1930","4396"
"2023-01-12 16:19","1928","4399"
"2023-01-12 16:20","1934","4382"
"2023-01-12 16:21","1927","4369"
"2023-01-12 16:22","1930","4384"
"2023-01-12 16:23","1935","4389"
"2023-01-12 16:24","1933","4398"
"2023-01-12 16:25","1929","4393"
"2023-01-12 16:26","1974","4382"
"2023-01-12 16:26","1917","4308"
"2023-01-12 16:28","1929","4343"
"2023-01-12 16:29","1933","4342"
"2023-01-12 16:30","1971","4343"
"2023-01-12 16:31","1944","4370"
"2023-01-12 16:32","1915","4434"
"2023-01-12 16:33","1961","4427"
"2023-01-12 16:34","1932","4387"
"2023-01-12 16:35","1947","4436"
"2023-01-12 16:36","1948","4477"
"2023-01-12 16:50","1894","4490"
"2023-01-12 16:52","1896","4505"
"2023-01-12 16:53","1890","4515"
"2023-01-12 16:53","1895","4530"
"2023-01-12 16:55","1892","4561"
"2023-01-12 16:56","1889","4577"
"2023-01-12 16:56","1887","4587"
"2023-01-12 16:58","1892","4599"
"2023-01-12 16:59","1897","4621"
"2023-01-12 17:00","1885","4633"
"2023-01-12 17:01","1891","4634"
"2023-01-12 17:02","1899","4578"
"2023-01-12 17:03","1908","4531"
"2023-01-12 17:04","1922","4530"
"2023-01-12 17:04","1914","4545"
"2023-01-12 17:06","1892","4550"
"2023-01-12 17:07","1911","4491"
"2023-01-12 17:08","1898","4487"
"2023-01-12 17:09","1930","4499"
"2023-01-12 17:10","1879","4437"
"2023-01-12 17:11","1881","4454"
"2023-01-12 17:12","1855","4473"
"2023-01-12 17:13","1872","4451"
"2023-01-12 17:14","1866","4459"
"2023-01-12 17:15","1871","4456"
"2023-01-12 17:16","1874","4493"
"2023-01-12 17:17","1867","4518"
"2023-01-12 17:18","1862","4530"
"2023-01-12 17:19","1867","4577"
"2023-01-12 17:20","1866","4528"
"2023-01-12 17:21","1869","4537"
"2023-01-12 17:22","1868","4544"
"2023-01-12 17:22","1866","4544"
"2023-01-12 17:24","1874","4522"
"2023-01-12 17:26","1876","4549"
"2023-01-12 17:26","1872","4547"
"2023-01-12 17:28","1871","4530"
"2023-01-12 17:28","1873","4548"
"2023-01-12 17:30","1869","4555"
"2023-01-12 17:31","1863","4547"
"2023-01-12 17:32","1908","4641"
"2023-01-12 17:33","1901","4614"
"2023-01-12 17:34","1895","4574"
"2023-01-12 17:35","1875","4537"
"2023-01-12 17:36","1861","4511"
"2023-01-12 17:37","1853","4543"
"2023-01-12 17:38","1846","4549"
"2023-01-12 17:39","1871","4551"
"2023-01-12 17:40","1855","4537"
"2023-01-12 17:41","1889","4529"
"2023-01-12 17:42","1877","4502"
"2023-01-12 17:43","1886","4504"
"2023-01-12 17:44","1891","4545"
"2023-01-12 17:45","1896","4562"
"2023-01-12 17:46","1903","4601"
"2023-01-12 17:47","1928","4602"
"2023-01-12 17:48","1870","4626"
"2023-01-12 17:49","1850","4633"
"2023-01-12 17:50","1849","4613"
"2023-01-12 17:51","1845","4641"
"2023-01-12 17:52","1841","4617"
"2023-01-12 17:53","1847","4673"
"2023-01-12 17:53","1843","4698"
"2023-01-12 17:55","1845","4714"
"2023-01-12 17:56","1844","4734"
"2023-01-12 17:57","1847","4754"
"2023-01-12 17:58","1852","4735"
"2023-01-12 17:59","1866","4775"
"2023-01-12 18:00","1849","4735"
"2023-01-12 18:00","1848","4764"
"2023-01-12 18:02","1846","4763"
"2023-01-12 18:03","1845","4797"
"2023-01-12 18:04","1848","4789"
"2023-01-12 18:05","1854","4759"
"2023-01-12 18:06","1847","4709"
"2023-01-12 18:06","1862","4750"
"2023-01-12 18:08","1856","4684"
"2023-01-12 18:09","1852","4676"
"2023-01-12 18:10","1844","4735"
"2023-01-12 18:11","1847","4736"
"2023-01-12 18:12","1857","4742"
"2023-01-12 18:13","1856","4777"
"2023-01-12 18:14","1847","4747"
"2023-01-12 18:15","1854","4773"
"2023-01-12 18:15","1861","4771"
"2023-01-12 18:17","1855","4768"
"2023-01-12 18:18","1854","4736"
"2023-01-12 18:19","1859","4739"
"2023-01-12 18:20","1878","4721"
"2023-01-12 18:21","1873","4738"
"2023-01-12 18:22","1855","4699"
"2023-01-12 18:23","1849","4706"
"2023-01-12 18:24","1868","4718"
"2023-01-12 18:25","1843","4690"
"2023-01-12 18:26","1890","4721"
"2023-01-12 18:26","1888","4713"
"2023-01-12 18:28","1897","4711"
"2023-01-12 18:29","1898","4684"
"2023-01-12 18:30","1906","4664"
"2023-01-12 18:31","1887","4644"
"2023-01-12 18:32","1911","4647"
"2023-01-12 18:33","1909","4654"
"2023-01-12 18:34","1871","4686"
"2023-01-12 18:35","1845","4661"
"2023-01-12 18:36","1847","4704"
"2023-01-12 18:36","1849","4634"
"2023-01-12 18:38","1851","4600"
"2023-01-12 18:39","1849","4581"
"2023-01-12 18:40","1855","4608"
"2023-01-12 18:41","1850","4596"
"2023-01-12 18:42","1843","4607"
"2023-01-12 18:43","1845","4610"
"2023-01-12 18:44","1846","4568"
"2023-01-12 18:45","1855","4589"
"2023-01-12 18:45","1845","4608"
"2023-01-12 18:47","1842","4612"
"2023-01-12 18:48","1838","4580"
"2023-01-12 18:49","1840","4595"
"2023-01-12 18:50","1839","4623"
"2023-01-12 18:51","1843","4597"
"2023-01-12 18:52","1840","4596"
"2023-01-12 18:53","1837","4590"
"2023-01-12 18:54","1846","4597"
"2023-01-12 18:55","1846","4609"
"2023-01-12 18:56","1843","4605"
"2023-01-12 18:57","1841","4572"
"2023-01-12 18:58","1849","4581"
"2023-01-12 18:58","1836","4542"
"2023-01-12 19:00","1833","4537"
"2023-01-12 19:01","1834","4532"
"2023-01-12 19:02","1834","4534"
"2023-01-12 19:03","1831","4528"
"2023-01-12 19:03","1834","4524"
"2023-01-12 19:05","1842","4514"
"2023-01-12 19:06","1846","4522"
"2023-01-12 19:07","1852","4495"
"2023-01-12 19:08","1847","4516"
"2023-01-12 19:09","1854","4521"
"2023-01-12 19:10","1848","4526"
"2023-01-12 19:11","1843","4524"
"2023-01-12 19:11","1842","4514"
"2023-01-12 19:13","1865","4511"
"2023-01-12 19:14","1884","4521"
"2023-01-12 19:15","1838","4519"
"2023-01-12 19:16","1849","4512"
"2023-01-12 19:17","1836","4473"
"2023-01-12 19:18","1845","4471"
"2023-01-12 19:19","1874","4509"
"2023-01-12 19:20","1851","4486"
"2023-01-12 19:20","1840","4481"
"2023-01-12 19:22","1845","4478"
"2023-01-12 19:23","1848","4461"
"2023-01-12 19:24","1847","4468"
"2023-01-12 19:25","1846","4456"
"2023-01-12 19:26","1849","4443"
"2023-01-12 19:27","1843","4453"
"2023-01-12 19:28","1843","4478"
"2023-01-12 19:28","1843","4452"
"2023-01-12 19:30","1843","4466"
"2023-01-12 19:30","1843","4424"
"2023-01-12 19:32","1840","4415"
"2023-01-12 19:33","1838","4392"
"2023-01-12 19:34","1837","4330"
"2023-01-12 19:35","1836","4302"
"2023-01-12 19:36","1838","4356"
"2023-01-12 19:37","1841","4353"
"2023-01-12 19:38","1838","4326"
"2023-01-12 19:39","1842","4332"
"2023-01-12 19:40","1844","4313"
"2023-01-12 19:41","1838","4293"
"2023-01-12 19:41","1835","4304"
"2023-01-12 19:42","1831","4306"
"2023-01-12 19:44","1829","4282"
"2023-01-12 19:44","1829","4277"
"2023-01-12 19:46","1822","4322"
"2023-01-12 19:47","1821","4296"
"2023-01-12 19:48","1811","4316"
"2023-01-12 19:49","1834","4277"
"2023-01-12 19:50","1833","4280"
"2023-01-12 19:51","1801","4243"
"2023-01-12 19:52","1813","4266"
"2023-01-12 19:52","1819","4246"
"2023-01-12 19:54","1798","4243"
"2023-01-12 19:55","1799","4235"
"2023-01-12 19:56","1811","4187"
"2023-01-12 19:57","1823","4251"
"2023-01-12 19:58","1808","4228"
"2023-01-12 19:59","1834","4181"
"2023-01-12 20:00","1837","4189"
"2023-01-12 20:01","1855","4191"
"2023-01-12 20:02","1848","4208"
"2023-01-12 20:02","1862","4201"
"2023-01-12 20:04","1852","4181"
"2023-01-12 20:05","1876","4188"
"2023-01-12 20:06","1880","4204"
"2023-01-12 20:07","1844","4126"
"2023-01-12 20:08","1844","4157"
"2023-01-12 20:09","1844","4195"
"2023-01-12 20:10","1844","4198"
"2023-01-12 20:11","1841","4190"
"2023-01-12 20:12","1830","4187"
"2023-01-12 20:13","1832","4187"
"2023-01-12 20:14","1831","4187"
"2023-01-12 20:15","1827","4177"
"2023-01-12 20:16","1823","4198"
"2023-01-12 20:17","1823","4208"
"2023-01-12 20:18","1822","4207"
"2023-01-12 20:18","1824","4217"
"2023-01-12 20:20","1820","4179"
"2023-01-12 20:21","1821","4191"
"2023-01-12 20:21","1823","4140"
"2023-01-12 20:23","1825","4137"
"2023-01-12 20:24","1872","4167"
"2023-01-12 20:25","1856","4114"
"2023-01-12 20:26","1863","4136"
"2023-01-12 20:27","1876","4109"
"2023-01-12 20:28","1866","4094"
"2023-01-12 20:29","1840","4121"
"2023-01-12 20:30","1836","4107"
"2023-01-12 20:31","1834","4094"
"2023-01-12 20:31","1844","4096"
"2023-01-12 20:33","1855","4072"
"2023-01-12 20:34","1827","4071"
"2023-01-12 20:35","1825","4081"
"2023-01-12 20:35","1817","4056"
"2023-01-12 20:37","1819","4040"
"2023-01-12 20:38","1822","4042"
"2023-01-12 20:38","1824","4020"
"2023-01-12 20:40","1825","4042"
"2023-01-12 20:40","1840","4043"
"2023-01-12 20:42","1843","4033"
"2023-01-12 20:43","1828","4028"
"2023-01-12 20:44","1832","3984"
"2023-01-12 20:44","1842","3986"
"2023-01-12 20:46","1856","3982"
"2023-01-12 20:46","1849","3988"
"2023-01-12 20:48","1850","3990"
"2023-01-12 20:49","1862","4017"
"2023-01-12 20:50","1856","3991"
"2023-01-12 20:51","1857","3954"
"2023-01-12 20:52","1829","3944"
"2023-01-12 20:53","1847","3997"
"2023-01-12 20:54","1828","3987"
"2023-01-12 20:55","1830","3970"
"2023-01-12 20:55","1825","3989"
"2023-01-12 20:56","1830","3942"
"2023-01-12 20:58","1847","3966"
"2023-01-12 20:58","1824","3939"
"2023-01-12 21:00","1826","3954"
"2023-01-12 21:01","1822","3899"
"2023-01-12 21:02","1847","3938"
"2023-01-12 21:03","1827","3932"
"2023-01-12 21:03","1849","3911"
"2023-01-12 21:04","1842","3875"
"2023-01-12 21:06","1849","3871"
"2023-01-12 21:07","1856","3913"
"2023-01-12 21:08","1822","3960"
"2023-01-12 21:09","1820","3977"
"2023-01-12 21:09","1829","3957"
"2023-01-12 21:11","1822","3982"
"2023-01-12 21:12","1836","3946"
"2023-01-12 21:13","1836","3951"
"2023-01-12 21:14","1838","3935"
"2023-01-12 21:15","1818","3918"
"2023-01-12 21:15","1830","3911"
"2023-01-12 21:16","1823","3905"
"2023-01-12 21:18","1819","3910"
"2023-01-12 21:19","1829","3909"
"2023-01-12 21:20","1818","3912"
"2023-01-12 21:21","1822","3967"
"2023-01-12 21:22","1825","4008"
"2023-01-12 21:23","1826","3971"
"2023-01-12 21:24","1829","3947"
"2023-01-12 21:25","1828","3948"
"2023-01-12 21:26","1822","3912"
"2023-01-12 21:27","1818","3954"
"2023-01-12 21:28","1813","3942"
"2023-01-12 21:28","1812","3883"
"2023-01-12 21:30","1822","3874"
"2023-01-12 21:31","1836","3868"
"2023-01-12 21:32","1823","3830"
"2023-01-12 21:33","1808","3822"
"2023-01-12 21:34","1828","3852"
"2023-01-12 21:35","1824","3837"
"2023-01-12 21:36","1831","3846"
"2023-01-12 21:37","1839","3815"
"2023-01-12 21:38","1813","3779"
"2023-01-12 21:38","1856","3821"
"2023-01-12 21:40","1828","3821"
"2023-01-12 21:41","1828","3809"
"2023-01-12 21:42","1831","3833"
"2023-01-12 21:42","1833","3867"
"2023-01-12 21:44","1811","3881"
"2023-01-12 21:45","1817","3834"
"2023-01-12 21:46","1825","3844"
"2023-01-12 21:47","1818","3802"
"2023-01-12 21:48","1836","3815"
"2023-01-12 21:48","1813","3789"
"2023-01-12 21:50","1818","3773"
"2023-01-12 21:51","1814","3765"
"2023-01-12 21:52","1822","3765"
"2023-01-12 21:53","1814","3760"
"2023-01-12 21:54","1811","3813"
"2023-01-12 21:55","1810","3796"
"2023-01-12 21:56","1813","3843"
"2023-01-12 21:56","1818","3884"
"2023-01-12 21:58","1817","3873"
"2023-01-12 21:58","1815","3859"
"2023-01-12 22:00","1820","3869"
"2023-01-12 22:01","1816","3830"
"2023-01-12 22:02","1819","3794"
"2023-01-12 22:03","1817","3819"
"2023-01-12 22:04","1817","3798"
"2023-01-12 22:05","1818","3813"
"2023-01-12 22:06","1814","3812"
"2023-01-12 22:07","1816","3765"
"2023-01-12 22:08","1820","3759"
"2023-01-12 22:08","1820","3789"
"2023-01-12 22:10","1821","3783"
"2023-01-12 22:11","1820","3729"
"2023-01-12 22:12","1840","3725"
"2023-01-12 22:12","1838","3754"
"2023-01-12 22:14","1844","3744"
"2023-01-12 22:15","1842","3726"
"2023-01-12 22:16","1855","3737"
"2023-01-12 22:16","1823","3740"
"2023-01-12 22:17","1867","3796"
"2023-01-12 22:19","1859","3730"
"2023-01-12 22:20","1865","3737"
"2023-01-12 22:21","1863","3703"
"2023-01-12 22:22","1863","3740"
"2023-01-12 22:23","1865","3738"
"2023-01-12 22:24","1808","3734"
"2023-01-12 22:24","1825","3709"
"2023-01-12 22:26","1816","3745"
"2023-01-12 22:26","1827","3726"
"2023-01-12 22:27","1815","3740"
"2023-01-12 22:29","1826","3725"
"2023-01-12 22:30","1797","3720"
"2023-01-12 22:31","1796","3704"
"2023-01-12 22:31","1801","3701"
"2023-01-12 22:33","1814","3681"
"2023-01-12 22:34","1815","3714"
"2023-01-12 22:35","1804","3724"
"2023-01-12 22:36","1808","3776"
"2023-01-12 22:36","1813","3718"
"2023-01-12 22:38","1825","3762"
"2023-01-12 22:38","1816","3787"
"2023-01-12 22:40","1825","3773"
"2023-01-12 22:40","1846","3739"
"2023-01-12 22:41","1864","3730"
"2023-01-12 22:43","1858","3712"
"2023-01-12 22:44","1848","3701"
"2023-01-12 22:45","1848","3686"
"2023-01-12 22:46","1843","3742"
"2023-01-12 22:47","1844","3733"
"2023-01-12 22:48","1845","3724"
"2023-01-12 22:48","1845","3707"
"2023-01-12 22:50","1856","3700"
"2023-01-12 22:51","1866","3715"
"2023-01-12 22:51","1855","3709"
"2023-01-12 22:53","1850","3721"
"2023-01-12 22:54","1857","3725"
"2023-01-12 22:55","1861","3780"
"2023-01-12 22:56","1862","3763"
"2023-01-12 22:57","1867","3746"
"2023-01-12 22:58","1891","3781"
"2023-01-12 22:59","1877","3787"
"2023-01-12 23:00","1867","3775"
"2023-01-12 23:01","1867","3751"
"2023-01-12 23:02","1876","3748"
"2023-01-12 23:02","1893","3775"
"2023-01-12 23:04","1878","3733"
"2023-01-12 23:05","1873","3744"
"2023-01-12 23:06","1860","3741"
"2023-01-12 23:06","1866","3736"
"2023-01-12 23:07","1906","3767"
"2023-01-12 23:08","1863","3725"
"2023-01-12 23:10","1863","3748"
"2023-01-12 23:11","1869","3778"
"2023-01-12 23:12","1869","3776"
"2023-01-12 23:13","1885","3798"
"2023-01-12 23:14","1882","3784"
"2023-01-12 23:15","1874","3799"
"2023-01-12 23:15","1873","3812"
"2023-01-12 23:17","1868","3775"
"2023-01-12 23:18","1877","3783"
"2023-01-12 23:19","1875","3769"
"2023-01-12 23:20","1860","3801"
"2023-01-12 23:21","1855","3776"
"2023-01-12 23:22","1855","3735"
"2023-01-12 23:23","1855","3736"
"2023-01-12 23:24","1876","3769"
"2023-01-12 23:25","1865","3761"
"2023-01-12 23:26","1861","3783"
"2023-01-12 23:27","1869","3800"
"2023-01-12 23:28","1879","3840"
"2023-01-12 23:29","1889","3811"
"2023-01-12 23:30","1894","3784"
"2023-01-12 23:31","1886","3788"
"2023-01-12 23:32","1871","3740"
"2023-01-12 23:33","1878","3807"
"2023-01-12 23:34","1883","3818"
"2023-01-12 23:35","1866","3820"
"2023-01-12 23:35","1864","3802"
"2023-01-12 23:37","1872","3794"
"2023-01-12 23:38","1870","3797"
"2023-01-12 23:38","1870","3800"
"2023-01-12 23:40","1916","3837"
"2023-01-12 23:41","1908","3871"
"2023-01-12 23:42","1904","3841"
"2023-01-12 23:43","1908","3849"
"2023-01-12 23:44","1909","3847"
"2023-01-12 23:44","1897","3822"
"2023-01-12 23:46","1899","3772"
"2023-01-12 23:47","1902","3786"
"2023-01-12 23:47","1901","3750"
"2023-01-12 23:49","1935","3785"
"2023-01-12 23:50","1910","3747"
"2023-01-12 23:51","1914","3766"
"2023-01-12 23:52","1916","3794"
"2023-01-12 23:53","1939","3833"
"2023-01-12 23:54","1958","3807"
"2023-01-12 23:55","1965","3811"
"2023-01-12 23:56","1925","3792"
"2023-01-12 23:57","1922","3781"
"2023-01-12 23:58","1916","3790"
"2023-01-12 23:59","1916","3789"
