"date","Generation","Demand"
"2023-01-05 12:16","2007","4428"
"2023-01-05 12:17","2001","4358"
"2023-01-05 12:18","2017","4376"
"2023-01-05 12:19","2000","4363"
"2023-01-05 12:20","2001","4330"
"2023-01-05 12:21","2025","4325"
"2023-01-05 12:22","2034","4330"
"2023-01-05 12:23","2031","4300"
"2023-01-05 12:24","1997","4279"
"2023-01-05 12:25","1995","4287"
"2023-01-05 12:26","1999","4279"
"2023-01-05 12:26","1990","4255"
"2023-01-05 12:28","1991","4265"
"2023-01-05 12:29","1985","4314"
"2023-01-05 12:30","1989","4324"
"2023-01-05 12:31","1991","4338"
"2023-01-05 12:32","1990","4368"
"2023-01-05 12:32","1986","4343"
"2023-01-05 12:33","1984","4325"
"2023-01-05 12:35","1991","4330"
"2023-01-05 12:35","1987","4319"
"2023-01-05 12:37","1985","4315"
"2023-01-05 12:38","1996","4324"
"2023-01-05 12:39","1994","4333"
"2023-01-05 12:40","2001","4342"
"2023-01-05 12:40","1993","4332"
"2023-01-05 12:42","1997","4291"
"2023-01-05 12:43","1993","4295"
"2023-01-05 12:44","1992","4337"
"2023-01-05 12:45","1989","4317"
"2023-01-05 12:46","2016","4291"
"2023-01-05 12:46","1992","4253"
"2023-01-05 12:48","2004","4223"
"2023-01-05 12:49","2013","4275"
"2023-01-05 12:50","2043","4284"
"2023-01-05 12:50","2002","4257"
"2023-01-05 12:52","1990","4277"
"2023-01-05 12:53","1988","4263"
"2023-01-05 12:54","1989","4219"
"2023-01-05 12:55","1991","4207"
"2023-01-05 12:55","2002","4222"
"2023-01-05 12:57","1997","4206"
"2023-01-05 12:58","1988","4200"
"2023-01-05 12:58","2020","4223"
"2023-01-05 13:00","1993","4171"
"2023-01-05 13:01","1987","4145"
"2023-01-05 13:01","1984","4147"
"2023-01-05 13:03","1981","4179"
"2023-01-05 13:04","1990","4193"
"2023-01-05 13:05","1989","4127"
"2023-01-05 13:06","1989","4140"
"2023-01-05 13:07","1991","4140"
"2023-01-05 13:08","2002","4126"
"2023-01-05 13:08","1992","4101"
"2023-01-05 13:10","2003","4139"
"2023-01-05 13:10","1982","4144"
"2023-01-05 13:11","1974","4118"
"2023-01-05 13:12","1977","4089"
"2023-01-05 13:13","1981","4069"
"2023-01-05 13:14","2012","4111"
"2023-01-05 13:16","1990","4100"
"2023-01-05 13:17","1984","4108"
"2023-01-05 13:17","1985","4098"
"2023-01-05 13:19","1989","4088"
"2023-01-05 13:20","1993","4088"
"2023-01-05 13:21","1997","4080"
"2023-01-05 13:22","1998","4104"
"2023-01-05 13:23","1991","3993"
"2023-01-05 13:23","1991","4072"
"2023-01-05 13:25","1984","4058"
"2023-01-05 13:26","1981","4034"
"2023-01-05 13:26","2015","4016"
"2023-01-05 13:28","2021","4043"
"2023-01-05 13:29","2004","4022"
"2023-01-05 13:30","2005","4049"
"2023-01-05 13:31","2014","4003"
"2023-01-05 13:32","2011","3992"
"2023-01-05 13:33","2017","4014"
"2023-01-05 13:34","2003","4029"
"2023-01-05 13:35","2011","4044"
"2023-01-05 13:35","2000","3967"
"2023-01-05 13:37","2013","3935"
"2023-01-05 13:38","1990","3935"
"2023-01-05 13:38","2001","3914"
"2023-01-05 13:40","1992","3943"
"2023-01-05 13:41","1987","3922"
"2023-01-05 13:41","1996","3948"
"2023-01-05 13:43","2008","3905"
"2023-01-05 13:44","2011","3910"
"2023-01-05 13:44","2001","3907"
"2023-01-05 13:46","1999","3903"
"2023-01-05 13:47","1994","3887"
"2023-01-05 13:48","1989","3883"
"2023-01-05 13:49","2014","3896"
"2023-01-05 13:50","1986","3898"
"2023-01-05 13:50","1978","3922"
"2023-01-05 13:52","1976","3941"
"2023-01-05 13:53","1972","3925"
"2023-01-05 13:54","1970","3904"
"2023-01-05 13:55","1978","3938"
"2023-01-05 13:55","1974","3906"
"2023-01-05 13:57","1977","3897"
"2023-01-05 13:58","1978","3918"
"2023-01-05 13:59","1977","3919"
"2023-01-05 14:00","1979","3919"
"2023-01-05 14:01","1980","3913"
"2023-01-05 14:01","1971","3936"
"2023-01-05 14:03","1969","3901"
"2023-01-05 14:04","1974","3888"
"2023-01-05 14:05","1970","3864"
"2023-01-05 14:06","1974","3846"
"2023-01-05 14:07","1970","3895"
"2023-01-05 14:08","1961","3898"
"2023-01-05 14:09","2015","3908"
"2023-01-05 14:10","2009","3913"
"2023-01-05 14:11","2007","3877"
"2023-01-05 14:12","2000","3892"
"2023-01-05 14:13","2014","3890"
"2023-01-05 14:14","2011","3918"
"2023-01-05 14:15","1980","3932"
"2023-01-05 14:15","2039","3916"
"2023-01-05 14:17","1991","3884"
"2023-01-05 14:18","1969","3881"
"2023-01-05 14:19","1961","3902"
"2023-01-05 14:20","1956","3872"
"2023-01-05 14:21","1996","3897"
"2023-01-05 14:21","1985","3903"
"2023-01-05 14:23","2001","3922"
"2023-01-05 14:24","1986","3888"
"2023-01-05 14:25","1983","3888"
"2023-01-05 14:26","1978","3906"
"2023-01-05 14:27","1977","3847"
"2023-01-05 14:28","1978","3889"
"2023-01-05 14:29","1939","3916"
"2023-01-05 14:30","1941","3947"
"2023-01-05 14:31","1943","3934"
"2023-01-05 14:32","1947","3959"
"2023-01-05 14:33","1947","3977"
"2023-01-05 14:33","1949","3972"
"2023-01-05 14:35","1951","3964"
"2023-01-05 14:36","1959","3968"
"2023-01-05 14:37","1957","3992"
"2023-01-05 14:38","1957","3964"
"2023-01-05 14:39","1962","3919"
"2023-01-05 14:40","1972","3870"
"2023-01-05 14:41","1987","3850"
"2023-01-05 14:42","1987","3877"
"2023-01-05 14:42","1984","3860"
"2023-01-05 14:44","1949","3848"
"2023-01-05 14:45","1945","3900"
"2023-01-05 14:46","1935","3911"
"2023-01-05 14:47","1933","3891"
"2023-01-05 14:47","1923","3852"
"2023-01-05 14:49","1919","3839"
"2023-01-05 14:50","1917","3860"
"2023-01-05 14:50","1919","3904"
"2023-01-05 14:52","1912","3891"
"2023-01-05 14:53","1911","3901"
"2023-01-05 14:53","1908","3920"
"2023-01-05 14:55","1904","3911"
"2023-01-05 14:56","1905","3890"
"2023-01-05 14:57","1904","3920"
"2023-01-05 14:58","1901","3890"
"2023-01-05 14:59","1900","3911"
"2023-01-05 15:00","1954","3932"
"2023-01-05 15:01","1936","3876"
"2023-01-05 15:02","1898","3902"
"2023-01-05 15:02","1896","3934"
"2023-01-05 15:03","1908","3930"
"2023-01-05 15:05","1906","3974"
"2023-01-05 15:06","1893","3972"
"2023-01-05 15:07","1893","3961"
"2023-01-05 15:08","1896","3969"
"2023-01-05 15:08","1885","3926"
"2023-01-05 15:10","1883","3956"
"2023-01-05 15:11","1880","3957"
"2023-01-05 15:12","1880","3930"
"2023-01-05 15:13","1878","3913"
"2023-01-05 15:14","1893","3935"
"2023-01-05 15:15","1892","3881"
"2023-01-05 15:16","1909","3906"
"2023-01-05 15:17","1919","3921"
"2023-01-05 15:18","1881","3879"
"2023-01-05 15:19","1883","3952"
"2023-01-05 15:20","1886","3994"
"2023-01-05 15:21","1885","3975"
"2023-01-05 15:22","1892","3981"
"2023-01-05 15:23","1882","3975"
"2023-01-05 15:24","1880","3978"
"2023-01-05 15:25","1881","3979"
"2023-01-05 15:26","1881","3980"
"2023-01-05 15:27","1895","3983"
"2023-01-05 15:28","1880","3987"
"2023-01-05 15:29","1892","4002"
"2023-01-05 15:30","1893","3987"
"2023-01-05 15:31","1885","3964"
"2023-01-05 15:31","1908","3961"
"2023-01-05 15:33","1886","3980"
"2023-01-05 15:34","1888","3979"
"2023-01-05 15:35","1882","3958"
"2023-01-05 15:36","1886","3979"
"2023-01-05 15:37","1887","3975"
"2023-01-05 15:37","1887","3967"
"2023-01-05 15:39","1893","3984"
"2023-01-05 15:40","1890","3990"
"2023-01-05 15:40","1887","4014"
"2023-01-05 15:42","1884","3975"
"2023-01-05 15:43","1887","3976"
"2023-01-05 15:44","1890","4005"
"2023-01-05 15:45","1885","4006"
"2023-01-05 15:46","1887","4028"
"2023-01-05 15:47","1881","4044"
"2023-01-05 15:47","1882","4008"
"2023-01-05 15:49","1934","4038"
"2023-01-05 15:49","1939","4049"
"2023-01-05 15:51","1932","4070"
"2023-01-05 15:52","1978","4096"
"2023-01-05 15:52","1921","4037"
"2023-01-05 15:54","1910","4004"
"2023-01-05 15:55","1886","4020"
"2023-01-05 15:56","1872","3941"
"2023-01-05 15:57","1877","3980"
"2023-01-05 15:57","1889","4004"
"2023-01-05 15:58","1879","4012"
"2023-01-05 16:00","1862","4008"
"2023-01-05 16:01","1857","3998"
"2023-01-05 16:01","1859","4007"
"2023-01-05 16:03","1862","3983"
"2023-01-05 16:04","1860","3991"
"2023-01-05 16:05","1864","4041"
"2023-01-05 16:06","1856","4044"
"2023-01-05 16:06","1870","4072"
"2023-01-05 16:08","1868","4096"
"2023-01-05 16:09","1863","4062"
"2023-01-05 16:10","1867","4098"
"2023-01-05 16:11","1856","4060"
"2023-01-05 16:12","1841","4090"
"2023-01-05 16:13","1841","4081"
"2023-01-05 16:14","1873","4091"
"2023-01-05 16:15","1854","4105"
"2023-01-05 16:15","1843","4129"
"2023-01-05 16:17","1841","4187"
"2023-01-05 16:18","1849","4190"
"2023-01-05 16:19","1862","4163"
"2023-01-05 16:20","1848","4127"
"2023-01-05 16:21","1857","4102"
"2023-01-05 16:21","1845","4125"
"2023-01-05 16:23","1850","4163"
"2023-01-05 16:24","1844","4158"
"2023-01-05 16:24","1848","4164"
"2023-01-05 16:26","1838","4146"
"2023-01-05 16:26","1840","4170"
"2023-01-05 16:28","1838","4215"
"2023-01-05 16:29","1834","4228"
"2023-01-05 16:30","1833","4239"
"2023-01-05 16:31","1833","4235"
"2023-01-05 16:32","1904","4211"
"2023-01-05 16:32","1864","4205"
"2023-01-05 16:34","1862","4224"
"2023-01-05 16:35","1851","4211"
"2023-01-05 16:36","1895","4249"
"2023-01-05 16:37","1906","4213"
"2023-01-05 16:38","1903","4223"
"2023-01-05 16:39","1873","4176"
"2023-01-05 16:40","1872","4232"
"2023-01-05 16:41","1874","4269"
"2023-01-05 16:41","1871","4308"
"2023-01-05 16:43","1870","4313"
"2023-01-05 16:44","1872","4335"
"2023-01-05 16:45","1878","4321"
"2023-01-05 16:46","1878","4324"
"2023-01-05 16:47","1883","4355"
"2023-01-05 16:48","1879","4347"
"2023-01-05 16:49","1882","4356"
"2023-01-05 16:50","1880","4355"
"2023-01-05 16:51","1862","4330"
"2023-01-05 16:52","1861","4311"
"2023-01-05 16:53","1855","4263"
"2023-01-05 16:54","1853","4241"
"2023-01-05 16:55","1852","4275"
"2023-01-05 16:56","1865","4269"
"2023-01-05 16:56","1868","4307"
"2023-01-05 16:58","1859","4304"
"2023-01-05 16:58","1869","4317"
"2023-01-05 17:00","1851","4336"
"2023-01-05 17:01","1864","4342"
"2023-01-05 17:01","1849","4318"
"2023-01-05 17:03","1863","4332"
"2023-01-05 17:04","1861","4360"
"2023-01-05 17:05","1889","4344"
"2023-01-05 17:06","1946","4312"
"2023-01-05 17:07","1928","4301"
"2023-01-05 17:07","1924","4286"
"2023-01-05 17:09","1929","4328"
"2023-01-05 17:10","1899","4298"
"2023-01-05 17:10","1868","4272"
"2023-01-05 17:12","1865","4317"
"2023-01-05 17:13","1877","4324"
"2023-01-05 17:13","1884","4333"
"2023-01-05 17:15","1888","4318"
"2023-01-05 17:15","1881","4276"
"2023-01-05 17:17","1852","4267"
"2023-01-05 17:18","1861","4309"
"2023-01-05 17:19","1863","4339"
"2023-01-05 17:20","1861","4322"
"2023-01-05 17:20","1880","4313"
"2023-01-05 17:22","1867","4314"
"2023-01-05 17:22","1858","4301"
"2023-01-05 17:24","1862","4336"
"2023-01-05 17:24","1846","4335"
"2023-01-05 17:25","1846","4369"
"2023-01-05 17:27","1868","4386"
"2023-01-05 17:27","1853","4367"
"2023-01-05 17:28","1914","4408"
"2023-01-05 17:30","1913","4364"
"2023-01-05 17:31","1914","4370"
"2023-01-05 17:31","1908","4428"
"2023-01-05 17:33","1909","4401"
"2023-01-05 17:33","1914","4372"
"2023-01-05 17:34","1908","4379"
"2023-01-05 17:36","1912","4407"
"2023-01-05 17:36","1910","4421"
"2023-01-05 17:37","1909","4419"
"2023-01-05 17:38","1903","4442"
"2023-01-05 17:40","1907","4440"
"2023-01-05 17:40","1917","4420"
"2023-01-05 17:42","1908","4437"
"2023-01-05 17:43","1918","4411"
"2023-01-05 17:44","1909","4359"
"2023-01-05 17:44","1917","4398"
"2023-01-05 17:45","1918","4415"
"2023-01-05 17:47","1918","4464"
"2023-01-05 17:48","1925","4449"
"2023-01-05 17:48","1923","4470"
"2023-01-05 17:50","1934","4493"
"2023-01-05 17:51","1929","4500"
"2023-01-05 17:51","1929","4499"
"2023-01-05 17:52","1933","4475"
"2023-01-05 17:53","1931","4468"
"2023-01-05 17:55","1938","4497"
"2023-01-05 17:55","1935","4506"
"2023-01-05 17:57","1938","4466"
"2023-01-05 17:57","1950","4432"
"2023-01-05 17:59","1945","4470"
"2023-01-05 17:59","1954","4487"
"2023-01-05 18:01","1949","4501"
"2023-01-05 18:01","1952","4528"
"2023-01-05 18:03","1939","4535"
"2023-01-05 18:03","1941","4508"
"2023-01-05 18:05","1952","4524"
"2023-01-05 18:06","1957","4448"
"2023-01-05 18:07","1960","4468"
"2023-01-05 18:08","1957","4491"
"2023-01-05 18:09","1960","4473"
"2023-01-05 18:09","1940","4483"
"2023-01-05 18:11","1952","4495"
"2023-01-05 18:12","1947","4447"
"2023-01-05 18:12","1975","4435"
"2023-01-05 18:13","1967","4489"
"2023-01-05 18:15","1952","4497"
"2023-01-05 18:15","1953","4501"
"2023-01-05 18:17","1955","4505"
"2023-01-05 18:17","1956","4504"
"2023-01-05 18:18","1974","4472"
"2023-01-05 18:19","1968","4513"
"2023-01-05 18:21","1970","4499"
"2023-01-05 18:22","1978","4483"
"2023-01-05 18:23","1967","4493"
"2023-01-05 18:24","1971","4480"
"2023-01-05 18:24","1964","4450"
"2023-01-05 18:25","1951","4456"
"2023-01-05 18:26","1944","4468"
"2023-01-05 18:28","1943","4391"
"2023-01-05 18:29","1940","4505"
"2023-01-05 18:30","1960","4495"
"2023-01-05 18:31","1958","4463"
"2023-01-05 18:31","1955","4451"
"2023-01-05 18:33","1960","4457"
"2023-01-05 18:34","1960","4463"
"2023-01-05 18:35","2005","4462"
"2023-01-05 18:35","1992","4449"
"2023-01-05 18:36","1985","4475"
"2023-01-05 18:38","1969","4477"
"2023-01-05 18:39","1982","4462"
"2023-01-05 18:40","1970","4427"
"2023-01-05 18:41","1965","4404"
"2023-01-05 18:41","1968","4437"
"2023-01-05 18:42","1963","4454"
"2023-01-05 18:44","1963","4444"
"2023-01-05 18:44","1982","4399"
"2023-01-05 18:46","1998","4428"
"2023-01-05 18:46","1992","4380"
"2023-01-05 18:47","1990","4386"
"2023-01-05 18:48","1987","4388"
"2023-01-05 18:50","1999","4390"
"2023-01-05 18:50","1993","4388"
"2023-01-05 18:51","2027","4419"
"2023-01-05 18:53","2015","4449"
"2023-01-05 18:54","1965","4407"
"2023-01-05 18:54","1960","4354"
"2023-01-05 18:55","1922","4343"
"2023-01-05 18:56","1911","4346"
"2023-01-05 18:57","1916","4345"
"2023-01-05 18:58","1928","4343"
"2023-01-05 19:00","1922","4326"
"2023-01-05 19:00","1933","4294"
"2023-01-05 19:02","1939","4287"
"2023-01-05 19:03","1944","4318"
"2023-01-05 19:04","1948","4332"
"2023-01-05 19:05","1948","4330"
"2023-01-05 19:06","1945","4317"
"2023-01-05 19:07","1948","4320"
"2023-01-05 19:07","1955","4317"
"2023-01-05 19:09","1955","4297"
"2023-01-05 19:10","1957","4318"
"2023-01-05 19:11","1960","4307"
"2023-01-05 19:12","1969","4301"
"2023-01-05 19:13","1968","4254"
"2023-01-05 19:14","1981","4244"
"2023-01-05 19:14","1982","4271"
"2023-01-05 19:16","1982","4273"
"2023-01-05 19:16","1991","4242"
"2023-01-05 19:17","2031","4227"
"2023-01-05 19:19","2003","4205"
"2023-01-05 19:20","2021","4202"
"2023-01-05 19:21","2002","4186"
"2023-01-05 19:21","1994","4199"
"2023-01-05 19:23","2025","4252"
"2023-01-05 19:23","2007","4246"
"2023-01-05 19:24","2007","4246"
"2023-01-05 19:26","2014","4224"
"2023-01-05 19:27","2026","4199"
"2023-01-05 19:27","2025","4186"
"2023-01-05 19:29","1997","4177"
"2023-01-05 19:29","1999","4179"
"2023-01-05 19:31","2005","4230"
"2023-01-05 19:31","2009","4203"
"2023-01-05 19:33","2010","4170"
"2023-01-05 19:34","2009","4188"
"2023-01-05 19:34","2009","4219"
"2023-01-05 19:36","2010","4216"
"2023-01-05 19:37","2021","4158"
"2023-01-05 19:38","2014","4196"
"2023-01-05 19:39","2013","4171"
"2023-01-05 19:40","2010","4138"
"2023-01-05 19:41","2007","4152"
"2023-01-05 19:41","2046","4151"
"2023-01-05 19:43","2053","4138"
"2023-01-05 19:44","2044","4137"
"2023-01-05 19:45","2065","4155"
"2023-01-05 19:46","2049","4134"
"2023-01-05 19:47","2048","4127"
"2023-01-05 19:48","2006","4091"
"2023-01-05 19:49","2063","4106"
"2023-01-05 19:50","2076","4104"
"2023-01-05 19:51","2076","4114"
"2023-01-05 19:52","2055","4106"
"2023-01-05 19:52","2046","4090"
"2023-01-05 19:54","2042","4125"
"2023-01-05 19:55","2045","4129"
"2023-01-05 19:55","2076","4105"
"2023-01-05 19:57","2043","4104"
"2023-01-05 19:58","2068","4138"
"2023-01-05 19:59","2094","4132"
"2023-01-05 20:00","2073","4111"
"2023-01-05 20:01","2086","4063"
"2023-01-05 20:02","2100","4076"
"2023-01-05 20:03","2044","4035"
"2023-01-05 20:03","2045","4036"
"2023-01-05 20:04","2058","4062"
"2023-01-05 20:05","2041","4047"
"2023-01-05 20:07","2044","4021"
"2023-01-05 20:07","2047","4018"
"2023-01-05 20:09","2056","3998"
"2023-01-05 20:09","2045","4000"
"2023-01-05 20:11","2050","4013"
"2023-01-05 20:12","2045","4052"
"2023-01-05 20:13","2052","4054"
"2023-01-05 20:14","2055","4007"
"2023-01-05 20:15","2052","3979"
"2023-01-05 20:16","2059","3997"
"2023-01-05 20:16","2069","3958"
"2023-01-05 20:18","2082","3987"
"2023-01-05 20:18","2072","3975"
"2023-01-05 20:20","2080","3989"
"2023-01-05 20:21","2062","3988"
"2023-01-05 20:22","2067","3991"
"2023-01-05 20:23","2072","3966"
"2023-01-05 20:24","2063","3944"
"2023-01-05 20:25","2063","3968"
"2023-01-05 20:26","2053","3961"
"2023-01-05 20:27","2054","3986"
"2023-01-05 20:28","2063","3982"
"2023-01-05 20:29","2069","3991"
"2023-01-05 20:30","2105","3944"
"2023-01-05 20:31","2110","3888"
"2023-01-05 20:31","2106","3877"
"2023-01-05 20:33","2104","3888"
"2023-01-05 20:34","2141","3904"
"2023-01-05 20:35","2111","3892"
"2023-01-05 20:36","2078","3839"
"2023-01-05 20:37","2075","3903"
"2023-01-05 20:38","2077","3901"
"2023-01-05 20:39","2081","3902"
"2023-01-05 20:40","2083","3885"
"2023-01-05 20:40","2088","3859"
"2023-01-05 20:42","2106","3859"
"2023-01-05 20:43","2105","3872"
"2023-01-05 20:44","2115","3921"
"2023-01-05 20:45","2125","3920"
"2023-01-05 20:46","2145","3901"
"2023-01-05 20:47","2141","3907"
"2023-01-05 20:48","2137","3878"
"2023-01-05 20:48","2136","3855"
"2023-01-05 20:50","2144","3873"
"2023-01-05 20:50","2149","3862"
"2023-01-05 20:51","2145","3838"
"2023-01-05 20:53","2132","3838"
"2023-01-05 20:54","2133","3846"
"2023-01-05 20:55","2134","3864"
"2023-01-05 20:56","2141","3876"
"2023-01-05 20:57","2146","3859"
"2023-01-05 20:58","2149","3851"
"2023-01-05 20:59","2158","3850"
"2023-01-05 21:00","2157","3835"
"2023-01-05 21:01","2154","3840"
"2023-01-05 21:02","2150","3826"
"2023-01-05 21:02","2153","3836"
"2023-01-05 21:04","2163","3834"
"2023-01-05 21:05","2205","3841"
"2023-01-05 21:06","2200","3829"
"2023-01-05 21:07","2227","3852"
"2023-01-05 21:07","2235","3840"
"2023-01-05 21:08","2239","3847"
"2023-01-05 21:10","2202","3847"
"2023-01-05 21:11","2191","3817"
"2023-01-05 21:12","2191","3810"
"2023-01-05 21:12","2185","3814"
"2023-01-05 21:14","2192","3780"
"2023-01-05 21:15","2209","3772"
"2023-01-05 21:16","2231","3798"
"2023-01-05 21:16","2206","3813"
"2023-01-05 21:18","2215","3818"
"2023-01-05 21:19","2228","3817"
"2023-01-05 21:20","2201","3765"
"2023-01-05 21:20","2227","3768"
"2023-01-05 21:22","2219","3768"
"2023-01-05 21:22","2208","3773"
"2023-01-05 21:23","2221","3776"
"2023-01-05 21:25","2214","3764"
"2023-01-05 21:26","2207","3759"
"2023-01-05 21:27","2196","3766"
"2023-01-05 21:27","2203","3801"
"2023-01-05 21:28","2207","3769"
"2023-01-05 21:30","2201","3742"
"2023-01-05 21:31","2208","3723"
"2023-01-05 21:31","2208","3696"
"2023-01-05 21:33","2192","3692"
"2023-01-05 21:34","2198","3719"
"2023-01-05 21:35","2209","3703"
"2023-01-05 21:35","2203","3723"
"2023-01-05 21:37","2201","3704"
"2023-01-05 21:38","2207","3712"
"2023-01-05 21:39","2207","3697"
"2023-01-05 21:40","2250","3713"
"2023-01-05 21:41","2242","3643"
"2023-01-05 21:42","2254","3675"
"2023-01-05 21:43","2255","3661"
"2023-01-05 21:44","2271","3630"
"2023-01-05 21:45","2268","3635"
"2023-01-05 21:46","2268","3658"
"2023-01-05 21:47","2283","3708"
"2023-01-05 21:48","2251","3717"
"2023-01-05 21:48","2213","3719"
"2023-01-05 21:50","2224","3710"
"2023-01-05 21:51","2237","3730"
"2023-01-05 21:52","2239","3666"
"2023-01-05 21:53","2245","3616"
"2023-01-05 21:54","2249","3653"
"2023-01-05 21:55","2242","3627"
"2023-01-05 21:56","2242","3622"
"2023-01-05 21:57","2239","3660"
"2023-01-05 21:58","2233","3633"
"2023-01-05 21:59","2237","3613"
"2023-01-05 22:00","2235","3599"
"2023-01-05 22:00","2231","3615"
"2023-01-05 22:01","2227","3643"
"2023-01-05 22:03","2225","3616"
"2023-01-05 22:04","2260","3641"
"2023-01-05 22:05","2223","3600"
"2023-01-05 22:05","2205","3589"
"2023-01-05 22:07","2224","3566"
"2023-01-05 22:08","2225","3595"
"2023-01-05 22:09","2223","3603"
"2023-01-05 22:10","2224","3598"
"2023-01-05 22:11","2235","3630"
"2023-01-05 22:12","2230","3650"
"2023-01-05 22:13","2241","3643"
"2023-01-05 22:14","2223","3588"
"2023-01-05 22:14","2225","3638"
"2023-01-05 22:16","2225","3650"
"2023-01-05 22:16","2226","3650"
"2023-01-05 22:18","2241","3624"
"2023-01-05 22:19","2309","3622"
"2023-01-05 22:19","2315","3601"
"2023-01-05 22:21","2318","3544"
"2023-01-05 22:22","2313","3531"
"2023-01-05 22:23","2300","3568"
"2023-01-05 22:24","2315","3597"
"2023-01-05 22:25","2309","3562"
"2023-01-05 22:26","2243","3578"
"2023-01-05 22:26","2248","3590"
"2023-01-05 22:28","2255","3610"
"2023-01-05 22:29","2243","3603"
"2023-01-05 22:30","2250","3574"
"2023-01-05 22:31","2237","3586"
"2023-01-05 22:32","2246","3574"
"2023-01-05 22:33","2238","3528"
"2023-01-05 22:34","2229","3526"
"2023-01-05 22:35","2231","3531"
"2023-01-05 22:36","2224","3526"
"2023-01-05 22:37","2224","3570"
"2023-01-05 22:38","2217","3550"
"2023-01-05 22:39","2223","3558"
"2023-01-05 22:40","2210","3594"
"2023-01-05 22:41","2206","3622"
"2023-01-05 22:42","2211","3618"
"2023-01-05 22:43","2213","3582"
"2023-01-05 22:44","2206","3558"
"2023-01-05 22:44","2223","3540"
"2023-01-05 22:45","2211","3532"
"2023-01-05 22:47","2212","3547"
"2023-01-05 22:48","2210","3543"
"2023-01-05 22:48","2213","3558"
"2023-01-05 22:49","2212","3555"
"2023-01-05 22:51","2209","3578"
"2023-01-05 22:51","2213","3594"
"2023-01-05 22:52","2208","3558"
"2023-01-05 22:54","2220","3575"
"2023-01-05 22:54","2209","3511"
"2023-01-05 22:56","2211","3534"
"2023-01-05 22:57","2211","3553"
"2023-01-05 22:57","2214","3559"
"2023-01-05 22:59","2222","3517"
"2023-01-05 23:00","2264","3542"
"2023-01-05 23:00","2261","3527"
"2023-01-05 23:01","2245","3499"
"2023-01-05 23:02","2259","3521"
"2023-01-05 23:04","2246","3516"
"2023-01-05 23:04","2229","3547"
"2023-01-05 23:05","2242","3579"
"2023-01-05 23:07","2243","3564"
"2023-01-05 23:08","2248","3542"
"2023-01-05 23:09","2247","3540"
"2023-01-05 23:10","2251","3546"
"2023-01-05 23:10","2263","3590"
"2023-01-05 23:12","2250","3560"
"2023-01-05 23:12","2246","3558"
"2023-01-05 23:14","2253","3540"
"2023-01-05 23:14","2231","3564"
"2023-01-05 23:16","2222","3569"
"2023-01-05 23:17","2224","3548"
"2023-01-05 23:17","2230","3580"
"2023-01-05 23:19","2224","3619"
"2023-01-05 23:20","2220","3620"
"2023-01-05 23:21","2220","3643"
"2023-01-05 23:22","2222","3637"
"2023-01-05 23:23","2222","3641"
"2023-01-05 23:24","2221","3628"
"2023-01-05 23:24","2228","3629"
"2023-01-05 23:26","2224","3640"
"2023-01-05 23:27","2223","3601"
"2023-01-05 23:28","2230","3604"
"2023-01-05 23:29","2232","3650"
"2023-01-05 23:30","2232","3662"
"2023-01-05 23:30","2239","3631"
"2023-01-05 23:32","2237","3645"
"2023-01-05 23:33","2239","3647"
"2023-01-05 23:33","2235","3657"
"2023-01-05 23:35","2251","3645"
"2023-01-05 23:36","2258","3645"
"2023-01-05 23:37","2258","3655"
"2023-01-05 23:38","2249","3657"
"2023-01-05 23:38","2236","3638"
"2023-01-05 23:40","2238","3684"
"2023-01-05 23:41","2243","3688"
"2023-01-05 23:41","2240","3675"
"2023-01-05 23:43","2231","3670"
"2023-01-05 23:44","2228","3656"
"2023-01-05 23:44","2230","3636"
"2023-01-05 23:46","2221","3632"
"2023-01-05 23:46","2220","3625"
"2023-01-05 23:47","2255","3660"
"2023-01-05 23:49","2261","3671"
"2023-01-05 23:50","2253","3612"
"2023-01-05 23:50","2263","3621"
"2023-01-05 23:52","2265","3577"
"2023-01-05 23:53","2265","3596"
"2023-01-05 23:53","2266","3600"
"2023-01-05 23:55","2219","3603"
"2023-01-05 23:56","2213","3586"
"2023-01-05 23:57","2208","3608"
"2023-01-05 23:57","2209","3637"
"2023-01-05 23:59","2217","3627"
