"date","Generation","Demand"
"2023-01-17 02:42","1993","3705"
"2023-01-17 02:43","1993","3717"
"2023-01-17 02:44","1987","3781"
"2023-01-17 02:45","1990","3783"
"2023-01-17 02:46","1997","3778"
"2023-01-17 02:47","1991","3809"
"2023-01-17 02:48","1988","3781"
"2023-01-17 02:48","1996","3770"
"2023-01-17 02:50","1996","3753"
"2023-01-17 02:51","1994","3788"
"2023-01-17 02:52","1993","3779"
"2023-01-17 02:52","1981","3770"
"2023-01-17 02:54","1983","3755"
"2023-01-17 02:55","1981","3762"
"2023-01-17 02:56","1982","3764"
"2023-01-17 02:57","1980","3803"
"2023-01-17 02:58","1985","3756"
"2023-01-17 02:59","1988","3735"
"2023-01-17 03:00","1987","3711"
"2023-01-17 03:01","2009","3726"
"2023-01-17 03:01","1993","3721"
"2023-01-17 03:03","1990","3737"
"2023-01-17 03:03","2022","3754"
"2023-01-17 03:05","2006","3699"
"2023-01-17 03:06","2002","3740"
"2023-01-17 03:07","2065","3730"
"2023-01-17 03:07","2051","3701"
"2023-01-17 03:09","2051","3710"
"2023-01-17 03:10","2034","3681"
"2023-01-17 03:11","2064","3725"
"2023-01-17 03:12","2058","3779"
"2023-01-17 03:13","1995","3681"
"2023-01-17 03:14","1989","3677"
"2023-01-17 03:14","1992","3671"
"2023-01-17 03:16","1989","3676"
"2023-01-17 03:16","2006","3683"
"2023-01-17 03:18","2019","3700"
"2023-01-17 03:19","2041","3731"
"2023-01-17 03:20","2024","3735"
"2023-01-17 03:21","2045","3723"
"2023-01-17 03:22","2034","3683"
"2023-01-17 03:22","1983","3641"
"2023-01-17 03:24","1980","3706"
"2023-01-17 03:25","1981","3722"
"2023-01-17 03:25","1983","3746"
"2023-01-17 03:27","1983","3744"
"2023-01-17 03:28","1985","3759"
"2023-01-17 03:29","1984","3776"
"2023-01-17 03:30","1986","3783"
"2023-01-17 03:31","1989","3763"
"2023-01-17 03:32","1990","3765"
"2023-01-17 03:33","1988","3747"
"2023-01-17 03:34","1987","3742"
"2023-01-17 03:35","1995","3687"
"2023-01-17 03:36","1995","3680"
"2023-01-17 03:37","1989","3702"
"2023-01-17 03:38","2000","3704"
"2023-01-17 03:39","1983","3706"
"2023-01-17 03:40","1987","3704"
"2023-01-17 03:41","2001","3709"
"2023-01-17 03:41","1993","3741"
"2023-01-17 03:42","1984","3714"
"2023-01-17 03:44","2045","3726"
"2023-01-17 03:44","2044","3724"
"2023-01-17 03:46","2041","3740"
"2023-01-17 03:47","2033","3746"
"2023-01-17 03:48","2028","3740"
"2023-01-17 03:49","2024","3699"
"2023-01-17 03:50","2033","3748"
"2023-01-17 03:51","2020","3703"
"2023-01-17 03:52","2024","3721"
"2023-01-17 03:53","2028","3697"
"2023-01-17 03:54","2094","3729"
"2023-01-17 03:54","2041","3744"
"2023-01-17 03:56","2009","3728"
"2023-01-17 03:57","2013","3726"
"2023-01-17 03:58","2043","3766"
"2023-01-17 03:59","2017","3753"
"2023-01-17 04:00","2036","3797"
"2023-01-17 04:01","1985","3767"
"2023-01-17 04:01","1982","3759"
"2023-01-17 04:03","1974","3768"
"2023-01-17 04:04","1969","3771"
"2023-01-17 04:05","1963","3781"
"2023-01-17 04:06","1958","3740"
"2023-01-17 04:07","1951","3774"
"2023-01-17 04:08","1943","3786"
"2023-01-17 04:08","1943","3804"
"2023-01-17 04:10","1942","3818"
"2023-01-17 04:11","1936","3807"
"2023-01-17 04:12","1930","3783"
"2023-01-17 04:12","1925","3745"
"2023-01-17 04:13","1938","3762"
"2023-01-17 04:14","1924","3783"
"2023-01-17 04:16","1932","3778"
"2023-01-17 04:17","1926","3784"
"2023-01-17 04:18","1929","3712"
"2023-01-17 04:19","1930","3707"
"2023-01-17 04:20","1930","3755"
"2023-01-17 04:20","1958","3797"
"2023-01-17 04:22","1927","3764"
"2023-01-17 04:23","1931","3733"
"2023-01-17 04:24","1935","3752"
"2023-01-17 04:25","1925","3742"
"2023-01-17 04:25","1963","3746"
"2023-01-17 04:27","1943","3721"
"2023-01-17 04:28","1932","3693"
"2023-01-17 04:29","1992","3737"
"2023-01-17 04:30","1977","3704"
"2023-01-17 04:31","2003","3715"
"2023-01-17 04:32","1985","3716"
"2023-01-17 04:33","1930","3705"
"2023-01-17 04:34","1932","3700"
"2023-01-17 04:35","1949","3710"
"2023-01-17 04:36","1952","3704"
"2023-01-17 04:37","1957","3747"
"2023-01-17 04:37","1953","3766"
"2023-01-17 04:39","1915","3700"
"2023-01-17 04:40","1903","3721"
"2023-01-17 04:41","1894","3715"
"2023-01-17 04:42","1896","3702"
"2023-01-17 04:42","1884","3707"
"2023-01-17 04:43","1868","3697"
"2023-01-17 04:45","1869","3738"
"2023-01-17 04:46","1859","3714"
"2023-01-17 04:47","1852","3781"
"2023-01-17 04:47","1847","3804"
"2023-01-17 04:49","1839","3816"
"2023-01-17 04:50","1835","3812"
"2023-01-17 04:50","1835","3787"
"2023-01-17 04:52","1831","3800"
"2023-01-17 04:53","1833","3800"
"2023-01-17 04:54","1831","3788"
"2023-01-17 04:55","1832","3771"
"2023-01-17 04:56","1833","3751"
"2023-01-17 04:57","1830","3733"
"2023-01-17 04:58","1837","3789"
"2023-01-17 04:59","1821","3782"
"2023-01-17 05:00","1819","3836"
"2023-01-17 05:01","1823","3821"
"2023-01-17 05:02","1809","3800"
"2023-01-17 05:02","1809","3842"
"2023-01-17 05:04","1806","3829"
"2023-01-17 05:05","1809","3851"
"2023-01-17 05:06","1859","3861"
"2023-01-17 05:07","1824","3811"
"2023-01-17 05:08","1825","3819"
"2023-01-17 05:09","1836","3863"
"2023-01-17 05:10","1837","3881"
"2023-01-17 05:10","1882","3877"
"2023-01-17 05:12","1880","3891"
"2023-01-17 05:13","1810","3847"
"2023-01-17 05:14","1823","3873"
"2023-01-17 05:15","1824","3873"
"2023-01-17 05:16","1814","3864"
"2023-01-17 05:17","1820","3849"
"2023-01-17 05:18","1833","3858"
"2023-01-17 05:18","1828","3871"
"2023-01-17 05:19","1820","3894"
"2023-01-17 05:21","1826","3882"
"2023-01-17 05:22","1829","3904"
"2023-01-17 05:22","1838","3921"
"2023-01-17 05:24","1786","3917"
"2023-01-17 05:25","1788","3923"
"2023-01-17 05:26","1803","3907"
"2023-01-17 05:27","1800","3901"
"2023-01-17 05:28","1790","3881"
"2023-01-17 05:29","1803","3873"
"2023-01-17 05:30","1808","3875"
"2023-01-17 05:31","1791","3901"
"2023-01-17 05:32","1801","3929"
"2023-01-17 05:33","1803","3921"
"2023-01-17 05:34","1796","3896"
"2023-01-17 05:35","1800","3932"
"2023-01-17 05:36","1804","3931"
"2023-01-17 05:36","1794","3950"
"2023-01-17 05:37","1792","3940"
"2023-01-17 05:39","1792","3932"
"2023-01-17 05:40","1792","3936"
"2023-01-17 05:41","1792","3952"
"2023-01-17 05:42","1792","3953"
"2023-01-17 05:42","1794","3954"
"2023-01-17 05:44","1829","4004"
"2023-01-17 05:44","1836","3975"
"2023-01-17 05:46","1804","3948"
"2023-01-17 05:47","1792","3999"
"2023-01-17 05:47","1810","4040"
"2023-01-17 05:49","1815","4010"
"2023-01-17 05:50","1811","3985"
"2023-01-17 05:50","1840","4017"
"2023-01-17 05:52","1797","4016"
"2023-01-17 05:53","1799","4024"
"2023-01-17 05:54","1809","4013"
"2023-01-17 05:55","1819","4000"
"2023-01-17 05:56","1806","4015"
"2023-01-17 05:57","1808","4014"
"2023-01-17 05:58","1799","4034"
"2023-01-17 05:59","1810","4031"
"2023-01-17 06:00","1800","4039"
"2023-01-17 06:00","1798","4064"
"2023-01-17 06:02","1796","4106"
"2023-01-17 06:03","1799","4109"
"2023-01-17 06:04","1800","4115"
"2023-01-17 06:05","1798","4108"
"2023-01-17 06:06","1794","4143"
"2023-01-17 06:06","1795","4156"
"2023-01-17 06:08","1796","4129"
"2023-01-17 06:09","1797","4119"
"2023-01-17 06:10","1804","4143"
"2023-01-17 06:11","1801","4127"
"2023-01-17 06:12","1793","4130"
"2023-01-17 06:13","1809","4137"
"2023-01-17 06:14","1789","4082"
"2023-01-17 06:14","1812","4112"
"2023-01-17 06:16","1804","4176"
"2023-01-17 06:17","1795","4218"
"2023-01-17 06:17","1814","4255"
"2023-01-17 06:19","1786","4267"
"2023-01-17 06:20","1838","4262"
"2023-01-17 06:20","1842","4255"
"2023-01-17 06:22","1828","4257"
"2023-01-17 06:22","1835","4272"
"2023-01-17 06:23","1803","4273"
"2023-01-17 06:25","1798","4277"
"2023-01-17 06:26","1859","4387"
"2023-01-17 06:27","1858","4315"
"2023-01-17 06:28","1882","4293"
"2023-01-17 06:29","1868","4336"
"2023-01-17 06:30","1834","4356"
"2023-01-17 06:31","1846","4405"
"2023-01-17 06:32","1839","4372"
"2023-01-17 06:33","1865","4432"
"2023-01-17 06:34","1849","4431"
"2023-01-17 06:35","1808","4437"
"2023-01-17 06:36","1804","4441"
"2023-01-17 06:37","1805","4445"
"2023-01-17 06:38","1820","4490"
"2023-01-17 06:39","1824","4496"
"2023-01-17 06:40","1798","4467"
"2023-01-17 06:41","1822","4488"
"2023-01-17 06:42","1804","4510"
"2023-01-17 06:43","1802","4510"
"2023-01-17 06:44","1813","4544"
"2023-01-17 06:45","1815","4580"
"2023-01-17 06:45","1816","4586"
"2023-01-17 06:47","1807","4630"
"2023-01-17 06:48","1807","4612"
"2023-01-17 06:49","1803","4641"
"2023-01-17 06:50","1797","4642"
"2023-01-17 06:50","1813","4699"
"2023-01-17 06:52","1814","4690"
"2023-01-17 06:53","1830","4687"
"2023-01-17 06:54","1859","4696"
"2023-01-17 06:55","1862","4677"
"2023-01-17 06:56","1877","4685"
"2023-01-17 06:56","1889","4712"
"2023-01-17 06:57","1885","4692"
"2023-01-17 06:58","1903","4721"
"2023-01-17 07:00","1892","4717"
"2023-01-17 07:00","1909","4728"
"2023-01-17 07:02","1911","4717"
"2023-01-17 07:03","1914","4720"
"2023-01-17 07:03","1905","4736"
"2023-01-17 07:05","1960","4770"
"2023-01-17 07:06","1983","4780"
"2023-01-17 07:07","1971","4771"
"2023-01-17 07:07","2007","4816"
"2023-01-17 07:08","2011","4810"
"2023-01-17 07:10","2016","4788"
"2023-01-17 07:11","2024","4812"
"2023-01-17 07:12","2009","4824"
"2023-01-17 07:12","1994","4820"
"2023-01-17 07:13","1986","4875"
"2023-01-17 07:15","1989","4826"
"2023-01-17 07:16","2041","4900"
"2023-01-17 07:16","2023","4929"
"2023-01-17 07:18","2048","4918"
"2023-01-17 07:18","2061","4908"
"2023-01-17 07:20","2069","4918"
"2023-01-17 07:20","2077","4923"
"2023-01-17 07:22","2020","4904"
"2023-01-17 07:23","2018","4901"
"2023-01-17 07:24","2005","4933"
"2023-01-17 07:25","2020","4961"
"2023-01-17 07:26","2002","4955"
"2023-01-17 07:26","2035","4953"
"2023-01-17 07:28","2028","4940"
"2023-01-17 07:29","2023","4966"
"2023-01-17 07:30","2009","4983"
"2023-01-17 07:31","2014","4964"
"2023-01-17 07:32","2025","4950"
"2023-01-17 07:33","2049","4940"
"2023-01-17 07:34","2015","4935"
"2023-01-17 07:35","2013","4986"
"2023-01-17 07:36","2016","4997"
"2023-01-17 07:36","2013","4978"
"2023-01-17 07:38","2028","5003"
"2023-01-17 07:39","2037","5045"
"2023-01-17 07:40","2036","5065"
"2023-01-17 07:41","2027","5054"
"2023-01-17 07:42","2046","5055"
"2023-01-17 07:43","2030","5026"
"2023-01-17 07:44","2026","4985"
"2023-01-17 07:45","2019","4963"
"2023-01-17 07:46","2033","4969"
"2023-01-17 07:46","2071","4992"
"2023-01-17 07:48","2042","5008"
"2023-01-17 07:48","2051","5027"
"2023-01-17 07:50","2034","5044"
"2023-01-17 07:50","2031","5033"
"2023-01-17 07:52","2058","5064"
"2023-01-17 07:53","2058","5062"
"2023-01-17 07:54","2062","5055"
"2023-01-17 07:55","2122","5043"
"2023-01-17 07:56","2122","5020"
"2023-01-17 07:56","2104","4928"
"2023-01-17 07:58","2099","4949"
"2023-01-17 07:59","2069","4959"
"2023-01-17 08:00","2069","4966"
"2023-01-17 08:00","2061","4961"
"2023-01-17 08:02","2045","4941"
"2023-01-17 08:02","2051","4982"
"2023-01-17 08:04","2045","4997"
"2023-01-17 08:05","2040","4969"
"2023-01-17 08:06","2060","4955"
"2023-01-17 08:07","2039","4945"
"2023-01-17 08:08","2043","4982"
"2023-01-17 08:09","2047","4965"
"2023-01-17 08:09","2044","4916"
"2023-01-17 08:11","2051","4973"
"2023-01-17 08:12","2050","4986"
"2023-01-17 08:13","2052","4988"
"2023-01-17 08:14","2054","5021"
"2023-01-17 08:15","2064","5024"
"2023-01-17 08:16","2070","5024"
"2023-01-17 08:17","2048","5005"
"2023-01-17 08:18","2051","5013"
"2023-01-17 08:19","2051","5025"
"2023-01-17 08:20","2056","5031"
"2023-01-17 08:21","2056","5019"
"2023-01-17 08:22","2057","5028"
"2023-01-17 08:23","2056","4995"
"2023-01-17 08:23","2060","5005"
"2023-01-17 08:25","2060","5023"
"2023-01-17 08:26","2050","5036"
"2023-01-17 08:27","2065","5073"
"2023-01-17 08:28","2049","5072"
"2023-01-17 08:29","2058","5068"
"2023-01-17 08:30","2050","5089"
"2023-01-17 08:31","2064","5052"
"2023-01-17 08:31","2069","5074"
"2023-01-17 08:32","2057","5082"
"2023-01-17 08:34","2058","5024"
"2023-01-17 08:35","2119","5027"
"2023-01-17 08:36","2119","5033"
"2023-01-17 08:36","2119","5059"
"2023-01-17 08:38","2124","5057"
"2023-01-17 08:38","2117","5020"
"2023-01-17 08:40","2078","5038"
"2023-01-17 08:40","2079","5034"
"2023-01-17 08:42","2092","5063"
"2023-01-17 08:42","2088","5112"
"2023-01-17 08:44","2091","5081"
"2023-01-17 08:45","2076","5047"
"2023-01-17 08:46","2077","5054"
"2023-01-17 08:47","2069","5054"
"2023-01-17 08:47","2083","5050"
"2023-01-17 08:49","2081","5064"
"2023-01-17 08:50","2073","5054"
"2023-01-17 08:51","2096","5072"
"2023-01-17 08:52","2071","5061"
"2023-01-17 08:52","2067","5058"
"2023-01-17 08:53","2092","5046"
"2023-01-17 08:55","2068","5047"
"2023-01-17 08:56","2058","5050"
"2023-01-17 08:57","2054","5036"
"2023-01-17 08:58","2060","5033"
"2023-01-17 08:58","2053","4994"
"2023-01-17 09:00","2051","5023"
"2023-01-17 09:00","2038","5019"
"2023-01-17 09:02","2046","4992"
"2023-01-17 09:03","2040","4980"
"2023-01-17 09:04","2029","5004"
"2023-01-17 09:05","2030","5012"
"2023-01-17 09:06","2033","4919"
"2023-01-17 09:07","2056","4915"
"2023-01-17 09:08","2035","4904"
"2023-01-17 09:09","2049","4959"
"2023-01-17 09:10","2033","4939"
"2023-01-17 09:11","2024","4997"
"2023-01-17 09:12","2023","4963"
"2023-01-17 09:13","2047","4972"
"2023-01-17 09:14","2052","4956"
"2023-01-17 09:15","2031","4925"
"2023-01-17 09:16","2081","4935"
"2023-01-17 09:17","2073","4931"
"2023-01-17 09:18","2047","4937"
"2023-01-17 09:19","2048","4950"
"2023-01-17 09:20","2055","4927"
"2023-01-17 09:21","2029","4925"
"2023-01-17 09:22","2030","4894"
"2023-01-17 09:23","2035","4899"
"2023-01-17 09:24","2031","4923"
"2023-01-17 09:24","1972","4984"
"2023-01-17 09:26","1973","4973"
"2023-01-17 09:27","1970","4986"
"2023-01-17 09:28","1963","4987"
"2023-01-17 09:28","1961","4960"
"2023-01-17 09:30","1961","4947"
"2023-01-17 09:31","1957","4936"
"2023-01-17 09:32","1948","4944"
"2023-01-17 09:33","1899","4923"
"2023-01-17 09:34","1904","4941"
"2023-01-17 09:34","1887","4920"
"2023-01-17 09:36","1914","4929"
"2023-01-17 09:37","1906","4927"
"2023-01-17 09:38","1900","4939"
"2023-01-17 09:39","1906","4945"
"2023-01-17 09:40","1898","4936"
"2023-01-17 09:41","1918","4936"
"2023-01-17 09:42","1918","4951"
"2023-01-17 09:42","1918","4948"
"2023-01-17 09:44","1927","4950"
"2023-01-17 09:45","1921","4955"
"2023-01-17 09:46","1922","4958"
"2023-01-17 09:46","1906","4880"
"2023-01-17 09:48","1909","4851"
"2023-01-17 09:49","1908","4853"
"2023-01-17 09:50","1921","4879"
"2023-01-17 09:51","1909","4873"
"2023-01-17 09:52","1921","4922"
"2023-01-17 09:53","1910","4905"
"2023-01-17 09:54","1906","4863"
"2023-01-17 09:55","1954","4878"
"2023-01-17 09:55","1946","4880"
"2023-01-17 09:57","1952","4897"
"2023-01-17 09:58","1945","4903"
"2023-01-17 09:59","1937","4902"
"2023-01-17 10:00","1914","4919"
"2023-01-17 10:01","1911","4871"
"2023-01-17 10:02","1912","4883"
"2023-01-17 10:03","1882","4909"
"2023-01-17 10:04","1883","4902"
"2023-01-17 10:05","1878","4884"
"2023-01-17 10:06","1879","4893"
"2023-01-17 10:06","1877","4869"
"2023-01-17 10:08","1874","4825"
"2023-01-17 10:09","1866","4830"
"2023-01-17 10:10","1860","4829"
"2023-01-17 10:11","1854","4822"
"2023-01-17 10:12","1855","4827"
"2023-01-17 10:13","1853","4828"
"2023-01-17 10:14","1855","4828"
"2023-01-17 10:15","1854","4826"
"2023-01-17 10:16","1851","4843"
"2023-01-17 10:17","1857","4786"
"2023-01-17 10:18","1861","4782"
"2023-01-17 10:19","1861","4799"
"2023-01-17 10:20","1885","4828"
"2023-01-17 10:20","1870","4805"
"2023-01-17 10:22","1916","4872"
"2023-01-17 10:23","1905","4844"
"2023-01-17 10:24","1871","4870"
"2023-01-17 10:25","1874","4850"
"2023-01-17 10:26","1868","4784"
"2023-01-17 10:27","1878","4833"
"2023-01-17 10:28","1890","4836"
"2023-01-17 10:28","1880","4831"
"2023-01-17 10:30","1886","4843"
"2023-01-17 10:31","1888","4820"
"2023-01-17 10:32","1920","4826"
"2023-01-17 10:33","1908","4784"
"2023-01-17 10:34","1905","4778"
"2023-01-17 10:35","1914","4769"
"2023-01-17 10:36","1885","4748"
"2023-01-17 10:37","1895","4777"
"2023-01-17 10:38","1892","4795"
"2023-01-17 10:39","1898","4795"
"2023-01-17 10:40","1902","4793"
"2023-01-17 10:41","1925","4789"
"2023-01-17 10:42","1929","4769"
"2023-01-17 10:43","1927","4752"
"2023-01-17 10:44","1903","4755"
"2023-01-17 10:45","1893","4796"
"2023-01-17 10:46","1875","4767"
"2023-01-17 10:47","1855","4766"
"2023-01-17 10:48","1866","4763"
"2023-01-17 10:49","1859","4729"
"2023-01-17 10:50","1857","4758"
"2023-01-17 10:51","1851","4732"
"2023-01-17 10:52","1857","4757"
"2023-01-17 10:53","1843","4769"
"2023-01-17 10:54","1840","4766"
"2023-01-17 10:55","1829","4819"
"2023-01-17 10:56","1829","4836"
"2023-01-17 10:57","1814","4809"
"2023-01-17 10:58","1815","4811"
"2023-01-17 10:59","1812","4809"
"2023-01-17 11:00","1823","4790"
"2023-01-17 11:01","1825","4788"
"2023-01-17 11:02","1800","4819"
"2023-01-17 11:03","1802","4817"
"2023-01-17 11:04","1799","4814"
"2023-01-17 11:05","1803","4846"
"2023-01-17 11:06","1807","4800"
"2023-01-17 11:07","1804","4790"
"2023-01-17 11:08","1845","4787"
"2023-01-17 11:09","1845","4758"
"2023-01-17 11:10","1829","4690"
"2023-01-17 11:11","1824","4746"
"2023-01-17 11:12","1827","4724"
"2023-01-17 11:12","1851","4742"
"2023-01-17 11:14","1816","4748"
"2023-01-17 11:15","1828","4739"
"2023-01-17 11:16","1818","4736"
"2023-01-17 11:17","1829","4718"
"2023-01-17 11:18","1830","4729"
"2023-01-17 11:19","1859","4754"
"2023-01-17 11:20","1841","4718"
"2023-01-17 11:21","1858","4722"
"2023-01-17 11:22","1849","4725"
"2023-01-17 11:23","1858","4756"
"2023-01-17 11:24","1831","4734"
"2023-01-17 11:24","1846","4763"
"2023-01-17 11:26","1829","4733"
"2023-01-17 11:27","1815","4711"
"2023-01-17 11:28","1822","4666"
"2023-01-17 11:29","1825","4672"
"2023-01-17 11:30","1828","4684"
"2023-01-17 11:31","1819","4703"
"2023-01-17 11:32","1817","4719"
"2023-01-17 11:33","1827","4734"
"2023-01-17 11:34","1810","4715"
"2023-01-17 11:35","1822","4742"
"2023-01-17 11:36","1820","4757"
"2023-01-17 11:37","1813","4739"
"2023-01-17 11:38","1820","4702"
"2023-01-17 11:38","1808","4668"
"2023-01-17 11:41","1809","4657"
"2023-01-17 11:41","1813","4708"
"2023-01-17 11:42","1815","4733"
"2023-01-17 11:43","1815","4655"
"2023-01-17 11:44","1858","4688"
"2023-01-17 11:45","1826","4610"
"2023-01-17 11:46","1855","4640"
"2023-01-17 11:47","1818","4611"
"2023-01-17 11:48","1826","4658"
"2023-01-17 11:48","1817","4646"
"2023-01-17 11:50","1823","4566"
"2023-01-17 11:50","1830","4551"
"2023-01-17 11:52","1827","4568"
"2023-01-17 11:52","1822","4574"
"2023-01-17 11:54","1824","4572"
"2023-01-17 11:54","1836","4576"
"2023-01-17 11:56","1831","4586"
"2023-01-17 11:57","1832","4598"
"2023-01-17 11:58","1857","4655"
"2023-01-17 11:59","1816","4634"
"2023-01-17 11:59","1815","4642"
"2023-01-17 12:01","1820","4634"
"2023-01-17 12:02","1815","4636"
"2023-01-17 12:03","1816","4651"
"2023-01-17 12:04","1815","4657"
"2023-01-17 12:05","1825","4647"
"2023-01-17 12:06","1827","4653"
"2023-01-17 12:07","1816","4637"
"2023-01-17 12:08","1817","4619"
"2023-01-17 12:09","1821","4583"
"2023-01-17 12:10","1831","4561"
"2023-01-17 12:10","1822","4503"
"2023-01-17 12:12","1830","4514"
"2023-01-17 12:13","1829","4505"
"2023-01-17 12:14","1836","4507"
