"date","Generation","Demand"
"2023-01-14 12:15","2129","4441"
"2023-01-14 12:16","2164","4464"
"2023-01-14 12:17","2157","4433"
"2023-01-14 12:18","2167","4435"
"2023-01-14 12:18","2137","4416"
"2023-01-14 12:20","2145","4408"
"2023-01-14 12:21","2148","4432"
"2023-01-14 12:22","2157","4421"
"2023-01-14 12:23","2134","4389"
"2023-01-14 12:24","2129","4370"
"2023-01-14 12:25","2134","4380"
"2023-01-14 12:25","2131","4391"
"2023-01-14 12:27","2131","4374"
"2023-01-14 12:28","2177","4410"
"2023-01-14 12:29","2169","4427"
"2023-01-14 12:30","2134","4405"
"2023-01-14 12:31","2135","4406"
"2023-01-14 12:32","2124","4409"
"2023-01-14 12:33","2120","4368"
"2023-01-14 12:33","2125","4414"
"2023-01-14 12:35","2153","4426"
"2023-01-14 12:36","2171","4429"
"2023-01-14 12:36","2127","4389"
"2023-01-14 12:38","2119","4373"
"2023-01-14 12:39","2120","4362"
"2023-01-14 12:40","2122","4365"
"2023-01-14 12:41","2135","4408"
"2023-01-14 12:42","2127","4372"
"2023-01-14 12:42","2128","4350"
"2023-01-14 12:44","2129","4360"
"2023-01-14 12:45","2132","4341"
"2023-01-14 12:46","2131","4356"
"2023-01-14 12:47","2128","4332"
"2023-01-14 12:48","2127","4329"
"2023-01-14 12:49","2122","4360"
"2023-01-14 12:50","2121","4370"
"2023-01-14 12:50","2123","4358"
"2023-01-14 12:52","2121","4356"
"2023-01-14 12:53","2143","4366"
"2023-01-14 12:54","2125","4349"
"2023-01-14 12:55","2131","4353"
"2023-01-14 12:56","2143","4348"
"2023-01-14 12:57","2132","4325"
"2023-01-14 12:58","2135","4303"
"2023-01-14 12:59","2152","4335"
"2023-01-14 13:00","2136","4315"
"2023-01-14 13:01","2132","4283"
"2023-01-14 13:02","2145","4287"
"2023-01-14 13:03","2129","4256"
"2023-01-14 13:04","2145","4248"
"2023-01-14 13:05","2192","4312"
"2023-01-14 13:06","2211","4320"
"2023-01-14 13:07","2178","4287"
"2023-01-14 13:08","2160","4238"
"2023-01-14 13:09","2163","4186"
"2023-01-14 13:10","2160","4160"
"2023-01-14 13:11","2164","4164"
"2023-01-14 13:12","2152","4178"
"2023-01-14 13:13","2126","4142"
"2023-01-14 13:14","2124","4147"
"2023-01-14 13:15","2120","4175"
"2023-01-14 13:16","2190","4252"
"2023-01-14 13:17","2171","4196"
"2023-01-14 13:18","2182","4171"
"2023-01-14 13:19","2173","4190"
"2023-01-14 13:20","2196","4221"
"2023-01-14 13:21","2180","4212"
"2023-01-14 13:22","2110","4138"
"2023-01-14 13:23","2105","4151"
"2023-01-14 13:24","2100","4151"
"2023-01-14 13:25","2092","4155"
"2023-01-14 13:26","2088","4164"
"2023-01-14 13:27","2077","4166"
"2023-01-14 13:28","2077","4197"
"2023-01-14 13:29","2081","4193"
"2023-01-14 13:30","2082","4195"
"2023-01-14 13:31","2082","4183"
"2023-01-14 13:32","2091","4174"
"2023-01-14 13:33","2093","4161"
"2023-01-14 13:34","2097","4139"
"2023-01-14 13:35","2101","4115"
"2023-01-14 13:36","2103","4113"
"2023-01-14 13:37","2104","4109"
"2023-01-14 13:38","2112","4123"
"2023-01-14 13:39","2127","4168"
"2023-01-14 13:40","2178","4249"
"2023-01-14 13:41","2154","4227"
"2023-01-14 13:42","2137","4168"
"2023-01-14 13:42","2148","4149"
"2023-01-14 13:44","2140","4162"
"2023-01-14 13:45","2124","4123"
"2023-01-14 13:46","2192","4190"
"2023-01-14 13:47","2196","4183"
"2023-01-14 13:47","2208","4173"
"2023-01-14 13:49","2186","4171"
"2023-01-14 13:50","2133","4141"
"2023-01-14 13:51","2128","4128"
"2023-01-14 13:52","2123","4130"
"2023-01-14 13:53","2124","4120"
"2023-01-14 13:53","2116","4127"
"2023-01-14 13:55","2108","4129"
"2023-01-14 13:56","2110","4117"
"2023-01-14 13:56","2104","4078"
"2023-01-14 13:58","2103","4107"
"2023-01-14 13:59","2099","4113"
"2023-01-14 14:00","2089","4076"
"2023-01-14 14:01","2086","4091"
"2023-01-14 14:02","2092","4107"
"2023-01-14 14:03","2096","4113"
"2023-01-14 14:04","2125","4125"
"2023-01-14 14:04","2116","4098"
"2023-01-14 14:06","2114","4123"
"2023-01-14 14:07","2115","4100"
"2023-01-14 14:07","2123","4115"
"2023-01-14 14:09","2114","4080"
"2023-01-14 14:10","2130","4093"
"2023-01-14 14:10","2119","4091"
"2023-01-14 14:11","2111","4054"
"2023-01-14 14:13","2135","4079"
"2023-01-14 14:14","2164","4133"
"2023-01-14 14:15","2120","4108"
"2023-01-14 14:16","2114","4081"
"2023-01-14 14:17","2104","4070"
"2023-01-14 14:18","2097","4043"
"2023-01-14 14:18","2095","4056"
"2023-01-14 14:20","2095","4067"
"2023-01-14 14:21","2099","4112"
"2023-01-14 14:22","2121","4138"
"2023-01-14 14:23","2123","4145"
"2023-01-14 14:23","2101","4083"
"2023-01-14 14:25","2105","4074"
"2023-01-14 14:25","2129","4108"
"2023-01-14 14:27","2141","4132"
"2023-01-14 14:28","2110","4115"
"2023-01-14 14:29","2094","4078"
"2023-01-14 14:30","2105","4102"
"2023-01-14 14:31","2107","4078"
"2023-01-14 14:32","2095","4059"
"2023-01-14 14:33","2095","4093"
"2023-01-14 14:34","2105","4114"
"2023-01-14 14:35","2090","4104"
"2023-01-14 14:36","2088","4093"
"2023-01-14 14:37","2088","4101"
"2023-01-14 14:38","2087","4095"
"2023-01-14 14:39","2093","4112"
"2023-01-14 14:40","2097","4139"
"2023-01-14 14:41","2093","4106"
"2023-01-14 14:42","2087","4110"
"2023-01-14 14:43","2091","4094"
"2023-01-14 14:44","2099","4086"
"2023-01-14 14:45","2096","4072"
"2023-01-14 14:46","2097","4122"
"2023-01-14 14:47","2096","4099"
"2023-01-14 14:48","2087","4110"
"2023-01-14 14:49","2087","4111"
"2023-01-14 14:50","2086","4130"
"2023-01-14 14:51","2078","4125"
"2023-01-14 14:52","2080","4129"
"2023-01-14 14:53","2086","4109"
"2023-01-14 14:54","2089","4086"
"2023-01-14 14:55","2095","4069"
"2023-01-14 14:56","2103","4045"
"2023-01-14 14:57","2100","4088"
"2023-01-14 14:58","2089","4116"
"2023-01-14 14:59","2101","4127"
"2023-01-14 15:00","2083","4085"
"2023-01-14 15:01","2077","4078"
"2023-01-14 15:02","2074","4084"
"2023-01-14 15:03","2073","4067"
"2023-01-14 15:04","2078","4078"
"2023-01-14 15:05","2078","4082"
"2023-01-14 15:06","2098","4119"
"2023-01-14 15:07","2059","4088"
"2023-01-14 15:08","2065","4085"
"2023-01-14 15:09","2074","4090"
"2023-01-14 15:10","2092","4101"
"2023-01-14 15:11","2118","4162"
"2023-01-14 15:12","2081","4129"
"2023-01-14 15:13","2105","4155"
"2023-01-14 15:14","2076","4137"
"2023-01-14 15:15","2095","4156"
"2023-01-14 15:16","2091","4148"
"2023-01-14 15:17","2054","4096"
"2023-01-14 15:17","2068","4105"
"2023-01-14 15:19","2090","4079"
"2023-01-14 15:20","2070","4117"
"2023-01-14 15:21","2055","4105"
"2023-01-14 15:22","2061","4101"
"2023-01-14 15:23","2052","4071"
"2023-01-14 15:24","2053","4036"
"2023-01-14 15:25","2056","4023"
"2023-01-14 15:26","2057","4061"
"2023-01-14 15:27","2064","4058"
"2023-01-14 15:28","2063","4044"
"2023-01-14 15:29","2050","4013"
"2023-01-14 15:30","2076","4039"
"2023-01-14 15:30","2070","4047"
"2023-01-14 15:32","2065","4036"
"2023-01-14 15:33","2047","4031"
"2023-01-14 15:34","2047","4024"
"2023-01-14 15:35","2045","4022"
"2023-01-14 15:36","2046","4029"
"2023-01-14 15:37","2045","4024"
"2023-01-14 15:38","2046","4029"
"2023-01-14 15:39","2054","4033"
"2023-01-14 15:40","2054","4022"
"2023-01-14 15:41","2056","4028"
"2023-01-14 15:42","2038","4059"
"2023-01-14 15:43","2032","4045"
"2023-01-14 15:44","2025","4020"
"2023-01-14 15:45","2030","4034"
"2023-01-14 15:46","2043","4065"
"2023-01-14 15:47","2040","4074"
"2023-01-14 15:48","2049","4102"
"2023-01-14 15:49","2034","4097"
"2023-01-14 15:50","2038","4099"
"2023-01-14 15:51","2051","4100"
"2023-01-14 15:52","2044","4096"
"2023-01-14 15:53","2054","4116"
"2023-01-14 15:54","2035","4096"
"2023-01-14 15:55","2026","4106"
"2023-01-14 15:56","2031","4124"
"2023-01-14 15:57","2019","4115"
"2023-01-14 15:58","2027","4119"
"2023-01-14 15:59","2027","4133"
"2023-01-14 16:00","2026","4134"
"2023-01-14 16:01","2009","4154"
"2023-01-14 16:02","2009","4136"
"2023-01-14 16:02","2010","4117"
"2023-01-14 16:04","2012","4105"
"2023-01-14 16:05","2043","4149"
"2023-01-14 16:05","2065","4171"
"2023-01-14 16:07","2042","4133"
"2023-01-14 16:08","2033","4164"
"2023-01-14 16:09","2029","4154"
"2023-01-14 16:10","2013","4122"
"2023-01-14 16:11","2028","4132"
"2023-01-14 16:12","2025","4151"
"2023-01-14 16:13","2020","4130"
"2023-01-14 16:14","1996","4118"
"2023-01-14 16:14","1997","4108"
"2023-01-14 16:16","1996","4189"
"2023-01-14 16:17","1996","4276"
"2023-01-14 16:18","1998","4310"
"2023-01-14 16:19","1998","4342"
"2023-01-14 16:20","2000","4328"
"2023-01-14 16:21","2005","4347"
"2023-01-14 16:22","1997","4331"
"2023-01-14 16:23","2001","4328"
"2023-01-14 16:24","1995","4275"
"2023-01-14 16:25","2003","4306"
"2023-01-14 16:26","1992","4319"
"2023-01-14 16:26","1993","4338"
"2023-01-14 16:28","1994","4351"
"2023-01-14 16:29","2039","4361"
"2023-01-14 16:30","2031","4377"
"2023-01-14 16:31","2004","4421"
"2023-01-14 16:32","1996","4381"
"2023-01-14 16:33","1975","4389"
"2023-01-14 16:34","1970","4421"
"2023-01-14 16:34","1967","4434"
"2023-01-14 16:36","1983","4436"
"2023-01-14 16:37","1984","4450"
"2023-01-14 16:38","1984","4455"
"2023-01-14 16:39","1999","4415"
"2023-01-14 16:40","1959","4440"
"2023-01-14 16:40","1934","4420"
"2023-01-14 16:42","1921","4466"
"2023-01-14 16:43","1912","4443"
"2023-01-14 16:44","1908","4464"
"2023-01-14 16:45","1957","4506"
"2023-01-14 16:46","1921","4501"
"2023-01-14 16:46","1914","4572"
"2023-01-14 16:48","1918","4566"
"2023-01-14 16:49","1918","4534"
"2023-01-14 16:50","1914","4513"
"2023-01-14 16:51","1902","4515"
"2023-01-14 16:52","1922","4544"
"2023-01-14 16:52","1897","4499"
"2023-01-14 16:54","1899","4513"
"2023-01-14 16:55","1900","4541"
"2023-01-14 16:56","1897","4507"
"2023-01-14 16:57","1901","4554"
"2023-01-14 16:58","1898","4582"
"2023-01-14 16:59","1895","4583"
"2023-01-14 17:00","1895","4538"
"2023-01-14 17:01","1892","4549"
"2023-01-14 17:02","1894","4550"
"2023-01-14 17:03","1889","4533"
"2023-01-14 17:04","1888","4502"
"2023-01-14 17:05","1889","4486"
"2023-01-14 17:06","1885","4534"
"2023-01-14 17:07","1884","4514"
"2023-01-14 17:07","1882","4472"
"2023-01-14 17:09","1894","4463"
"2023-01-14 17:10","1885","4469"
"2023-01-14 17:11","1898","4504"
"2023-01-14 17:12","1884","4439"
"2023-01-14 17:13","1885","4461"
"2023-01-14 17:14","1884","4459"
"2023-01-14 17:15","1913","4498"
"2023-01-14 17:16","1909","4444"
"2023-01-14 17:16","1925","4443"
"2023-01-14 17:18","1923","4429"
"2023-01-14 17:18","1920","4442"
"2023-01-14 17:20","1920","4475"
"2023-01-14 17:21","1944","4496"
"2023-01-14 17:22","1998","4538"
"2023-01-14 17:23","1917","4430"
"2023-01-14 17:24","1937","4522"
"2023-01-14 17:24","1934","4487"
"2023-01-14 17:26","1935","4497"
"2023-01-14 17:27","1944","4483"
"2023-01-14 17:28","1938","4509"
"2023-01-14 17:28","1931","4410"
"2023-01-14 17:30","1921","4476"
"2023-01-14 17:31","1921","4505"
"2023-01-14 17:32","1927","4504"
"2023-01-14 17:32","1914","4534"
"2023-01-14 17:34","1944","4595"
"2023-01-14 17:34","1934","4615"
"2023-01-14 17:36","1925","4610"
"2023-01-14 17:37","1910","4583"
"2023-01-14 17:38","1913","4546"
"2023-01-14 17:39","1922","4545"
"2023-01-14 17:40","1934","4608"
"2023-01-14 17:41","1913","4605"
"2023-01-14 17:42","1895","4585"
"2023-01-14 17:42","1895","4608"
"2023-01-14 17:44","1894","4606"
"2023-01-14 17:45","1891","4600"
"2023-01-14 17:46","1890","4613"
"2023-01-14 17:47","1888","4636"
"2023-01-14 17:48","1890","4663"
"2023-01-14 17:49","1892","4703"
"2023-01-14 17:50","1891","4697"
"2023-01-14 17:50","1900","4670"
"2023-01-14 17:52","1899","4600"
"2023-01-14 17:52","1905","4620"
"2023-01-14 17:54","1911","4621"
"2023-01-14 17:55","1900","4640"
"2023-01-14 17:56","1936","4650"
"2023-01-14 17:56","1957","4644"
"2023-01-14 17:58","1981","4674"
"2023-01-14 17:59","1952","4666"
"2023-01-14 18:00","1949","4695"
"2023-01-14 18:01","1936","4683"
"2023-01-14 18:02","1938","4726"
"2023-01-14 18:03","1936","4696"
"2023-01-14 18:04","1937","4725"
"2023-01-14 18:05","1940","4744"
"2023-01-14 18:06","1935","4727"
"2023-01-14 18:06","1943","4701"
"2023-01-14 18:08","1951","4676"
"2023-01-14 18:09","1957","4623"
"2023-01-14 18:10","1944","4626"
"2023-01-14 18:11","1969","4684"
"2023-01-14 18:12","1957","4712"
"2023-01-14 18:13","1964","4687"
"2023-01-14 18:13","1993","4699"
"2023-01-14 18:14","1966","4695"
"2023-01-14 18:16","1978","4695"
"2023-01-14 18:17","1967","4705"
"2023-01-14 18:18","1989","4728"
"2023-01-14 18:18","1994","4740"
"2023-01-14 18:20","2002","4739"
"2023-01-14 18:21","1953","4715"
"2023-01-14 18:22","1943","4697"
"2023-01-14 18:22","1969","4705"
"2023-01-14 18:24","1964","4673"
"2023-01-14 18:24","1984","4664"
"2023-01-14 18:26","1992","4711"
"2023-01-14 18:27","1975","4689"
"2023-01-14 18:28","1982","4661"
"2023-01-14 18:29","1989","4620"
"2023-01-14 18:30","1948","4613"
"2023-01-14 18:30","1948","4627"
"2023-01-14 18:32","1945","4636"
"2023-01-14 18:33","1950","4645"
"2023-01-14 18:34","1945","4647"
"2023-01-14 18:35","1949","4672"
"2023-01-14 18:36","1948","4673"
"2023-01-14 18:37","1945","4635"
"2023-01-14 18:38","1949","4645"
"2023-01-14 18:39","1949","4613"
"2023-01-14 18:40","1947","4547"
"2023-01-14 18:40","1945","4544"
"2023-01-14 18:42","1953","4551"
"2023-01-14 18:43","1945","4505"
"2023-01-14 18:44","1947","4513"
"2023-01-14 18:45","1948","4511"
"2023-01-14 18:46","1974","4528"
"2023-01-14 18:47","1968","4526"
"2023-01-14 18:48","1950","4515"
"2023-01-14 18:49","1952","4548"
"2023-01-14 18:50","1948","4551"
"2023-01-14 18:51","1949","4517"
"2023-01-14 18:52","1943","4484"
"2023-01-14 18:53","1976","4459"
"2023-01-14 18:54","1973","4464"
"2023-01-14 18:55","1996","4480"
"2023-01-14 18:56","2001","4519"
"2023-01-14 18:57","1961","4528"
"2023-01-14 18:58","1941","4489"
"2023-01-14 18:58","1948","4522"
"2023-01-14 19:00","1944","4533"
"2023-01-14 19:01","1967","4512"
"2023-01-14 19:02","1958","4489"
"2023-01-14 19:03","1965","4480"
"2023-01-14 19:04","1973","4468"
"2023-01-14 19:05","1988","4488"
"2023-01-14 19:06","1982","4447"
"2023-01-14 19:06","1982","4457"
"2023-01-14 19:08","2003","4474"
"2023-01-14 19:09","1971","4433"
"2023-01-14 19:09","1954","4476"
"2023-01-14 19:11","1944","4449"
"2023-01-14 19:12","1943","4442"
"2023-01-14 19:13","1945","4446"
"2023-01-14 19:14","1949","4451"
"2023-01-14 19:15","1947","4423"
"2023-01-14 19:16","1951","4412"
"2023-01-14 19:16","1949","4419"
"2023-01-14 19:18","1956","4406"
"2023-01-14 19:19","1966","4412"
"2023-01-14 19:20","1958","4424"
"2023-01-14 19:21","1947","4403"
"2023-01-14 19:22","1948","4402"
"2023-01-14 19:23","1950","4416"
"2023-01-14 19:24","1958","4373"
"2023-01-14 19:25","1961","4363"
"2023-01-14 19:25","1959","4390"
"2023-01-14 19:27","1974","4371"
"2023-01-14 19:28","1975","4385"
"2023-01-14 19:28","1962","4371"
"2023-01-14 19:30","1961","4370"
"2023-01-14 19:31","1995","4335"
"2023-01-14 19:32","1974","4338"
"2023-01-14 19:33","1957","4298"
"2023-01-14 19:34","1958","4293"
"2023-01-14 19:35","1957","4307"
"2023-01-14 19:36","1955","4326"
"2023-01-14 19:37","1953","4261"
"2023-01-14 19:38","1955","4234"
"2023-01-14 19:39","1976","4258"
"2023-01-14 19:40","1954","4243"
"2023-01-14 19:41","1993","4284"
"2023-01-14 19:42","1976","4285"
"2023-01-14 19:43","1995","4270"
"2023-01-14 19:44","1989","4220"
"2023-01-14 19:45","1988","4212"
"2023-01-14 19:46","1962","4194"
"2023-01-14 19:46","1953","4233"
"2023-01-14 19:47","1949","4189"
"2023-01-14 19:49","1954","4182"
"2023-01-14 19:50","1950","4194"
"2023-01-14 19:51","1950","4203"
"2023-01-14 19:51","1951","4205"
"2023-01-14 19:53","1950","4197"
"2023-01-14 19:54","1944","4203"
"2023-01-14 19:54","1947","4226"
"2023-01-14 19:56","1965","4227"
"2023-01-14 19:57","1954","4202"
"2023-01-14 19:58","1947","4201"
"2023-01-14 19:59","1949","4219"
"2023-01-14 20:00","1947","4201"
"2023-01-14 20:01","1913","4224"
"2023-01-14 20:02","1914","4261"
"2023-01-14 20:03","1913","4219"
"2023-01-14 20:04","1915","4179"
"2023-01-14 20:05","1911","4190"
"2023-01-14 20:06","1909","4195"
"2023-01-14 20:06","1943","4206"
"2023-01-14 20:08","1937","4121"
"2023-01-14 20:08","1910","4120"
"2023-01-14 20:10","1909","4140"
"2023-01-14 20:10","1911","4117"
"2023-01-14 20:12","1927","4136"
"2023-01-14 20:13","1905","4107"
"2023-01-14 20:14","1933","4087"
"2023-01-14 20:14","1906","4076"
"2023-01-14 20:16","1904","4098"
"2023-01-14 20:17","1905","4082"
"2023-01-14 20:18","1902","4093"
"2023-01-14 20:18","1950","4124"
"2023-01-14 20:20","1953","4065"
"2023-01-14 20:21","1933","4067"
"2023-01-14 20:22","1940","4069"
"2023-01-14 20:23","1935","4089"
"2023-01-14 20:24","1910","4065"
"2023-01-14 20:25","1910","4046"
"2023-01-14 20:26","1910","4052"
"2023-01-14 20:26","1913","4072"
"2023-01-14 20:28","1910","4034"
"2023-01-14 20:29","1913","4057"
"2023-01-14 20:30","1909","4058"
"2023-01-14 20:30","1917","4080"
"2023-01-14 20:32","1929","4062"
"2023-01-14 20:33","1936","4063"
"2023-01-14 20:34","1925","4022"
"2023-01-14 20:34","1949","4038"
"2023-01-14 20:36","1924","4005"
"2023-01-14 20:37","1941","3998"
"2023-01-14 20:38","1949","3974"
"2023-01-14 20:38","1927","3939"
"2023-01-14 20:40","1918","3956"
"2023-01-14 20:41","1912","4002"
"2023-01-14 20:42","1912","3997"
"2023-01-14 20:43","1913","3992"
"2023-01-14 20:44","1915","3955"
"2023-01-14 20:45","1914","4001"
"2023-01-14 20:46","1916","4022"
"2023-01-14 20:47","1949","3984"
"2023-01-14 20:48","1957","4009"
"2023-01-14 20:49","1952","4008"
"2023-01-14 20:50","1915","3963"
"2023-01-14 20:51","1918","3965"
"2023-01-14 20:52","1941","4015"
"2023-01-14 20:53","1931","3964"
"2023-01-14 20:54","1938","3984"
"2023-01-14 20:54","1913","3992"
"2023-01-14 20:56","1916","3991"
"2023-01-14 20:57","1916","3975"
"2023-01-14 20:58","1913","3933"
"2023-01-14 20:59","1914","3905"
"2023-01-14 20:59","1915","3941"
"2023-01-14 21:01","1917","3962"
"2023-01-14 21:02","1917","3906"
"2023-01-14 21:03","1919","3888"
"2023-01-14 21:04","1915","3901"
"2023-01-14 21:05","1924","3899"
"2023-01-14 21:05","1922","3894"
"2023-01-14 21:07","1919","3916"
"2023-01-14 21:08","1915","3924"
"2023-01-14 21:09","1943","3945"
"2023-01-14 21:10","1945","3982"
"2023-01-14 21:11","1915","3962"
"2023-01-14 21:12","1921","3926"
"2023-01-14 21:13","1895","3935"
"2023-01-14 21:14","1901","3965"
"2023-01-14 21:15","1876","3973"
"2023-01-14 21:16","1880","3986"
"2023-01-14 21:17","1871","3970"
"2023-01-14 21:18","1866","3947"
"2023-01-14 21:19","1859","3909"
"2023-01-14 21:20","1857","3906"
"2023-01-14 21:21","1857","3925"
"2023-01-14 21:22","1858","3923"
"2023-01-14 21:23","1865","3896"
"2023-01-14 21:24","1859","3882"
"2023-01-14 21:25","1860","3882"
"2023-01-14 21:26","1860","3868"
"2023-01-14 21:26","1858","3822"
"2023-01-14 21:28","1897","3885"
"2023-01-14 21:29","1871","3870"
"2023-01-14 21:30","1867","3884"
"2023-01-14 21:31","1857","3866"
"2023-01-14 21:31","1879","3885"
"2023-01-14 21:32","1871","3841"
"2023-01-14 21:34","1857","3832"
"2023-01-14 21:35","1852","3862"
"2023-01-14 21:36","1851","3859"
"2023-01-14 21:37","1852","3840"
"2023-01-14 21:38","1851","3792"
"2023-01-14 21:39","1863","3808"
"2023-01-14 21:40","1860","3818"
"2023-01-14 21:41","1858","3806"
"2023-01-14 21:42","1861","3847"
"2023-01-14 21:43","1857","3869"
"2023-01-14 21:44","1857","3811"
"2023-01-14 21:45","1857","3807"
"2023-01-14 21:46","1918","3834"
"2023-01-14 21:47","1890","3808"
"2023-01-14 21:48","1902","3804"
"2023-01-14 21:49","1911","3796"
"2023-01-14 21:50","1902","3767"
"2023-01-14 21:50","1899","3740"
"2023-01-14 21:52","1863","3725"
"2023-01-14 21:53","1869","3797"
"2023-01-14 21:54","1866","3782"
"2023-01-14 21:55","1866","3813"
"2023-01-14 21:56","1864","3812"
"2023-01-14 21:57","1866","3806"
"2023-01-14 21:58","1866","3770"
"2023-01-14 21:59","1861","3745"
"2023-01-14 22:00","1869","3761"
"2023-01-14 22:01","1871","3765"
"2023-01-14 22:02","1883","3805"
"2023-01-14 22:03","1882","3803"
"2023-01-14 22:04","1892","3833"
"2023-01-14 22:05","1885","3781"
"2023-01-14 22:06","1889","3762"
"2023-01-14 22:06","1890","3746"
"2023-01-14 22:08","1893","3744"
"2023-01-14 22:09","1899","3711"
"2023-01-14 22:10","1896","3678"
"2023-01-14 22:11","1905","3706"
"2023-01-14 22:12","1925","3719"
"2023-01-14 22:13","1930","3712"
"2023-01-14 22:14","1908","3757"
"2023-01-14 22:15","1944","3735"
"2023-01-14 22:15","1948","3764"
"2023-01-14 22:17","1930","3745"
"2023-01-14 22:18","1917","3758"
"2023-01-14 22:19","1922","3770"
"2023-01-14 22:20","1929","3766"
"2023-01-14 22:21","1928","3792"
"2023-01-14 22:22","1961","3798"
"2023-01-14 22:22","1927","3723"
"2023-01-14 22:24","1924","3745"
"2023-01-14 22:25","1921","3744"
"2023-01-14 22:26","1913","3722"
"2023-01-14 22:27","1913","3705"
"2023-01-14 22:28","1909","3732"
"2023-01-14 22:29","1915","3710"
"2023-01-14 22:30","1925","3717"
"2023-01-14 22:31","1934","3730"
"2023-01-14 22:32","1920","3736"
"2023-01-14 22:32","1910","3746"
"2023-01-14 22:34","1913","3770"
"2023-01-14 22:35","1917","3794"
"2023-01-14 22:36","1917","3764"
"2023-01-14 22:37","1920","3736"
"2023-01-14 22:38","1914","3743"
"2023-01-14 22:39","1912","3731"
"2023-01-14 22:40","1915","3746"
"2023-01-14 22:41","1918","3799"
"2023-01-14 22:42","1916","3807"
"2023-01-14 22:43","1919","3825"
"2023-01-14 22:44","1922","3793"
"2023-01-14 22:45","1926","3830"
"2023-01-14 22:46","1946","3846"
"2023-01-14 22:47","1938","3763"
"2023-01-14 22:48","1949","3755"
"2023-01-14 22:49","1943","3723"
"2023-01-14 22:50","1959","3706"
"2023-01-14 22:51","1966","3719"
"2023-01-14 22:52","1968","3751"
"2023-01-14 22:53","1928","3745"
"2023-01-14 22:54","1925","3781"
"2023-01-14 22:55","1924","3791"
"2023-01-14 22:56","1931","3805"
"2023-01-14 22:57","1937","3858"
"2023-01-14 22:58","1921","3778"
"2023-01-14 22:59","1926","3780"
"2023-01-14 23:00","1925","3761"
"2023-01-14 23:01","1923","3797"
"2023-01-14 23:02","1924","3797"
"2023-01-14 23:02","1945","3766"
"2023-01-14 23:04","1944","3699"
"2023-01-14 23:05","1945","3687"
"2023-01-14 23:06","1940","3727"
"2023-01-14 23:07","1926","3741"
"2023-01-14 23:08","1928","3797"
"2023-01-14 23:09","1945","3795"
"2023-01-14 23:10","1930","3747"
"2023-01-14 23:11","1952","3764"
"2023-01-14 23:12","1970","3781"
"2023-01-14 23:12","1964","3795"
"2023-01-14 23:13","1987","3836"
"2023-01-14 23:15","1937","3840"
"2023-01-14 23:16","1923","3829"
"2023-01-14 23:17","1933","3859"
"2023-01-14 23:18","1936","3860"
"2023-01-14 23:18","1923","3861"
"2023-01-14 23:20","1924","3855"
"2023-01-14 23:21","1921","3888"
"2023-01-14 23:22","1922","3876"
"2023-01-14 23:22","1917","3890"
"2023-01-14 23:24","1924","3905"
"2023-01-14 23:25","1921","3890"
"2023-01-14 23:26","1917","3875"
"2023-01-14 23:27","1917","3906"
"2023-01-14 23:28","1916","3928"
"2023-01-14 23:29","1941","3936"
"2023-01-14 23:30","1930","3876"
"2023-01-14 23:31","1932","3852"
"2023-01-14 23:32","1968","3863"
"2023-01-14 23:33","1920","3825"
"2023-01-14 23:34","1911","3833"
"2023-01-14 23:35","1911","3835"
"2023-01-14 23:36","1920","3851"
"2023-01-14 23:36","1911","3760"
"2023-01-14 23:38","1913","3768"
"2023-01-14 23:39","1915","3755"
"2023-01-14 23:40","1912","3755"
"2023-01-14 23:41","1912","3731"
"2023-01-14 23:42","1925","3732"
"2023-01-14 23:43","1948","3766"
"2023-01-14 23:44","1936","3733"
"2023-01-14 23:45","1926","3749"
"2023-01-14 23:46","1937","3780"
"2023-01-14 23:47","1936","3781"
"2023-01-14 23:47","1928","3792"
"2023-01-14 23:48","1939","3801"
"2023-01-14 23:50","1935","3775"
"2023-01-14 23:51","1906","3804"
"2023-01-14 23:52","1907","3799"
"2023-01-14 23:53","1905","3792"
"2023-01-14 23:54","1907","3809"
"2023-01-14 23:55","1921","3784"
"2023-01-14 23:56","1916","3763"
"2023-01-14 23:57","1933","3757"
"2023-01-14 23:58","1929","3781"
"2023-01-14 23:58","1917","3795"
