"date","Generation","Demand"
"2023-01-31 12:14","1497","4732"
"2023-01-31 12:16","1497","4743"
"2023-01-31 12:17","1495","4698"
"2023-01-31 12:18","1500","4696"
"2023-01-31 12:19","1499","4669"
"2023-01-31 12:20","1503","4674"
"2023-01-31 12:21","1499","4707"
"2023-01-31 12:21","1504","4698"
"2023-01-31 12:23","1515","4699"
"2023-01-31 12:23","1517","4652"
"2023-01-31 12:24","1531","4712"
"2023-01-31 12:26","1521","4717"
"2023-01-31 12:27","1533","4698"
"2023-01-31 12:28","1519","4713"
"2023-01-31 12:29","1519","4744"
"2023-01-31 12:30","1519","4728"
"2023-01-31 12:31","1520","4716"
"2023-01-31 12:32","1521","4752"
"2023-01-31 12:33","1517","4732"
"2023-01-31 12:34","1530","4722"
"2023-01-31 12:35","1540","4724"
"2023-01-31 12:36","1521","4694"
"2023-01-31 12:37","1530","4658"
"2023-01-31 12:38","1531","4630"
"2023-01-31 12:39","1524","4694"
"2023-01-31 12:40","1527","4671"
"2023-01-31 12:41","1526","4719"
"2023-01-31 12:42","1527","4725"
"2023-01-31 12:43","1526","4697"
"2023-01-31 12:43","1526","4709"
"2023-01-31 12:45","1527","4710"
"2023-01-31 12:46","1526","4729"
"2023-01-31 12:47","1523","4705"
"2023-01-31 12:48","1526","4673"
"2023-01-31 12:48","1529","4636"
"2023-01-31 12:50","1535","4621"
"2023-01-31 12:51","1528","4597"
"2023-01-31 12:52","1574","4668"
"2023-01-31 12:53","1557","4638"
"2023-01-31 12:54","1550","4645"
"2023-01-31 12:55","1541","4631"
"2023-01-31 12:56","1535","4613"
"2023-01-31 12:57","1541","4586"
"2023-01-31 12:58","1528","4599"
"2023-01-31 12:59","1534","4617"
"2023-01-31 13:00","1530","4584"
"2023-01-31 13:00","1525","4598"
"2023-01-31 13:02","1522","4572"
"2023-01-31 13:02","1524","4569"
"2023-01-31 13:04","1526","4553"
"2023-01-31 13:04","1526","4512"
"2023-01-31 13:05","1527","4541"
"2023-01-31 13:07","1526","4582"
"2023-01-31 13:08","1528","4537"
"2023-01-31 13:08","1534","4494"
"2023-01-31 13:10","1544","4524"
"2023-01-31 13:10","1529","4499"
"2023-01-31 13:12","1540","4517"
"2023-01-31 13:12","1540","4482"
"2023-01-31 13:14","1525","4460"
"2023-01-31 13:15","1525","4512"
"2023-01-31 13:16","1522","4458"
"2023-01-31 13:16","1521","4473"
"2023-01-31 13:18","1520","4428"
"2023-01-31 13:19","1522","4450"
"2023-01-31 13:20","1526","4451"
"2023-01-31 13:21","1530","4438"
"2023-01-31 13:21","1527","4447"
"2023-01-31 13:22","1529","4458"
"2023-01-31 13:24","1527","4465"
"2023-01-31 13:25","1526","4481"
"2023-01-31 13:26","1525","4521"
"2023-01-31 13:26","1524","4489"
"2023-01-31 13:28","1528","4455"
"2023-01-31 13:29","1530","4428"
"2023-01-31 13:30","1530","4465"
"2023-01-31 13:30","1528","4495"
"2023-01-31 13:32","1526","4461"
"2023-01-31 13:33","1529","4462"
"2023-01-31 13:34","1524","4405"
"2023-01-31 13:35","1529","4411"
"2023-01-31 13:36","1548","4382"
"2023-01-31 13:37","1537","4356"
"2023-01-31 13:38","1542","4412"
"2023-01-31 13:39","1529","4374"
"2023-01-31 13:40","1527","4351"
"2023-01-31 13:41","1522","4361"
"2023-01-31 13:42","1516","4373"
"2023-01-31 13:43","1512","4371"
"2023-01-31 13:44","1537","4359"
"2023-01-31 13:45","1516","4326"
"2023-01-31 13:46","1515","4313"
"2023-01-31 13:47","1517","4296"
"2023-01-31 13:48","1516","4287"
"2023-01-31 13:49","1515","4292"
"2023-01-31 13:50","1525","4345"
"2023-01-31 13:50","1511","4298"
"2023-01-31 13:52","1562","4323"
"2023-01-31 13:53","1505","4343"
"2023-01-31 13:54","1506","4351"
"2023-01-31 13:54","1507","4285"
"2023-01-31 13:56","1510","4311"
"2023-01-31 13:57","1514","4342"
"2023-01-31 13:58","1514","4341"
"2023-01-31 13:59","1510","4344"
"2023-01-31 14:00","1509","4299"
"2023-01-31 14:00","1512","4307"
"2023-01-31 14:02","1512","4309"
"2023-01-31 14:03","1513","4289"
"2023-01-31 14:04","1513","4287"
"2023-01-31 14:05","1511","4291"
"2023-01-31 14:06","1516","4287"
"2023-01-31 14:06","1517","4287"
"2023-01-31 14:08","1500","4311"
"2023-01-31 14:08","1500","4305"
"2023-01-31 14:10","1529","4293"
"2023-01-31 14:11","1525","4299"
"2023-01-31 14:11","1512","4300"
"2023-01-31 14:13","1501","4313"
"2023-01-31 14:14","1509","4333"
"2023-01-31 14:15","1520","4356"
"2023-01-31 14:16","1514","4343"
"2023-01-31 14:16","1511","4309"
"2023-01-31 14:18","1495","4339"
"2023-01-31 14:19","1495","4351"
"2023-01-31 14:20","1497","4374"
"2023-01-31 14:21","1500","4339"
"2023-01-31 14:22","1500","4336"
"2023-01-31 14:23","1500","4299"
"2023-01-31 14:24","1524","4297"
"2023-01-31 14:25","1492","4299"
"2023-01-31 14:26","1487","4302"
"2023-01-31 14:27","1477","4358"
"2023-01-31 14:28","1476","4362"
"2023-01-31 14:28","1468","4356"
"2023-01-31 14:30","1461","4339"
"2023-01-31 14:31","1450","4320"
"2023-01-31 14:32","1438","4316"
"2023-01-31 14:33","1440","4323"
"2023-01-31 14:34","1435","4289"
"2023-01-31 14:35","1433","4268"
"2023-01-31 14:36","1432","4267"
"2023-01-31 14:36","1442","4257"
"2023-01-31 14:38","1467","4309"
"2023-01-31 14:39","1411","4347"
"2023-01-31 14:40","1409","4399"
"2023-01-31 14:41","1411","4374"
"2023-01-31 14:42","1408","4356"
"2023-01-31 14:43","1410","4308"
"2023-01-31 14:44","1413","4508"
"2023-01-31 14:45","1415","4483"
"2023-01-31 14:46","1411","4339"
"2023-01-31 14:47","1418","4312"
"2023-01-31 14:47","1410","4308"
"2023-01-31 14:49","1443","4346"
"2023-01-31 14:50","1422","4385"
"2023-01-31 14:50","1415","4396"
"2023-01-31 14:52","1416","4361"
"2023-01-31 14:53","1412","4397"
"2023-01-31 14:54","1410","4395"
"2023-01-31 14:55","1409","4371"
"2023-01-31 14:56","1411","4369"
"2023-01-31 14:56","1411","4377"
"2023-01-31 14:58","1406","4367"
"2023-01-31 14:59","1409","4376"
"2023-01-31 15:00","1408","4397"
"2023-01-31 15:01","1406","4369"
"2023-01-31 15:02","1408","4402"
"2023-01-31 15:03","1418","4363"
"2023-01-31 15:03","1419","4370"
"2023-01-31 15:05","1408","4354"
"2023-01-31 15:06","1400","4347"
"2023-01-31 15:07","1403","4355"
"2023-01-31 15:08","1403","4384"
"2023-01-31 15:09","1402","4387"
"2023-01-31 15:10","1401","4427"
"2023-01-31 15:11","1397","4438"
"2023-01-31 15:12","1396","4473"
"2023-01-31 15:13","1394","4439"
"2023-01-31 15:14","1395","4392"
"2023-01-31 15:15","1398","4381"
"2023-01-31 15:16","1406","4450"
"2023-01-31 15:17","1403","4456"
"2023-01-31 15:17","1394","4445"
"2023-01-31 15:18","1397","4497"
"2023-01-31 15:20","1391","4501"
"2023-01-31 15:21","1437","4467"
"2023-01-31 15:22","1400","4480"
"2023-01-31 15:23","1426","4477"
"2023-01-31 15:24","1386","4389"
"2023-01-31 15:25","1389","4465"
"2023-01-31 15:26","1386","4449"
"2023-01-31 15:27","1383","4463"
"2023-01-31 15:28","1377","4496"
"2023-01-31 15:29","1379","4554"
"2023-01-31 15:30","1376","4517"
"2023-01-31 15:30","1385","4561"
"2023-01-31 15:32","1392","4555"
"2023-01-31 15:32","1389","4546"
"2023-01-31 15:34","1385","4504"
"2023-01-31 15:35","1410","4510"
"2023-01-31 15:36","1390","4458"
"2023-01-31 15:36","1374","4495"
"2023-01-31 15:38","1376","4504"
"2023-01-31 15:39","1376","4540"
"2023-01-31 15:40","1376","4552"
"2023-01-31 15:41","1379","4505"
"2023-01-31 15:42","1379","4497"
"2023-01-31 15:43","1378","4489"
"2023-01-31 15:43","1379","4521"
"2023-01-31 15:45","1380","4492"
"2023-01-31 15:45","1391","4483"
"2023-01-31 15:47","1396","4463"
"2023-01-31 15:48","1401","4424"
"2023-01-31 15:49","1395","4472"
"2023-01-31 15:50","1401","4500"
"2023-01-31 15:51","1403","4464"
"2023-01-31 15:52","1423","4452"
"2023-01-31 15:53","1384","4459"
"2023-01-31 15:54","1389","4454"
"2023-01-31 15:55","1390","4433"
"2023-01-31 15:56","1397","4441"
"2023-01-31 15:56","1409","4501"
"2023-01-31 15:57","1411","4546"
"2023-01-31 15:59","1386","4478"
"2023-01-31 16:00","1390","4545"
"2023-01-31 16:01","1391","4561"
"2023-01-31 16:02","1397","4577"
"2023-01-31 16:03","1401","4573"
"2023-01-31 16:04","1407","4533"
"2023-01-31 16:05","1401","4516"
"2023-01-31 16:06","1398","4517"
"2023-01-31 16:07","1394","4520"
"2023-01-31 16:08","1387","4531"
"2023-01-31 16:09","1384","4543"
"2023-01-31 16:10","1381","4547"
"2023-01-31 16:11","1383","4570"
"2023-01-31 16:12","1381","4571"
"2023-01-31 16:13","1380","4603"
"2023-01-31 16:14","1380","4604"
"2023-01-31 16:15","1382","4627"
"2023-01-31 16:16","1379","4646"
"2023-01-31 16:17","1379","4625"
"2023-01-31 16:18","1385","4632"
"2023-01-31 16:18","1383","4650"
"2023-01-31 16:20","1378","4648"
"2023-01-31 16:21","1391","4659"
"2023-01-31 16:22","1384","4635"
"2023-01-31 16:23","1375","4636"
"2023-01-31 16:23","1390","4639"
"2023-01-31 16:25","1396","4626"
"2023-01-31 16:26","1379","4625"
"2023-01-31 16:26","1378","4648"
"2023-01-31 16:28","1421","4702"
"2023-01-31 16:29","1368","4659"
"2023-01-31 16:30","1365","4649"
"2023-01-31 16:31","1359","4690"
"2023-01-31 16:32","1413","4718"
"2023-01-31 16:33","1411","4874"
"2023-01-31 16:34","1423","4680"
"2023-01-31 16:35","1427","4713"
"2023-01-31 16:36","1378","4634"
"2023-01-31 16:36","1380","4733"
"2023-01-31 16:38","1385","4690"
"2023-01-31 16:39","1345","4702"
"2023-01-31 16:40","1346","4755"
"2023-01-31 16:41","1357","4718"
"2023-01-31 16:41","1372","4701"
"2023-01-31 16:42","1365","4704"
"2023-01-31 16:44","1349","4700"
"2023-01-31 16:45","1353","4704"
"2023-01-31 16:46","1179","4563"
"2023-01-31 16:47","1168","4677"
"2023-01-31 16:48","1168","4681"
"2023-01-31 16:49","1167","4657"
"2023-01-31 16:50","1195","4668"
"2023-01-31 16:51","1185","4696"
"2023-01-31 16:52","1187","4705"
"2023-01-31 16:53","1180","4718"
"2023-01-31 16:54","1159","4688"
"2023-01-31 16:54","1158","4678"
"2023-01-31 16:56","1170","4700"
"2023-01-31 16:57","1151","4706"
"2023-01-31 16:58","1150","4769"
"2023-01-31 16:58","1151","4793"
"2023-01-31 17:00","1150","4797"
"2023-01-31 17:01","1145","4748"
"2023-01-31 17:01","1163","4756"
"2023-01-31 17:03","1209","4801"
"2023-01-31 17:04","1185","3303"
"2023-01-31 17:05","1174","4675"
"2023-01-31 17:06","1164","4704"
"2023-01-31 17:07","1178","4676"
"2023-01-31 17:08","1233","4718"
"2023-01-31 17:08","1202","4624"
"2023-01-31 17:10","1198","4607"
"2023-01-31 17:10","1196","4643"
"2023-01-31 17:12","1202","4585"
"2023-01-31 17:12","1223","4566"
"2023-01-31 17:13","1198","4549"
"2023-01-31 17:15","1172","4612"
"2023-01-31 17:15","1180","4632"
"2023-01-31 17:17","1173","4629"
"2023-01-31 17:18","1169","4589"
"2023-01-31 17:19","1174","4593"
"2023-01-31 17:20","1161","4628"
"2023-01-31 17:21","1185","4631"
"2023-01-31 17:22","1161","4606"
"2023-01-31 17:23","1165","4596"
"2023-01-31 17:24","1199","4609"
"2023-01-31 17:25","1197","4594"
"2023-01-31 17:26","1193","4587"
"2023-01-31 17:27","1195","4606"
"2023-01-31 17:28","1199","4672"
"2023-01-31 17:28","1195","4655"
"2023-01-31 17:30","1196","4659"
"2023-01-31 17:31","1193","4664"
"2023-01-31 17:32","1188","4673"
"2023-01-31 17:33","1188","4697"
"2023-01-31 17:34","1190","4693"
"2023-01-31 17:35","1188","4675"
"2023-01-31 17:36","1195","4699"
"2023-01-31 17:37","1266","4687"
"2023-01-31 17:37","1266","4677"
"2023-01-31 17:39","1243","4634"
"2023-01-31 17:40","1235","4687"
"2023-01-31 17:40","1226","4662"
"2023-01-31 17:42","1210","4636"
"2023-01-31 17:43","1237","4694"
"2023-01-31 17:44","1235","4683"
"2023-01-31 17:45","1233","4663"
"2023-01-31 17:46","1234","4693"
"2023-01-31 17:47","1235","4696"
"2023-01-31 17:48","1210","4720"
"2023-01-31 17:49","1210","4781"
"2023-01-31 17:50","1221","4804"
"2023-01-31 17:50","1242","4744"
"2023-01-31 17:52","1238","4797"
"2023-01-31 17:53","1301","4824"
"2023-01-31 17:54","1308","4731"
"2023-01-31 17:55","1285","4718"
"2023-01-31 17:56","1286","4764"
"2023-01-31 17:57","1300","4737"
"2023-01-31 17:58","1320","4749"
"2023-01-31 17:59","1345","4804"
"2023-01-31 18:00","1258","4721"
"2023-01-31 18:01","1234","4785"
"2023-01-31 18:02","1243","4819"
"2023-01-31 18:02","1222","4810"
"2023-01-31 18:04","1227","4833"
"2023-01-31 18:04","1230","4854"
"2023-01-31 18:05","1227","4923"
"2023-01-31 18:07","1222","4910"
"2023-01-31 18:08","1227","4900"
"2023-01-31 18:09","1223","4891"
"2023-01-31 18:09","1217","4862"
"2023-01-31 18:11","1221","4873"
"2023-01-31 18:11","1243","4921"
"2023-01-31 18:13","1224","4917"
"2023-01-31 18:14","1221","4927"
"2023-01-31 18:15","1224","4955"
"2023-01-31 18:16","1224","4953"
"2023-01-31 18:16","1229","4944"
"2023-01-31 18:18","1223","4969"
"2023-01-31 18:19","1221","4944"
"2023-01-31 18:20","1229","4972"
"2023-01-31 18:21","1232","4925"
"2023-01-31 18:21","1226","4960"
"2023-01-31 18:23","1236","4959"
"2023-01-31 18:23","1230","4937"
"2023-01-31 18:24","1236","4925"
"2023-01-31 18:26","1223","4906"
"2023-01-31 18:27","1245","4919"
"2023-01-31 18:28","1245","4914"
"2023-01-31 18:29","1232","4924"
"2023-01-31 18:30","1259","4898"
"2023-01-31 18:30","1260","4915"
"2023-01-31 18:31","1295","4950"
"2023-01-31 18:33","1304","4861"
"2023-01-31 18:34","1294","4817"
"2023-01-31 18:35","1250","4683"
"2023-01-31 18:36","1315","4714"
"2023-01-31 18:37","1324","4660"
"2023-01-31 18:38","1328","4608"
"2023-01-31 18:39","1296","4577"
"2023-01-31 18:40","1313","4615"
"2023-01-31 18:41","1307","4600"
"2023-01-31 18:42","1241","4588"
"2023-01-31 18:43","1250","4621"
"2023-01-31 18:44","1230","4596"
"2023-01-31 18:45","1241","4616"
"2023-01-31 18:46","1246","4585"
"2023-01-31 18:46","1241","4594"
"2023-01-31 18:48","1257","4598"
"2023-01-31 18:49","1254","4580"
"2023-01-31 18:50","1254","4592"
"2023-01-31 18:51","1239","4555"
"2023-01-31 18:52","1292","4586"
"2023-01-31 18:53","1281","4573"
"2023-01-31 18:53","1293","4550"
"2023-01-31 18:55","1291","4554"
"2023-01-31 18:56","1287","4542"
"2023-01-31 18:57","1238","4506"
"2023-01-31 18:58","1236","4549"
"2023-01-31 18:58","1238","4557"
"2023-01-31 18:59","1232","4548"
"2023-01-31 19:01","1252","4544"
"2023-01-31 19:02","1267","4521"
"2023-01-31 19:03","1241","4498"
"2023-01-31 19:03","1264","4518"
"2023-01-31 19:05","1267","4539"
"2023-01-31 19:06","1272","4537"
"2023-01-31 19:07","1232","4496"
"2023-01-31 19:08","1231","4494"
"2023-01-31 19:08","1263","4449"
"2023-01-31 19:10","1248","4451"
"2023-01-31 19:10","1240","4465"
"2023-01-31 19:12","1228","4498"
"2023-01-31 19:13","1295","4513"
"2023-01-31 19:13","1263","4479"
"2023-01-31 19:15","1275","4444"
"2023-01-31 19:15","1260","4431"
"2023-01-31 19:17","1266","4469"
"2023-01-31 19:18","1259","4404"
"2023-01-31 19:19","1310","4486"
"2023-01-31 19:20","1278","4443"
"2023-01-31 19:21","1292","4505"
"2023-01-31 19:22","1289","4509"
"2023-01-31 19:23","1297","4512"
"2023-01-31 19:24","1302","4475"
"2023-01-31 19:25","1315","4434"
"2023-01-31 19:26","1299","4439"
"2023-01-31 19:27","1302","4400"
"2023-01-31 19:28","1309","4431"
"2023-01-31 19:29","1307","4411"
"2023-01-31 19:30","1294","4402"
"2023-01-31 19:31","1294","4407"
"2023-01-31 19:32","1336","4397"
"2023-01-31 19:33","1299","4369"
"2023-01-31 19:34","1303","4374"
"2023-01-31 19:35","1297","4383"
"2023-01-31 19:36","1301","4357"
"2023-01-31 19:37","1291","4333"
"2023-01-31 19:38","1312","4365"
"2023-01-31 19:38","1298","4327"
"2023-01-31 19:40","1288","4349"
"2023-01-31 19:40","1280","4368"
"2023-01-31 19:41","1277","4362"
"2023-01-31 19:43","1271","4391"
"2023-01-31 19:43","1267","4375"
"2023-01-31 19:45","1267","4361"
"2023-01-31 19:46","1268","4376"
"2023-01-31 19:47","1272","4396"
"2023-01-31 19:48","1275","4413"
"2023-01-31 19:48","1270","4414"
"2023-01-31 19:50","1320","4348"
"2023-01-31 19:50","1348","4394"
"2023-01-31 19:52","1336","4397"
"2023-01-31 19:53","1313","4352"
"2023-01-31 19:54","1307","4404"
"2023-01-31 19:55","1318","4392"
"2023-01-31 19:56","1293","4438"
"2023-01-31 19:57","1293","4390"
"2023-01-31 19:58","1294","4416"
"2023-01-31 19:59","1306","4399"
"2023-01-31 20:00","1294","4392"
"2023-01-31 20:01","1302","4418"
"2023-01-31 20:02","1280","4408"
"2023-01-31 20:02","1290","4412"
"2023-01-31 20:04","1285","4348"
"2023-01-31 20:05","1305","4387"
"2023-01-31 20:06","1309","4398"
"2023-01-31 20:07","1298","4369"
"2023-01-31 20:08","1303","4371"
"2023-01-31 20:09","1294","4401"
"2023-01-31 20:10","1293","4364"
"2023-01-31 20:11","1296","4418"
"2023-01-31 20:12","1297","4417"
"2023-01-31 20:13","1296","4405"
"2023-01-31 20:14","1292","4372"
"2023-01-31 20:14","1299","4385"
"2023-01-31 20:16","1295","4387"
"2023-01-31 20:17","1294","4403"
"2023-01-31 20:18","1312","4385"
"2023-01-31 20:19","1305","4377"
"2023-01-31 20:20","1313","4357"
"2023-01-31 20:21","1305","4319"
"2023-01-31 20:22","1327","4364"
"2023-01-31 20:23","1316","4351"
"2023-01-31 20:24","1308","4357"
"2023-01-31 20:25","1332","4369"
"2023-01-31 20:26","1326","4345"
"2023-01-31 20:27","1345","4363"
"2023-01-31 20:28","1399","4406"
"2023-01-31 20:28","1385","4327"
"2023-01-31 20:30","1385","4389"
"2023-01-31 20:31","1380","4375"
"2023-01-31 20:32","1391","4308"
"2023-01-31 20:33","1362","4261"
"2023-01-31 20:34","1336","4222"
"2023-01-31 20:34","1331","4271"
"2023-01-31 20:36","1336","4274"
"2023-01-31 20:37","1348","4302"
"2023-01-31 20:38","1351","4274"
"2023-01-31 20:39","1350","4284"
"2023-01-31 20:40","1353","4273"
"2023-01-31 20:41","1291","4276"
"2023-01-31 20:42","1290","4308"
"2023-01-31 20:43","1283","4255"
"2023-01-31 20:44","1288","4287"
"2023-01-31 20:45","1299","4294"
"2023-01-31 20:46","1293","4271"
"2023-01-31 20:47","1309","4257"
"2023-01-31 20:48","1310","4267"
"2023-01-31 20:49","1319","4240"
"2023-01-31 20:50","1310","4220"
"2023-01-31 20:51","1323","4263"
"2023-01-31 20:52","1309","4243"
"2023-01-31 20:53","1312","4261"
"2023-01-31 20:54","1302","4272"
"2023-01-31 20:55","1312","4276"
"2023-01-31 20:56","1266","4254"
"2023-01-31 20:57","1274","4226"
"2023-01-31 20:57","1269","4206"
"2023-01-31 20:58","1275","4220"
"2023-01-31 20:59","1284","4216"
"2023-01-31 21:01","1269","4222"
"2023-01-31 21:01","1267","4241"
"2023-01-31 21:02","1301","4294"
"2023-01-31 21:03","1278","4255"
"2023-01-31 21:05","1271","4262"
"2023-01-31 21:06","1282","4252"
"2023-01-31 21:07","1272","4222"
"2023-01-31 21:08","1302","4258"
"2023-01-31 21:08","1292","4217"
"2023-01-31 21:10","1292","4230"
"2023-01-31 21:11","1278","4213"
"2023-01-31 21:12","1283","4267"
"2023-01-31 21:13","1280","4248"
"2023-01-31 21:14","1271","4235"
"2023-01-31 21:15","1271","4275"
"2023-01-31 21:16","1281","4240"
"2023-01-31 21:16","1306","4206"
"2023-01-31 21:18","1303","4243"
"2023-01-31 21:19","1347","4255"
"2023-01-31 21:20","1331","4201"
"2023-01-31 21:21","1329","4171"
"2023-01-31 21:22","1285","4180"
"2023-01-31 21:23","1280","4214"
"2023-01-31 21:24","1280","4241"
"2023-01-31 21:24","1302","4217"
"2023-01-31 21:26","1282","4188"
"2023-01-31 21:27","1281","4247"
"2023-01-31 21:28","1280","4145"
"2023-01-31 21:29","1280","4113"
"2023-01-31 21:30","1281","4108"
"2023-01-31 21:31","1278","4112"
"2023-01-31 21:32","1281","4079"
"2023-01-31 21:33","1283","4110"
"2023-01-31 21:34","1289","4132"
"2023-01-31 21:34","1287","4136"
"2023-01-31 21:36","1289","4147"
"2023-01-31 21:36","1283","4160"
"2023-01-31 21:38","1292","4186"
"2023-01-31 21:39","1293","4167"
"2023-01-31 21:40","1298","4145"
"2023-01-31 21:40","1290","4153"
"2023-01-31 21:42","1299","4239"
"2023-01-31 21:43","1301","4098"
"2023-01-31 21:44","1294","4140"
"2023-01-31 21:45","1339","4135"
"2023-01-31 21:45","1318","4120"
"2023-01-31 21:47","1292","4079"
"2023-01-31 21:48","1292","4085"
"2023-01-31 21:49","1331","4104"
"2023-01-31 21:50","1368","4136"
"2023-01-31 21:50","1321","4057"
"2023-01-31 21:52","1351","4117"
"2023-01-31 21:52","1341","4146"
"2023-01-31 21:53","1366","4062"
"2023-01-31 21:55","1360","4049"
"2023-01-31 21:56","1313","4077"
"2023-01-31 21:56","1283","4084"
"2023-01-31 21:58","1287","4077"
"2023-01-31 21:59","1287","4098"
"2023-01-31 22:00","1298","4112"
"2023-01-31 22:01","1300","4034"
"2023-01-31 22:02","1280","4031"
"2023-01-31 22:03","1288","4043"
"2023-01-31 22:04","1289","4028"
"2023-01-31 22:05","1283","4009"
"2023-01-31 22:06","1296","3978"
"2023-01-31 22:07","1292","3983"
"2023-01-31 22:08","1292","4006"
"2023-01-31 22:09","1296","4017"
"2023-01-31 22:10","1298","4048"
"2023-01-31 22:11","1299","4065"
"2023-01-31 22:12","1299","4056"
"2023-01-31 22:13","1305","4037"
"2023-01-31 22:14","1301","4018"
"2023-01-31 22:15","1297","3998"
"2023-01-31 22:15","1296","4068"
"2023-01-31 22:17","1300","4076"
"2023-01-31 22:18","1300","4119"
"2023-01-31 22:18","1305","4124"
"2023-01-31 22:20","1312","4117"
"2023-01-31 22:21","1306","4078"
"2023-01-31 22:22","1302","4083"
"2023-01-31 22:22","1323","4132"
"2023-01-31 22:24","1306","4109"
"2023-01-31 22:24","1292","4114"
"2023-01-31 22:26","1350","4150"
"2023-01-31 22:27","1345","4079"
"2023-01-31 22:28","1362","4119"
"2023-01-31 22:28","1385","4125"
"2023-01-31 22:30","1380","4119"
"2023-01-31 22:30","1341","4077"
"2023-01-31 22:32","1356","4053"
"2023-01-31 22:33","1346","4039"
"2023-01-31 22:34","1349","4046"
"2023-01-31 22:35","1363","4073"
"2023-01-31 22:36","1366","4049"
"2023-01-31 22:37","1363","4065"
"2023-01-31 22:38","1300","4051"
"2023-01-31 22:38","1322","4100"
"2023-01-31 22:40","1316","4106"
"2023-01-31 22:41","1318","4119"
"2023-01-31 22:42","1308","4145"
"2023-01-31 22:42","1323","4152"
"2023-01-31 22:44","1297","4131"
"2023-01-31 22:45","1292","4128"
"2023-01-31 22:46","1288","4125"
"2023-01-31 22:47","1292","4115"
"2023-01-31 22:48","1293","4065"
"2023-01-31 22:49","1289","4040"
"2023-01-31 22:50","1290","4120"
"2023-01-31 22:51","1292","4162"
"2023-01-31 22:52","1292","4114"
"2023-01-31 22:53","1291","4114"
"2023-01-31 22:54","1290","4124"
"2023-01-31 22:55","1342","4154"
"2023-01-31 22:56","1338","4076"
"2023-01-31 22:57","1366","4088"
"2023-01-31 22:58","1327","4073"
"2023-01-31 22:59","1345","4116"
"2023-01-31 22:59","1322","4083"
"2023-01-31 23:01","1320","4089"
"2023-01-31 23:02","1318","4072"
"2023-01-31 23:03","1297","4055"
"2023-01-31 23:04","1314","4071"
"2023-01-31 23:05","1304","4081"
"2023-01-31 23:06","1317","4107"
"2023-01-31 23:07","1295","4113"
"2023-01-31 23:08","1316","4101"
"2023-01-31 23:08","1303","4089"
"2023-01-31 23:10","1307","4104"
"2023-01-31 23:11","1306","4129"
"2023-01-31 23:12","1327","4134"
"2023-01-31 23:12","1327","4102"
"2023-01-31 23:14","1333","4099"
"2023-01-31 23:15","1342","4099"
"2023-01-31 23:16","1329","4107"
"2023-01-31 23:17","1360","4105"
"2023-01-31 23:18","1355","4113"
"2023-01-31 23:18","1339","4141"
"2023-01-31 23:20","1341","4136"
"2023-01-31 23:21","1328","4133"
"2023-01-31 23:22","1312","4159"
"2023-01-31 23:23","1295","4148"
"2023-01-31 23:24","1295","4181"
"2023-01-31 23:25","1308","4214"
"2023-01-31 23:26","1304","4281"
"2023-01-31 23:27","1308","4301"
"2023-01-31 23:28","1323","4271"
"2023-01-31 23:29","1329","4274"
"2023-01-31 23:30","1320","4234"
"2023-01-31 23:31","1294","4227"
"2023-01-31 23:32","1315","4205"
"2023-01-31 23:33","1296","4201"
"2023-01-31 23:34","1338","4201"
"2023-01-31 23:34","1336","4215"
"2023-01-31 23:36","1315","4205"
"2023-01-31 23:37","1321","4214"
"2023-01-31 23:38","1316","4219"
"2023-01-31 23:39","1351","4269"
"2023-01-31 23:40","1342","4230"
"2023-01-31 23:41","1328","4241"
"2023-01-31 23:42","1308","4231"
"2023-01-31 23:43","1292","4257"
"2023-01-31 23:44","1331","4298"
"2023-01-31 23:44","1300","4205"
"2023-01-31 23:46","1306","4217"
"2023-01-31 23:47","1298","4213"
"2023-01-31 23:48","1304","4239"
"2023-01-31 23:49","1304","4234"
"2023-01-31 23:50","1314","4270"
"2023-01-31 23:51","1310","4235"
"2023-01-31 23:52","1332","4223"
"2023-01-31 23:53","1330","4231"
"2023-01-31 23:54","1332","4222"
"2023-01-31 23:54","1301","4201"
"2023-01-31 23:56","1316","4180"
"2023-01-31 23:57","1313","4117"
"2023-01-31 23:58","1314","4130"
"2023-01-31 23:58","1299","4148"
