"date","Generation","Demand"
"2023-01-21 12:15","2230","4674"
"2023-01-21 12:16","2233","4673"
"2023-01-21 12:17","2218","4668"
"2023-01-21 12:18","2215","4623"
"2023-01-21 12:19","2222","4625"
"2023-01-21 12:20","2238","4631"
"2023-01-21 12:21","2239","4600"
"2023-01-21 12:22","2199","4552"
"2023-01-21 12:23","2206","4597"
"2023-01-21 12:24","2203","4592"
"2023-01-21 12:25","2180","4550"
"2023-01-21 12:26","2179","4596"
"2023-01-21 12:27","2195","4604"
"2023-01-21 12:28","2188","4625"
"2023-01-21 12:28","2180","4618"
"2023-01-21 12:30","2181","4599"
"2023-01-21 12:31","2198","4609"
"2023-01-21 12:32","2176","4597"
"2023-01-21 12:33","2175","4617"
"2023-01-21 12:34","2172","4583"
"2023-01-21 12:35","2175","4571"
"2023-01-21 12:35","2172","4576"
"2023-01-21 12:37","2173","4586"
"2023-01-21 12:38","2179","4567"
"2023-01-21 12:38","2179","4545"
"2023-01-21 12:40","2165","4547"
"2023-01-21 12:41","2168","4539"
"2023-01-21 12:42","2172","4540"
"2023-01-21 12:43","2170","4561"
"2023-01-21 12:44","2183","4553"
"2023-01-21 12:45","2168","4552"
"2023-01-21 12:45","2174","4568"
"2023-01-21 12:47","2167","4537"
"2023-01-21 12:48","2178","4528"
"2023-01-21 12:48","2175","4555"
"2023-01-21 12:50","2180","4524"
"2023-01-21 12:51","2171","4492"
"2023-01-21 12:52","2173","4483"
"2023-01-21 12:53","2176","4461"
"2023-01-21 12:54","2201","4485"
"2023-01-21 12:55","2207","4430"
"2023-01-21 12:56","2207","4408"
"2023-01-21 12:57","2247","4432"
"2023-01-21 12:58","2234","4403"
"2023-01-21 12:59","2229","4401"
"2023-01-21 13:00","2217","4423"
"2023-01-21 13:01","2221","4427"
"2023-01-21 13:02","2241","4435"
"2023-01-21 13:03","2212","4422"
"2023-01-21 13:04","2235","4444"
"2023-01-21 13:05","2225","4440"
"2023-01-21 13:06","2229","4438"
"2023-01-21 13:07","2207","4400"
"2023-01-21 13:08","2220","4380"
"2023-01-21 13:09","2220","4386"
"2023-01-21 13:10","2201","4344"
"2023-01-21 13:11","2220","4353"
"2023-01-21 13:12","2228","4346"
"2023-01-21 13:13","2233","4353"
"2023-01-21 13:14","2264","4360"
"2023-01-21 13:15","2250","4360"
"2023-01-21 13:15","2218","4339"
"2023-01-21 13:17","2194","4346"
"2023-01-21 13:18","2200","4340"
"2023-01-21 13:19","2184","4293"
"2023-01-21 13:20","2191","4313"
"2023-01-21 13:21","2169","4334"
"2023-01-21 13:21","2185","4343"
"2023-01-21 13:23","2164","4340"
"2023-01-21 13:24","2162","4327"
"2023-01-21 13:25","2162","4343"
"2023-01-21 13:25","2168","4357"
"2023-01-21 13:27","2170","4359"
"2023-01-21 13:28","2171","4320"
"2023-01-21 13:28","2166","4302"
"2023-01-21 13:30","2168","4273"
"2023-01-21 13:31","2193","4258"
"2023-01-21 13:32","2199","4323"
"2023-01-21 13:33","2175","4327"
"2023-01-21 13:34","2169","4219"
"2023-01-21 13:35","2175","4198"
"2023-01-21 13:36","2175","4207"
"2023-01-21 13:37","2168","4207"
"2023-01-21 13:37","2169","4245"
"2023-01-21 13:38","2172","4250"
"2023-01-21 13:40","2161","4220"
"2023-01-21 13:41","2164","4199"
"2023-01-21 13:42","2164","4184"
"2023-01-21 13:43","2168","4199"
"2023-01-21 13:44","2169","4219"
"2023-01-21 13:44","2194","4203"
"2023-01-21 13:46","2202","4201"
"2023-01-21 13:47","2180","4192"
"2023-01-21 13:48","2184","4232"
"2023-01-21 13:49","2172","4218"
"2023-01-21 13:50","2173","4207"
"2023-01-21 13:51","2165","4213"
"2023-01-21 13:52","2160","4221"
"2023-01-21 13:53","2229","4258"
"2023-01-21 13:54","2210","4235"
"2023-01-21 13:55","2160","4218"
"2023-01-21 13:56","2166","4213"
"2023-01-21 13:56","2157","4196"
"2023-01-21 13:58","2162","4231"
"2023-01-21 13:59","2166","4208"
"2023-01-21 14:00","2168","4196"
"2023-01-21 14:00","2189","4183"
"2023-01-21 14:02","2169","4220"
"2023-01-21 14:03","2156","4192"
"2023-01-21 14:04","2151","4188"
"2023-01-21 14:05","2153","4210"
"2023-01-21 14:06","2153","4222"
"2023-01-21 14:07","2149","4219"
"2023-01-21 14:08","2149","4172"
"2023-01-21 14:09","2150","4185"
"2023-01-21 14:10","2149","4174"
"2023-01-21 14:11","2149","4150"
"2023-01-21 14:12","2147","4156"
"2023-01-21 14:13","2140","4143"
"2023-01-21 14:14","2167","4163"
"2023-01-21 14:15","2154","4168"
"2023-01-21 14:16","2163","4200"
"2023-01-21 14:16","2165","4245"
"2023-01-21 14:18","2150","4238"
"2023-01-21 14:19","2158","4226"
"2023-01-21 14:20","2152","4241"
"2023-01-21 14:21","2149","4239"
"2023-01-21 14:22","2159","4257"
"2023-01-21 14:23","2147","4239"
"2023-01-21 14:24","2151","4228"
"2023-01-21 14:25","2160","4206"
"2023-01-21 14:25","2156","4209"
"2023-01-21 14:26","2141","4234"
"2023-01-21 14:28","2160","4212"
"2023-01-21 14:29","2150","4159"
"2023-01-21 14:30","2149","4144"
"2023-01-21 14:31","2198","4202"
"2023-01-21 14:32","2197","4174"
"2023-01-21 14:33","2206","4143"
"2023-01-21 14:34","2174","4137"
"2023-01-21 14:35","2185","4135"
"2023-01-21 14:36","2182","4144"
"2023-01-21 14:36","2182","4175"
"2023-01-21 14:38","2199","4212"
"2023-01-21 14:39","2199","4221"
"2023-01-21 14:40","2196","4161"
"2023-01-21 14:41","2195","4235"
"2023-01-21 14:42","2177","4185"
"2023-01-21 14:43","2193","4196"
"2023-01-21 14:44","2143","4133"
"2023-01-21 14:45","2145","4215"
"2023-01-21 14:46","2145","4200"
"2023-01-21 14:47","2143","4225"
"2023-01-21 14:47","2142","4210"
"2023-01-21 14:49","2135","4239"
"2023-01-21 14:50","2134","4200"
"2023-01-21 14:50","2141","4216"
"2023-01-21 14:52","2140","4222"
"2023-01-21 14:53","2130","4223"
"2023-01-21 14:53","2127","4186"
"2023-01-21 14:55","2137","4201"
"2023-01-21 14:56","2133","4202"
"2023-01-21 14:56","2136","4189"
"2023-01-21 14:58","2154","4212"
"2023-01-21 14:59","2137","4210"
"2023-01-21 15:00","2137","4198"
"2023-01-21 15:01","2131","4162"
"2023-01-21 15:01","2143","4212"
"2023-01-21 15:03","2127","4168"
"2023-01-21 15:04","2126","4180"
"2023-01-21 15:05","2115","4189"
"2023-01-21 15:05","2134","4208"
"2023-01-21 15:07","2121","4185"
"2023-01-21 15:08","2108","4191"
"2023-01-21 15:09","2111","4221"
"2023-01-21 15:10","2110","4220"
"2023-01-21 15:11","2109","4205"
"2023-01-21 15:12","2106","4224"
"2023-01-21 15:12","2107","4193"
"2023-01-21 15:14","2104","4225"
"2023-01-21 15:15","2125","4275"
"2023-01-21 15:16","2129","4286"
"2023-01-21 15:17","2137","4285"
"2023-01-21 15:18","2141","4290"
"2023-01-21 15:19","2146","4222"
"2023-01-21 15:20","2152","4193"
"2023-01-21 15:21","2120","4173"
"2023-01-21 15:22","2151","4208"
"2023-01-21 15:23","2145","4233"
"2023-01-21 15:24","2150","4230"
"2023-01-21 15:24","2139","4262"
"2023-01-21 15:26","2164","4274"
"2023-01-21 15:27","2154","4253"
"2023-01-21 15:28","2152","4274"
"2023-01-21 15:29","2126","4253"
"2023-01-21 15:30","2118","4268"
"2023-01-21 15:31","2099","4275"
"2023-01-21 15:32","2099","4311"
"2023-01-21 15:33","2098","4329"
"2023-01-21 15:34","2096","4336"
"2023-01-21 15:35","2092","4327"
"2023-01-21 15:36","2086","4325"
"2023-01-21 15:37","2089","4337"
"2023-01-21 15:38","2087","4301"
"2023-01-21 15:39","2087","4291"
"2023-01-21 15:40","2081","4289"
"2023-01-21 15:41","2086","4300"
"2023-01-21 15:42","2087","4291"
"2023-01-21 15:43","2085","4327"
"2023-01-21 15:44","2093","4321"
"2023-01-21 15:45","2079","4315"
"2023-01-21 15:46","2077","4302"
"2023-01-21 15:47","2086","4295"
"2023-01-21 15:48","2085","4297"
"2023-01-21 15:48","2085","4317"
"2023-01-21 15:49","2073","4314"
"2023-01-21 15:51","2057","4288"
"2023-01-21 15:52","2060","4285"
"2023-01-21 15:53","2063","4279"
"2023-01-21 15:54","2065","4301"
"2023-01-21 15:55","2071","4313"
"2023-01-21 15:56","2070","4327"
"2023-01-21 15:56","2064","4321"
"2023-01-21 15:58","2058","4338"
"2023-01-21 15:59","2055","4371"
"2023-01-21 16:00","2053","4362"
"2023-01-21 16:01","2048","4387"
"2023-01-21 16:02","2044","4259"
"2023-01-21 16:03","2112","4347"
"2023-01-21 16:04","2083","4320"
"2023-01-21 16:05","2108","4322"
"2023-01-21 16:06","2080","4314"
"2023-01-21 16:07","2084","4333"
"2023-01-21 16:07","2084","4342"
"2023-01-21 16:08","2091","4343"
"2023-01-21 16:10","2040","4325"
"2023-01-21 16:10","2032","4287"
"2023-01-21 16:12","2032","4311"
"2023-01-21 16:13","2058","4363"
"2023-01-21 16:14","2030","4389"
"2023-01-21 16:15","2027","4389"
"2023-01-21 16:16","2026","4393"
"2023-01-21 16:17","2027","4364"
"2023-01-21 16:18","2030","4394"
"2023-01-21 16:18","2025","4416"
"2023-01-21 16:20","2023","4427"
"2023-01-21 16:21","2034","4428"
"2023-01-21 16:22","2040","4426"
"2023-01-21 16:22","2039","4398"
"2023-01-21 16:24","2042","4461"
"2023-01-21 16:25","2027","4479"
"2023-01-21 16:26","2022","4488"
"2023-01-21 16:27","2019","4515"
"2023-01-21 16:28","2023","4481"
"2023-01-21 16:28","2026","4475"
"2023-01-21 16:30","2029","4452"
"2023-01-21 16:31","2041","4452"
"2023-01-21 16:32","2020","4436"
"2023-01-21 16:33","2018","4411"
"2023-01-21 16:34","2052","4486"
"2023-01-21 16:35","2029","4434"
"2023-01-21 16:36","2014","4448"
"2023-01-21 16:37","2041","4473"
"2023-01-21 16:38","2035","4461"
"2023-01-21 16:39","2025","4449"
"2023-01-21 16:40","2059","4478"
"2023-01-21 16:41","2081","4504"
"2023-01-21 16:41","2064","4525"
"2023-01-21 16:43","2042","4545"
"2023-01-21 16:44","2056","4550"
"2023-01-21 16:45","2065","4580"
"2023-01-21 16:46","2112","4591"
"2023-01-21 16:47","2135","4578"
"2023-01-21 16:48","2087","4602"
"2023-01-21 16:49","2046","4578"
"2023-01-21 16:50","2035","4593"
"2023-01-21 16:51","2028","4616"
"2023-01-21 16:52","2042","4632"
"2023-01-21 16:53","2046","4624"
"2023-01-21 16:53","2045","4639"
"2023-01-21 16:55","2051","4605"
"2023-01-21 16:56","2077","4609"
"2023-01-21 16:57","2077","4606"
"2023-01-21 16:58","2085","4610"
"2023-01-21 16:59","2062","4615"
"2023-01-21 17:00","2046","4611"
"2023-01-21 17:01","2038","4608"
"2023-01-21 17:02","2023","4573"
"2023-01-21 17:02","2014","4564"
"2023-01-21 17:04","2012","4568"
"2023-01-21 17:05","1992","4574"
"2023-01-21 17:06","1995","4566"
"2023-01-21 17:07","1996","4529"
"2023-01-21 17:08","1998","4531"
"2023-01-21 17:08","2003","4536"
"2023-01-21 17:10","2001","4527"
"2023-01-21 17:11","2017","4555"
"2023-01-21 17:12","2022","4569"
"2023-01-21 17:13","2001","4568"
"2023-01-21 17:14","2001","4570"
"2023-01-21 17:15","2003","4563"
"2023-01-21 17:16","1999","4533"
"2023-01-21 17:16","2000","4526"
"2023-01-21 17:18","1998","4521"
"2023-01-21 17:19","2000","4537"
"2023-01-21 17:19","2006","4561"
"2023-01-21 17:21","2003","4546"
"2023-01-21 17:22","2005","4515"
"2023-01-21 17:23","1994","4524"
"2023-01-21 17:24","1996","4513"
"2023-01-21 17:25","2002","4540"
"2023-01-21 17:26","1987","4518"
"2023-01-21 17:27","1984","4526"
"2023-01-21 17:28","1984","4510"
"2023-01-21 17:29","1978","4512"
"2023-01-21 17:30","1978","4465"
"2023-01-21 17:31","1976","4480"
"2023-01-21 17:32","1975","4525"
"2023-01-21 17:32","1975","4515"
"2023-01-21 17:34","1979","4512"
"2023-01-21 17:35","1990","4509"
"2023-01-21 17:36","1980","4562"
"2023-01-21 17:37","1981","4594"
"2023-01-21 17:37","1979","4599"
"2023-01-21 17:39","1982","4513"
"2023-01-21 17:40","1983","4516"
"2023-01-21 17:41","2016","4557"
"2023-01-21 17:42","1994","4561"
"2023-01-21 17:43","2000","4585"
"2023-01-21 17:44","1987","4594"
"2023-01-21 17:44","1987","4612"
"2023-01-21 17:46","1989","4626"
"2023-01-21 17:46","1995","4626"
"2023-01-21 17:48","1998","4636"
"2023-01-21 17:49","1999","4652"
"2023-01-21 17:50","1997","4655"
"2023-01-21 17:51","2001","4609"
"2023-01-21 17:52","2006","4620"
"2023-01-21 17:52","1992","4639"
"2023-01-21 17:54","1992","4619"
"2023-01-21 17:55","1995","4631"
"2023-01-21 17:56","1994","4615"
"2023-01-21 17:57","1990","4624"
"2023-01-21 17:58","2022","4639"
"2023-01-21 17:59","2017","4641"
"2023-01-21 18:00","1988","4632"
"2023-01-21 18:01","1991","4658"
"2023-01-21 18:02","1986","4678"
"2023-01-21 18:02","1995","4678"
"2023-01-21 18:04","2009","4716"
"2023-01-21 18:05","1994","4696"
"2023-01-21 18:06","1998","4686"
"2023-01-21 18:07","1998","4696"
"2023-01-21 18:08","1992","4679"
"2023-01-21 18:09","1993","4660"
"2023-01-21 18:10","1985","4693"
"2023-01-21 18:11","1980","4685"
"2023-01-21 18:12","1979","4670"
"2023-01-21 18:13","1982","4682"
"2023-01-21 18:14","1980","4694"
"2023-01-21 18:14","1979","4702"
"2023-01-21 18:16","1995","4695"
"2023-01-21 18:16","1989","4712"
"2023-01-21 18:18","1983","4710"
"2023-01-21 18:19","1986","4699"
"2023-01-21 18:20","1995","4668"
"2023-01-21 18:21","2022","4660"
"2023-01-21 18:22","1986","4674"
"2023-01-21 18:22","2005","4722"
"2023-01-21 18:23","1995","4710"
"2023-01-21 18:25","2001","4712"
"2023-01-21 18:26","2005","4697"
"2023-01-21 18:26","2014","4670"
"2023-01-21 18:28","2002","4623"
"2023-01-21 18:28","1999","4625"
"2023-01-21 18:30","2006","4643"
"2023-01-21 18:31","2010","4627"
"2023-01-21 18:32","2011","4644"
"2023-01-21 18:32","2007","4647"
"2023-01-21 18:34","2012","4637"
"2023-01-21 18:35","2013","4636"
"2023-01-21 18:35","2021","4611"
"2023-01-21 18:37","2000","4609"
"2023-01-21 18:38","2032","4613"
"2023-01-21 18:38","2020","4634"
"2023-01-21 18:40","2011","4640"
"2023-01-21 18:41","2019","4655"
"2023-01-21 18:42","2033","4626"
"2023-01-21 18:43","2010","4619"
"2023-01-21 18:44","2005","4594"
"2023-01-21 18:44","2012","4620"
"2023-01-21 18:46","2004","4577"
"2023-01-21 18:47","2001","4576"
"2023-01-21 18:48","1999","4557"
"2023-01-21 18:48","2000","4546"
"2023-01-21 18:50","2001","4571"
"2023-01-21 18:50","2001","4548"
"2023-01-21 18:52","2001","4552"
"2023-01-21 18:52","2003","4588"
"2023-01-21 18:54","2007","4561"
"2023-01-21 18:55","2008","4614"
"2023-01-21 18:56","2013","4620"
"2023-01-21 18:57","2014","4607"
"2023-01-21 18:58","2012","4598"
"2023-01-21 18:59","2000","4584"
"2023-01-21 19:00","1997","4587"
"2023-01-21 19:01","2018","4561"
"2023-01-21 19:02","2013","4527"
"2023-01-21 19:03","1993","4501"
"2023-01-21 19:04","2042","4484"
"2023-01-21 19:05","2018","4426"
"2023-01-21 19:06","1993","4422"
"2023-01-21 19:06","1997","4408"
"2023-01-21 19:08","1988","4405"
"2023-01-21 19:09","2009","4399"
"2023-01-21 19:10","2004","4413"
"2023-01-21 19:11","1997","4421"
"2023-01-21 19:12","1988","4435"
"2023-01-21 19:12","2002","4434"
"2023-01-21 19:14","2001","4405"
"2023-01-21 19:15","1997","4397"
"2023-01-21 19:16","1997","4374"
"2023-01-21 19:17","1999","4382"
"2023-01-21 19:18","2003","4363"
"2023-01-21 19:19","1998","4363"
"2023-01-21 19:20","2004","4367"
"2023-01-21 19:20","2004","4359"
"2023-01-21 19:22","2007","4360"
"2023-01-21 19:23","2006","4362"
"2023-01-21 19:24","2002","4385"
"2023-01-21 19:25","2002","4369"
"2023-01-21 19:26","2004","4330"
"2023-01-21 19:27","2005","4278"
"2023-01-21 19:28","1999","4285"
"2023-01-21 19:29","2015","4314"
"2023-01-21 19:30","2035","4318"
"2023-01-21 19:30","2021","4296"
"2023-01-21 19:32","2031","4301"
"2023-01-21 19:33","1998","4281"
"2023-01-21 19:34","2005","4307"
"2023-01-21 19:34","1996","4314"
"2023-01-21 19:36","2002","4356"
"2023-01-21 19:37","2001","4325"
"2023-01-21 19:38","2009","4321"
"2023-01-21 19:38","2006","4318"
"2023-01-21 19:40","2011","4292"
"2023-01-21 19:41","2013","4316"
"2023-01-21 19:42","2021","4359"
"2023-01-21 19:43","2033","4367"
"2023-01-21 19:44","2012","4356"
"2023-01-21 19:44","2008","4349"
"2023-01-21 19:46","2069","4336"
"2023-01-21 19:47","2067","4344"
"2023-01-21 19:48","2048","4323"
"2023-01-21 19:49","2036","4309"
"2023-01-21 19:50","2025","4307"
"2023-01-21 19:51","2019","4322"
"2023-01-21 19:51","2017","4291"
"2023-01-21 19:53","2018","4306"
"2023-01-21 19:54","2010","4298"
"2023-01-21 19:55","2037","4257"
"2023-01-21 19:56","2054","4220"
"2023-01-21 19:56","2074","4255"
"2023-01-21 19:58","2074","4295"
"2023-01-21 19:59","2051","4285"
"2023-01-21 20:00","1998","4197"
"2023-01-21 20:01","1964","4244"
"2023-01-21 20:02","1960","4218"
"2023-01-21 20:02","2003","4181"
"2023-01-21 20:04","1997","4171"
"2023-01-21 20:05","1984","4140"
"2023-01-21 20:05","1969","4154"
"2023-01-21 20:06","1967","4189"
"2023-01-21 20:07","1974","4192"
"2023-01-21 20:09","1977","4158"
"2023-01-21 20:10","1967","4186"
"2023-01-21 20:11","1971","4200"
"2023-01-21 20:12","1965","4157"
"2023-01-21 20:13","1960","4127"
"2023-01-21 20:14","1956","4114"
"2023-01-21 20:15","1959","4097"
"2023-01-21 20:16","1962","4098"
"2023-01-21 20:17","1960","4107"
"2023-01-21 20:18","1976","4096"
"2023-01-21 20:18","1964","4142"
"2023-01-21 20:20","1957","4116"
"2023-01-21 20:21","1962","4118"
"2023-01-21 20:22","1964","4125"
"2023-01-21 20:23","1965","4137"
"2023-01-21 20:24","1967","4127"
"2023-01-21 20:25","1965","4128"
"2023-01-21 20:26","1964","4116"
"2023-01-21 20:26","1961","4093"
"2023-01-21 20:28","1960","4077"
"2023-01-21 20:29","1973","4087"
"2023-01-21 20:29","1961","4083"
"2023-01-21 20:30","1971","4057"
"2023-01-21 20:32","1974","4044"
"2023-01-21 20:33","1972","4054"
"2023-01-21 20:34","1990","4053"
"2023-01-21 20:35","1992","4033"
"2023-01-21 20:35","1995","4062"
"2023-01-21 20:37","1966","4036"
"2023-01-21 20:38","1970","4043"
"2023-01-21 20:39","1969","4051"
"2023-01-21 20:40","1968","4056"
"2023-01-21 20:40","1985","4083"
"2023-01-21 20:42","1975","3980"
"2023-01-21 20:43","1975","3988"
"2023-01-21 20:44","1981","4002"
"2023-01-21 20:45","1999","3991"
"2023-01-21 20:46","1997","3983"
"2023-01-21 20:47","1999","3981"
"2023-01-21 20:48","1959","3982"
"2023-01-21 20:48","1964","3998"
"2023-01-21 20:50","1967","3976"
"2023-01-21 20:50","1982","4006"
"2023-01-21 20:51","1990","4012"
"2023-01-21 20:53","1983","4009"
"2023-01-21 20:54","1980","3976"
"2023-01-21 20:55","1974","3994"
"2023-01-21 20:56","1978","3990"
"2023-01-21 20:56","1972","3958"
"2023-01-21 20:58","1982","3974"
"2023-01-21 20:59","1971","3996"
"2023-01-21 21:00","1972","3954"
"2023-01-21 21:00","1970","3941"
"2023-01-21 21:02","1993","3931"
"2023-01-21 21:03","1981","3925"
"2023-01-21 21:04","1979","3925"
"2023-01-21 21:05","1982","3903"
"2023-01-21 21:06","1971","3921"
"2023-01-21 21:07","1970","3959"
"2023-01-21 21:08","1985","3913"
"2023-01-21 21:09","2008","3914"
"2023-01-21 21:10","1975","3894"
"2023-01-21 21:10","1979","3903"
"2023-01-21 21:12","1984","3913"
"2023-01-21 21:13","1987","3929"
"2023-01-21 21:14","1989","3952"
"2023-01-21 21:15","1983","3983"
"2023-01-21 21:16","1976","3971"
"2023-01-21 21:17","1975","3916"
"2023-01-21 21:18","1988","3867"
"2023-01-21 21:19","1975","3882"
"2023-01-21 21:20","1968","3887"
"2023-01-21 21:21","1970","3911"
"2023-01-21 21:22","1993","3964"
"2023-01-21 21:23","1974","3940"
"2023-01-21 21:24","1974","3955"
"2023-01-21 21:25","1978","3942"
"2023-01-21 21:25","1974","3946"
"2023-01-21 21:26","1974","3925"
"2023-01-21 21:28","1974","3946"
"2023-01-21 21:29","1967","3943"
"2023-01-21 21:30","1974","3942"
"2023-01-21 21:31","1970","3938"
"2023-01-21 21:31","1969","3912"
"2023-01-21 21:33","1966","3919"
"2023-01-21 21:34","1962","3921"
"2023-01-21 21:35","1962","3895"
"2023-01-21 21:36","1969","3900"
"2023-01-21 21:37","1979","3900"
"2023-01-21 21:38","1973","3931"
"2023-01-21 21:39","1974","3920"
"2023-01-21 21:40","1975","3917"
"2023-01-21 21:41","1974","3914"
"2023-01-21 21:42","1969","3900"
"2023-01-21 21:42","1970","3910"
"2023-01-21 21:44","1969","3902"
"2023-01-21 21:45","1973","3912"
"2023-01-21 21:46","1973","3937"
"2023-01-21 21:46","2022","3954"
"2023-01-21 21:48","1995","3913"
"2023-01-21 21:49","2025","3943"
"2023-01-21 21:50","2002","3925"
"2023-01-21 21:51","2020","3939"
"2023-01-21 21:52","2018","3937"
"2023-01-21 21:53","1987","3919"
"2023-01-21 21:54","2048","3937"
"2023-01-21 21:55","2012","3861"
"2023-01-21 21:56","2031","3850"
"2023-01-21 21:57","2013","3839"
"2023-01-21 21:58","1993","3831"
"2023-01-21 21:58","2020","3851"
"2023-01-21 22:00","1971","3803"
"2023-01-21 22:00","1969","3820"
"2023-01-21 22:02","1982","3831"
"2023-01-21 22:03","1959","3823"
"2023-01-21 22:04","1988","3851"
"2023-01-21 22:05","1964","3826"
"2023-01-21 22:06","1961","3789"
"2023-01-21 22:06","1959","3784"
"2023-01-21 22:08","1964","3772"
"2023-01-21 22:08","1973","3766"
"2023-01-21 22:10","1973","3796"
"2023-01-21 22:11","1983","3788"
"2023-01-21 22:11","1965","3791"
"2023-01-21 22:12","1969","3799"
"2023-01-21 22:14","1993","3808"
"2023-01-21 22:15","1967","3770"
"2023-01-21 22:16","1971","3832"
"2023-01-21 22:17","1973","3814"
"2023-01-21 22:18","1964","3808"
"2023-01-21 22:19","1964","3792"
"2023-01-21 22:19","1961","3806"
"2023-01-21 22:21","1982","3793"
"2023-01-21 22:22","1976","3784"
"2023-01-21 22:23","1965","3778"
"2023-01-21 22:24","1966","3793"
"2023-01-21 22:25","2008","3866"
"2023-01-21 22:26","1998","3829"
"2023-01-21 22:27","1964","3811"
"2023-01-21 22:28","1968","3834"
"2023-01-21 22:29","1979","3836"
"2023-01-21 22:30","1979","3819"
"2023-01-21 22:31","1981","3784"
"2023-01-21 22:32","2056","3830"
"2023-01-21 22:33","1976","3781"
"2023-01-21 22:33","1986","3775"
"2023-01-21 22:35","1987","3780"
"2023-01-21 22:36","1979","3774"
"2023-01-21 22:37","1970","3761"
"2023-01-21 22:38","1989","3790"
"2023-01-21 22:39","1993","3779"
"2023-01-21 22:40","1976","3778"
"2023-01-21 22:41","2005","3800"
"2023-01-21 22:42","2014","3826"
"2023-01-21 22:43","1958","3852"
"2023-01-21 22:44","1955","3835"
"2023-01-21 22:45","1969","3832"
"2023-01-21 22:45","1954","3803"
"2023-01-21 22:47","1955","3803"
"2023-01-21 22:48","1981","3798"
"2023-01-21 22:49","1977","3779"
"2023-01-21 22:50","1958","3788"
"2023-01-21 22:51","1972","3800"
"2023-01-21 22:52","1974","3809"
"2023-01-21 22:53","1975","3777"
"2023-01-21 22:53","1958","3773"
"2023-01-21 22:55","1965","3803"
"2023-01-21 22:56","1957","3783"
"2023-01-21 22:57","1956","3775"
"2023-01-21 22:58","1956","3768"
"2023-01-21 22:59","1956","3773"
"2023-01-21 23:00","1953","3801"
"2023-01-21 23:01","1962","3757"
"2023-01-21 23:02","1963","3775"
"2023-01-21 23:03","1958","3766"
"2023-01-21 23:04","1958","3762"
"2023-01-21 23:05","1960","3789"
"2023-01-21 23:06","1960","3827"
"2023-01-21 23:07","1966","3812"
"2023-01-21 23:08","1958","3796"
"2023-01-21 23:08","1957","3859"
"2023-01-21 23:10","1955","3851"
"2023-01-21 23:11","1951","3833"
"2023-01-21 23:12","1950","3855"
"2023-01-21 23:13","1951","3849"
"2023-01-21 23:13","1952","3852"
"2023-01-21 23:15","1972","3830"
"2023-01-21 23:16","1955","3828"
"2023-01-21 23:17","1956","3858"
"2023-01-21 23:18","1981","3860"
"2023-01-21 23:19","1984","3820"
"2023-01-21 23:20","1975","3788"
"2023-01-21 23:21","1965","3801"
"2023-01-21 23:22","1977","3826"
"2023-01-21 23:23","1967","3800"
"2023-01-21 23:24","1976","3822"
"2023-01-21 23:25","2002","3839"
"2023-01-21 23:26","1954","3848"
"2023-01-21 23:26","1962","3827"
"2023-01-21 23:28","1966","3841"
"2023-01-21 23:29","1973","3835"
"2023-01-21 23:30","1950","3836"
"2023-01-21 23:31","1952","3852"
"2023-01-21 23:32","1947","3841"
"2023-01-21 23:33","1946","3852"
"2023-01-21 23:34","1952","3831"
"2023-01-21 23:35","1954","3880"
"2023-01-21 23:36","1959","3864"
"2023-01-21 23:37","1959","3891"
"2023-01-21 23:38","1966","3885"
"2023-01-21 23:39","1959","3867"
"2023-01-21 23:40","1956","3863"
"2023-01-21 23:41","1951","3849"
"2023-01-21 23:42","1947","3844"
"2023-01-21 23:43","1953","3849"
"2023-01-21 23:44","1951","3863"
"2023-01-21 23:45","1958","3863"
"2023-01-21 23:46","1960","3885"
"2023-01-21 23:47","1977","3889"
"2023-01-21 23:48","1972","3892"
"2023-01-21 23:49","1959","3887"
"2023-01-21 23:50","1962","3908"
"2023-01-21 23:51","1962","3870"
"2023-01-21 23:52","2006","3859"
"2023-01-21 23:53","1975","3814"
"2023-01-21 23:54","1958","3845"
"2023-01-21 23:55","1954","3864"
"2023-01-21 23:56","1961","3911"
"2023-01-21 23:57","1952","3958"
"2023-01-21 23:58","2020","3885"
"2023-01-21 23:59","2027","3898"
