"date","Generation","Demand"
"2023-01-02 02:39","1642","3480"
"2023-01-02 02:41","1654","3454"
"2023-01-02 02:41","1671","3484"
"2023-01-02 02:42","1634","3459"
"2023-01-02 02:44","1633","3508"
"2023-01-02 02:45","1636","3492"
"2023-01-02 02:46","1637","3487"
"2023-01-02 02:47","1641","3477"
"2023-01-02 02:48","1641","3482"
"2023-01-02 02:49","1651","3498"
"2023-01-02 02:50","1643","3513"
"2023-01-02 02:50","1643","3488"
"2023-01-02 02:52","1652","3453"
"2023-01-02 02:53","1654","3440"
"2023-01-02 02:54","1670","3468"
"2023-01-02 02:55","1687","3510"
"2023-01-02 02:56","1686","3466"
"2023-01-02 02:57","1661","3449"
"2023-01-02 02:58","1668","3476"
"2023-01-02 02:59","1637","3439"
"2023-01-02 03:00","1645","3444"
"2023-01-02 03:01","1637","3455"
"2023-01-02 03:02","1636","3464"
"2023-01-02 03:03","1636","3488"
"2023-01-02 03:04","1635","3485"
"2023-01-02 03:05","1641","3491"
"2023-01-02 03:06","1654","3507"
"2023-01-02 03:07","1640","3462"
"2023-01-02 03:08","1638","3497"
"2023-01-02 03:09","1642","3507"
"2023-01-02 03:10","1655","3496"
"2023-01-02 03:11","1640","3491"
"2023-01-02 03:12","1640","3469"
"2023-01-02 03:12","1676","3486"
"2023-01-02 03:14","1653","3479"
"2023-01-02 03:15","1639","3480"
"2023-01-02 03:16","1637","3519"
"2023-01-02 03:17","1635","3493"
"2023-01-02 03:18","1633","3483"
"2023-01-02 03:19","1633","3520"
"2023-01-02 03:20","1636","3500"
"2023-01-02 03:21","1638","3524"
"2023-01-02 03:22","1639","3520"
"2023-01-02 03:23","1643","3514"
"2023-01-02 03:23","1639","3484"
"2023-01-02 03:25","1639","3464"
"2023-01-02 03:25","1639","3473"
"2023-01-02 03:26","1642","3527"
"2023-01-02 03:28","1637","3541"
"2023-01-02 03:29","1651","3508"
"2023-01-02 03:30","1634","3478"
"2023-01-02 03:31","1633","3456"
"2023-01-02 03:32","1630","3442"
"2023-01-02 03:33","1649","3500"
"2023-01-02 03:34","1631","3502"
"2023-01-02 03:34","1638","3486"
"2023-01-02 03:36","1661","3532"
"2023-01-02 03:36","1643","3523"
"2023-01-02 03:38","1634","3541"
"2023-01-02 03:39","1630","3518"
"2023-01-02 03:40","1626","3463"
"2023-01-02 03:41","1631","3493"
"2023-01-02 03:42","1640","3519"
"2023-01-02 03:42","1632","3520"
"2023-01-02 03:44","1633","3487"
"2023-01-02 03:45","1634","3526"
"2023-01-02 03:46","1631","3535"
"2023-01-02 03:47","1638","3532"
"2023-01-02 03:48","1633","3528"
"2023-01-02 03:49","1634","3526"
"2023-01-02 03:50","1629","3496"
"2023-01-02 03:51","1627","3465"
"2023-01-02 03:52","1628","3479"
"2023-01-02 03:53","1631","3482"
"2023-01-02 03:54","1662","3507"
"2023-01-02 03:55","1632","3468"
"2023-01-02 03:55","1640","3490"
"2023-01-02 03:57","1649","3487"
"2023-01-02 03:58","1652","3480"
"2023-01-02 03:58","1640","3510"
"2023-01-02 04:00","1629","3508"
"2023-01-02 04:00","1628","3506"
"2023-01-02 04:02","1628","3485"
"2023-01-02 04:03","1627","3482"
"2023-01-02 04:04","1631","3459"
"2023-01-02 04:05","1628","3477"
"2023-01-02 04:05","1625","3409"
"2023-01-02 04:07","1684","3480"
"2023-01-02 04:08","1669","3461"
"2023-01-02 04:09","1660","3463"
"2023-01-02 04:10","1675","3486"
"2023-01-02 04:11","1634","3484"
"2023-01-02 04:11","1645","3454"
"2023-01-02 04:13","1630","3479"
"2023-01-02 04:14","1637","3457"
"2023-01-02 04:15","1632","3480"
"2023-01-02 04:16","1634","3503"
"2023-01-02 04:17","1632","3502"
"2023-01-02 04:18","1628","3499"
"2023-01-02 04:19","1631","3469"
"2023-01-02 04:20","1650","3502"
"2023-01-02 04:20","1636","3460"
"2023-01-02 04:22","1632","3497"
"2023-01-02 04:23","1634","3507"
"2023-01-02 04:24","1634","3519"
"2023-01-02 04:25","1636","3513"
"2023-01-02 04:26","1637","3513"
"2023-01-02 04:27","1637","3535"
"2023-01-02 04:28","1637","3495"
"2023-01-02 04:29","1684","3551"
"2023-01-02 04:30","1654","3517"
"2023-01-02 04:31","1638","3504"
"2023-01-02 04:31","1637","3491"
"2023-01-02 04:33","1638","3471"
"2023-01-02 04:34","1649","3494"
"2023-01-02 04:35","1642","3472"
"2023-01-02 04:36","1632","3478"
"2023-01-02 04:36","1640","3542"
"2023-01-02 04:38","1633","3538"
"2023-01-02 04:39","1633","3547"
"2023-01-02 04:40","1627","3536"
"2023-01-02 04:41","1663","3547"
"2023-01-02 04:42","1649","3496"
"2023-01-02 04:43","1637","3507"
"2023-01-02 04:43","1638","3499"
"2023-01-02 04:45","1636","3517"
"2023-01-02 04:46","1636","3561"
"2023-01-02 04:47","1648","3574"
"2023-01-02 04:48","1654","3570"
"2023-01-02 04:49","1635","3564"
"2023-01-02 04:50","1633","3607"
"2023-01-02 04:51","1628","3583"
"2023-01-02 04:52","1626","3515"
"2023-01-02 04:53","1622","3517"
"2023-01-02 04:54","1624","3540"
"2023-01-02 04:54","1620","3514"
"2023-01-02 04:56","1624","3499"
"2023-01-02 04:57","1621","3500"
"2023-01-02 04:57","1625","3540"
"2023-01-02 04:59","1627","3531"
"2023-01-02 05:00","1623","3547"
"2023-01-02 05:01","1621","3553"
"2023-01-02 05:02","1691","3560"
"2023-01-02 05:03","1657","3536"
"2023-01-02 05:04","1658","3532"
"2023-01-02 05:05","1667","3560"
"2023-01-02 05:06","1649","3559"
"2023-01-02 05:07","1640","3561"
"2023-01-02 05:08","1653","3556"
"2023-01-02 05:09","1657","3584"
"2023-01-02 05:10","1654","3610"
"2023-01-02 05:10","1672","3649"
"2023-01-02 05:12","1645","3614"
"2023-01-02 05:13","1628","3609"
"2023-01-02 05:13","1630","3640"
"2023-01-02 05:14","1629","3622"
"2023-01-02 05:15","1658","3635"
"2023-01-02 05:16","1659","3613"
"2023-01-02 05:18","1659","3633"
"2023-01-02 05:19","1656","3636"
"2023-01-02 05:20","1616","3670"
"2023-01-02 05:21","1630","3661"
"2023-01-02 05:22","1645","3655"
"2023-01-02 05:23","1616","3648"
"2023-01-02 05:24","1617","3650"
"2023-01-02 05:25","1623","3637"
"2023-01-02 05:26","1630","3637"
"2023-01-02 05:27","1632","3686"
"2023-01-02 05:28","1634","3707"
"2023-01-02 05:29","1626","3702"
"2023-01-02 05:30","1629","3739"
"2023-01-02 05:31","1625","3744"
"2023-01-02 05:32","1623","3734"
"2023-01-02 05:32","1622","3731"
"2023-01-02 05:34","1625","3716"
"2023-01-02 05:35","1620","3728"
"2023-01-02 05:35","1624","3744"
"2023-01-02 05:36","1621","3746"
"2023-01-02 05:38","1625","3742"
"2023-01-02 05:39","1669","3814"
"2023-01-02 05:40","1630","3736"
"2023-01-02 05:41","1633","3715"
"2023-01-02 05:41","1629","3712"
"2023-01-02 05:43","1629","3766"
"2023-01-02 05:44","1626","3743"
"2023-01-02 05:45","1642","3780"
"2023-01-02 05:46","1626","3803"
"2023-01-02 05:47","1622","3767"
"2023-01-02 05:48","1626","3790"
"2023-01-02 05:49","1627","3778"
"2023-01-02 05:50","1669","3792"
"2023-01-02 05:51","1668","3776"
"2023-01-02 05:52","1650","3755"
"2023-01-02 05:52","1674","3806"
"2023-01-02 05:54","1696","3839"
"2023-01-02 05:55","1633","3801"
"2023-01-02 05:56","1630","3856"
"2023-01-02 05:57","1625","3827"
"2023-01-02 05:58","1619","3858"
"2023-01-02 05:59","1617","3854"
"2023-01-02 06:00","1618","3900"
"2023-01-02 06:01","1622","3907"
"2023-01-02 06:02","1619","3903"
"2023-01-02 06:02","1624","3937"
"2023-01-02 06:04","1620","3960"
"2023-01-02 06:05","1627","3974"
"2023-01-02 06:06","1620","3938"
"2023-01-02 06:07","1627","3940"
"2023-01-02 06:08","1619","3921"
"2023-01-02 06:08","1625","3929"
"2023-01-02 06:10","1620","3929"
"2023-01-02 06:11","1622","3953"
"2023-01-02 06:12","1629","3950"
"2023-01-02 06:12","1626","3954"
"2023-01-02 06:13","1627","3981"
"2023-01-02 06:15","1626","3992"
"2023-01-02 06:16","1628","4014"
"2023-01-02 06:17","1627","4028"
"2023-01-02 06:17","1628","4058"
"2023-01-02 06:19","1613","4076"
"2023-01-02 06:20","1619","4107"
"2023-01-02 06:21","1625","4073"
"2023-01-02 06:22","1624","4076"
"2023-01-02 06:23","1622","4098"
"2023-01-02 06:24","1623","4109"
"2023-01-02 06:25","1620","4114"
"2023-01-02 06:26","1627","4121"
"2023-01-02 06:26","1625","4124"
"2023-01-02 06:28","1668","4151"
"2023-01-02 06:28","1639","4114"
"2023-01-02 06:29","1683","4149"
"2023-01-02 06:30","1673","4137"
"2023-01-02 06:31","1660","4159"
"2023-01-02 06:32","1636","4188"
"2023-01-02 06:34","1656","4176"
"2023-01-02 06:34","1683","4204"
"2023-01-02 06:36","1696","4210"
"2023-01-02 06:37","1646","4203"
"2023-01-02 06:38","1621","4229"
"2023-01-02 06:39","1620","4240"
"2023-01-02 06:39","1630","4277"
"2023-01-02 06:41","1616","4229"
"2023-01-02 06:42","1622","4227"
"2023-01-02 06:43","1637","4260"
"2023-01-02 06:44","1641","4323"
"2023-01-02 06:45","1625","4319"
"2023-01-02 06:46","1628","4334"
"2023-01-02 06:47","1626","4366"
"2023-01-02 06:48","1618","4351"
"2023-01-02 06:49","1614","4349"
"2023-01-02 06:50","1617","4347"
"2023-01-02 06:51","1618","4354"
"2023-01-02 06:52","1619","4364"
"2023-01-02 06:53","1617","4397"
"2023-01-02 06:54","1618","4391"
"2023-01-02 06:55","1630","4365"
"2023-01-02 06:56","1661","4392"
"2023-01-02 06:56","1654","4383"
"2023-01-02 06:58","1644","4416"
"2023-01-02 06:59","1636","4377"
"2023-01-02 07:00","1683","4423"
"2023-01-02 07:01","1675","4444"
"2023-01-02 07:02","1670","4426"
"2023-01-02 07:03","1665","4432"
"2023-01-02 07:04","1680","4410"
"2023-01-02 07:05","1676","4426"
"2023-01-02 07:05","1681","4424"
"2023-01-02 07:07","1668","4410"
"2023-01-02 07:08","1748","4437"
"2023-01-02 07:08","1723","4430"
"2023-01-02 07:09","1771","4468"
"2023-01-02 07:10","1768","4456"
"2023-01-02 07:12","1752","4462"
"2023-01-02 07:13","1746","4464"
"2023-01-02 07:14","1746","4483"
"2023-01-02 07:15","1750","4513"
"2023-01-02 07:16","1747","4514"
"2023-01-02 07:17","1719","4495"
"2023-01-02 07:18","1682","4496"
"2023-01-02 07:19","1681","4493"
"2023-01-02 07:20","1675","4544"
"2023-01-02 07:21","1675","4553"
"2023-01-02 07:22","1672","4566"
"2023-01-02 07:22","1673","4579"
"2023-01-02 07:24","1701","4590"
"2023-01-02 07:25","1685","4572"
"2023-01-02 07:26","1690","4547"
"2023-01-02 07:26","1674","4559"
"2023-01-02 07:28","1684","4572"
"2023-01-02 07:29","1670","4596"
"2023-01-02 07:30","1675","4614"
"2023-01-02 07:31","1684","4633"
"2023-01-02 07:32","1679","4633"
"2023-01-02 07:33","1677","4663"
"2023-01-02 07:34","1681","4648"
"2023-01-02 07:35","1681","4658"
"2023-01-02 07:36","1687","4642"
"2023-01-02 07:37","1686","4618"
"2023-01-02 07:38","1690","4650"
"2023-01-02 07:39","1688","4588"
"2023-01-02 07:40","1689","4580"
"2023-01-02 07:40","1694","4612"
"2023-01-02 07:42","1702","5249"
"2023-01-02 07:43","1704","4825"
"2023-01-02 07:44","1686","4656"
"2023-01-02 07:44","1705","4704"
"2023-01-02 07:46","1708","4637"
"2023-01-02 07:47","1711","4640"
"2023-01-02 07:48","1705","4658"
"2023-01-02 07:49","1768","4623"
"2023-01-02 07:50","1819","4669"
"2023-01-02 07:51","1787","4658"
"2023-01-02 07:52","1777","4631"
"2023-01-02 07:53","1780","4636"
"2023-01-02 07:54","1712","4668"
"2023-01-02 07:55","1720","4674"
"2023-01-02 07:56","1734","4694"
"2023-01-02 07:56","1725","4701"
"2023-01-02 07:58","1717","4677"
"2023-01-02 07:59","1703","4701"
"2023-01-02 08:00","1706","4699"
"2023-01-02 08:01","1717","4708"
"2023-01-02 08:02","1668","4674"
"2023-01-02 08:02","1668","4638"
"2023-01-02 08:04","1673","4615"
"2023-01-02 08:05","1699","4643"
"2023-01-02 08:06","1690","4661"
"2023-01-02 08:07","1690","4655"
"2023-01-02 08:08","1677","4653"
"2023-01-02 08:08","1679","4644"
"2023-01-02 08:10","1683","4632"
"2023-01-02 08:11","1684","4622"
"2023-01-02 08:12","1685","4625"
"2023-01-02 08:12","1688","4600"
"2023-01-02 08:14","1686","4591"
"2023-01-02 08:15","1690","4607"
"2023-01-02 08:16","1712","4622"
"2023-01-02 08:17","1688","4601"
"2023-01-02 08:18","1697","4652"
"2023-01-02 08:19","1729","4683"
"2023-01-02 08:20","1731","4700"
"2023-01-02 08:21","1699","4713"
"2023-01-02 08:22","1693","4709"
"2023-01-02 08:23","1696","4706"
"2023-01-02 08:24","1708","4724"
"2023-01-02 08:25","1701","4707"
"2023-01-02 08:26","1700","4667"
"2023-01-02 08:27","1746","4676"
"2023-01-02 08:28","1733","4695"
"2023-01-02 08:28","1734","4709"
"2023-01-02 08:30","1723","4689"
"2023-01-02 08:31","1720","4694"
"2023-01-02 08:32","1764","4660"
"2023-01-02 08:32","1780","4643"
"2023-01-02 08:34","1763","4616"
"2023-01-02 08:34","1771","4651"
"2023-01-02 08:36","1763","4664"
"2023-01-02 08:37","1752","4644"
"2023-01-02 08:38","1721","4651"
"2023-01-02 08:39","1731","4691"
"2023-01-02 08:39","1729","4671"
"2023-01-02 08:41","1732","4676"
"2023-01-02 08:42","1735","4702"
"2023-01-02 08:43","1728","4690"
"2023-01-02 08:44","1718","4670"
"2023-01-02 08:45","1714","4650"
"2023-01-02 08:46","1715","4667"
"2023-01-02 08:47","1731","4679"
"2023-01-02 08:48","1740","4680"
"2023-01-02 08:49","1739","4652"
"2023-01-02 08:50","1734","4678"
"2023-01-02 08:51","1739","4685"
"2023-01-02 08:52","1756","4717"
"2023-01-02 08:53","1720","4686"
"2023-01-02 08:54","1724","4703"
"2023-01-02 08:54","1719","4696"
"2023-01-02 08:56","1724","4695"
"2023-01-02 08:57","1725","4673"
"2023-01-02 08:58","1730","4663"
"2023-01-02 08:58","1728","4654"
"2023-01-02 09:00","1725","4633"
"2023-01-02 09:01","1726","4646"
"2023-01-02 09:02","1729","4650"
"2023-01-02 09:03","1731","4643"
"2023-01-02 09:04","1735","4594"
"2023-01-02 09:05","1778","4607"
"2023-01-02 09:06","1781","4613"
"2023-01-02 09:07","1770","4599"
"2023-01-02 09:08","1777","4625"
"2023-01-02 09:08","1748","4643"
"2023-01-02 09:10","1747","4658"
"2023-01-02 09:11","1766","4648"
"2023-01-02 09:12","1758","4637"
"2023-01-02 09:13","1750","4662"
"2023-01-02 09:14","1752","4664"
"2023-01-02 09:15","1758","4693"
"2023-01-02 09:15","1760","4701"
"2023-01-02 09:17","1759","4685"
"2023-01-02 09:18","1758","4682"
"2023-01-02 09:19","1760","4673"
"2023-01-02 09:20","1768","4632"
"2023-01-02 09:21","1773","4666"
"2023-01-02 09:21","1759","4673"
"2023-01-02 09:23","1756","4625"
"2023-01-02 09:24","1801","4679"
"2023-01-02 09:25","1786","4618"
"2023-01-02 09:26","1778","4650"
"2023-01-02 09:27","1785","4650"
"2023-01-02 09:28","1789","4671"
"2023-01-02 09:29","1802","4682"
"2023-01-02 09:30","1803","4625"
"2023-01-02 09:31","1773","4608"
"2023-01-02 09:32","1770","4610"
"2023-01-02 09:33","1772","4611"
"2023-01-02 09:34","1762","4593"
"2023-01-02 09:35","1766","4599"
"2023-01-02 09:35","1777","4627"
"2023-01-02 09:37","1773","4600"
"2023-01-02 09:38","1760","4587"
"2023-01-02 09:38","1753","4595"
"2023-01-02 09:40","1754","4645"
"2023-01-02 09:41","1753","4653"
"2023-01-02 09:42","1754","4641"
"2023-01-02 09:43","1772","4631"
"2023-01-02 09:44","1779","4642"
"2023-01-02 09:44","1761","4642"
"2023-01-02 09:46","1755","4651"
"2023-01-02 09:47","1763","4654"
"2023-01-02 09:48","1793","4675"
"2023-01-02 09:49","1805","4668"
"2023-01-02 09:50","1778","4646"
"2023-01-02 09:50","1759","4626"
"2023-01-02 09:52","1760","4630"
"2023-01-02 09:52","1760","4704"
"2023-01-02 09:54","1767","4687"
"2023-01-02 09:55","1766","4732"
"2023-01-02 09:56","1768","4757"
"2023-01-02 09:57","1770","4747"
"2023-01-02 09:58","1771","4704"
"2023-01-02 09:58","1772","4701"
"2023-01-02 10:00","1769","4672"
"2023-01-02 10:01","1817","4692"
"2023-01-02 10:02","1794","4697"
"2023-01-02 10:03","1792","4702"
"2023-01-02 10:04","1795","4714"
"2023-01-02 10:05","1799","4702"
"2023-01-02 10:06","1805","4646"
"2023-01-02 10:07","1799","4659"
"2023-01-02 10:08","1805","4631"
"2023-01-02 10:09","1800","4656"
"2023-01-02 10:10","1804","4634"
"2023-01-02 10:11","1801","4637"
"2023-01-02 10:12","1801","4620"
"2023-01-02 10:13","1805","4626"
"2023-01-02 10:13","1807","4617"
"2023-01-02 10:15","1804","4623"
"2023-01-02 10:16","1805","4626"
"2023-01-02 10:17","1806","4638"
"2023-01-02 10:18","1804","4678"
"2023-01-02 10:18","1817","4675"
"2023-01-02 10:20","1832","4684"
"2023-01-02 10:21","1816","4697"
"2023-01-02 10:22","1826","4722"
"2023-01-02 10:23","1809","4682"
"2023-01-02 10:24","1816","4705"
"2023-01-02 10:25","1810","4686"
"2023-01-02 10:26","1807","4706"
"2023-01-02 10:27","1810","4661"
"2023-01-02 10:28","1816","4671"
"2023-01-02 10:29","1807","4712"
"2023-01-02 10:30","1811","4692"
"2023-01-02 10:31","1810","4670"
"2023-01-02 10:32","1809","4685"
"2023-01-02 10:33","1808","4674"
"2023-01-02 10:34","1807","4638"
"2023-01-02 10:35","1808","4650"
"2023-01-02 10:35","1808","4646"
"2023-01-02 10:38","1816","4614"
"2023-01-02 10:38","1812","4617"
"2023-01-02 10:39","1810","4637"
"2023-01-02 10:40","1812","4653"
"2023-01-02 10:41","1813","4637"
"2023-01-02 10:42","1816","4643"
"2023-01-02 10:43","1822","4592"
"2023-01-02 10:43","1816","4561"
"2023-01-02 10:45","1816","4591"
"2023-01-02 10:46","1817","4594"
"2023-01-02 10:47","1808","4618"
"2023-01-02 10:48","1804","4623"
"2023-01-02 10:49","1803","4600"
"2023-01-02 10:49","1803","4553"
"2023-01-02 10:51","1828","4644"
"2023-01-02 10:52","1829","4614"
"2023-01-02 10:53","1899","4634"
"2023-01-02 10:53","1864","4600"
"2023-01-02 10:55","1854","4612"
"2023-01-02 10:56","1875","4651"
"2023-01-02 10:57","1861","4630"
"2023-01-02 10:58","1877","4639"
"2023-01-02 10:59","1901","4613"
"2023-01-02 11:00","1865","4568"
"2023-01-02 11:01","1852","4573"
"2023-01-02 11:02","1827","4543"
"2023-01-02 11:02","1849","4598"
"2023-01-02 11:04","1824","4610"
"2023-01-02 11:04","1823","4622"
"2023-01-02 11:06","1824","4596"
"2023-01-02 11:07","1829","4632"
"2023-01-02 11:08","1841","4607"
"2023-01-02 11:09","1842","4655"
"2023-01-02 11:10","1821","4613"
"2023-01-02 11:10","1840","4581"
"2023-01-02 11:12","1831","4646"
"2023-01-02 11:13","1820","4628"
"2023-01-02 11:14","1817","4608"
"2023-01-02 11:15","1815","4627"
"2023-01-02 11:15","1834","4628"
"2023-01-02 11:16","1828","4579"
"2023-01-02 11:18","1835","4606"
"2023-01-02 11:18","1838","4592"
"2023-01-02 11:20","1837","4551"
"2023-01-02 11:21","1834","4560"
"2023-01-02 11:21","1828","4570"
"2023-01-02 11:23","1829","4554"
"2023-01-02 11:24","1839","4557"
"2023-01-02 11:25","1835","4585"
"2023-01-02 11:26","1831","4552"
"2023-01-02 11:27","1833","4552"
"2023-01-02 11:28","1838","4526"
"2023-01-02 11:29","1838","4540"
"2023-01-02 11:30","1834","4582"
"2023-01-02 11:31","1847","4579"
"2023-01-02 11:32","1856","4578"
"2023-01-02 11:33","1885","4613"
"2023-01-02 11:34","1882","4601"
"2023-01-02 11:35","1873","4543"
"2023-01-02 11:36","1883","4551"
"2023-01-02 11:36","1877","4564"
"2023-01-02 11:38","1874","4557"
"2023-01-02 11:39","1859","4554"
"2023-01-02 11:40","1865","4564"
"2023-01-02 11:41","1850","4574"
"2023-01-02 11:42","1880","4580"
"2023-01-02 11:42","1868","4568"
"2023-01-02 11:44","1837","4541"
"2023-01-02 11:45","1837","4552"
"2023-01-02 11:46","1836","4532"
"2023-01-02 11:47","1840","4515"
"2023-01-02 11:48","1837","4533"
"2023-01-02 11:48","1860","4522"
"2023-01-02 11:50","1837","4537"
"2023-01-02 11:51","1841","4542"
"2023-01-02 11:52","1840","4579"
"2023-01-02 11:53","1839","4538"
"2023-01-02 11:54","1845","4516"
"2023-01-02 11:55","1841","4525"
"2023-01-02 11:56","1843","4524"
"2023-01-02 11:57","1850","4543"
"2023-01-02 11:58","1838","4515"
"2023-01-02 11:59","1837","4558"
"2023-01-02 11:59","1836","4533"
"2023-01-02 12:01","1836","4533"
"2023-01-02 12:01","1836","4512"
"2023-01-02 12:03","1831","4486"
"2023-01-02 12:04","1830","4497"
"2023-01-02 12:05","1830","4467"
"2023-01-02 12:06","1834","4432"
"2023-01-02 12:07","1851","4453"
"2023-01-02 12:08","1836","4426"
"2023-01-02 12:09","1838","4395"
"2023-01-02 12:10","1846","4407"
"2023-01-02 12:11","1901","4450"
"2023-01-02 12:12","1861","4407"
"2023-01-02 12:13","1873","4408"
"2023-01-02 12:14","1902","4457"
"2023-01-02 12:15","1896","4453"
