"date","Generation","Demand"
"2023-01-11 01:12","2155","3722"
"2023-01-11 01:14","2152","3684"
"2023-01-11 01:15","2144","3719"
"2023-01-11 01:16","2158","3696"
"2023-01-11 01:16","2145","3700"
"2023-01-11 01:17","2143","3690"
"2023-01-11 01:18","2147","3741"
"2023-01-11 01:20","2155","3751"
"2023-01-11 01:21","2140","3696"
"2023-01-11 01:22","2141","3655"
"2023-01-11 01:23","2147","3647"
"2023-01-11 01:24","2146","3656"
"2023-01-11 01:25","2152","3663"
"2023-01-11 01:26","2138","3709"
"2023-01-11 01:27","2138","3716"
"2023-01-11 01:28","2135","3674"
"2023-01-11 01:29","2130","3696"
"2023-01-11 01:30","2123","3683"
"2023-01-11 01:31","2119","3706"
"2023-01-11 01:32","2114","3719"
"2023-01-11 01:33","2110","3675"
"2023-01-11 01:34","2111","3679"
"2023-01-11 01:35","2118","3676"
"2023-01-11 01:36","2112","3726"
"2023-01-11 01:36","2115","3733"
"2023-01-11 01:38","2133","3729"
"2023-01-11 01:39","2122","3680"
"2023-01-11 01:40","2120","3695"
"2023-01-11 01:40","2127","3738"
"2023-01-11 01:42","2131","3705"
"2023-01-11 01:42","2135","3711"
"2023-01-11 01:44","2127","3723"
"2023-01-11 01:45","2112","3702"
"2023-01-11 01:46","2126","3680"
"2023-01-11 01:47","2129","3692"
"2023-01-11 01:48","2129","3704"
"2023-01-11 01:49","2111","3687"
"2023-01-11 01:50","2112","3675"
"2023-01-11 01:51","2110","3684"
"2023-01-11 01:52","2114","3675"
"2023-01-11 01:52","2120","3702"
"2023-01-11 01:53","2109","3768"
"2023-01-11 01:55","2109","3726"
"2023-01-11 01:55","2108","3749"
"2023-01-11 01:56","2119","3691"
"2023-01-11 01:57","2130","3700"
"2023-01-11 01:59","2125","3716"
"2023-01-11 02:00","2129","3712"
"2023-01-11 02:01","2145","3708"
"2023-01-11 02:02","2114","3719"
"2023-01-11 02:02","2137","3706"
"2023-01-11 02:03","2121","3687"
"2023-01-11 02:04","2124","3700"
"2023-01-11 02:06","2091","3702"
"2023-01-11 02:06","2096","3654"
"2023-01-11 02:08","2098","3645"
"2023-01-11 02:09","2101","3576"
"2023-01-11 02:10","2101","3574"
"2023-01-11 02:11","2101","3605"
"2023-01-11 02:12","2102","3646"
"2023-01-11 02:13","2103","3647"
"2023-01-11 02:13","2102","3662"
"2023-01-11 02:15","2100","3648"
"2023-01-11 02:15","2102","3668"
"2023-01-11 02:16","2104","3652"
"2023-01-11 02:17","2100","3653"
"2023-01-11 02:19","2101","3630"
"2023-01-11 02:20","2104","3635"
"2023-01-11 02:21","2104","3614"
"2023-01-11 02:21","2101","3629"
"2023-01-11 02:23","2097","3640"
"2023-01-11 02:24","2098","3660"
"2023-01-11 02:25","2093","3665"
"2023-01-11 02:25","2106","3665"
"2023-01-11 02:27","2105","3629"
"2023-01-11 02:28","2096","3620"
"2023-01-11 02:29","2096","3635"
"2023-01-11 02:30","2095","3627"
"2023-01-11 02:31","2109","3661"
"2023-01-11 02:31","2094","3640"
"2023-01-11 02:32","2097","3650"
"2023-01-11 02:34","2140","3643"
"2023-01-11 02:35","2101","3614"
"2023-01-11 02:36","2091","3618"
"2023-01-11 02:36","2099","3668"
"2023-01-11 02:38","2171","3668"
"2023-01-11 02:38","2134","3648"
"2023-01-11 02:40","2113","3640"
"2023-01-11 02:40","2107","3680"
"2023-01-11 02:42","2105","3688"
"2023-01-11 02:43","2105","3672"
"2023-01-11 02:44","2102","3690"
"2023-01-11 02:45","2121","3703"
"2023-01-11 02:46","2093","3724"
"2023-01-11 02:47","2091","3730"
"2023-01-11 02:48","2092","3716"
"2023-01-11 02:49","2093","3711"
"2023-01-11 02:50","2094","3699"
"2023-01-11 02:51","2094","3693"
"2023-01-11 02:52","2099","3703"
"2023-01-11 02:53","2095","3684"
"2023-01-11 02:54","2099","3700"
"2023-01-11 02:54","2101","3691"
"2023-01-11 02:56","2111","3681"
"2023-01-11 02:57","2113","3696"
"2023-01-11 02:58","2105","3704"
"2023-01-11 02:58","2106","3722"
"2023-01-11 03:00","2109","3684"
"2023-01-11 03:01","2111","3660"
"2023-01-11 03:02","2107","3678"
"2023-01-11 03:03","2114","3678"
"2023-01-11 03:04","2104","3671"
"2023-01-11 03:05","2122","3672"
"2023-01-11 03:06","2112","3671"
"2023-01-11 03:07","2115","3668"
"2023-01-11 03:08","2117","3659"
"2023-01-11 03:08","2095","3625"
"2023-01-11 03:10","2132","3663"
"2023-01-11 03:11","2126","3627"
"2023-01-11 03:12","2112","3659"
"2023-01-11 03:13","2096","3598"
"2023-01-11 03:14","2097","3579"
"2023-01-11 03:14","2110","3650"
"2023-01-11 03:16","2137","3728"
"2023-01-11 03:17","2138","3653"
"2023-01-11 03:18","2111","3614"
"2023-01-11 03:19","2127","3635"
"2023-01-11 03:20","2117","3604"
"2023-01-11 03:20","2111","3603"
"2023-01-11 03:22","2133","3619"
"2023-01-11 03:23","2122","3612"
"2023-01-11 03:24","2132","3629"
"2023-01-11 03:25","2089","3652"
"2023-01-11 03:26","2091","3598"
"2023-01-11 03:27","2095","3598"
"2023-01-11 03:28","2095","3636"
"2023-01-11 03:29","2097","3617"
"2023-01-11 03:30","2099","3646"
"2023-01-11 03:31","2101","3641"
"2023-01-11 03:32","2100","3672"
"2023-01-11 03:33","2102","3718"
"2023-01-11 03:33","2098","3728"
"2023-01-11 03:35","2093","3712"
"2023-01-11 03:36","2095","3700"
"2023-01-11 03:36","2095","3667"
"2023-01-11 03:37","2091","3666"
"2023-01-11 03:39","2085","3629"
"2023-01-11 03:40","2088","3646"
"2023-01-11 03:41","2088","3629"
"2023-01-11 03:42","2091","3661"
"2023-01-11 03:43","2094","3671"
"2023-01-11 03:44","2099","3655"
"2023-01-11 03:45","2094","3581"
"2023-01-11 03:46","2097","3587"
"2023-01-11 03:47","2096","3632"
"2023-01-11 03:48","2100","3654"
"2023-01-11 03:48","2097","3626"
"2023-01-11 03:50","2090","3649"
"2023-01-11 03:51","2092","3654"
"2023-01-11 03:52","2093","3711"
"2023-01-11 03:53","2138","3746"
"2023-01-11 03:54","2116","3724"
"2023-01-11 03:55","2095","3672"
"2023-01-11 03:56","2095","3683"
"2023-01-11 03:57","2101","3642"
"2023-01-11 03:58","2088","3613"
"2023-01-11 03:58","2168","3618"
"2023-01-11 04:00","2163","3621"
"2023-01-11 04:01","2151","3639"
"2023-01-11 04:02","2157","3682"
"2023-01-11 04:02","2150","3685"
"2023-01-11 04:04","2138","3743"
"2023-01-11 04:05","2127","3693"
"2023-01-11 04:06","2093","3689"
"2023-01-11 04:07","2092","3699"
"2023-01-11 04:08","2105","3702"
"2023-01-11 04:09","2095","3697"
"2023-01-11 04:10","2095","3679"
"2023-01-11 04:11","2108","3631"
"2023-01-11 04:12","2122","3643"
"2023-01-11 04:13","2106","3650"
"2023-01-11 04:14","2101","3666"
"2023-01-11 04:15","2097","3681"
"2023-01-11 04:16","2107","3661"
"2023-01-11 04:17","2098","3649"
"2023-01-11 04:18","2099","3629"
"2023-01-11 04:19","2096","3611"
"2023-01-11 04:20","2105","3627"
"2023-01-11 04:21","2117","3622"
"2023-01-11 04:22","2094","3645"
"2023-01-11 04:23","2096","3629"
"2023-01-11 04:24","2094","3661"
"2023-01-11 04:25","2091","3676"
"2023-01-11 04:26","2089","3679"
"2023-01-11 04:27","2090","3661"
"2023-01-11 04:28","2091","3655"
"2023-01-11 04:28","2089","3651"
"2023-01-11 04:30","2092","3671"
"2023-01-11 04:31","2095","3718"
"2023-01-11 04:32","2094","3717"
"2023-01-11 04:32","2092","3733"
"2023-01-11 04:34","2092","3682"
"2023-01-11 04:35","2117","3682"
"2023-01-11 04:36","2095","3644"
"2023-01-11 04:37","2084","3652"
"2023-01-11 04:38","2084","3664"
"2023-01-11 04:38","2081","3686"
"2023-01-11 04:39","2116","3690"
"2023-01-11 04:41","2109","3708"
"2023-01-11 04:42","2110","3718"
"2023-01-11 04:43","2102","3678"
"2023-01-11 04:44","2117","3661"
"2023-01-11 04:45","2109","3617"
"2023-01-11 04:45","2112","3642"
"2023-01-11 04:47","2120","3647"
"2023-01-11 04:48","2086","3605"
"2023-01-11 04:49","2087","3668"
"2023-01-11 04:50","2086","3670"
"2023-01-11 04:50","2087","3679"
"2023-01-11 04:52","2087","3671"
"2023-01-11 04:52","2089","3640"
"2023-01-11 04:53","2090","3661"
"2023-01-11 04:54","2088","3676"
"2023-01-11 04:56","2095","3711"
"2023-01-11 04:56","2099","3727"
"2023-01-11 04:58","2095","3749"
"2023-01-11 04:58","2093","3783"
"2023-01-11 05:00","2092","3743"
"2023-01-11 05:01","2091","3741"
"2023-01-11 05:01","2091","3739"
"2023-01-11 05:02","2088","3747"
"2023-01-11 05:04","2108","3742"
"2023-01-11 05:05","2091","3725"
"2023-01-11 05:06","2091","3737"
"2023-01-11 05:07","2091","3752"
"2023-01-11 05:08","2094","3773"
"2023-01-11 05:09","2161","3817"
"2023-01-11 05:10","2141","3757"
"2023-01-11 05:11","2136","3795"
"2023-01-11 05:12","2136","3827"
"2023-01-11 05:12","2130","3877"
"2023-01-11 05:14","2114","3814"
"2023-01-11 05:15","1663","3674"
"2023-01-11 05:16","1663","3791"
"2023-01-11 05:16","1663","3842"
"2023-01-11 05:18","1665","3836"
"2023-01-11 05:19","1668","3828"
"2023-01-11 05:20","1733","3867"
"2023-01-11 05:20","1714","3892"
"2023-01-11 05:22","1715","3912"
"2023-01-11 05:23","1706","3888"
"2023-01-11 05:24","1681","3881"
"2023-01-11 05:25","1670","3908"
"2023-01-11 05:26","1673","3916"
"2023-01-11 05:27","1669","3929"
"2023-01-11 05:28","1665","3920"
"2023-01-11 05:29","1667","3961"
"2023-01-11 05:30","1671","3933"
"2023-01-11 05:31","1665","3907"
"2023-01-11 05:31","1683","3941"
"2023-01-11 05:32","1672","3946"
"2023-01-11 05:33","1664","3930"
"2023-01-11 05:35","1670","3913"
"2023-01-11 05:35","1673","3886"
"2023-01-11 05:37","1671","3908"
"2023-01-11 05:38","1673","3895"
"2023-01-11 05:39","1678","3889"
"2023-01-11 05:40","1671","3895"
"2023-01-11 05:41","1668","3911"
"2023-01-11 05:42","1670","3933"
"2023-01-11 05:43","1670","3971"
"2023-01-11 05:44","1668","3888"
"2023-01-11 05:45","1723","3992"
"2023-01-11 05:46","1715","3991"
"2023-01-11 05:46","1708","3941"
"2023-01-11 05:48","1700","3980"
"2023-01-11 05:49","1688","3945"
"2023-01-11 05:50","1705","3940"
"2023-01-11 05:50","1701","3929"
"2023-01-11 05:52","1684","3964"
"2023-01-11 05:52","1671","3965"
"2023-01-11 05:54","1670","4022"
"2023-01-11 05:55","1666","4018"
"2023-01-11 05:56","1692","4026"
"2023-01-11 05:57","1690","4012"
"2023-01-11 05:58","1687","4014"
"2023-01-11 05:58","1689","4064"
"2023-01-11 06:00","1671","4055"
"2023-01-11 06:01","1674","4051"
"2023-01-11 06:02","1702","4040"
"2023-01-11 06:03","1689","4045"
"2023-01-11 06:03","1672","4062"
"2023-01-11 06:04","1670","4090"
"2023-01-11 06:06","1670","4068"
"2023-01-11 06:07","1668","4076"
"2023-01-11 06:08","1673","4080"
"2023-01-11 06:08","1673","4106"
"2023-01-11 06:10","1670","4134"
"2023-01-11 06:10","1679","4132"
"2023-01-11 06:12","1668","4135"
"2023-01-11 06:13","1668","4152"
"2023-01-11 06:14","1694","4180"
"2023-01-11 06:15","1679","4175"
"2023-01-11 06:16","1681","4212"
"2023-01-11 06:17","1682","4224"
"2023-01-11 06:17","1668","4208"
"2023-01-11 06:19","1494","4204"
"2023-01-11 06:20","1495","4251"
"2023-01-11 06:21","1523","4242"
"2023-01-11 06:22","1526","4227"
"2023-01-11 06:23","1557","4255"
"2023-01-11 06:24","1529","4294"
"2023-01-11 06:25","1525","4339"
"2023-01-11 06:26","1526","4348"
"2023-01-11 06:27","1531","4323"
"2023-01-11 06:28","1533","4328"
"2023-01-11 06:28","1530","4338"
"2023-01-11 06:30","1524","4364"
"2023-01-11 06:31","1527","4395"
"2023-01-11 06:32","1520","4441"
"2023-01-11 06:33","1518","4437"
"2023-01-11 06:34","1515","4431"
"2023-01-11 06:34","1522","4467"
"2023-01-11 06:36","1508","4451"
"2023-01-11 06:36","1517","4469"
"2023-01-11 06:38","1516","4480"
"2023-01-11 06:39","1509","4494"
"2023-01-11 06:40","1544","4537"
"2023-01-11 06:41","1554","4506"
"2023-01-11 06:42","1565","4527"
"2023-01-11 06:42","1537","4515"
"2023-01-11 06:44","1517","4539"
"2023-01-11 06:45","1529","4548"
"2023-01-11 06:45","1551","4581"
"2023-01-11 06:46","1558","4617"
"2023-01-11 06:48","1554","4612"
"2023-01-11 06:48","1515","4605"
"2023-01-11 06:50","1515","4632"
"2023-01-11 06:51","1517","4650"
"2023-01-11 06:52","1516","4687"
"2023-01-11 06:52","1519","4665"
"2023-01-11 06:54","1515","4639"
"2023-01-11 06:55","1520","4640"
"2023-01-11 06:56","1535","4598"
"2023-01-11 06:57","1543","4514"
"2023-01-11 06:58","1534","4431"
"2023-01-11 06:58","1539","4375"
"2023-01-11 07:00","1544","4339"
"2023-01-11 07:01","1541","4277"
"2023-01-11 07:02","1553","4225"
"2023-01-11 07:03","1541","4231"
"2023-01-11 07:03","1555","4263"
"2023-01-11 07:05","1553","4265"
"2023-01-11 07:06","1551","4246"
"2023-01-11 07:07","1556","4240"
"2023-01-11 07:08","1564","4256"
"2023-01-11 07:09","1550","4279"
"2023-01-11 07:10","1547","4285"
"2023-01-11 07:11","1541","4305"
"2023-01-11 07:12","1535","4312"
"2023-01-11 07:12","1536","4290"
"2023-01-11 07:14","1532","4292"
"2023-01-11 07:15","1531","4309"
"2023-01-11 07:16","1538","4332"
"2023-01-11 07:17","1537","4279"
"2023-01-11 07:18","1573","4287"
"2023-01-11 07:19","1558","4314"
"2023-01-11 07:20","1551","4369"
"2023-01-11 07:21","1546","4437"
"2023-01-11 07:22","1545","4390"
"2023-01-11 07:23","1608","4404"
"2023-01-11 07:23","1602","4396"
"2023-01-11 07:25","1560","4416"
"2023-01-11 07:26","1561","4386"
"2023-01-11 07:27","1564","4408"
"2023-01-11 07:27","1574","4433"
"2023-01-11 07:29","1600","4452"
"2023-01-11 07:30","1589","4460"
"2023-01-11 07:31","1583","4486"
"2023-01-11 07:32","1571","4457"
"2023-01-11 07:32","1577","4417"
"2023-01-11 07:34","1582","4413"
"2023-01-11 07:34","1586","4434"
"2023-01-11 07:36","1592","4428"
"2023-01-11 07:37","1584","4411"
"2023-01-11 07:37","1573","4435"
"2023-01-11 07:39","1571","4491"
"2023-01-11 07:40","1574","4485"
"2023-01-11 07:41","1576","4471"
"2023-01-11 07:42","1584","4466"
"2023-01-11 07:43","1573","4441"
"2023-01-11 07:44","1584","4454"
"2023-01-11 07:45","1576","4424"
"2023-01-11 07:46","1572","4442"
"2023-01-11 07:47","1575","4434"
"2023-01-11 07:48","1568","4421"
"2023-01-11 07:49","1567","4453"
"2023-01-11 07:50","1572","4428"
"2023-01-11 07:51","1575","4438"
"2023-01-11 07:52","1586","4447"
"2023-01-11 07:52","1587","4459"
"2023-01-11 07:54","1573","4425"
"2023-01-11 07:54","1589","4448"
"2023-01-11 07:56","1583","4438"
"2023-01-11 07:57","1594","4459"
"2023-01-11 07:58","1619","4501"
"2023-01-11 07:58","1614","4556"
"2023-01-11 08:00","1608","4563"
"2023-01-11 08:00","1606","4539"
"2023-01-11 08:01","1596","4487"
"2023-01-11 08:02","1599","4479"
"2023-01-11 08:03","1610","4485"
"2023-01-11 08:04","1645","4523"
"2023-01-11 08:06","1612","4504"
"2023-01-11 08:07","1628","4491"
"2023-01-11 08:08","1643","4506"
"2023-01-11 08:09","1638","4474"
"2023-01-11 08:10","1635","4454"
"2023-01-11 08:11","1670","4431"
"2023-01-11 08:11","1685","4428"
"2023-01-11 08:13","1695","4449"
"2023-01-11 08:14","1752","4477"
"2023-01-11 08:15","1759","4503"
"2023-01-11 08:16","1734","4442"
"2023-01-11 08:17","1738","4487"
"2023-01-11 08:18","1757","4512"
"2023-01-11 08:19","1742","4508"
"2023-01-11 08:20","1720","4527"
"2023-01-11 08:21","1712","4537"
"2023-01-11 08:21","1714","4507"
"2023-01-11 08:22","1724","4532"
"2023-01-11 08:24","1741","4556"
"2023-01-11 08:25","1744","4563"
"2023-01-11 08:26","1762","4570"
"2023-01-11 08:27","1764","4499"
"2023-01-11 08:28","1728","4531"
"2023-01-11 08:29","1717","4552"
"2023-01-11 08:30","1716","4569"
"2023-01-11 08:31","1703","4554"
"2023-01-11 08:32","1723","4548"
"2023-01-11 08:33","1727","4507"
"2023-01-11 08:34","1739","4553"
"2023-01-11 08:35","1738","4552"
"2023-01-11 08:36","1738","4579"
"2023-01-11 08:36","1795","4599"
"2023-01-11 08:38","1795","4676"
"2023-01-11 08:39","1760","4718"
"2023-01-11 08:40","1740","4674"
"2023-01-11 08:41","1763","4680"
"2023-01-11 08:42","1770","4718"
"2023-01-11 08:42","1774","4721"
"2023-01-11 08:44","1786","4687"
"2023-01-11 08:45","1794","4679"
"2023-01-11 08:46","1795","4690"
"2023-01-11 08:46","1798","4691"
"2023-01-11 08:48","1789","4682"
"2023-01-11 08:49","1797","4715"
"2023-01-11 08:50","1790","4680"
"2023-01-11 08:51","1797","4667"
"2023-01-11 08:52","1803","4667"
"2023-01-11 08:53","1795","4666"
"2023-01-11 08:54","1803","4669"
"2023-01-11 08:54","1810","4657"
"2023-01-11 08:56","1867","4651"
"2023-01-11 08:57","1872","4689"
"2023-01-11 08:58","1879","4660"
"2023-01-11 08:59","1877","4674"
"2023-01-11 09:00","1873","4649"
"2023-01-11 09:01","1909","4664"
"2023-01-11 09:02","1884","4654"
"2023-01-11 09:03","1888","4674"
"2023-01-11 09:03","1891","4671"
"2023-01-11 09:05","1892","4680"
"2023-01-11 09:06","1938","4691"
"2023-01-11 09:07","1925","4681"
"2023-01-11 09:07","1914","4656"
"2023-01-11 09:08","1919","4651"
"2023-01-11 09:10","1914","4663"
"2023-01-11 09:11","1919","4667"
"2023-01-11 09:12","1922","4682"
"2023-01-11 09:13","1962","4645"
"2023-01-11 09:14","1933","4642"
"2023-01-11 09:15","1927","4663"
"2023-01-11 09:16","1941","4694"
"2023-01-11 09:17","1921","4675"
"2023-01-11 09:18","1924","4685"
"2023-01-11 09:18","1927","4663"
"2023-01-11 09:20","1936","4722"
"2023-01-11 09:20","1930","4733"
"2023-01-11 09:22","1930","4756"
"2023-01-11 09:23","1931","4752"
"2023-01-11 09:24","1931","4748"
"2023-01-11 09:24","1931","4763"
"2023-01-11 09:26","1931","4745"
"2023-01-11 09:27","1931","4752"
"2023-01-11 09:28","1931","4747"
"2023-01-11 09:29","1931","4757"
"2023-01-11 09:30","1931","4745"
"2023-01-11 09:31","1931","4748"
"2023-01-11 09:32","1931","4740"
"2023-01-11 09:33","1931","4733"
"2023-01-11 09:34","1931","4730"
"2023-01-11 09:35","1931","4730"
"2023-01-11 09:36","1931","4741"
"2023-01-11 09:37","1931","4752"
"2023-01-11 09:38","1931","4761"
"2023-01-11 09:39","1931","4754"
"2023-01-11 09:40","1931","4758"
"2023-01-11 09:40","1931","4757"
"2023-01-11 09:42","1931","4740"
"2023-01-11 09:42","1931","4740"
"2023-01-11 09:44","1931","4749"
"2023-01-11 09:45","1931","4740"
"2023-01-11 09:46","1931","4743"
"2023-01-11 09:47","1931","4738"
"2023-01-11 09:48","1931","4747"
"2023-01-11 09:48","1931","4744"
"2023-01-11 09:50","1931","4741"
"2023-01-11 09:51","1931","4746"
"2023-01-11 09:52","1931","4736"
"2023-01-11 09:53","1931","4737"
"2023-01-11 09:54","1931","4716"
"2023-01-11 09:55","1931","4740"
"2023-01-11 09:56","1931","4723"
"2023-01-11 09:57","1931","4731"
"2023-01-11 09:58","1931","4709"
"2023-01-11 09:59","1931","4713"
"2023-01-11 10:00","1931","4736"
"2023-01-11 10:00","1931","4728"
"2023-01-11 10:02","1931","4683"
"2023-01-11 10:02","1931","4675"
"2023-01-11 10:04","1931","4668"
"2023-01-11 10:05","1931","4687"
"2023-01-11 10:06","1931","4695"
"2023-01-11 10:07","1931","4672"
"2023-01-11 10:08","1931","4691"
"2023-01-11 10:09","1931","4740"
"2023-01-11 10:10","1959","4745"
"2023-01-11 10:11","1963","4755"
"2023-01-11 10:12","1966","4757"
"2023-01-11 10:13","1970","4737"
"2023-01-11 10:14","1975","4731"
"2023-01-11 10:15","1984","4729"
"2023-01-11 10:16","1988","4709"
"2023-01-11 10:17","1997","4735"
"2023-01-11 10:18","2009","4741"
"2023-01-11 10:19","2011","4714"
"2023-01-11 10:20","2022","4716"
"2023-01-11 10:21","2047","4751"
"2023-01-11 10:21","2047","4711"
"2023-01-11 10:22","2067","4713"
"2023-01-11 10:24","2062","4687"
"2023-01-11 10:24","2079","4722"
"2023-01-11 10:26","2063","4722"
"2023-01-11 10:27","2070","4733"
"2023-01-11 10:28","2114","4752"
"2023-01-11 10:29","2104","4722"
"2023-01-11 10:30","2105","4718"
"2023-01-11 10:30","2096","4688"
"2023-01-11 10:31","2104","4769"
"2023-01-11 10:32","2087","4707"
"2023-01-11 10:34","2085","4734"
"2023-01-11 10:35","2087","4753"
"2023-01-11 10:35","2089","4768"
"2023-01-11 10:37","2079","4736"
"2023-01-11 10:38","2083","4711"
"2023-01-11 10:39","2064","4718"
"2023-01-11 10:40","2059","4738"
"2023-01-11 10:41","2053","4744"
"2023-01-11 10:42","2049","4782"
"2023-01-11 10:43","2046","4747"
"2023-01-11 10:44","2043","4760"
"2023-01-11 10:45","2048","4749"
"2023-01-11 10:46","2036","4685"
"2023-01-11 10:47","2039","4672"
"2023-01-11 10:48","2033","4684"
"2023-01-11 10:49","2067","4699"
"2023-01-11 10:50","2054","4677"
"2023-01-11 10:51","2051","4648"
"2023-01-11 10:52","2023","4630"
"2023-01-11 10:53","2027","4635"
"2023-01-11 10:54","2030","4655"
"2023-01-11 10:55","2030","4681"
"2023-01-11 10:56","2035","4700"
"2023-01-11 10:57","2031","4671"
"2023-01-11 10:57","2036","4668"
"2023-01-11 10:59","2045","4681"
"2023-01-11 11:00","2038","4662"
"2023-01-11 11:01","2053","4670"
"2023-01-11 11:02","2045","4667"
"2023-01-11 11:03","2045","4667"
"2023-01-11 11:04","2049","4666"
"2023-01-11 11:05","2045","4629"
"2023-01-11 11:06","2045","4638"
"2023-01-11 11:07","2041","4635"
"2023-01-11 11:08","2039","4659"
"2023-01-11 11:09","2039","4666"
"2023-01-11 11:10","2038","4676"
"2023-01-11 11:11","2036","4681"
"2023-01-11 11:12","2037","4672"
"2023-01-11 11:13","2040","4671"
"2023-01-11 11:14","2064","4662"
"2023-01-11 11:15","2061","4642"
"2023-01-11 11:16","2059","4687"
"2023-01-11 11:16","2076","4628"
"2023-01-11 11:18","2080","4607"
"2023-01-11 11:19","2081","4597"
"2023-01-11 11:20","2088","4620"
"2023-01-11 11:21","2061","4626"
"2023-01-11 11:22","2089","4620"
"2023-01-11 11:23","2095","4648"
"2023-01-11 11:24","2082","4638"
"2023-01-11 11:25","2084","4643"
"2023-01-11 11:26","2074","4620"
"2023-01-11 11:27","2075","4618"
"2023-01-11 11:28","2077","4604"
"2023-01-11 11:29","2076","4589"
"2023-01-11 11:30","2082","4609"
"2023-01-11 11:31","2085","4597"
"2023-01-11 11:32","2105","4607"
"2023-01-11 11:33","2118","4636"
"2023-01-11 11:34","2124","4606"
"2023-01-11 11:35","2123","4606"
"2023-01-11 11:36","2083","4561"
"2023-01-11 11:36","2088","4590"
"2023-01-11 11:38","2090","4604"
"2023-01-11 11:39","2095","4580"
"2023-01-11 11:40","2095","4598"
"2023-01-11 11:41","2091","4577"
"2023-01-11 11:42","2091","4556"
"2023-01-11 11:43","2102","4557"
"2023-01-11 11:44","2107","4527"
"2023-01-11 11:45","2110","4510"
"2023-01-11 11:46","2106","4480"
"2023-01-11 11:47","2117","4537"
"2023-01-11 11:47","2104","4534"
"2023-01-11 11:49","2112","4549"
"2023-01-11 11:50","2111","4546"
"2023-01-11 11:51","2114","4510"
"2023-01-11 11:52","2119","4545"
"2023-01-11 11:53","2112","4496"
"2023-01-11 11:53","2068","4466"
"2023-01-11 11:55","2065","4469"
"2023-01-11 11:56","2062","4484"
"2023-01-11 11:57","2043","4451"
"2023-01-11 11:58","2059","4497"
"2023-01-11 11:59","2053","4489"
"2023-01-11 12:00","2039","4468"
"2023-01-11 12:01","2039","4479"
"2023-01-11 12:01","2039","4493"
"2023-01-11 12:02","2037","4483"
"2023-01-11 12:04","2036","4469"
"2023-01-11 12:05","2036","4463"
"2023-01-11 12:05","2032","4448"
"2023-01-11 12:07","2030","4455"
"2023-01-11 12:08","2031","4453"
"2023-01-11 12:09","2026","4431"
"2023-01-11 12:10","2031","4435"
"2023-01-11 12:11","2033","4417"
"2023-01-11 12:12","2037","4377"
"2023-01-11 12:13","2043","4393"
"2023-01-11 12:13","2050","4367"
