"date","Generation","Demand"
"2023-01-22 12:15","2214","4755"
"2023-01-22 12:16","2212","4764"
"2023-01-22 12:17","2211","4751"
"2023-01-22 12:18","2209","4762"
"2023-01-22 12:19","2205","4768"
"2023-01-22 12:20","2207","4758"
"2023-01-22 12:21","2215","4755"
"2023-01-22 12:22","2209","4698"
"2023-01-22 12:23","2217","4736"
"2023-01-22 12:24","2209","4732"
"2023-01-22 12:25","2216","4740"
"2023-01-22 12:26","2259","4780"
"2023-01-22 12:27","2225","4725"
"2023-01-22 12:28","2230","4675"
"2023-01-22 12:28","2223","4688"
"2023-01-22 12:30","2206","4625"
"2023-01-22 12:31","2279","4760"
"2023-01-22 12:32","2257","4711"
"2023-01-22 12:33","2254","4694"
"2023-01-22 12:34","2238","4667"
"2023-01-22 12:35","2250","4662"
"2023-01-22 12:36","2261","4699"
"2023-01-22 12:37","2239","4675"
"2023-01-22 12:38","2244","4664"
"2023-01-22 12:39","2265","4690"
"2023-01-22 12:39","2208","4639"
"2023-01-22 12:41","2206","4648"
"2023-01-22 12:42","2211","4617"
"2023-01-22 12:43","2209","4624"
"2023-01-22 12:44","2213","4631"
"2023-01-22 12:44","2203","4609"
"2023-01-22 12:46","2218","4636"
"2023-01-22 12:47","2252","4659"
"2023-01-22 12:47","2247","4639"
"2023-01-22 12:49","2248","4600"
"2023-01-22 12:50","2201","4636"
"2023-01-22 12:51","2196","4606"
"2023-01-22 12:52","2192","4600"
"2023-01-22 12:52","2193","4578"
"2023-01-22 12:54","2199","4521"
"2023-01-22 12:55","2210","4506"
"2023-01-22 12:56","2209","4468"
"2023-01-22 12:57","2207","4514"
"2023-01-22 12:58","2207","4519"
"2023-01-22 12:59","2203","4508"
"2023-01-22 13:00","2202","4525"
"2023-01-22 13:01","2199","4512"
"2023-01-22 13:02","2197","4492"
"2023-01-22 13:03","2203","4484"
"2023-01-22 13:03","2211","4485"
"2023-01-22 13:05","2213","4490"
"2023-01-22 13:06","2233","4465"
"2023-01-22 13:07","2213","4461"
"2023-01-22 13:08","2215","4452"
"2023-01-22 13:09","2200","4429"
"2023-01-22 13:10","2230","4375"
"2023-01-22 13:11","2207","4358"
"2023-01-22 13:12","2220","4382"
"2023-01-22 13:12","2228","4387"
"2023-01-22 13:13","2220","4371"
"2023-01-22 13:16","2204","4402"
"2023-01-22 13:16","2198","4384"
"2023-01-22 13:17","2199","4342"
"2023-01-22 13:18","2191","4332"
"2023-01-22 13:19","2193","4320"
"2023-01-22 13:20","2192","4315"
"2023-01-22 13:21","2189","4270"
"2023-01-22 13:22","2187","4401"
"2023-01-22 13:23","2193","4383"
"2023-01-22 13:24","2202","4375"
"2023-01-22 13:24","2199","4336"
"2023-01-22 13:26","2188","4316"
"2023-01-22 13:27","2196","4371"
"2023-01-22 13:28","2195","4348"
"2023-01-22 13:28","2214","4383"
"2023-01-22 13:30","2221","4417"
"2023-01-22 13:30","2198","4426"
"2023-01-22 13:32","2197","4383"
"2023-01-22 13:33","2196","4378"
"2023-01-22 13:34","2197","4372"
"2023-01-22 13:35","2204","4378"
"2023-01-22 13:36","2191","4353"
"2023-01-22 13:37","2190","4395"
"2023-01-22 13:38","2190","4355"
"2023-01-22 13:39","2202","4337"
"2023-01-22 13:40","2193","4329"
"2023-01-22 13:40","2202","4317"
"2023-01-22 13:42","2194","4353"
"2023-01-22 13:43","2196","4362"
"2023-01-22 13:44","2195","4336"
"2023-01-22 13:45","2197","4315"
"2023-01-22 13:46","2201","4314"
"2023-01-22 13:46","2193","4310"
"2023-01-22 13:48","2214","4324"
"2023-01-22 13:49","2216","4291"
"2023-01-22 13:50","2215","4280"
"2023-01-22 13:50","2262","4296"
"2023-01-22 13:52","2254","4283"
"2023-01-22 13:53","2250","4275"
"2023-01-22 13:54","2220","4222"
"2023-01-22 13:55","2218","4279"
"2023-01-22 13:56","2171","4244"
"2023-01-22 13:57","2165","4284"
"2023-01-22 13:58","2184","4280"
"2023-01-22 13:59","2165","4219"
"2023-01-22 14:00","2172","4204"
"2023-01-22 14:00","2175","4232"
"2023-01-22 14:02","2168","4197"
"2023-01-22 14:02","2167","4177"
"2023-01-22 14:04","2158","4180"
"2023-01-22 14:05","2169","4178"
"2023-01-22 14:06","2162","4176"
"2023-01-22 14:07","2163","4136"
"2023-01-22 14:08","2172","4164"
"2023-01-22 14:09","2170","4165"
"2023-01-22 14:10","2157","4150"
"2023-01-22 14:10","2162","4185"
"2023-01-22 14:12","2160","4198"
"2023-01-22 14:12","2168","4202"
"2023-01-22 14:15","2162","4180"
"2023-01-22 14:15","2172","4182"
"2023-01-22 14:16","2196","4194"
"2023-01-22 14:17","2185","4207"
"2023-01-22 14:18","2174","4209"
"2023-01-22 14:19","2163","4191"
"2023-01-22 14:19","2160","4200"
"2023-01-22 14:21","2157","4132"
"2023-01-22 14:21","2173","4120"
"2023-01-22 14:23","2159","4104"
"2023-01-22 14:24","2163","4165"
"2023-01-22 14:24","2159","4168"
"2023-01-22 14:26","2157","4169"
"2023-01-22 14:26","2157","4177"
"2023-01-22 14:29","2164","4207"
"2023-01-22 14:29","2155","4253"
"2023-01-22 14:30","2153","4294"
"2023-01-22 14:31","2149","4272"
"2023-01-22 14:32","2211","4267"
"2023-01-22 14:33","2187","4210"
"2023-01-22 14:34","2159","4204"
"2023-01-22 14:35","2166","4201"
"2023-01-22 14:36","2181","4221"
"2023-01-22 14:37","2173","4193"
"2023-01-22 14:38","2180","4202"
"2023-01-22 14:39","2181","4193"
"2023-01-22 14:39","2184","4175"
"2023-01-22 14:40","2164","4155"
"2023-01-22 14:43","2135","4138"
"2023-01-22 14:43","2157","4134"
"2023-01-22 14:44","2153","4153"
"2023-01-22 14:44","2178","4185"
"2023-01-22 14:46","2145","4193"
"2023-01-22 14:47","2145","4182"
"2023-01-22 14:47","2157","4167"
"2023-01-22 14:49","2153","4186"
"2023-01-22 14:49","2149","4179"
"2023-01-22 14:51","2152","4190"
"2023-01-22 14:52","2150","4211"
"2023-01-22 14:53","2153","4213"
"2023-01-22 14:53","2153","4217"
"2023-01-22 14:55","2141","4202"
"2023-01-22 14:55","2141","4213"
"2023-01-22 14:57","2140","4216"
"2023-01-22 14:58","2136","4193"
"2023-01-22 14:59","2140","4222"
"2023-01-22 15:00","2142","4218"
"2023-01-22 15:01","2133","4226"
"2023-01-22 15:02","2133","4242"
"2023-01-22 15:03","2131","4222"
"2023-01-22 15:04","2131","4225"
"2023-01-22 15:05","2123","4235"
"2023-01-22 15:06","2127","4182"
"2023-01-22 15:07","2131","4176"
"2023-01-22 15:08","2129","4169"
"2023-01-22 15:09","2140","4196"
"2023-01-22 15:10","2114","4149"
"2023-01-22 15:11","2118","4178"
"2023-01-22 15:12","2122","4220"
"2023-01-22 15:13","2108","4233"
"2023-01-22 15:14","2113","4219"
"2023-01-22 15:15","2094","4188"
"2023-01-22 15:16","2157","4253"
"2023-01-22 15:17","2160","4239"
"2023-01-22 15:18","2174","4221"
"2023-01-22 15:18","2133","4222"
"2023-01-22 15:20","2169","4242"
"2023-01-22 15:21","2168","4239"
"2023-01-22 15:22","2095","4270"
"2023-01-22 15:23","2087","4262"
"2023-01-22 15:23","2095","4239"
"2023-01-22 15:25","2127","4204"
"2023-01-22 15:26","2131","4200"
"2023-01-22 15:27","2120","4181"
"2023-01-22 15:28","2096","4202"
"2023-01-22 15:29","2096","4221"
"2023-01-22 15:30","2116","4204"
"2023-01-22 15:30","2092","4185"
"2023-01-22 15:32","2089","4216"
"2023-01-22 15:32","2079","4211"
"2023-01-22 15:34","2082","4242"
"2023-01-22 15:35","2078","4260"
"2023-01-22 15:36","2075","4242"
"2023-01-22 15:36","2075","4235"
"2023-01-22 15:38","2069","4263"
"2023-01-22 15:39","2079","4265"
"2023-01-22 15:40","2065","4259"
"2023-01-22 15:41","2068","4282"
"2023-01-22 15:42","2064","4268"
"2023-01-22 15:42","2062","4289"
"2023-01-22 15:44","2085","4267"
"2023-01-22 15:45","2098","4283"
"2023-01-22 15:46","2111","4295"
"2023-01-22 15:47","2109","4272"
"2023-01-22 15:48","2088","4319"
"2023-01-22 15:49","2089","4309"
"2023-01-22 15:50","2098","4286"
"2023-01-22 15:50","2099","4335"
"2023-01-22 15:52","2082","4286"
"2023-01-22 15:53","2082","4321"
"2023-01-22 15:54","2063","4345"
"2023-01-22 15:55","2097","4331"
"2023-01-22 15:56","2094","4341"
"2023-01-22 15:57","2083","4325"
"2023-01-22 15:58","2055","4294"
"2023-01-22 15:59","2049","4280"
"2023-01-22 16:00","2121","4338"
"2023-01-22 16:01","2129","4333"
"2023-01-22 16:02","2086","4292"
"2023-01-22 16:03","2054","4364"
"2023-01-22 16:04","2048","4387"
"2023-01-22 16:05","2035","4357"
"2023-01-22 16:06","2036","4378"
"2023-01-22 16:07","2031","4323"
"2023-01-22 16:08","2032","4332"
"2023-01-22 16:09","2047","4314"
"2023-01-22 16:10","2033","4325"
"2023-01-22 16:11","2047","4315"
"2023-01-22 16:12","2051","4349"
"2023-01-22 16:13","2049","4389"
"2023-01-22 16:14","2042","4372"
"2023-01-22 16:15","2051","4359"
"2023-01-22 16:16","2061","4339"
"2023-01-22 16:17","2047","4334"
"2023-01-22 16:18","2050","4362"
"2023-01-22 16:19","2047","4353"
"2023-01-22 16:20","2053","4385"
"2023-01-22 16:20","2046","4366"
"2023-01-22 16:22","2044","4373"
"2023-01-22 16:23","2053","4378"
"2023-01-22 16:24","2059","4355"
"2023-01-22 16:25","2048","4354"
"2023-01-22 16:26","2049","4373"
"2023-01-22 16:27","2072","4387"
"2023-01-22 16:28","2045","4354"
"2023-01-22 16:29","2038","4329"
"2023-01-22 16:30","2041","4369"
"2023-01-22 16:31","2078","4444"
"2023-01-22 16:31","2076","4408"
"2023-01-22 16:33","2061","4388"
"2023-01-22 16:34","2047","4405"
"2023-01-22 16:35","2058","4414"
"2023-01-22 16:36","2051","4417"
"2023-01-22 16:36","2028","4382"
"2023-01-22 16:38","2029","4343"
"2023-01-22 16:39","2019","4389"
"2023-01-22 16:40","2016","4379"
"2023-01-22 16:41","2039","4426"
"2023-01-22 16:42","2087","4442"
"2023-01-22 16:43","2062","4394"
"2023-01-22 16:44","2039","4365"
"2023-01-22 16:45","2026","4406"
"2023-01-22 16:45","2009","4427"
"2023-01-22 16:46","2009","4449"
"2023-01-22 16:48","2020","4498"
"2023-01-22 16:49","2021","4505"
"2023-01-22 16:50","2014","4460"
"2023-01-22 16:51","2021","4462"
"2023-01-22 16:52","2006","4469"
"2023-01-22 16:53","2001","4482"
"2023-01-22 16:54","2017","4478"
"2023-01-22 16:55","2021","4464"
"2023-01-22 16:55","2010","4445"
"2023-01-22 16:57","2006","4445"
"2023-01-22 16:58","2015","4465"
"2023-01-22 16:59","1998","4462"
"2023-01-22 17:00","2012","4443"
"2023-01-22 17:00","2008","4447"
"2023-01-22 17:02","2007","4423"
"2023-01-22 17:03","2028","4432"
"2023-01-22 17:04","2030","4416"
"2023-01-22 17:05","1994","4356"
"2023-01-22 17:06","1993","4367"
"2023-01-22 17:06","1997","4382"
"2023-01-22 17:08","2029","4382"
"2023-01-22 17:09","2008","4368"
"2023-01-22 17:10","1988","4332"
"2023-01-22 17:11","1986","4325"
"2023-01-22 17:12","2021","4361"
"2023-01-22 17:13","1984","4329"
"2023-01-22 17:14","1986","4333"
"2023-01-22 17:15","1987","4388"
"2023-01-22 17:16","1991","4372"
"2023-01-22 17:17","1986","4344"
"2023-01-22 17:18","2007","4321"
"2023-01-22 17:19","1995","4358"
"2023-01-22 17:20","1989","4368"
"2023-01-22 17:21","2003","4404"
"2023-01-22 17:22","1972","4393"
"2023-01-22 17:23","1966","4397"
"2023-01-22 17:24","1961","4386"
"2023-01-22 17:25","1955","4378"
"2023-01-22 17:26","1955","4382"
"2023-01-22 17:27","1952","4382"
"2023-01-22 17:28","1938","4347"
"2023-01-22 17:29","1924","4349"
"2023-01-22 17:30","1919","4342"
"2023-01-22 17:31","1905","4330"
"2023-01-22 17:31","1885","4341"
"2023-01-22 17:33","1890","4369"
"2023-01-22 17:34","1870","4359"
"2023-01-22 17:35","1865","4372"
"2023-01-22 17:36","1853","4371"
"2023-01-22 17:36","1848","4391"
"2023-01-22 17:38","1862","4402"
"2023-01-22 17:39","1855","4369"
"2023-01-22 17:40","1872","4417"
"2023-01-22 17:41","1854","4395"
"2023-01-22 17:42","1861","4428"
"2023-01-22 17:43","1880","4470"
"2023-01-22 17:44","1852","4477"
"2023-01-22 17:45","1843","4480"
"2023-01-22 17:46","1837","4454"
"2023-01-22 17:47","1831","4457"
"2023-01-22 17:48","1837","4479"
"2023-01-22 17:49","1836","4477"
"2023-01-22 17:50","1841","4496"
"2023-01-22 17:51","1845","4517"
"2023-01-22 17:52","1849","4520"
"2023-01-22 17:53","1834","4491"
"2023-01-22 17:54","1840","4538"
"2023-01-22 17:55","1838","4568"
"2023-01-22 17:56","1831","4583"
"2023-01-22 17:57","1856","4556"
"2023-01-22 17:58","1847","4566"
"2023-01-22 17:58","1841","4557"
"2023-01-22 18:00","1843","4574"
"2023-01-22 18:00","1853","4565"
"2023-01-22 18:02","1896","4626"
"2023-01-22 18:02","1917","4593"
"2023-01-22 18:04","1934","4585"
"2023-01-22 18:05","1929","4614"
"2023-01-22 18:06","1939","4600"
"2023-01-22 18:07","1965","4627"
"2023-01-22 18:08","1940","4595"
"2023-01-22 18:08","1946","4594"
"2023-01-22 18:10","1973","4561"
"2023-01-22 18:11","1959","4587"
"2023-01-22 18:12","1963","4615"
"2023-01-22 18:13","1978","4639"
"2023-01-22 18:14","1999","4605"
"2023-01-22 18:15","1954","4524"
"2023-01-22 18:16","1984","4540"
"2023-01-22 18:17","1975","4591"
"2023-01-22 18:18","1981","4590"
"2023-01-22 18:18","1981","4603"
"2023-01-22 18:20","1991","4628"
"2023-01-22 18:21","2015","4639"
"2023-01-22 18:22","2011","4569"
"2023-01-22 18:23","2010","4602"
"2023-01-22 18:24","2030","4626"
"2023-01-22 18:25","1996","4597"
"2023-01-22 18:26","2011","4632"
"2023-01-22 18:27","1995","4602"
"2023-01-22 18:28","2009","4626"
"2023-01-22 18:29","2001","4598"
"2023-01-22 18:30","2019","4617"
"2023-01-22 18:31","2004","4595"
"2023-01-22 18:32","2007","4587"
"2023-01-22 18:32","2007","4587"
"2023-01-22 18:34","2011","4618"
"2023-01-22 18:34","2000","4580"
"2023-01-22 18:36","2006","4555"
"2023-01-22 18:37","2007","4531"
"2023-01-22 18:37","2021","4562"
"2023-01-22 18:39","2027","4574"
"2023-01-22 18:40","2012","4541"
"2023-01-22 18:41","2011","4547"
"2023-01-22 18:42","2016","4505"
"2023-01-22 18:43","2010","4509"
"2023-01-22 18:43","2012","4510"
"2023-01-22 18:45","2008","4495"
"2023-01-22 18:46","1998","4444"
"2023-01-22 18:47","2006","4440"
"2023-01-22 18:48","2001","4441"
"2023-01-22 18:49","1994","4441"
"2023-01-22 18:49","1994","4425"
"2023-01-22 18:50","2024","4435"
"2023-01-22 18:52","2011","4439"
"2023-01-22 18:53","2031","4462"
"2023-01-22 18:54","2013","4469"
"2023-01-22 18:55","2018","4482"
"2023-01-22 18:55","2009","4462"
"2023-01-22 18:56","2055","4484"
"2023-01-22 18:58","2047","4513"
"2023-01-22 18:58","2004","4472"
"2023-01-22 19:00","2003","4503"
"2023-01-22 19:01","2006","4492"
"2023-01-22 19:02","2009","4453"
"2023-01-22 19:02","2036","4437"
"2023-01-22 19:04","2028","4421"
"2023-01-22 19:05","2023","4408"
"2023-01-22 19:06","2034","4396"
"2023-01-22 19:07","2032","4370"
"2023-01-22 19:08","2054","4386"
"2023-01-22 19:09","2022","4368"
"2023-01-22 19:10","2035","4406"
"2023-01-22 19:11","2019","4373"
"2023-01-22 19:12","2016","4328"
"2023-01-22 19:13","2016","4338"
"2023-01-22 19:14","2023","4350"
"2023-01-22 19:15","2012","4323"
"2023-01-22 19:16","2023","4317"
"2023-01-22 19:17","2012","4352"
"2023-01-22 19:17","2014","4310"
"2023-01-22 19:19","2014","4297"
"2023-01-22 19:20","2018","4317"
"2023-01-22 19:20","2022","4329"
"2023-01-22 19:22","2017","4316"
"2023-01-22 19:23","2018","4330"
"2023-01-22 19:24","2030","4331"
"2023-01-22 19:24","2015","4332"
"2023-01-22 19:26","2037","4338"
"2023-01-22 19:27","2027","4343"
"2023-01-22 19:28","2014","4324"
"2023-01-22 19:29","2022","4341"
"2023-01-22 19:30","2008","4327"
"2023-01-22 19:30","2040","4293"
"2023-01-22 19:32","2020","4280"
"2023-01-22 19:33","2030","4320"
"2023-01-22 19:34","2028","4357"
"2023-01-22 19:35","2023","4331"
"2023-01-22 19:36","2034","4314"
"2023-01-22 19:37","2030","4317"
"2023-01-22 19:38","2016","4269"
"2023-01-22 19:39","2009","4308"
"2023-01-22 19:40","2011","4249"
"2023-01-22 19:40","2011","4205"
"2023-01-22 19:42","2010","4232"
"2023-01-22 19:43","2011","4222"
"2023-01-22 19:44","2012","4160"
"2023-01-22 19:45","2027","4215"
"2023-01-22 19:46","1983","4219"
"2023-01-22 19:46","1994","4180"
"2023-01-22 19:48","1989","4160"
"2023-01-22 19:48","1982","4173"
"2023-01-22 19:50","2002","4192"
"2023-01-22 19:51","1987","4143"
"2023-01-22 19:52","1993","4154"
"2023-01-22 19:53","2002","4188"
"2023-01-22 19:54","2005","4244"
"2023-01-22 19:55","2004","4225"
"2023-01-22 19:56","1997","4126"
"2023-01-22 19:57","2006","4121"
"2023-01-22 19:58","2009","4123"
"2023-01-22 19:59","1985","4138"
"2023-01-22 20:00","1994","4137"
"2023-01-22 20:00","1993","4109"
"2023-01-22 20:02","1997","4118"
"2023-01-22 20:02","1979","4087"
"2023-01-22 20:04","1980","4111"
"2023-01-22 20:05","1984","4093"
"2023-01-22 20:06","1978","4057"
"2023-01-22 20:07","1981","4088"
"2023-01-22 20:08","1979","4098"
"2023-01-22 20:09","1978","4110"
"2023-01-22 20:10","1974","4085"
"2023-01-22 20:11","1992","4076"
"2023-01-22 20:12","1995","4084"
"2023-01-22 20:13","2000","4057"
"2023-01-22 20:14","1987","4062"
"2023-01-22 20:15","1994","4065"
"2023-01-22 20:16","2010","4066"
"2023-01-22 20:17","1995","4084"
"2023-01-22 20:18","1980","4098"
"2023-01-22 20:19","1984","4093"
"2023-01-22 20:20","1982","4071"
"2023-01-22 20:21","1982","4050"
"2023-01-22 20:22","1984","4059"
"2023-01-22 20:23","1991","4097"
"2023-01-22 20:24","1988","4096"
"2023-01-22 20:25","1989","4098"
"2023-01-22 20:26","1989","4093"
"2023-01-22 20:27","1994","4124"
"2023-01-22 20:28","1983","4105"
"2023-01-22 20:29","1988","4080"
"2023-01-22 20:30","1997","4059"
"2023-01-22 20:31","1997","4055"
"2023-01-22 20:32","1980","4017"
"2023-01-22 20:32","1987","4014"
"2023-01-22 20:33","1982","4029"
"2023-01-22 20:34","1979","3998"
"2023-01-22 20:36","1987","4016"
"2023-01-22 20:37","1986","3967"
"2023-01-22 20:38","2022","4019"
"2023-01-22 20:39","1984","4029"
"2023-01-22 20:40","1993","4037"
"2023-01-22 20:41","1996","4043"
"2023-01-22 20:42","1992","4079"
"2023-01-22 20:42","1983","4014"
"2023-01-22 20:44","1978","4037"
"2023-01-22 20:44","1982","4036"
"2023-01-22 20:46","1980","3991"
"2023-01-22 20:47","1989","3991"
"2023-01-22 20:48","1984","3990"
"2023-01-22 20:49","1978","3993"
"2023-01-22 20:50","1982","3977"
"2023-01-22 20:50","1987","3998"
"2023-01-22 20:52","1987","3958"
"2023-01-22 20:53","2009","3991"
"2023-01-22 20:54","1991","3932"
"2023-01-22 20:54","2016","3917"
"2023-01-22 20:56","2019","3904"
"2023-01-22 20:57","1998","3923"
"2023-01-22 20:58","1980","3915"
"2023-01-22 20:58","1978","3893"
"2023-01-22 21:00","1981","3917"
"2023-01-22 21:01","1993","3880"
"2023-01-22 21:02","2016","3891"
"2023-01-22 21:02","2001","3848"
"2023-01-22 21:04","2037","3874"
"2023-01-22 21:05","1981","3795"
"2023-01-22 21:06","1985","3852"
"2023-01-22 21:06","1979","3842"
"2023-01-22 21:08","1982","3853"
"2023-01-22 21:08","1983","3866"
"2023-01-22 21:10","2028","3867"
"2023-01-22 21:10","2018","3856"
"2023-01-22 21:12","2006","3846"
"2023-01-22 21:13","1979","3825"
"2023-01-22 21:14","1995","3858"
"2023-01-22 21:15","1981","3818"
"2023-01-22 21:16","2008","3836"
"2023-01-22 21:17","2004","3856"
"2023-01-22 21:18","1990","3880"
"2023-01-22 21:19","1988","3939"
"2023-01-22 21:20","1988","3905"
"2023-01-22 21:21","1985","3933"
"2023-01-22 21:22","1982","3921"
"2023-01-22 21:22","1980","3879"
"2023-01-22 21:24","1979","3882"
"2023-01-22 21:25","1976","3896"
"2023-01-22 21:26","1973","3863"
"2023-01-22 21:27","1973","3889"
"2023-01-22 21:28","1974","3864"
"2023-01-22 21:29","1977","3866"
"2023-01-22 21:30","1976","3828"
"2023-01-22 21:31","1987","3854"
"2023-01-22 21:32","1996","3851"
"2023-01-22 21:33","1975","3851"
"2023-01-22 21:34","1983","3842"
"2023-01-22 21:35","1987","3855"
"2023-01-22 21:36","1984","3823"
"2023-01-22 21:37","1979","3795"
"2023-01-22 21:38","1988","3790"
"2023-01-22 21:39","1993","3770"
"2023-01-22 21:40","2006","3783"
"2023-01-22 21:40","1990","3806"
"2023-01-22 21:42","1993","3798"
"2023-01-22 21:42","1991","3778"
"2023-01-22 21:44","2014","3788"
"2023-01-22 21:45","1977","3783"
"2023-01-22 21:46","1997","3829"
"2023-01-22 21:47","1995","3841"
"2023-01-22 21:48","1991","3819"
"2023-01-22 21:49","1994","3838"
"2023-01-22 21:50","1987","3832"
"2023-01-22 21:51","1994","3811"
"2023-01-22 21:52","1970","3831"
"2023-01-22 21:53","1969","3835"
"2023-01-22 21:54","1991","3846"
"2023-01-22 21:55","1986","3844"
"2023-01-22 21:56","1977","3795"
"2023-01-22 21:57","2006","3810"
"2023-01-22 21:58","1986","3758"
"2023-01-22 21:59","1984","3738"
"2023-01-22 21:59","1982","3784"
"2023-01-22 22:01","1991","3740"
"2023-01-22 22:02","1980","3732"
"2023-01-22 22:02","1996","3734"
"2023-01-22 22:04","1980","3708"
"2023-01-22 22:05","2007","3709"
"2023-01-22 22:06","1990","3678"
"2023-01-22 22:06","2014","3661"
"2023-01-22 22:08","1970","3623"
"2023-01-22 22:08","1970","3689"
"2023-01-22 22:10","1969","3655"
"2023-01-22 22:11","1974","3656"
"2023-01-22 22:12","1974","3673"
"2023-01-22 22:13","1972","3702"
"2023-01-22 22:14","1972","3751"
"2023-01-22 22:15","1973","3738"
"2023-01-22 22:16","1974","3728"
"2023-01-22 22:16","1973","3726"
"2023-01-22 22:18","1976","3739"
"2023-01-22 22:19","1980","3727"
"2023-01-22 22:20","2013","3719"
"2023-01-22 22:20","1981","3686"
"2023-01-22 22:22","1984","3693"
"2023-01-22 22:22","1985","3739"
"2023-01-22 22:24","1979","3693"
"2023-01-22 22:25","1990","3707"
"2023-01-22 22:26","1994","3702"
"2023-01-22 22:27","2005","3684"
"2023-01-22 22:28","1974","3696"
"2023-01-22 22:29","1978","3736"
"2023-01-22 22:30","1995","3722"
"2023-01-22 22:31","2023","3717"
"2023-01-22 22:32","2008","3706"
"2023-01-22 22:32","1992","3715"
"2023-01-22 22:34","2016","3771"
"2023-01-22 22:35","1993","3752"
"2023-01-22 22:36","1982","3753"
"2023-01-22 22:37","2001","3745"
"2023-01-22 22:38","1985","3763"
"2023-01-22 22:39","1985","3778"
"2023-01-22 22:40","1985","3761"
"2023-01-22 22:41","1984","3747"
"2023-01-22 22:42","1983","3742"
"2023-01-22 22:43","1980","3753"
"2023-01-22 22:44","1982","3706"
"2023-01-22 22:45","1976","3719"
"2023-01-22 22:46","1999","3743"
"2023-01-22 22:47","1986","3732"
"2023-01-22 22:48","1996","3765"
"2023-01-22 22:49","1991","3747"
"2023-01-22 22:50","1993","3720"
"2023-01-22 22:50","2059","3761"
"2023-01-22 22:52","2040","3768"
"2023-01-22 22:53","1999","3733"
"2023-01-22 22:54","1990","3737"
"2023-01-22 22:55","1993","3737"
"2023-01-22 22:56","1982","3738"
"2023-01-22 22:57","1983","3721"
"2023-01-22 22:58","1984","3739"
"2023-01-22 22:59","1984","3742"
"2023-01-22 23:00","2008","3743"
"2023-01-22 23:01","1996","3754"
"2023-01-22 23:02","1986","3778"
"2023-01-22 23:02","1988","3781"
"2023-01-22 23:04","2002","3810"
"2023-01-22 23:05","2000","3793"
"2023-01-22 23:05","2003","3815"
"2023-01-22 23:07","2015","3855"
"2023-01-22 23:07","2003","3830"
"2023-01-22 23:09","2022","3820"
"2023-01-22 23:10","2001","3829"
"2023-01-22 23:11","1990","3832"
"2023-01-22 23:12","1975","3821"
"2023-01-22 23:12","1987","3833"
"2023-01-22 23:13","1979","3860"
"2023-01-22 23:15","1981","3887"
"2023-01-22 23:15","1985","3857"
"2023-01-22 23:16","1986","3874"
"2023-01-22 23:18","1986","3850"
"2023-01-22 23:19","1987","3864"
"2023-01-22 23:20","1988","3883"
"2023-01-22 23:20","1986","3874"
"2023-01-22 23:22","1993","3843"
"2023-01-22 23:22","1986","3810"
"2023-01-22 23:24","1985","3846"
"2023-01-22 23:25","1987","3877"
"2023-01-22 23:26","1988","3848"
"2023-01-22 23:27","2021","3861"
"2023-01-22 23:28","2012","3905"
"2023-01-22 23:28","1993","3883"
"2023-01-22 23:30","1997","3873"
"2023-01-22 23:31","2019","3870"
"2023-01-22 23:31","2024","3891"
"2023-01-22 23:33","2018","3908"
"2023-01-22 23:34","2008","3873"
"2023-01-22 23:34","2024","3907"
"2023-01-22 23:36","2050","3878"
"2023-01-22 23:36","2047","3880"
"2023-01-22 23:38","2030","3876"
"2023-01-22 23:38","2005","3894"
"2023-01-22 23:40","1985","3894"
"2023-01-22 23:41","1982","3891"
"2023-01-22 23:41","2036","3925"
"2023-01-22 23:43","2020","3920"
"2023-01-22 23:44","2014","3916"
"2023-01-22 23:45","2001","3918"
"2023-01-22 23:46","1994","3916"
"2023-01-22 23:47","1998","3896"
"2023-01-22 23:48","2010","3914"
"2023-01-22 23:49","1998","3942"
"2023-01-22 23:50","1985","3912"
"2023-01-22 23:51","1984","3896"
"2023-01-22 23:52","1980","3916"
"2023-01-22 23:53","1980","3899"
"2023-01-22 23:54","1975","3875"
"2023-01-22 23:55","1971","3882"
"2023-01-22 23:56","1971","3888"
"2023-01-22 23:57","1968","3859"
"2023-01-22 23:58","1970","3851"
"2023-01-22 23:59","1979","3866"
