"date","Generation","Demand"
"2023-01-01 12:17","2378","4399"
"2023-01-01 12:18","2369","4401"
"2023-01-01 12:19","2351","4401"
"2023-01-01 12:20","2350","4384"
"2023-01-01 12:20","2334","4393"
"2023-01-01 12:22","2295","4411"
"2023-01-01 12:23","2295","4408"
"2023-01-01 12:24","2297","4391"
"2023-01-01 12:25","2297","4405"
"2023-01-01 12:26","2297","4416"
"2023-01-01 12:26","2316","4441"
"2023-01-01 12:28","2306","4384"
"2023-01-01 12:29","2319","4389"
"2023-01-01 12:30","2324","4363"
"2023-01-01 12:31","2302","4330"
"2023-01-01 12:32","2301","4320"
"2023-01-01 12:33","2302","4331"
"2023-01-01 12:34","2314","4326"
"2023-01-01 12:35","2316","4300"
"2023-01-01 12:36","2309","4279"
"2023-01-01 12:37","2330","4296"
"2023-01-01 12:38","2322","4280"
"2023-01-01 12:38","2309","4295"
"2023-01-01 12:40","2305","4310"
"2023-01-01 12:41","2299","4368"
"2023-01-01 12:42","2299","4363"
"2023-01-01 12:43","2301","4341"
"2023-01-01 12:44","2300","4347"
"2023-01-01 12:45","2295","4326"
"2023-01-01 12:46","2298","4320"
"2023-01-01 12:47","2299","4321"
"2023-01-01 12:48","2301","4329"
"2023-01-01 12:49","2306","4300"
"2023-01-01 12:50","2306","4349"
"2023-01-01 12:50","2300","4300"
"2023-01-01 12:52","2300","4293"
"2023-01-01 12:53","2288","4229"
"2023-01-01 12:54","2333","4273"
"2023-01-01 12:55","2337","4235"
"2023-01-01 12:56","2301","4201"
"2023-01-01 12:57","2343","4274"
"2023-01-01 12:58","2284","4235"
"2023-01-01 12:58","2317","4259"
"2023-01-01 13:00","2297","4195"
"2023-01-01 13:01","2292","4190"
"2023-01-01 13:02","2310","4184"
"2023-01-01 13:03","2311","4165"
"2023-01-01 13:04","2289","4165"
"2023-01-01 13:05","2287","4170"
"2023-01-01 13:06","2286","4174"
"2023-01-01 13:06","2286","4208"
"2023-01-01 13:08","2293","4197"
"2023-01-01 13:09","2292","4168"
"2023-01-01 13:10","2294","4162"
"2023-01-01 13:11","2292","4161"
"2023-01-01 13:12","2290","4192"
"2023-01-01 13:13","2291","4199"
"2023-01-01 13:14","2289","4175"
"2023-01-01 13:15","2290","4161"
"2023-01-01 13:16","2291","4142"
"2023-01-01 13:17","2288","4129"
"2023-01-01 13:18","2300","4158"
"2023-01-01 13:19","2278","4135"
"2023-01-01 13:20","2280","4096"
"2023-01-01 13:21","2286","4121"
"2023-01-01 13:22","2299","4122"
"2023-01-01 13:23","2282","4043"
"2023-01-01 13:24","2288","4064"
"2023-01-01 13:25","2300","4087"
"2023-01-01 13:26","2357","4063"
"2023-01-01 13:27","2367","4053"
"2023-01-01 13:28","2374","4019"
"2023-01-01 13:28","2355","3978"
"2023-01-01 13:30","2307","4008"
"2023-01-01 13:31","2289","4023"
"2023-01-01 13:32","2258","4006"
"2023-01-01 13:33","2255","4021"
"2023-01-01 13:34","2273","4037"
"2023-01-01 13:35","2268","4002"
"2023-01-01 13:36","2268","4025"
"2023-01-01 13:37","2269","4009"
"2023-01-01 13:38","2274","4024"
"2023-01-01 13:39","2274","4015"
"2023-01-01 13:40","2270","4014"
"2023-01-01 13:41","2265","4015"
"2023-01-01 13:42","2267","4018"
"2023-01-01 13:42","2265","4024"
"2023-01-01 13:44","2259","3985"
"2023-01-01 13:45","2303","3976"
"2023-01-01 13:46","2275","3935"
"2023-01-01 13:47","2289","3957"
"2023-01-01 13:48","2284","3972"
"2023-01-01 13:48","2279","3957"
"2023-01-01 13:50","2271","3957"
"2023-01-01 13:51","2261","3939"
"2023-01-01 13:52","2264","3970"
"2023-01-01 13:53","2276","3972"
"2023-01-01 13:54","2276","3997"
"2023-01-01 13:55","2262","3984"
"2023-01-01 13:56","2278","3973"
"2023-01-01 13:56","2325","3995"
"2023-01-01 13:58","2268","3939"
"2023-01-01 13:59","2268","3926"
"2023-01-01 14:00","2280","3929"
"2023-01-01 14:01","2282","3931"
"2023-01-01 14:02","2257","3934"
"2023-01-01 14:02","2256","3993"
"2023-01-01 14:04","2257","3955"
"2023-01-01 14:05","2259","3934"
"2023-01-01 14:06","2256","3899"
"2023-01-01 14:07","2260","3898"
"2023-01-01 14:08","2255","3895"
"2023-01-01 14:09","2272","3881"
"2023-01-01 14:10","2270","3854"
"2023-01-01 14:10","2258","3821"
"2023-01-01 14:12","2254","3826"
"2023-01-01 14:13","2265","3821"
"2023-01-01 14:14","2255","3848"
"2023-01-01 14:15","2262","3838"
"2023-01-01 14:16","2256","3834"
"2023-01-01 14:16","2259","3829"
"2023-01-01 14:18","2252","3856"
"2023-01-01 14:19","2260","3851"
"2023-01-01 14:20","2256","3868"
"2023-01-01 14:21","2256","3891"
"2023-01-01 14:22","2255","3873"
"2023-01-01 14:22","2259","3890"
"2023-01-01 14:24","2259","3894"
"2023-01-01 14:25","2258","3895"
"2023-01-01 14:26","2263","3827"
"2023-01-01 14:26","2267","3812"
"2023-01-01 14:28","2273","3803"
"2023-01-01 14:29","2264","3814"
"2023-01-01 14:30","2260","3834"
"2023-01-01 14:31","2253","3837"
"2023-01-01 14:31","2244","3824"
"2023-01-01 14:33","2245","3839"
"2023-01-01 14:34","2238","3839"
"2023-01-01 14:35","2283","3791"
"2023-01-01 14:36","2279","3794"
"2023-01-01 14:37","2280","3811"
"2023-01-01 14:38","2268","3799"
"2023-01-01 14:39","2274","3772"
"2023-01-01 14:40","2256","3793"
"2023-01-01 14:40","2249","3821"
"2023-01-01 14:42","2247","3814"
"2023-01-01 14:43","2235","3786"
"2023-01-01 14:44","2236","3845"
"2023-01-01 14:45","2222","3851"
"2023-01-01 14:46","2225","3871"
"2023-01-01 14:47","2194","3822"
"2023-01-01 14:48","2194","3819"
"2023-01-01 14:49","2181","3814"
"2023-01-01 14:50","2157","3805"
"2023-01-01 14:51","2167","3844"
"2023-01-01 14:52","2145","3856"
"2023-01-01 14:53","2144","3849"
"2023-01-01 14:54","2140","3824"
"2023-01-01 14:54","2139","3821"
"2023-01-01 14:55","2135","3824"
"2023-01-01 14:58","2126","3837"
"2023-01-01 14:59","2124","3843"
"2023-01-01 15:00","2121","3842"
"2023-01-01 15:01","2129","3846"
"2023-01-01 15:01","2114","3833"
"2023-01-01 15:02","2138","3828"
"2023-01-01 15:03","2143","3809"
"2023-01-01 15:04","2128","3804"
"2023-01-01 15:05","2114","3806"
"2023-01-01 15:06","2111","3841"
"2023-01-01 15:07","2111","3806"
"2023-01-01 15:08","2117","3805"
"2023-01-01 15:09","2121","3795"
"2023-01-01 15:10","2136","3807"
"2023-01-01 15:10","2136","3806"
"2023-01-01 15:12","2132","3819"
"2023-01-01 15:13","2117","3820"
"2023-01-01 15:14","2161","3843"
"2023-01-01 15:15","2152","3860"
"2023-01-01 15:16","2121","3868"
"2023-01-01 15:17","2094","3848"
"2023-01-01 15:17","2061","3847"
"2023-01-01 15:19","2077","3887"
"2023-01-01 15:20","2057","3861"
"2023-01-01 15:21","2034","3837"
"2023-01-01 15:22","2059","3874"
"2023-01-01 15:23","2042","3859"
"2023-01-01 15:24","2030","3866"
"2023-01-01 15:25","2024","3857"
"2023-01-01 15:26","2021","3828"
"2023-01-01 15:27","2017","3852"
"2023-01-01 15:28","2034","3900"
"2023-01-01 15:29","2026","3879"
"2023-01-01 15:30","2024","3866"
"2023-01-01 15:30","2023","3876"
"2023-01-01 15:32","2041","3884"
"2023-01-01 15:33","2022","3860"
"2023-01-01 15:33","2018","3857"
"2023-01-01 15:35","2025","3855"
"2023-01-01 15:36","2021","3859"
"2023-01-01 15:37","2031","3869"
"2023-01-01 15:38","2029","3884"
"2023-01-01 15:39","2046","3917"
"2023-01-01 15:40","2055","3896"
"2023-01-01 15:41","2079","3903"
"2023-01-01 15:41","2090","3901"
"2023-01-01 15:43","2039","3877"
"2023-01-01 15:44","2052","3903"
"2023-01-01 15:45","2049","3892"
"2023-01-01 15:46","2030","3903"
"2023-01-01 15:47","2043","3925"
"2023-01-01 15:47","2033","3917"
"2023-01-01 15:49","2020","3921"
"2023-01-01 15:50","2022","3919"
"2023-01-01 15:51","2034","3954"
"2023-01-01 15:52","2033","3970"
"2023-01-01 15:53","2007","3950"
"2023-01-01 15:54","2004","3964"
"2023-01-01 15:55","2010","3945"
"2023-01-01 15:56","2014","3982"
"2023-01-01 15:57","2010","3953"
"2023-01-01 15:58","2010","3958"
"2023-01-01 15:58","2028","3956"
"2023-01-01 16:00","2047","3953"
"2023-01-01 16:00","2020","3952"
"2023-01-01 16:02","2032","3998"
"2023-01-01 16:03","2040","3983"
"2023-01-01 16:04","2024","3951"
"2023-01-01 16:05","2015","3933"
"2023-01-01 16:06","1986","3956"
"2023-01-01 16:06","1977","3980"
"2023-01-01 16:08","1984","3992"
"2023-01-01 16:09","1969","4036"
"2023-01-01 16:09","1965","4038"
"2023-01-01 16:11","1961","4023"
"2023-01-01 16:12","1953","4022"
"2023-01-01 16:13","1950","4027"
"2023-01-01 16:14","1945","3996"
"2023-01-01 16:15","1945","4030"
"2023-01-01 16:16","1945","4035"
"2023-01-01 16:17","1944","4029"
"2023-01-01 16:18","1947","4014"
"2023-01-01 16:19","1948","3996"
"2023-01-01 16:20","1948","3993"
"2023-01-01 16:21","1945","4014"
"2023-01-01 16:22","1947","4045"
"2023-01-01 16:23","1945","4028"
"2023-01-01 16:24","1947","4003"
"2023-01-01 16:25","1953","4004"
"2023-01-01 16:26","1950","4038"
"2023-01-01 16:27","1950","4042"
"2023-01-01 16:28","1951","4064"
"2023-01-01 16:29","1955","4066"
"2023-01-01 16:30","1961","4089"
"2023-01-01 16:31","1964","4054"
"2023-01-01 16:31","1962","4041"
"2023-01-01 16:33","1964","4032"
"2023-01-01 16:34","1948","3998"
"2023-01-01 16:35","1945","4068"
"2023-01-01 16:36","1941","4065"
"2023-01-01 16:37","1947","4014"
"2023-01-01 16:38","1947","4032"
"2023-01-01 16:39","1967","4019"
"2023-01-01 16:40","2005","4077"
"2023-01-01 16:41","2004","4085"
"2023-01-01 16:42","1980","4067"
"2023-01-01 16:43","2000","4099"
"2023-01-01 16:44","1976","4109"
"2023-01-01 16:45","1962","4117"
"2023-01-01 16:46","1955","4106"
"2023-01-01 16:47","1949","4094"
"2023-01-01 16:48","1948","4109"
"2023-01-01 16:49","1943","4095"
"2023-01-01 16:50","1937","4105"
"2023-01-01 16:51","1945","4141"
"2023-01-01 16:52","1951","4154"
"2023-01-01 16:53","1959","4185"
"2023-01-01 16:54","1964","4180"
"2023-01-01 16:55","1967","4207"
"2023-01-01 16:56","1969","4183"
"2023-01-01 16:57","1986","4175"
"2023-01-01 16:57","1972","4166"
"2023-01-01 16:59","1972","4101"
"2023-01-01 17:00","1975","4113"
"2023-01-01 17:01","1992","4142"
"2023-01-01 17:02","1975","4189"
"2023-01-01 17:03","1968","4158"
"2023-01-01 17:04","1971","4147"
"2023-01-01 17:05","1968","4117"
"2023-01-01 17:06","1961","4123"
"2023-01-01 17:07","1963","4103"
"2023-01-01 17:07","1985","4087"
"2023-01-01 17:09","2000","4069"
"2023-01-01 17:10","1970","4026"
"2023-01-01 17:10","1994","4007"
"2023-01-01 17:12","1981","4022"
"2023-01-01 17:13","1980","4027"
"2023-01-01 17:14","1992","4057"
"2023-01-01 17:15","1984","4034"
"2023-01-01 17:16","2047","4044"
"2023-01-01 17:16","2050","4066"
"2023-01-01 17:18","2037","4074"
"2023-01-01 17:19","2002","4053"
"2023-01-01 17:20","1992","4042"
"2023-01-01 17:21","2034","4051"
"2023-01-01 17:22","2058","4079"
"2023-01-01 17:23","1996","4023"
"2023-01-01 17:24","2002","4052"
"2023-01-01 17:24","1984","4086"
"2023-01-01 17:26","1985","4139"
"2023-01-01 17:27","1986","4101"
"2023-01-01 17:28","1981","4093"
"2023-01-01 17:29","1985","4095"
"2023-01-01 17:30","1982","4122"
"2023-01-01 17:31","1997","4139"
"2023-01-01 17:32","1992","4156"
"2023-01-01 17:33","1980","4168"
"2023-01-01 17:34","1975","4203"
"2023-01-01 17:35","1968","4201"
"2023-01-01 17:36","1974","4214"
"2023-01-01 17:37","1976","4182"
"2023-01-01 17:38","1978","4210"
"2023-01-01 17:39","1973","4185"
"2023-01-01 17:40","1973","4169"
"2023-01-01 17:41","1992","4182"
"2023-01-01 17:42","1998","4208"
"2023-01-01 17:43","1999","4232"
"2023-01-01 17:44","1981","4279"
"2023-01-01 17:45","1975","4242"
"2023-01-01 17:46","1981","4256"
"2023-01-01 17:47","1986","4258"
"2023-01-01 17:48","1980","4270"
"2023-01-01 17:49","1985","4287"
"2023-01-01 17:50","1988","4292"
"2023-01-01 17:50","1986","4296"
"2023-01-01 17:52","1989","4287"
"2023-01-01 17:53","1995","4283"
"2023-01-01 17:54","1999","4328"
"2023-01-01 17:55","2030","4346"
"2023-01-01 17:56","2032","4363"
"2023-01-01 17:57","2038","4347"
"2023-01-01 17:58","2016","4319"
"2023-01-01 17:59","2041","4353"
"2023-01-01 18:00","2061","4330"
"2023-01-01 18:01","2062","4304"
"2023-01-01 18:02","2053","4338"
"2023-01-01 18:02","2025","4282"
"2023-01-01 18:04","2025","4308"
"2023-01-01 18:05","2036","4332"
"2023-01-01 18:05","2022","4331"
"2023-01-01 18:07","2028","4326"
"2023-01-01 18:07","2029","4324"
"2023-01-01 18:09","2032","4318"
"2023-01-01 18:10","2053","4308"
"2023-01-01 18:11","2049","4311"
"2023-01-01 18:12","2045","4291"
"2023-01-01 18:12","2050","4298"
"2023-01-01 18:14","2061","4281"
"2023-01-01 18:15","2054","4295"
"2023-01-01 18:16","2071","4308"
"2023-01-01 18:17","2068","4305"
"2023-01-01 18:17","2071","4310"
"2023-01-01 18:19","2049","4305"
"2023-01-01 18:20","2056","4305"
"2023-01-01 18:21","2066","4297"
"2023-01-01 18:22","2067","4300"
"2023-01-01 18:23","2063","4293"
"2023-01-01 18:23","2062","4274"
"2023-01-01 18:24","2078","4276"
"2023-01-01 18:25","2084","4273"
"2023-01-01 18:27","2127","4279"
"2023-01-01 18:28","2117","4271"
"2023-01-01 18:29","2115","4272"
"2023-01-01 18:30","2116","4273"
"2023-01-01 18:31","2119","4260"
"2023-01-01 18:32","2135","4246"
"2023-01-01 18:32","2141","4244"
"2023-01-01 18:34","2115","4216"
"2023-01-01 18:34","2122","4212"
"2023-01-01 18:36","2120","4227"
"2023-01-01 18:37","2124","4227"
"2023-01-01 18:38","2131","4220"
"2023-01-01 18:39","2179","4198"
"2023-01-01 18:40","2158","4160"
"2023-01-01 18:40","2145","4138"
"2023-01-01 18:42","2149","4153"
"2023-01-01 18:43","2145","4154"
"2023-01-01 18:43","2141","4173"
"2023-01-01 18:45","2158","4190"
"2023-01-01 18:46","2116","4180"
"2023-01-01 18:46","2119","4162"
"2023-01-01 18:48","2126","4141"
"2023-01-01 18:48","2123","4122"
"2023-01-01 18:49","2126","4140"
"2023-01-01 18:51","2124","4125"
"2023-01-01 18:52","2133","4188"
"2023-01-01 18:53","2127","4139"
"2023-01-01 18:54","2128","4087"
"2023-01-01 18:55","2153","4111"
"2023-01-01 18:55","2149","4120"
"2023-01-01 18:57","2121","4119"
"2023-01-01 18:58","2125","4090"
"2023-01-01 18:59","2122","4114"
"2023-01-01 19:00","2122","4104"
"2023-01-01 19:01","2123","4079"
"2023-01-01 19:01","2126","4095"
"2023-01-01 19:03","2130","4070"
"2023-01-01 19:04","2130","4080"
"2023-01-01 19:05","2127","4044"
"2023-01-01 19:06","2131","4023"
"2023-01-01 19:06","2127","4018"
"2023-01-01 19:08","2124","4019"
"2023-01-01 19:09","2122","3985"
"2023-01-01 19:09","2133","4024"
"2023-01-01 19:11","2121","4042"
"2023-01-01 19:11","2117","4030"
"2023-01-01 19:13","2115","4037"
"2023-01-01 19:14","2121","4005"
"2023-01-01 19:15","2119","4029"
"2023-01-01 19:16","2123","4037"
"2023-01-01 19:17","2122","4003"
"2023-01-01 19:18","2125","4081"
"2023-01-01 19:19","2124","4071"
"2023-01-01 19:20","2123","3976"
"2023-01-01 19:21","2129","3989"
"2023-01-01 19:22","2126","3990"
"2023-01-01 19:22","2136","4006"
"2023-01-01 19:24","2120","4030"
"2023-01-01 19:25","2121","4000"
"2023-01-01 19:26","2156","3999"
"2023-01-01 19:27","2120","4004"
"2023-01-01 19:28","2120","3963"
"2023-01-01 19:28","2119","3921"
"2023-01-01 19:30","2121","3905"
"2023-01-01 19:30","2124","3917"
"2023-01-01 19:32","2123","3904"
"2023-01-01 19:32","2122","3924"
"2023-01-01 19:34","2125","3943"
"2023-01-01 19:35","2124","3977"
"2023-01-01 19:36","2126","3991"
"2023-01-01 19:37","2125","3975"
"2023-01-01 19:37","2124","3961"
"2023-01-01 19:39","2123","3925"
"2023-01-01 19:40","2122","3921"
"2023-01-01 19:40","2118","3916"
"2023-01-01 19:42","2125","3952"
"2023-01-01 19:42","2119","3893"
"2023-01-01 19:44","2125","3897"
"2023-01-01 19:45","2124","3892"
"2023-01-01 19:45","2128","3888"
"2023-01-01 19:47","2137","3897"
"2023-01-01 19:48","2174","3874"
"2023-01-01 19:49","2171","3880"
"2023-01-01 19:50","2158","3881"
"2023-01-01 19:51","2154","3849"
"2023-01-01 19:52","2148","3848"
"2023-01-01 19:53","2157","3837"
"2023-01-01 19:54","2149","3828"
"2023-01-01 19:54","2130","3831"
"2023-01-01 19:56","2176","3891"
"2023-01-01 19:56","2168","3871"
"2023-01-01 19:58","2143","3856"
"2023-01-01 19:59","2177","3880"
"2023-01-01 19:59","2143","3862"
"2023-01-01 20:00","2118","3868"
"2023-01-01 20:02","2131","3836"
"2023-01-01 20:03","2178","3852"
"2023-01-01 20:04","2138","3852"
"2023-01-01 20:04","2139","3831"
"2023-01-01 20:06","2135","3812"
"2023-01-01 20:07","2135","3827"
"2023-01-01 20:08","2137","3837"
"2023-01-01 20:09","2136","3833"
"2023-01-01 20:10","2140","3867"
"2023-01-01 20:10","2136","3837"
"2023-01-01 20:12","2142","3809"
"2023-01-01 20:12","2131","3788"
"2023-01-01 20:14","2124","3848"
"2023-01-01 20:15","2121","3831"
"2023-01-01 20:16","2121","3817"
"2023-01-01 20:17","2122","3847"
"2023-01-01 20:18","2121","3828"
"2023-01-01 20:19","2135","3795"
"2023-01-01 20:20","2129","3811"
"2023-01-01 20:20","2126","3808"
"2023-01-01 20:22","2148","3805"
"2023-01-01 20:23","2129","3782"
"2023-01-01 20:23","2131","3757"
"2023-01-01 20:25","2145","3740"
"2023-01-01 20:26","2130","3730"
"2023-01-01 20:26","2130","3742"
"2023-01-01 20:28","2130","3750"
"2023-01-01 20:28","2131","3758"
"2023-01-01 20:30","2133","3745"
"2023-01-01 20:30","2154","3790"
"2023-01-01 20:31","2144","3762"
"2023-01-01 20:33","2150","3773"
"2023-01-01 20:34","2201","3762"
"2023-01-01 20:35","2242","3735"
"2023-01-01 20:36","2232","3730"
"2023-01-01 20:37","2229","3753"
"2023-01-01 20:38","2208","3725"
"2023-01-01 20:39","2188","3690"
"2023-01-01 20:40","2204","3708"
"2023-01-01 20:40","2210","3720"
"2023-01-01 20:41","2209","3731"
"2023-01-01 20:43","2168","3742"
"2023-01-01 20:43","2163","3737"
"2023-01-01 20:45","2151","3711"
"2023-01-01 20:46","2096","3729"
"2023-01-01 20:47","2106","3749"
"2023-01-01 20:48","2097","3662"
"2023-01-01 20:48","2097","3671"
"2023-01-01 20:50","2111","3666"
"2023-01-01 20:50","2096","3645"
"2023-01-01 20:52","2095","3666"
"2023-01-01 20:53","2088","3674"
"2023-01-01 20:54","2087","3651"
"2023-01-01 20:55","2087","3671"
"2023-01-01 20:56","2086","3688"
"2023-01-01 20:57","2083","3679"
"2023-01-01 20:58","2081","3717"
"2023-01-01 20:59","2076","3689"
"2023-01-01 21:00","2076","3674"
"2023-01-01 21:00","2073","3681"
"2023-01-01 21:02","2086","3702"
"2023-01-01 21:03","2088","3663"
"2023-01-01 21:03","2092","3672"
"2023-01-01 21:05","2095","3656"
"2023-01-01 21:06","2095","3670"
"2023-01-01 21:07","2096","3663"
"2023-01-01 21:08","2109","3677"
"2023-01-01 21:09","2095","3662"
"2023-01-01 21:10","2131","3625"
"2023-01-01 21:11","2114","3619"
"2023-01-01 21:12","2135","3651"
"2023-01-01 21:13","2106","3631"
"2023-01-01 21:14","2112","3701"
"2023-01-01 21:15","2152","3667"
"2023-01-01 21:15","2183","3686"
"2023-01-01 21:17","2129","3633"
"2023-01-01 21:18","2133","3631"
"2023-01-01 21:19","2106","3627"
"2023-01-01 21:20","2114","3652"
"2023-01-01 21:21","2107","3644"
"2023-01-01 21:22","2113","3619"
"2023-01-01 21:23","2110","3611"
"2023-01-01 21:24","2101","3599"
"2023-01-01 21:25","2097","3600"
"2023-01-01 21:26","2097","3649"
"2023-01-01 21:27","2105","3635"
"2023-01-01 21:28","2133","3630"
"2023-01-01 21:29","2125","3600"
"2023-01-01 21:30","2109","3584"
"2023-01-01 21:31","2139","3589"
"2023-01-01 21:32","2097","3606"
"2023-01-01 21:33","2098","3606"
"2023-01-01 21:34","2100","3606"
"2023-01-01 21:34","2101","3611"
"2023-01-01 21:36","2107","3641"
"2023-01-01 21:36","2098","3625"
"2023-01-01 21:38","2097","3623"
"2023-01-01 21:38","2091","3571"
"2023-01-01 21:40","2084","3579"
"2023-01-01 21:41","2091","3651"
"2023-01-01 21:42","2083","3636"
"2023-01-01 21:42","2079","3621"
"2023-01-01 21:44","2082","3607"
"2023-01-01 21:44","2088","3596"
"2023-01-01 21:46","2081","3615"
"2023-01-01 21:47","2080","3585"
"2023-01-01 21:48","2119","3575"
"2023-01-01 21:49","2099","3596"
"2023-01-01 21:49","2094","3523"
"2023-01-01 21:51","2087","3499"
"2023-01-01 21:52","2090","3506"
"2023-01-01 21:52","2095","3522"
"2023-01-01 21:54","2095","3516"
"2023-01-01 21:55","2090","3561"
"2023-01-01 21:56","2087","3534"
"2023-01-01 21:57","2089","3497"
"2023-01-01 21:58","2091","3475"
"2023-01-01 21:58","2091","3481"
"2023-01-01 22:00","2084","3461"
"2023-01-01 22:00","2101","3473"
"2023-01-01 22:02","2096","3502"
"2023-01-01 22:03","2099","3482"
"2023-01-01 22:04","2085","3469"
"2023-01-01 22:05","2080","3496"
"2023-01-01 22:05","2078","3482"
"2023-01-01 22:07","2085","3443"
"2023-01-01 22:08","2113","3429"
"2023-01-01 22:09","2108","3412"
"2023-01-01 22:10","2117","3393"
"2023-01-01 22:11","2098","3422"
"2023-01-01 22:12","2076","3433"
"2023-01-01 22:12","2058","3452"
"2023-01-01 22:14","2058","3474"
"2023-01-01 22:15","2058","3434"
"2023-01-01 22:16","2053","3434"
"2023-01-01 22:17","2068","3437"
"2023-01-01 22:17","2059","3444"
"2023-01-01 22:19","2070","3449"
"2023-01-01 22:19","2070","3527"
"2023-01-01 22:21","2056","3515"
"2023-01-01 22:22","2063","3490"
"2023-01-01 22:23","2068","3424"
"2023-01-01 22:24","2057","3411"
"2023-01-01 22:25","2043","3425"
"2023-01-01 22:26","2038","3395"
"2023-01-01 22:26","2037","3423"
"2023-01-01 22:28","2041","3436"
"2023-01-01 22:29","2035","3451"
"2023-01-01 22:30","2042","3439"
"2023-01-01 22:31","2046","3452"
"2023-01-01 22:32","2052","3464"
"2023-01-01 22:33","2070","3475"
"2023-01-01 22:34","2073","3475"
"2023-01-01 22:35","2060","3445"
"2023-01-01 22:36","2064","3442"
"2023-01-01 22:37","2056","3434"
"2023-01-01 22:38","2050","3432"
"2023-01-01 22:39","2042","3413"
"2023-01-01 22:40","2038","3406"
"2023-01-01 22:41","2049","3448"
"2023-01-01 22:41","2039","3428"
"2023-01-01 22:43","2034","3423"
"2023-01-01 22:44","2033","3430"
"2023-01-01 22:45","2045","3428"
"2023-01-01 22:46","2046","3452"
"2023-01-01 22:47","2040","3453"
"2023-01-01 22:48","2031","3443"
"2023-01-01 22:49","2049","3437"
"2023-01-01 22:50","2019","3409"
"2023-01-01 22:50","2015","3443"
"2023-01-01 22:52","2023","3433"
"2023-01-01 22:53","2015","3440"
"2023-01-01 22:53","2050","3460"
"2023-01-01 22:55","2047","3471"
"2023-01-01 22:56","2033","3483"
"2023-01-01 22:57","2033","3465"
"2023-01-01 22:58","2080","3499"
"2023-01-01 22:59","2060","3450"
"2023-01-01 22:59","2055","3474"
"2023-01-01 23:01","2024","3445"
"2023-01-01 23:02","2047","3456"
"2023-01-01 23:02","2058","3467"
"2023-01-01 23:04","2070","3489"
"2023-01-01 23:05","1995","3440"
"2023-01-01 23:06","1997","3515"
"2023-01-01 23:06","1994","3541"
"2023-01-01 23:08","1991","3526"
"2023-01-01 23:09","1999","3517"
"2023-01-01 23:10","2008","3536"
"2023-01-01 23:11","1999","3510"
"2023-01-01 23:12","1990","3475"
"2023-01-01 23:12","1994","3505"
"2023-01-01 23:14","1987","3514"
"2023-01-01 23:15","1983","3532"
"2023-01-01 23:16","1986","3538"
"2023-01-01 23:17","1989","3556"
"2023-01-01 23:18","1987","3543"
"2023-01-01 23:19","1984","3543"
"2023-01-01 23:20","1990","3492"
"2023-01-01 23:21","2006","3519"
"2023-01-01 23:22","2002","3543"
"2023-01-01 23:23","1986","3504"
"2023-01-01 23:24","1986","3514"
"2023-01-01 23:25","1986","3541"
"2023-01-01 23:26","1983","3534"
"2023-01-01 23:27","1984","3555"
"2023-01-01 23:28","1987","3517"
"2023-01-01 23:29","2003","3516"
"2023-01-01 23:30","1994","3476"
"2023-01-01 23:31","2006","3482"
"2023-01-01 23:32","1990","3463"
"2023-01-01 23:33","2008","3519"
"2023-01-01 23:34","2041","3524"
"2023-01-01 23:35","2000","3521"
"2023-01-01 23:36","1979","3530"
"2023-01-01 23:36","1975","3520"
"2023-01-01 23:38","2034","3484"
"2023-01-01 23:39","1997","3452"
"2023-01-01 23:40","2005","3480"
"2023-01-01 23:41","1989","3471"
"2023-01-01 23:42","1954","3476"
"2023-01-01 23:43","1951","3490"
"2023-01-01 23:44","1936","3496"
"2023-01-01 23:45","1939","3502"
"2023-01-01 23:46","1938","3525"
"2023-01-01 23:47","1936","3528"
"2023-01-01 23:48","1965","3541"
"2023-01-01 23:48","1955","3534"
"2023-01-01 23:50","1966","3516"
"2023-01-01 23:51","1929","3535"
"2023-01-01 23:52","1927","3540"
"2023-01-01 23:52","1935","3517"
"2023-01-01 23:54","1928","3542"
"2023-01-01 23:55","1906","3539"
"2023-01-01 23:56","1899","3498"
"2023-01-01 23:57","1887","3495"
"2023-01-01 23:58","1874","3530"
"2023-01-01 23:59","1862","3550"
