"date","Generation","Demand"
"2023-01-16 12:14","2143","4530"
"2023-01-16 12:16","2144","4544"
"2023-01-16 12:17","2143","4552"
"2023-01-16 12:18","2146","4556"
"2023-01-16 12:19","2131","4550"
"2023-01-16 12:20","2132","4555"
"2023-01-16 12:21","2138","4545"
"2023-01-16 12:22","2132","4553"
"2023-01-16 12:23","2132","4537"
"2023-01-16 12:24","2131","4555"
"2023-01-16 12:25","2124","4535"
"2023-01-16 12:26","2127","4558"
"2023-01-16 12:27","2120","4538"
"2023-01-16 12:28","2121","4539"
"2023-01-16 12:29","2120","4561"
"2023-01-16 12:30","2118","4544"
"2023-01-16 12:31","2122","4531"
"2023-01-16 12:32","2114","4537"
"2023-01-16 12:33","2111","4526"
"2023-01-16 12:34","2109","4510"
"2023-01-16 12:35","2110","4498"
"2023-01-16 12:36","2100","4474"
"2023-01-16 12:37","2100","4484"
"2023-01-16 12:38","2100","4479"
"2023-01-16 12:39","2100","4458"
"2023-01-16 12:40","2100","4463"
"2023-01-16 12:41","2100","4456"
"2023-01-16 12:42","2128","4512"
"2023-01-16 12:43","2116","4494"
"2023-01-16 12:44","2121","4524"
"2023-01-16 12:45","2125","4491"
"2023-01-16 12:46","2122","4483"
"2023-01-16 12:47","2124","4512"
"2023-01-16 12:48","2110","4502"
"2023-01-16 12:49","2125","4523"
"2023-01-16 12:50","2091","4522"
"2023-01-16 12:51","2105","4542"
"2023-01-16 12:52","2096","4528"
"2023-01-16 12:53","2117","4562"
"2023-01-16 12:54","2096","4514"
"2023-01-16 12:55","2138","4503"
"2023-01-16 12:56","2112","4439"
"2023-01-16 12:57","2099","4408"
"2023-01-16 12:57","2133","4434"
"2023-01-16 12:59","2094","4386"
"2023-01-16 13:00","2084","4380"
"2023-01-16 13:01","2100","4375"
"2023-01-16 13:02","2091","4353"
"2023-01-16 13:03","2090","4349"
"2023-01-16 13:04","2090","4345"
"2023-01-16 13:05","2095","4345"
"2023-01-16 13:05","2092","4350"
"2023-01-16 13:07","2099","4370"
"2023-01-16 13:08","2108","4329"
"2023-01-16 13:08","2107","4360"
"2023-01-16 13:10","2124","4327"
"2023-01-16 13:10","2119","4300"
"2023-01-16 13:12","2192","4287"
"2023-01-16 13:13","2175","4277"
"2023-01-16 13:14","2178","4284"
"2023-01-16 13:14","2173","4294"
"2023-01-16 13:15","2160","4301"
"2023-01-16 13:17","2151","4288"
"2023-01-16 13:18","2149","4289"
"2023-01-16 13:19","2149","4280"
"2023-01-16 13:20","2137","4316"
"2023-01-16 13:20","2157","4300"
"2023-01-16 13:22","2160","4258"
"2023-01-16 13:23","2157","4248"
"2023-01-16 13:23","2160","4275"
"2023-01-16 13:24","2165","4286"
"2023-01-16 13:26","2189","4275"
"2023-01-16 13:26","2181","4298"
"2023-01-16 13:27","2151","4257"
"2023-01-16 13:29","2137","4248"
"2023-01-16 13:29","2132","4257"
"2023-01-16 13:31","2114","4251"
"2023-01-16 13:32","2105","4272"
"2023-01-16 13:32","2105","4266"
"2023-01-16 13:34","2107","4279"
"2023-01-16 13:35","2126","4247"
"2023-01-16 13:36","2159","4252"
"2023-01-16 13:36","2153","4201"
"2023-01-16 13:38","2140","4183"
"2023-01-16 13:39","2110","4193"
"2023-01-16 13:40","2113","4224"
"2023-01-16 13:40","2112","4254"
"2023-01-16 13:42","2109","4284"
"2023-01-16 13:43","2128","4241"
"2023-01-16 13:43","2131","4226"
"2023-01-16 13:44","2179","4212"
"2023-01-16 13:46","2169","4215"
"2023-01-16 13:46","2188","4211"
"2023-01-16 13:48","2195","4165"
"2023-01-16 13:49","2206","4145"
"2023-01-16 13:50","2211","4177"
"2023-01-16 13:51","2227","4250"
"2023-01-16 13:52","2155","4189"
"2023-01-16 13:53","2164","4144"
"2023-01-16 13:54","2158","4092"
"2023-01-16 13:55","2156","4091"
"2023-01-16 13:56","2176","4173"
"2023-01-16 13:57","2157","4137"
"2023-01-16 13:57","2153","4106"
"2023-01-16 13:59","2145","4124"
"2023-01-16 14:00","2139","4165"
"2023-01-16 14:01","2133","4154"
"2023-01-16 14:02","2124","4146"
"2023-01-16 14:03","2121","4116"
"2023-01-16 14:04","2117","4107"
"2023-01-16 14:05","2112","4153"
"2023-01-16 14:06","2110","4167"
"2023-01-16 14:06","2108","4131"
"2023-01-16 14:08","2107","4119"
"2023-01-16 14:08","2105","4092"
"2023-01-16 14:10","2111","4095"
"2023-01-16 14:10","2115","4120"
"2023-01-16 14:12","2115","4114"
"2023-01-16 14:13","2116","4114"
"2023-01-16 14:14","2117","4132"
"2023-01-16 14:15","2117","4180"
"2023-01-16 14:16","2117","4157"
"2023-01-16 14:16","2123","4140"
"2023-01-16 14:18","2125","4134"
"2023-01-16 14:19","2122","4139"
"2023-01-16 14:20","2123","4174"
"2023-01-16 14:21","2123","4171"
"2023-01-16 14:22","2125","4171"
"2023-01-16 14:23","2115","4163"
"2023-01-16 14:24","2115","4165"
"2023-01-16 14:25","2115","4172"
"2023-01-16 14:26","2114","4199"
"2023-01-16 14:27","2110","4194"
"2023-01-16 14:28","2116","4196"
"2023-01-16 14:29","2113","4130"
"2023-01-16 14:30","2123","4072"
"2023-01-16 14:31","2173","4094"
"2023-01-16 14:32","2177","4110"
"2023-01-16 14:32","2129","4109"
"2023-01-16 14:34","2159","4128"
"2023-01-16 14:35","2174","4089"
"2023-01-16 14:36","2167","4060"
"2023-01-16 14:37","2153","4041"
"2023-01-16 14:37","2160","4082"
"2023-01-16 14:39","2145","4076"
"2023-01-16 14:40","2145","4059"
"2023-01-16 14:40","2139","4075"
"2023-01-16 14:41","2094","4079"
"2023-01-16 14:43","2098","4087"
"2023-01-16 14:44","2091","4119"
"2023-01-16 14:45","2091","4133"
"2023-01-16 14:46","2091","4118"
"2023-01-16 14:46","2110","4121"
"2023-01-16 14:48","2110","4095"
"2023-01-16 14:48","2102","4088"
"2023-01-16 14:50","2100","4093"
"2023-01-16 14:50","2107","4088"
"2023-01-16 14:52","2100","4070"
"2023-01-16 14:53","2099","4057"
"2023-01-16 14:54","2095","4082"
"2023-01-16 14:55","2110","4102"
"2023-01-16 14:55","2102","4107"
"2023-01-16 14:57","2098","4109"
"2023-01-16 14:58","2085","4087"
"2023-01-16 14:58","2096","4118"
"2023-01-16 15:00","2091","4117"
"2023-01-16 15:01","2079","4120"
"2023-01-16 15:02","2089","4130"
"2023-01-16 15:03","2092","4148"
"2023-01-16 15:04","2081","4125"
"2023-01-16 15:05","2071","4106"
"2023-01-16 15:06","2078","4112"
"2023-01-16 15:06","2074","4116"
"2023-01-16 15:08","2077","4106"
"2023-01-16 15:09","2075","4079"
"2023-01-16 15:10","2064","4081"
"2023-01-16 15:11","2063","4082"
"2023-01-16 15:12","2089","4103"
"2023-01-16 15:13","2074","4085"
"2023-01-16 15:14","2087","4086"
"2023-01-16 15:15","2104","4112"
"2023-01-16 15:15","2058","4096"
"2023-01-16 15:17","2060","4141"
"2023-01-16 15:18","2062","4131"
"2023-01-16 15:19","2061","4141"
"2023-01-16 15:20","2057","4138"
"2023-01-16 15:21","2058","4163"
"2023-01-16 15:22","2065","4124"
"2023-01-16 15:23","2049","4119"
"2023-01-16 15:24","2049","4145"
"2023-01-16 15:24","2058","4180"
"2023-01-16 15:26","2040","4159"
"2023-01-16 15:27","2032","4192"
"2023-01-16 15:28","2027","4184"
"2023-01-16 15:29","2041","4147"
"2023-01-16 15:30","2043","4152"
"2023-01-16 15:31","2052","4164"
"2023-01-16 15:32","2050","4146"
"2023-01-16 15:33","2022","4157"
"2023-01-16 15:34","2033","4180"
"2023-01-16 15:35","2006","4168"
"2023-01-16 15:36","1996","4187"
"2023-01-16 15:37","1999","4181"
"2023-01-16 15:38","2032","4228"
"2023-01-16 15:38","2023","4181"
"2023-01-16 15:40","2025","4196"
"2023-01-16 15:40","1999","4185"
"2023-01-16 15:42","1997","4184"
"2023-01-16 15:43","2014","4258"
"2023-01-16 15:44","1992","4246"
"2023-01-16 15:45","1984","4242"
"2023-01-16 15:46","1985","4286"
"2023-01-16 15:47","1998","4248"
"2023-01-16 15:48","1984","4251"
"2023-01-16 15:49","2007","4285"
"2023-01-16 15:50","2006","4271"
"2023-01-16 15:51","1984","4270"
"2023-01-16 15:52","1979","4256"
"2023-01-16 15:53","1996","4269"
"2023-01-16 15:53","2015","4232"
"2023-01-16 15:55","1993","4199"
"2023-01-16 15:56","2004","4216"
"2023-01-16 15:56","1983","4230"
"2023-01-16 15:58","1982","4262"
"2023-01-16 15:59","1965","4273"
"2023-01-16 15:59","1962","4264"
"2023-01-16 16:01","1955","4279"
"2023-01-16 16:02","1965","4308"
"2023-01-16 16:02","1954","4333"
"2023-01-16 16:04","1965","4328"
"2023-01-16 16:05","1974","4312"
"2023-01-16 16:06","1980","4305"
"2023-01-16 16:07","1953","4322"
"2023-01-16 16:07","1954","4337"
"2023-01-16 16:09","1965","4354"
"2023-01-16 16:10","1955","4351"
"2023-01-16 16:11","1953","4310"
"2023-01-16 16:12","1955","4339"
"2023-01-16 16:13","1955","4315"
"2023-01-16 16:14","1955","4252"
"2023-01-16 16:15","1977","4284"
"2023-01-16 16:16","1962","4325"
"2023-01-16 16:17","1964","4320"
"2023-01-16 16:17","1967","4322"
"2023-01-16 16:19","1988","4349"
"2023-01-16 16:20","1993","4330"
"2023-01-16 16:20","1986","4351"
"2023-01-16 16:22","1996","4345"
"2023-01-16 16:22","1956","4340"
"2023-01-16 16:24","1969","4370"
"2023-01-16 16:25","1966","4367"
"2023-01-16 16:26","1951","4364"
"2023-01-16 16:27","1945","4370"
"2023-01-16 16:28","1945","4366"
"2023-01-16 16:29","1953","4389"
"2023-01-16 16:30","1956","4426"
"2023-01-16 16:31","1964","4436"
"2023-01-16 16:32","1951","4420"
"2023-01-16 16:33","1960","4453"
"2023-01-16 16:34","1945","4424"
"2023-01-16 16:35","1946","4411"
"2023-01-16 16:36","1942","4399"
"2023-01-16 16:37","1937","4389"
"2023-01-16 16:38","1937","4377"
"2023-01-16 16:39","1927","4386"
"2023-01-16 16:40","1949","4434"
"2023-01-16 16:40","1946","4469"
"2023-01-16 16:42","1957","4449"
"2023-01-16 16:43","1958","4413"
"2023-01-16 16:44","1961","4446"
"2023-01-16 16:45","1960","4492"
"2023-01-16 16:46","1952","4542"
"2023-01-16 16:47","1948","4555"
"2023-01-16 16:48","1928","4539"
"2023-01-16 16:49","1923","4582"
"2023-01-16 16:50","1924","4564"
"2023-01-16 16:51","1923","4526"
"2023-01-16 16:52","1921","4533"
"2023-01-16 16:53","1923","4536"
"2023-01-16 16:54","1920","4530"
"2023-01-16 16:55","1916","4557"
"2023-01-16 16:56","1916","4545"
"2023-01-16 16:57","1960","4518"
"2023-01-16 16:58","1940","4476"
"2023-01-16 16:59","1917","4530"
"2023-01-16 17:00","1935","4572"
"2023-01-16 17:01","1921","4547"
"2023-01-16 17:02","1915","4535"
"2023-01-16 17:02","1905","4527"
"2023-01-16 17:04","1900","4507"
"2023-01-16 17:05","1896","4494"
"2023-01-16 17:06","1891","4481"
"2023-01-16 17:06","1917","4503"
"2023-01-16 17:08","1887","4466"
"2023-01-16 17:09","1886","4425"
"2023-01-16 17:09","1891","4429"
"2023-01-16 17:11","1892","4424"
"2023-01-16 17:12","1912","4442"
"2023-01-16 17:12","1896","4423"
"2023-01-16 17:14","1904","4411"
"2023-01-16 17:15","1912","4411"
"2023-01-16 17:16","1922","4468"
"2023-01-16 17:17","1904","4455"
"2023-01-16 17:18","1941","4490"
"2023-01-16 17:18","1905","4461"
"2023-01-16 17:20","1918","4468"
"2023-01-16 17:21","1902","4493"
"2023-01-16 17:21","1900","4532"
"2023-01-16 17:23","1898","4550"
"2023-01-16 17:24","1915","4498"
"2023-01-16 17:25","1909","4504"
"2023-01-16 17:26","1904","4497"
"2023-01-16 17:27","1903","4494"
"2023-01-16 17:28","1909","4476"
"2023-01-16 17:29","1932","4492"
"2023-01-16 17:30","1936","4535"
"2023-01-16 17:30","1920","4534"
"2023-01-16 17:32","1927","4557"
"2023-01-16 17:33","1906","4578"
"2023-01-16 17:33","1909","4604"
"2023-01-16 17:35","1895","4606"
"2023-01-16 17:36","1900","4646"
"2023-01-16 17:37","1891","4615"
"2023-01-16 17:38","1905","4614"
"2023-01-16 17:38","1909","4612"
"2023-01-16 17:40","1883","4566"
"2023-01-16 17:40","1889","4624"
"2023-01-16 17:42","1906","4653"
"2023-01-16 17:42","1913","4638"
"2023-01-16 17:44","1892","4612"
"2023-01-16 17:45","1894","4663"
"2023-01-16 17:45","1887","4690"
"2023-01-16 17:47","1892","4691"
"2023-01-16 17:48","1897","4649"
"2023-01-16 17:49","1902","4636"
"2023-01-16 17:50","1905","4637"
"2023-01-16 17:51","1909","4644"
"2023-01-16 17:52","1897","4657"
"2023-01-16 17:53","1897","4671"
"2023-01-16 17:54","1952","4744"
"2023-01-16 17:55","1943","4728"
"2023-01-16 17:56","1955","4686"
"2023-01-16 17:57","1937","4649"
"2023-01-16 17:58","1948","4684"
"2023-01-16 17:59","1962","4706"
"2023-01-16 18:00","1929","4683"
"2023-01-16 18:01","1956","4719"
"2023-01-16 18:01","1955","4747"
"2023-01-16 18:02","1960","4741"
"2023-01-16 18:04","1980","4694"
"2023-01-16 18:05","1969","4714"
"2023-01-16 18:06","1975","4746"
"2023-01-16 18:07","2009","4772"
"2023-01-16 18:08","2009","4748"
"2023-01-16 18:09","1997","4708"
"2023-01-16 18:10","1993","4688"
"2023-01-16 18:10","1993","4711"
"2023-01-16 18:12","1983","4701"
"2023-01-16 18:13","1987","4719"
"2023-01-16 18:14","1994","4732"
"2023-01-16 18:15","1995","4752"
"2023-01-16 18:16","2000","4771"
"2023-01-16 18:17","2007","4743"
"2023-01-16 18:18","2015","4729"
"2023-01-16 18:18","2016","4719"
"2023-01-16 18:20","2004","4772"
"2023-01-16 18:21","2023","4738"
"2023-01-16 18:21","2038","4712"
"2023-01-16 18:22","2039","4714"
"2023-01-16 18:24","2046","4680"
"2023-01-16 18:25","2059","4681"
"2023-01-16 18:26","2059","4686"
"2023-01-16 18:27","2007","4670"
"2023-01-16 18:27","2006","4698"
"2023-01-16 18:29","2003","4690"
"2023-01-16 18:30","2004","4702"
"2023-01-16 18:30","2014","4676"
"2023-01-16 18:32","2015","4670"
"2023-01-16 18:33","2003","4657"
"2023-01-16 18:34","2002","4620"
"2023-01-16 18:35","1999","4656"
"2023-01-16 18:36","2002","4610"
"2023-01-16 18:37","2030","4629"
"2023-01-16 18:37","2021","4646"
"2023-01-16 18:39","2020","4652"
"2023-01-16 18:40","2009","4677"
"2023-01-16 18:40","2007","4659"
"2023-01-16 18:42","2006","4631"
"2023-01-16 18:42","2002","4636"
"2023-01-16 18:44","2019","4631"
"2023-01-16 18:45","2025","4611"
"2023-01-16 18:46","2007","4617"
"2023-01-16 18:47","1999","4582"
"2023-01-16 18:48","1999","4504"
"2023-01-16 18:49","2002","4472"
"2023-01-16 18:50","2010","4499"
"2023-01-16 18:50","2028","4550"
"2023-01-16 18:52","2016","4528"
"2023-01-16 18:53","2023","4523"
"2023-01-16 18:54","2017","4538"
"2023-01-16 18:55","2027","4528"
"2023-01-16 18:55","1995","4502"
"2023-01-16 18:57","1996","4523"
"2023-01-16 18:58","2024","4569"
"2023-01-16 18:58","1992","4548"
"2023-01-16 19:00","1986","4508"
"2023-01-16 19:01","1995","4484"
"2023-01-16 19:02","1987","4453"
"2023-01-16 19:03","2004","4436"
"2023-01-16 19:04","2004","4386"
"2023-01-16 19:05","2015","4435"
"2023-01-16 19:06","2014","4432"
"2023-01-16 19:06","1999","4439"
"2023-01-16 19:08","2008","4447"
"2023-01-16 19:09","2026","4443"
"2023-01-16 19:10","2011","4440"
"2023-01-16 19:10","2002","4438"
"2023-01-16 19:12","2001","4438"
"2023-01-16 19:13","2003","4476"
"2023-01-16 19:13","1998","4473"
"2023-01-16 19:14","1998","4506"
"2023-01-16 19:16","1998","4453"
"2023-01-16 19:17","2000","4424"
"2023-01-16 19:18","2003","4421"
"2023-01-16 19:18","2000","4397"
"2023-01-16 19:20","2000","4383"
"2023-01-16 19:20","2001","4434"
"2023-01-16 19:22","2002","4412"
"2023-01-16 19:23","1999","4419"
"2023-01-16 19:24","1999","4391"
"2023-01-16 19:25","2003","4374"
"2023-01-16 19:26","2004","4404"
"2023-01-16 19:27","2051","4414"
"2023-01-16 19:27","2040","4388"
"2023-01-16 19:29","2048","4364"
"2023-01-16 19:30","2033","4352"
"2023-01-16 19:31","2040","4383"
"2023-01-16 19:32","2038","4342"
"2023-01-16 19:33","2000","4327"
"2023-01-16 19:33","1992","4312"
"2023-01-16 19:35","1992","4287"
"2023-01-16 19:36","2015","4308"
"2023-01-16 19:37","2006","4309"
"2023-01-16 19:38","2000","4314"
"2023-01-16 19:38","2034","4362"
"2023-01-16 19:40","2011","4289"
"2023-01-16 19:40","2003","4290"
"2023-01-16 19:42","1999","4311"
"2023-01-16 19:42","1998","4298"
"2023-01-16 19:44","1997","4271"
"2023-01-16 19:45","1997","4237"
"2023-01-16 19:46","2010","4190"
"2023-01-16 19:47","2004","4167"
"2023-01-16 19:47","2007","4227"
"2023-01-16 19:48","2001","4233"
"2023-01-16 19:50","1994","4228"
"2023-01-16 19:51","2000","4232"
"2023-01-16 19:52","2003","4234"
"2023-01-16 19:52","2001","4256"
"2023-01-16 19:54","2000","4231"
"2023-01-16 19:55","1998","4250"
"2023-01-16 19:56","1997","4225"
"2023-01-16 19:57","2001","4214"
"2023-01-16 19:58","1997","4235"
"2023-01-16 19:58","1996","4178"
"2023-01-16 20:00","2006","4190"
"2023-01-16 20:01","2000","4184"
"2023-01-16 20:02","2003","4188"
"2023-01-16 20:03","2003","4118"
"2023-01-16 20:04","2001","4087"
"2023-01-16 20:05","2037","4087"
"2023-01-16 20:06","2044","4067"
"2023-01-16 20:07","2037","4069"
"2023-01-16 20:08","2036","4087"
"2023-01-16 20:09","2046","4091"
"2023-01-16 20:10","2057","4073"
"2023-01-16 20:11","2062","4041"
"2023-01-16 20:11","2061","4038"
"2023-01-16 20:13","2010","4037"
"2023-01-16 20:14","2025","4085"
"2023-01-16 20:15","2000","4072"
"2023-01-16 20:16","2004","4103"
"2023-01-16 20:17","1996","4082"
"2023-01-16 20:18","2032","4070"
"2023-01-16 20:19","2022","4064"
"2023-01-16 20:20","1991","4074"
"2023-01-16 20:21","1986","4051"
"2023-01-16 20:22","1980","4045"
"2023-01-16 20:22","1973","4071"
"2023-01-16 20:24","1982","4129"
"2023-01-16 20:25","1950","4130"
"2023-01-16 20:25","1947","4101"
"2023-01-16 20:27","1940","4098"
"2023-01-16 20:28","1926","4100"
"2023-01-16 20:29","1922","4077"
"2023-01-16 20:30","1914","4062"
"2023-01-16 20:31","1924","4089"
"2023-01-16 20:32","1907","4063"
"2023-01-16 20:33","1909","4084"
"2023-01-16 20:34","1905","4095"
"2023-01-16 20:35","1909","4088"
"2023-01-16 20:36","1911","4078"
"2023-01-16 20:37","1927","4074"
"2023-01-16 20:38","1918","4065"
"2023-01-16 20:39","1909","4015"
"2023-01-16 20:40","1914","4028"
"2023-01-16 20:40","1916","4048"
"2023-01-16 20:41","1926","4048"
"2023-01-16 20:43","1924","4036"
"2023-01-16 20:44","1908","3975"
"2023-01-16 20:45","1905","3978"
"2023-01-16 20:46","1942","3965"
"2023-01-16 20:47","1925","3970"
"2023-01-16 20:48","1903","3990"
"2023-01-16 20:48","1912","4013"
"2023-01-16 20:49","1925","3988"
"2023-01-16 20:51","1909","3966"
"2023-01-16 20:52","1907","3949"
"2023-01-16 20:52","1909","3971"
"2023-01-16 20:54","1929","4074"
"2023-01-16 20:55","1909","3990"
"2023-01-16 20:55","1893","3978"
"2023-01-16 20:57","1894","3995"
"2023-01-16 20:58","1888","3996"
"2023-01-16 20:58","1882","4009"
"2023-01-16 21:00","1899","4021"
"2023-01-16 21:01","1854","3982"
"2023-01-16 21:02","1866","3966"
"2023-01-16 21:02","1849","3937"
"2023-01-16 21:04","1840","3944"
"2023-01-16 21:05","1838","3912"
"2023-01-16 21:06","1838","3916"
"2023-01-16 21:06","1839","3905"
"2023-01-16 21:08","1839","3896"
"2023-01-16 21:09","1838","3883"
"2023-01-16 21:10","1836","3905"
"2023-01-16 21:10","1840","3884"
"2023-01-16 21:12","1840","3889"
"2023-01-16 21:13","1840","3882"
"2023-01-16 21:14","1834","3913"
"2023-01-16 21:15","1834","3904"
"2023-01-16 21:15","1832","3910"
"2023-01-16 21:16","1830","3883"
"2023-01-16 21:18","1826","3884"
"2023-01-16 21:19","1826","3871"
"2023-01-16 21:20","1834","3839"
"2023-01-16 21:20","1845","3864"
"2023-01-16 21:22","1855","3875"
"2023-01-16 21:22","1873","3910"
"2023-01-16 21:24","1909","3955"
"2023-01-16 21:25","1884","3911"
"2023-01-16 21:26","1915","3909"
"2023-01-16 21:27","1901","3902"
"2023-01-16 21:28","1910","3922"
"2023-01-16 21:28","1896","3946"
"2023-01-16 21:30","1904","3940"
"2023-01-16 21:31","1912","3953"
"2023-01-16 21:32","1904","3949"
"2023-01-16 21:33","1908","3938"
"2023-01-16 21:34","1939","3920"
"2023-01-16 21:35","1918","3901"
"2023-01-16 21:36","1924","3883"
"2023-01-16 21:37","1923","3856"
"2023-01-16 21:37","1933","3863"
"2023-01-16 21:39","1919","3847"
"2023-01-16 21:40","1935","3819"
"2023-01-16 21:41","1948","3834"
"2023-01-16 21:42","1933","3851"
"2023-01-16 21:43","1954","3872"
"2023-01-16 21:44","1945","3857"
"2023-01-16 21:45","1942","3847"
"2023-01-16 21:46","1947","3856"
"2023-01-16 21:47","1950","3864"
"2023-01-16 21:48","1948","3840"
"2023-01-16 21:48","1951","3813"
"2023-01-16 21:50","1954","3802"
"2023-01-16 21:51","1962","3804"
"2023-01-16 21:52","1957","3863"
"2023-01-16 21:53","1953","3861"
"2023-01-16 21:53","1954","3861"
"2023-01-16 21:55","1957","3861"
"2023-01-16 21:56","1958","3843"
"2023-01-16 21:57","1977","3815"
"2023-01-16 21:58","1962","3805"
"2023-01-16 21:59","1963","3744"
"2023-01-16 22:00","1965","3759"
"2023-01-16 22:01","1963","3774"
"2023-01-16 22:01","1964","3776"
"2023-01-16 22:03","2015","3800"
"2023-01-16 22:04","2001","3764"
"2023-01-16 22:04","1985","3717"
"2023-01-16 22:06","1989","3730"
"2023-01-16 22:06","1970","3703"
"2023-01-16 22:08","1963","3712"
"2023-01-16 22:08","1976","3679"
"2023-01-16 22:10","1981","3686"
"2023-01-16 22:11","1981","3714"
"2023-01-16 22:12","1968","3720"
"2023-01-16 22:13","1973","3716"
"2023-01-16 22:13","1970","3704"
"2023-01-16 22:15","2000","3709"
"2023-01-16 22:16","2002","3741"
"2023-01-16 22:16","2006","3766"
"2023-01-16 22:18","1991","3737"
"2023-01-16 22:19","1998","3718"
"2023-01-16 22:19","2006","3731"
"2023-01-16 22:20","2008","3684"
"2023-01-16 22:22","1995","3696"
"2023-01-16 22:23","1967","3698"
"2023-01-16 22:24","1964","3734"
"2023-01-16 22:25","1968","3767"
"2023-01-16 22:26","1981","3741"
"2023-01-16 22:27","1977","3728"
"2023-01-16 22:28","1960","3779"
"2023-01-16 22:29","1967","3761"
"2023-01-16 22:30","1963","3744"
"2023-01-16 22:31","1961","3759"
"2023-01-16 22:32","1961","3756"
"2023-01-16 22:33","1959","3717"
"2023-01-16 22:34","1977","3732"
"2023-01-16 22:34","1959","3760"
"2023-01-16 22:36","1957","3779"
"2023-01-16 22:37","1952","3771"
"2023-01-16 22:37","1955","3766"
"2023-01-16 22:39","1953","3748"
"2023-01-16 22:40","1953","3731"
"2023-01-16 22:40","1950","3730"
"2023-01-16 22:41","1948","3751"
"2023-01-16 22:43","1946","3715"
"2023-01-16 22:44","2011","3738"
"2023-01-16 22:44","1992","3704"
"2023-01-16 22:46","1994","3730"
"2023-01-16 22:46","1996","3731"
"2023-01-16 22:48","1999","3721"
"2023-01-16 22:48","1999","3691"
"2023-01-16 22:50","1997","3726"
"2023-01-16 22:51","1996","3685"
"2023-01-16 22:51","2001","3702"
"2023-01-16 22:52","1994","3749"
"2023-01-16 22:54","1959","3743"
"2023-01-16 22:55","1944","3800"
"2023-01-16 22:56","1948","3798"
"2023-01-16 22:56","1959","3801"
"2023-01-16 22:58","1945","3758"
"2023-01-16 22:59","1948","3776"
"2023-01-16 23:00","1949","3802"
"2023-01-16 23:00","1962","3830"
"2023-01-16 23:02","1956","3807"
"2023-01-16 23:02","1979","3802"
"2023-01-16 23:04","2017","3770"
"2023-01-16 23:05","1997","3744"
"2023-01-16 23:06","1996","3752"
"2023-01-16 23:07","1991","3756"
"2023-01-16 23:08","1992","3762"
"2023-01-16 23:08","1992","3711"
"2023-01-16 23:10","2013","3724"
"2023-01-16 23:11","1993","3734"
"2023-01-16 23:12","1980","3725"
"2023-01-16 23:13","1939","3742"
"2023-01-16 23:14","1946","3731"
"2023-01-16 23:14","1918","3720"
"2023-01-16 23:15","1913","3738"
"2023-01-16 23:17","1909","3705"
"2023-01-16 23:18","1891","3708"
"2023-01-16 23:18","1874","3741"
"2023-01-16 23:21","1858","3750"
"2023-01-16 23:21","1854","3782"
"2023-01-16 23:22","1841","3768"
"2023-01-16 23:23","1825","3727"
"2023-01-16 23:24","1817","3694"
"2023-01-16 23:25","1808","3721"
"2023-01-16 23:26","1869","3733"
"2023-01-16 23:27","1843","3725"
"2023-01-16 23:27","1856","3734"
"2023-01-16 23:28","1839","3700"
"2023-01-16 23:30","1862","3734"
"2023-01-16 23:30","1843","3769"
"2023-01-16 23:31","1840","3778"
"2023-01-16 23:33","1843","3789"
"2023-01-16 23:34","1798","3754"
"2023-01-16 23:34","1793","3792"
"2023-01-16 23:36","1788","3816"
"2023-01-16 23:36","1787","3822"
"2023-01-16 23:38","1786","3812"
"2023-01-16 23:39","1788","3838"
"2023-01-16 23:40","1787","3842"
"2023-01-16 23:40","1793","3836"
"2023-01-16 23:42","1791","3837"
"2023-01-16 23:43","1788","3816"
"2023-01-16 23:44","1782","3817"
"2023-01-16 23:45","1794","3807"
"2023-01-16 23:46","1847","3800"
"2023-01-16 23:46","1823","3803"
"2023-01-16 23:48","1819","3835"
"2023-01-16 23:49","1806","3838"
"2023-01-16 23:50","1813","3840"
"2023-01-16 23:51","1815","3824"
"2023-01-16 23:51","1836","3820"
"2023-01-16 23:53","1811","3825"
"2023-01-16 23:54","1820","3856"
"2023-01-16 23:55","1840","3832"
"2023-01-16 23:55","1784","3842"
"2023-01-16 23:57","1779","3835"
"2023-01-16 23:58","1781","3856"
"2023-01-16 23:59","1785","3850"
