"date","Generation","Demand"
"2023-01-28 05:33","1952","4310"
"2023-01-28 05:34","1954","4301"
"2023-01-28 05:35","1942","4322"
"2023-01-28 05:36","1951","4341"
"2023-01-28 05:37","2026","4414"
"2023-01-28 05:38","1989","4342"
"2023-01-28 05:39","1960","4357"
"2023-01-28 05:40","1968","4336"
"2023-01-28 05:41","1975","4321"
"2023-01-28 05:42","1940","4287"
"2023-01-28 05:42","1936","4340"
"2023-01-28 05:43","1938","4339"
"2023-01-28 05:45","1937","4332"
"2023-01-28 05:46","1940","4313"
"2023-01-28 05:47","1946","4330"
"2023-01-28 05:48","1945","4337"
"2023-01-28 05:48","1947","4377"
"2023-01-28 05:50","1944","4403"
"2023-01-28 05:50","1939","4370"
"2023-01-28 05:52","1944","4360"
"2023-01-28 05:53","1938","4398"
"2023-01-28 05:54","1939","4411"
"2023-01-28 05:55","1934","4396"
"2023-01-28 05:56","1961","4428"
"2023-01-28 05:57","1948","4396"
"2023-01-28 05:58","1946","4451"
"2023-01-28 05:59","1941","4431"
"2023-01-28 06:00","1935","4471"
"2023-01-28 06:01","1931","4452"
"2023-01-28 06:01","1931","4441"
"2023-01-28 06:03","1933","4463"
"2023-01-28 06:04","1933","4461"
"2023-01-28 06:05","1930","4481"
"2023-01-28 06:06","1941","4477"
"2023-01-28 06:07","1942","4499"
"2023-01-28 06:08","1957","4470"
"2023-01-28 06:09","1944","4457"
"2023-01-28 06:10","1948","4472"
"2023-01-28 06:11","1960","4487"
"2023-01-28 06:12","1943","4463"
"2023-01-28 06:13","1954","4542"
"2023-01-28 06:13","1993","4522"
"2023-01-28 06:14","2030","4543"
"2023-01-28 06:16","2056","4577"
"2023-01-28 06:16","2057","4619"
"2023-01-28 06:18","2044","4646"
"2023-01-28 06:19","2023","4668"
"2023-01-28 06:20","2054","4654"
"2023-01-28 06:21","2044","4652"
"2023-01-28 06:22","2019","4675"
"2023-01-28 06:23","2008","4661"
"2023-01-28 06:24","2019","4653"
"2023-01-28 06:25","1996","4658"
"2023-01-28 06:26","2017","4678"
"2023-01-28 06:27","2008","4659"
"2023-01-28 06:28","2016","4684"
"2023-01-28 06:29","2024","4718"
"2023-01-28 06:30","2023","4736"
"2023-01-28 06:30","2021","4730"
"2023-01-28 06:32","1983","4731"
"2023-01-28 06:33","1972","4704"
"2023-01-28 06:34","1980","4759"
"2023-01-28 06:35","1970","4772"
"2023-01-28 06:36","1966","4799"
"2023-01-28 06:37","1964","4780"
"2023-01-28 06:38","1960","4754"
"2023-01-28 06:39","1960","4748"
"2023-01-28 06:40","1974","4789"
"2023-01-28 06:40","1977","4772"
"2023-01-28 06:42","1984","4788"
"2023-01-28 06:43","1973","4792"
"2023-01-28 06:44","1971","4798"
"2023-01-28 06:45","1972","4815"
"2023-01-28 06:46","1979","4848"
"2023-01-28 06:46","1965","4874"
"2023-01-28 06:48","1977","4907"
"2023-01-28 06:49","1972","4917"
"2023-01-28 06:50","1975","4913"
"2023-01-28 06:51","1963","4910"
"2023-01-28 06:52","1959","4905"
"2023-01-28 06:53","1984","4969"
"2023-01-28 06:54","1985","4986"
"2023-01-28 06:55","1978","4972"
"2023-01-28 06:56","2020","4946"
"2023-01-28 06:56","2024","4970"
"2023-01-28 06:58","2026","4969"
"2023-01-28 06:59","1994","4945"
"2023-01-28 07:00","1990","4940"
"2023-01-28 07:01","1969","4956"
"2023-01-28 07:02","1970","4992"
"2023-01-28 07:02","1969","4988"
"2023-01-28 07:04","1963","4968"
"2023-01-28 07:05","1963","5013"
"2023-01-28 07:05","1976","5002"
"2023-01-28 07:07","1969","5027"
"2023-01-28 07:08","1973","5074"
"2023-01-28 07:09","1974","5059"
"2023-01-28 07:10","1998","5017"
"2023-01-28 07:11","2019","5018"
"2023-01-28 07:12","2033","4977"
"2023-01-28 07:13","1999","4980"
"2023-01-28 07:14","2008","4999"
"2023-01-28 07:15","1980","4967"
"2023-01-28 07:16","2002","5034"
"2023-01-28 07:16","2006","5063"
"2023-01-28 07:18","1970","5040"
"2023-01-28 07:18","1979","5006"
"2023-01-28 07:19","1973","4988"
"2023-01-28 07:21","1974","5035"
"2023-01-28 07:22","1991","5096"
"2023-01-28 07:23","1977","5075"
"2023-01-28 07:24","1990","5048"
"2023-01-28 07:25","1994","5003"
"2023-01-28 07:26","2010","5024"
"2023-01-28 07:26","2009","5060"
"2023-01-28 07:28","2002","5057"
"2023-01-28 07:29","1990","5020"
"2023-01-28 07:30","1953","5045"
"2023-01-28 07:30","1942","5112"
"2023-01-28 07:32","1953","5102"
"2023-01-28 07:33","1950","5082"
"2023-01-28 07:34","1980","5102"
"2023-01-28 07:35","1969","5067"
"2023-01-28 07:36","1955","5066"
"2023-01-28 07:36","1949","5061"
"2023-01-28 07:38","1949","5069"
"2023-01-28 07:39","1954","5058"
"2023-01-28 07:40","1960","5041"
"2023-01-28 07:41","1971","5065"
"2023-01-28 07:42","1957","5039"
"2023-01-28 07:43","1958","5088"
"2023-01-28 07:44","1964","5041"
"2023-01-28 07:45","1964","5063"
"2023-01-28 07:46","1979","5077"
"2023-01-28 07:46","1999","5065"
"2023-01-28 07:48","1993","5072"
"2023-01-28 07:49","1992","5070"
"2023-01-28 07:50","2003","5089"
"2023-01-28 07:51","2018","5066"
"2023-01-28 07:52","1983","5004"
"2023-01-28 07:53","1974","5034"
"2023-01-28 07:53","1981","5017"
"2023-01-28 07:54","1970","5018"
"2023-01-28 07:56","1973","5033"
"2023-01-28 07:57","1974","5067"
"2023-01-28 07:58","1977","5058"
"2023-01-28 07:59","1980","5024"
"2023-01-28 08:00","1978","5001"
"2023-01-28 08:00","1974","5030"
"2023-01-28 08:02","1976","4986"
"2023-01-28 08:02","1984","4981"
"2023-01-28 08:04","1979","4998"
"2023-01-28 08:05","1982","4990"
"2023-01-28 08:06","1984","5007"
"2023-01-28 08:07","1988","4996"
"2023-01-28 08:08","2019","4978"
"2023-01-28 08:09","2022","4927"
"2023-01-28 08:10","1999","4941"
"2023-01-28 08:10","1990","4991"
"2023-01-28 08:12","1987","4991"
"2023-01-28 08:13","1978","4981"
"2023-01-28 08:14","1976","5000"
"2023-01-28 08:15","1980","5001"
"2023-01-28 08:16","2040","5057"
"2023-01-28 08:17","2027","4975"
"2023-01-28 08:18","2007","4931"
"2023-01-28 08:18","1991","4973"
"2023-01-28 08:20","1985","5002"
"2023-01-28 08:21","1989","5010"
"2023-01-28 08:22","1996","5027"
"2023-01-28 08:23","2048","5021"
"2023-01-28 08:23","2018","5081"
"2023-01-28 08:25","2026","5072"
"2023-01-28 08:26","2016","5047"
"2023-01-28 08:27","2006","5004"
"2023-01-28 08:27","2019","5036"
"2023-01-28 08:29","2016","5008"
"2023-01-28 08:30","2019","5022"
"2023-01-28 08:30","2024","4998"
"2023-01-28 08:31","2021","4991"
"2023-01-28 08:33","2019","4990"
"2023-01-28 08:34","2019","5001"
"2023-01-28 08:35","2043","5012"
"2023-01-28 08:36","2049","5000"
"2023-01-28 08:37","2051","5014"
"2023-01-28 08:38","2039","4966"
"2023-01-28 08:38","2037","4970"
"2023-01-28 08:40","2036","4974"
"2023-01-28 08:41","2047","5043"
"2023-01-28 08:42","2037","5045"
"2023-01-28 08:43","2056","5009"
"2023-01-28 08:44","2059","5004"
"2023-01-28 08:44","2065","5019"
"2023-01-28 08:46","2044","4942"
"2023-01-28 08:46","2038","4957"
"2023-01-28 08:48","2049","4936"
"2023-01-28 08:48","2043","4932"
"2023-01-28 08:50","2037","4921"
"2023-01-28 08:51","2043","4948"
"2023-01-28 08:52","2042","4983"
"2023-01-28 08:53","2043","4985"
"2023-01-28 08:54","2042","4970"
"2023-01-28 08:54","2038","4955"
"2023-01-28 08:56","2039","4942"
"2023-01-28 08:56","2075","5002"
"2023-01-28 08:58","2098","5009"
"2023-01-28 08:59","2088","4970"
"2023-01-28 09:00","2079","4965"
"2023-01-28 09:01","2085","5011"
"2023-01-28 09:02","2086","5015"
"2023-01-28 09:03","2077","5012"
"2023-01-28 09:03","2065","4980"
"2023-01-28 09:05","2076","4972"
"2023-01-28 09:06","2101","4989"
"2023-01-28 09:06","2108","5002"
"2023-01-28 09:08","2075","5002"
"2023-01-28 09:09","2102","4958"
"2023-01-28 09:10","2132","4928"
"2023-01-28 09:10","2102","4885"
"2023-01-28 09:12","2122","4918"
"2023-01-28 09:13","2111","4924"
"2023-01-28 09:14","2094","4882"
"2023-01-28 09:15","2105","4878"
"2023-01-28 09:16","2097","4890"
"2023-01-28 09:17","2087","4910"
"2023-01-28 09:18","2093","4872"
"2023-01-28 09:19","2102","4892"
"2023-01-28 09:20","2095","4913"
"2023-01-28 09:21","2098","4929"
"2023-01-28 09:22","2099","4957"
"2023-01-28 09:23","2099","4941"
"2023-01-28 09:24","2095","4926"
"2023-01-28 09:25","2102","4950"
"2023-01-28 09:26","2094","4944"
"2023-01-28 09:27","2112","4981"
"2023-01-28 09:28","2107","4975"
"2023-01-28 09:29","2097","4951"
"2023-01-28 09:30","2119","4962"
"2023-01-28 09:31","2131","4962"
"2023-01-28 09:32","2132","4941"
"2023-01-28 09:32","2119","4917"
"2023-01-28 09:34","2113","4922"
"2023-01-28 09:35","2109","4910"
"2023-01-28 09:36","2124","4932"
"2023-01-28 09:37","2189","5001"
"2023-01-28 09:38","2188","4962"
"2023-01-28 09:38","2170","4955"
"2023-01-28 09:40","2114","4931"
"2023-01-28 09:41","2158","4997"
"2023-01-28 09:42","2163","5015"
"2023-01-28 09:43","2152","4961"
"2023-01-28 09:44","2158","4965"
"2023-01-28 09:45","2154","4998"
"2023-01-28 09:46","2139","4973"
"2023-01-28 09:47","2136","5005"
"2023-01-28 09:48","2138","4997"
"2023-01-28 09:49","2137","4984"
"2023-01-28 09:50","2144","4993"
"2023-01-28 09:51","2118","4992"
"2023-01-28 09:52","2135","4991"
"2023-01-28 09:53","2146","4993"
"2023-01-28 09:54","2169","4954"
"2023-01-28 09:55","2172","4968"
"2023-01-28 09:56","2159","4972"
"2023-01-28 09:57","2136","4949"
"2023-01-28 09:58","2157","4981"
"2023-01-28 09:59","2153","4976"
"2023-01-28 10:00","2156","4949"
"2023-01-28 10:00","2156","4947"
"2023-01-28 10:02","2146","4921"
"2023-01-28 10:03","2155","4944"
"2023-01-28 10:04","2155","4943"
"2023-01-28 10:05","2155","4948"
"2023-01-28 10:06","2154","4936"
"2023-01-28 10:07","2156","4927"
"2023-01-28 10:08","2145","4915"
"2023-01-28 10:08","2146","4928"
"2023-01-28 10:10","2160","4917"
"2023-01-28 10:11","2164","4925"
"2023-01-28 10:12","2136","4925"
"2023-01-28 10:13","2145","4951"
"2023-01-28 10:14","2142","4933"
"2023-01-28 10:15","2165","4920"
"2023-01-28 10:16","2181","4940"
"2023-01-28 10:17","2163","4877"
"2023-01-28 10:18","2186","4939"
"2023-01-28 10:19","2182","4896"
"2023-01-28 10:20","2151","4907"
"2023-01-28 10:21","2168","4909"
"2023-01-28 10:22","2152","4894"
"2023-01-28 10:23","2150","4867"
"2023-01-28 10:24","2155","4862"
"2023-01-28 10:25","2155","4875"
"2023-01-28 10:26","2155","4883"
"2023-01-28 10:27","2162","4925"
"2023-01-28 10:28","2155","4937"
"2023-01-28 10:28","2164","4929"
"2023-01-28 10:30","2157","4919"
"2023-01-28 10:30","2149","4920"
"2023-01-28 10:32","2162","4931"
"2023-01-28 10:33","2165","4944"
"2023-01-28 10:34","2143","4907"
"2023-01-28 10:35","2156","4904"
"2023-01-28 10:36","2166","4938"
"2023-01-28 10:37","2154","4942"
"2023-01-28 10:38","2167","4960"
"2023-01-28 10:39","2163","4912"
"2023-01-28 10:40","2156","4933"
"2023-01-28 10:41","2158","4931"
"2023-01-28 10:42","2153","4926"
"2023-01-28 10:43","2167","4948"
"2023-01-28 10:44","2176","4937"
"2023-01-28 10:45","2161","4966"
"2023-01-28 10:46","2160","4959"
"2023-01-28 10:47","2154","4943"
"2023-01-28 10:48","2160","4970"
"2023-01-28 10:48","2170","4964"
"2023-01-28 10:50","2161","4953"
"2023-01-28 10:51","2160","4993"
"2023-01-28 10:52","2160","4921"
"2023-01-28 10:52","2151","4870"
"2023-01-28 10:54","2151","4910"
"2023-01-28 10:55","2149","4921"
"2023-01-28 10:56","2144","4931"
"2023-01-28 10:56","2143","4936"
"2023-01-28 10:58","2146","4928"
"2023-01-28 10:59","2164","4998"
"2023-01-28 11:00","2190","4923"
"2023-01-28 11:01","2184","4910"
"2023-01-28 11:02","2188","4924"
"2023-01-28 11:03","2202","4937"
"2023-01-28 11:04","2245","4966"
"2023-01-28 11:05","2231","4918"
"2023-01-28 11:06","2207","4877"
"2023-01-28 11:07","2215","4862"
"2023-01-28 11:08","2211","4811"
"2023-01-28 11:09","2253","4906"
"2023-01-28 11:10","2237","4881"
"2023-01-28 11:11","2238","4919"
"2023-01-28 11:12","2234","4914"
"2023-01-28 11:13","2229","4860"
"2023-01-28 11:14","2237","4831"
"2023-01-28 11:15","2234","4811"
"2023-01-28 11:16","2235","4799"
"2023-01-28 11:17","2225","4794"
"2023-01-28 11:18","2236","4838"
"2023-01-28 11:19","2241","4849"
"2023-01-28 11:19","2240","4785"
"2023-01-28 11:21","2221","4772"
"2023-01-28 11:22","2247","4754"
"2023-01-28 11:22","2245","4769"
"2023-01-28 11:24","2233","4779"
"2023-01-28 11:25","2221","4770"
"2023-01-28 11:26","2228","4776"
"2023-01-28 11:27","2232","4792"
"2023-01-28 11:28","2219","4807"
"2023-01-28 11:29","2211","4828"
"2023-01-28 11:30","2208","4822"
"2023-01-28 11:31","2213","4831"
"2023-01-28 11:32","2207","4784"
"2023-01-28 11:32","2210","4767"
"2023-01-28 11:34","2214","4819"
"2023-01-28 11:35","2225","4806"
"2023-01-28 11:36","2204","4791"
"2023-01-28 11:37","2209","4823"
"2023-01-28 11:38","2202","4841"
"2023-01-28 11:39","2197","4794"
"2023-01-28 11:40","2203","4768"
"2023-01-28 11:41","2215","4775"
"2023-01-28 11:42","2235","4793"
"2023-01-28 11:43","2204","4784"
"2023-01-28 11:44","2206","4786"
"2023-01-28 11:45","2205","4773"
"2023-01-28 11:46","2200","4733"
"2023-01-28 11:47","2201","4724"
"2023-01-28 11:48","2201","4773"
"2023-01-28 11:49","2203","4800"
"2023-01-28 11:50","2203","4755"
"2023-01-28 11:50","2202","4759"
"2023-01-28 11:52","2210","4745"
"2023-01-28 11:52","2203","4755"
"2023-01-28 11:54","2211","4739"
"2023-01-28 11:55","2213","4768"
"2023-01-28 11:56","2239","4797"
"2023-01-28 11:57","2227","4731"
"2023-01-28 11:58","2228","4716"
"2023-01-28 11:59","2230","4728"
"2023-01-28 12:00","2209","4750"
"2023-01-28 12:01","2219","4753"
"2023-01-28 12:02","2220","4726"
"2023-01-28 12:03","2210","4749"
"2023-01-28 12:04","2223","4728"
"2023-01-28 12:05","2271","4754"
"2023-01-28 12:06","2256","4724"
"2023-01-28 12:07","2260","4696"
"2023-01-28 12:08","2256","4670"
"2023-01-28 12:09","2261","4695"
"2023-01-28 12:10","2252","4717"
"2023-01-28 12:11","2228","4709"
"2023-01-28 12:12","2210","4683"
"2023-01-28 12:13","2223","4694"
"2023-01-28 12:14","2220","4693"
