"date","Generation","Demand"
"2023-01-18 01:30","1744","3824"
"2023-01-18 01:32","1743","3786"
"2023-01-18 01:33","1745","3779"
"2023-01-18 01:34","1755","3766"
"2023-01-18 01:35","1758","3766"
"2023-01-18 01:36","1748","3747"
"2023-01-18 01:37","1750","3743"
"2023-01-18 01:38","1748","3798"
"2023-01-18 01:39","1749","3763"
"2023-01-18 01:40","1759","3766"
"2023-01-18 01:41","1750","3770"
"2023-01-18 01:42","1748","3760"
"2023-01-18 01:43","1747","3739"
"2023-01-18 01:44","1744","3731"
"2023-01-18 01:45","1752","3729"
"2023-01-18 01:46","1751","3749"
"2023-01-18 01:47","1748","3722"
"2023-01-18 01:48","1794","3783"
"2023-01-18 01:49","1777","3712"
"2023-01-18 01:50","1782","3735"
"2023-01-18 01:51","1763","3746"
"2023-01-18 01:52","1746","3729"
"2023-01-18 01:53","1752","3729"
"2023-01-18 01:54","1757","3704"
"2023-01-18 01:54","1764","3727"
"2023-01-18 01:56","1753","3708"
"2023-01-18 01:57","1787","3725"
"2023-01-18 01:58","1791","3734"
"2023-01-18 01:59","1793","3705"
"2023-01-18 02:00","1779","3697"
"2023-01-18 02:00","1825","3702"
"2023-01-18 02:02","1776","3690"
"2023-01-18 02:03","1764","3740"
"2023-01-18 02:04","1750","3720"
"2023-01-18 02:05","1752","3749"
"2023-01-18 02:06","1752","3743"
"2023-01-18 02:06","1746","3726"
"2023-01-18 02:08","1744","3748"
"2023-01-18 02:08","1734","3717"
"2023-01-18 02:10","1725","3740"
"2023-01-18 02:11","1720","3753"
"2023-01-18 02:11","1715","3800"
"2023-01-18 02:12","1709","3797"
"2023-01-18 02:14","1704","3785"
"2023-01-18 02:15","1703","3750"
"2023-01-18 02:16","1686","3716"
"2023-01-18 02:17","1684","3766"
"2023-01-18 02:18","1660","3760"
"2023-01-18 02:18","1654","3777"
"2023-01-18 02:20","1654","3758"
"2023-01-18 02:21","1654","3808"
"2023-01-18 02:22","1653","3814"
"2023-01-18 02:23","1655","3833"
"2023-01-18 02:24","1664","3838"
"2023-01-18 02:25","1656","3832"
"2023-01-18 02:26","1653","3851"
"2023-01-18 02:26","1652","3845"
"2023-01-18 02:27","1653","3786"
"2023-01-18 02:28","1653","3802"
"2023-01-18 02:29","1654","3771"
"2023-01-18 02:30","1667","3777"
"2023-01-18 02:32","1663","3742"
"2023-01-18 02:32","1662","3805"
"2023-01-18 02:34","1664","3820"
"2023-01-18 02:35","1671","3773"
"2023-01-18 02:36","1706","3777"
"2023-01-18 02:37","1671","3762"
"2023-01-18 02:38","1669","3789"
"2023-01-18 02:39","1696","3798"
"2023-01-18 02:40","1686","3810"
"2023-01-18 02:41","1671","3818"
"2023-01-18 02:42","1706","3779"
"2023-01-18 02:43","1716","3799"
"2023-01-18 02:44","1720","3779"
"2023-01-18 02:45","1710","3761"
"2023-01-18 02:46","1692","3766"
"2023-01-18 02:47","1673","3801"
"2023-01-18 02:48","1669","3817"
"2023-01-18 02:49","1655","3823"
"2023-01-18 02:50","1676","3852"
"2023-01-18 02:50","1657","3839"
"2023-01-18 02:52","1655","3794"
"2023-01-18 02:53","1661","3821"
"2023-01-18 02:54","1666","3819"
"2023-01-18 02:54","1667","3798"
"2023-01-18 02:56","1663","3797"
"2023-01-18 02:57","1674","3758"
"2023-01-18 02:58","1681","3754"
"2023-01-18 02:59","1679","3745"
"2023-01-18 03:00","1679","3710"
"2023-01-18 03:01","1685","3695"
"2023-01-18 03:01","1704","3719"
"2023-01-18 03:03","1718","3730"
"2023-01-18 03:04","1713","3727"
"2023-01-18 03:05","1715","3706"
"2023-01-18 03:06","1718","3719"
"2023-01-18 03:07","1729","3731"
"2023-01-18 03:08","1728","3760"
"2023-01-18 03:09","1728","3765"
"2023-01-18 03:10","1730","3726"
"2023-01-18 03:10","1739","3715"
"2023-01-18 03:12","1736","3702"
"2023-01-18 03:13","1738","3722"
"2023-01-18 03:14","1738","3748"
"2023-01-18 03:15","1740","3746"
"2023-01-18 03:16","1742","3719"
"2023-01-18 03:17","1761","3728"
"2023-01-18 03:18","1756","3712"
"2023-01-18 03:19","1775","3767"
"2023-01-18 03:20","1769","3749"
"2023-01-18 03:21","1762","3760"
"2023-01-18 03:22","1753","3736"
"2023-01-18 03:23","1739","3732"
"2023-01-18 03:24","1741","3777"
"2023-01-18 03:25","1740","3769"
"2023-01-18 03:26","1744","3777"
"2023-01-18 03:27","1786","3768"
"2023-01-18 03:28","1746","3716"
"2023-01-18 03:29","1766","3728"
"2023-01-18 03:30","1766","3725"
"2023-01-18 03:31","1765","3740"
"2023-01-18 03:32","1784","3777"
"2023-01-18 03:33","1787","3766"
"2023-01-18 03:34","1788","3759"
"2023-01-18 03:35","1775","3752"
"2023-01-18 03:36","1785","3772"
"2023-01-18 03:37","1780","3776"
"2023-01-18 03:37","1771","3815"
"2023-01-18 03:39","1778","3818"
"2023-01-18 03:40","1759","3796"
"2023-01-18 03:41","1767","3821"
"2023-01-18 03:42","1781","3789"
"2023-01-18 03:43","1787","3722"
"2023-01-18 03:44","1788","3726"
"2023-01-18 03:45","1759","3786"
"2023-01-18 03:46","1755","3757"
"2023-01-18 03:47","1756","3736"
"2023-01-18 03:48","1753","3738"
"2023-01-18 03:49","1756","3771"
"2023-01-18 03:49","1758","3800"
"2023-01-18 03:51","1756","3770"
"2023-01-18 03:52","1754","3812"
"2023-01-18 03:52","1749","3760"
"2023-01-18 03:54","1754","3764"
"2023-01-18 03:55","1803","3809"
"2023-01-18 03:55","1789","3765"
"2023-01-18 03:56","1778","3763"
"2023-01-18 03:58","1789","3773"
"2023-01-18 03:59","1750","3746"
"2023-01-18 04:00","1763","3740"
"2023-01-18 04:01","1746","3763"
"2023-01-18 04:02","1745","3746"
"2023-01-18 04:02","1744","3724"
"2023-01-18 04:03","1744","3768"
"2023-01-18 04:05","1744","3745"
"2023-01-18 04:06","1742","3748"
"2023-01-18 04:07","1744","3749"
"2023-01-18 04:08","1742","3752"
"2023-01-18 04:09","1745","3755"
"2023-01-18 04:10","1746","3751"
"2023-01-18 04:11","1749","3767"
"2023-01-18 04:12","1750","3752"
"2023-01-18 04:12","1750","3766"
"2023-01-18 04:14","1748","3774"
"2023-01-18 04:14","1750","3762"
"2023-01-18 04:16","1756","3763"
"2023-01-18 04:17","1755","3806"
"2023-01-18 04:18","1750","3772"
"2023-01-18 04:19","1753","3751"
"2023-01-18 04:20","1806","3760"
"2023-01-18 04:21","1809","3773"
"2023-01-18 04:22","1789","3787"
"2023-01-18 04:23","1776","3774"
"2023-01-18 04:24","1771","3780"
"2023-01-18 04:24","1771","3768"
"2023-01-18 04:26","1777","3784"
"2023-01-18 04:26","1764","3735"
"2023-01-18 04:28","1776","3735"
"2023-01-18 04:29","1765","3726"
"2023-01-18 04:30","1752","3733"
"2023-01-18 04:30","1750","3739"
"2023-01-18 04:32","1806","3749"
"2023-01-18 04:32","1813","3759"
"2023-01-18 04:34","1822","3771"
"2023-01-18 04:35","1812","3753"
"2023-01-18 04:35","1815","3749"
"2023-01-18 04:36","1784","3718"
"2023-01-18 04:38","1798","3728"
"2023-01-18 04:39","1754","3756"
"2023-01-18 04:40","1749","3742"
"2023-01-18 04:41","1748","3711"
"2023-01-18 04:41","1748","3761"
"2023-01-18 04:43","1753","3743"
"2023-01-18 04:44","1755","3742"
"2023-01-18 04:45","1753","3759"
"2023-01-18 04:46","1748","3789"
"2023-01-18 04:47","1748","3773"
"2023-01-18 04:48","1749","3808"
"2023-01-18 04:48","1747","3790"
"2023-01-18 04:50","1748","3787"
"2023-01-18 04:51","1753","3783"
"2023-01-18 04:52","1747","3784"
"2023-01-18 04:53","1746","3786"
"2023-01-18 04:54","1748","3778"
"2023-01-18 04:55","1747","3797"
"2023-01-18 04:56","1747","3788"
"2023-01-18 04:57","1747","3788"
"2023-01-18 04:58","1749","3776"
"2023-01-18 04:59","1748","3773"
"2023-01-18 05:00","1747","3764"
"2023-01-18 05:00","1749","3780"
"2023-01-18 05:02","1749","3789"
"2023-01-18 05:03","1753","3803"
"2023-01-18 05:04","1768","3756"
"2023-01-18 05:05","1766","3763"
"2023-01-18 05:06","1746","3772"
"2023-01-18 05:07","1781","3777"
"2023-01-18 05:07","1781","3794"
"2023-01-18 05:08","1790","3821"
"2023-01-18 05:10","1768","3832"
"2023-01-18 05:10","1768","3824"
"2023-01-18 05:11","1824","3835"
"2023-01-18 05:13","1808","3879"
"2023-01-18 05:13","1807","3868"
"2023-01-18 05:15","1802","3861"
"2023-01-18 05:16","1786","3852"
"2023-01-18 05:16","1784","3871"
"2023-01-18 05:18","1802","3887"
"2023-01-18 05:19","1812","3873"
"2023-01-18 05:20","1749","3898"
"2023-01-18 05:20","1749","3921"
"2023-01-18 05:22","1750","3949"
"2023-01-18 05:23","1754","3929"
"2023-01-18 05:24","1755","3952"
"2023-01-18 05:25","1760","3926"
"2023-01-18 05:25","1749","3934"
"2023-01-18 05:26","1752","3923"
"2023-01-18 05:28","1752","3928"
"2023-01-18 05:29","1754","3965"
"2023-01-18 05:30","1755","3974"
"2023-01-18 05:31","1754","3984"
"2023-01-18 05:32","1754","3980"
"2023-01-18 05:33","1755","3985"
"2023-01-18 05:34","1750","3960"
"2023-01-18 05:34","1750","3960"
"2023-01-18 05:36","1755","3966"
"2023-01-18 05:37","1749","3965"
"2023-01-18 05:38","1747","3974"
"2023-01-18 05:39","1748","3963"
"2023-01-18 05:40","1762","3972"
"2023-01-18 05:40","1750","3951"
"2023-01-18 05:42","1747","3960"
"2023-01-18 05:42","1754","3982"
"2023-01-18 05:44","1749","3989"
"2023-01-18 05:44","1750","3998"
"2023-01-18 05:46","1754","3993"
"2023-01-18 05:47","1755","4040"
"2023-01-18 05:48","1750","4048"
"2023-01-18 05:49","1749","4031"
"2023-01-18 05:50","1778","4043"
"2023-01-18 05:51","1780","4100"
"2023-01-18 05:51","1767","4123"
"2023-01-18 05:53","1763","4117"
"2023-01-18 05:54","1782","4124"
"2023-01-18 05:55","1792","4142"
"2023-01-18 05:55","1793","4044"
"2023-01-18 05:56","1813","4046"
"2023-01-18 05:57","1805","4081"
"2023-01-18 05:59","1756","4076"
"2023-01-18 06:00","1755","4097"
"2023-01-18 06:00","1754","4076"
"2023-01-18 06:02","1753","4065"
"2023-01-18 06:03","1755","4104"
"2023-01-18 06:04","1751","4072"
"2023-01-18 06:05","1749","4135"
"2023-01-18 06:06","1750","4118"
"2023-01-18 06:07","1757","4134"
"2023-01-18 06:07","1760","4121"
"2023-01-18 06:08","1768","4106"
"2023-01-18 06:10","1783","4113"
"2023-01-18 06:11","1775","4115"
"2023-01-18 06:12","1753","4151"
"2023-01-18 06:13","1750","4144"
"2023-01-18 06:14","1753","4150"
"2023-01-18 06:15","1754","4152"
"2023-01-18 06:16","1796","4189"
"2023-01-18 06:17","1794","4253"
"2023-01-18 06:18","1782","4271"
"2023-01-18 06:18","1760","4285"
"2023-01-18 06:20","1751","4322"
"2023-01-18 06:21","1762","4359"
"2023-01-18 06:22","1752","4357"
"2023-01-18 06:22","1758","4349"
"2023-01-18 06:24","1756","4347"
"2023-01-18 06:25","1751","4358"
"2023-01-18 06:25","1748","4409"
"2023-01-18 06:27","1749","4447"
"2023-01-18 06:28","1752","4432"
"2023-01-18 06:28","1757","4444"
"2023-01-18 06:30","1755","4490"
"2023-01-18 06:30","1748","4493"
"2023-01-18 06:32","1748","4530"
"2023-01-18 06:32","1746","4531"
"2023-01-18 06:33","1744","4532"
"2023-01-18 06:35","1748","4544"
"2023-01-18 06:36","1747","4538"
"2023-01-18 06:37","1757","4545"
"2023-01-18 06:38","1773","4565"
"2023-01-18 06:39","1751","4518"
"2023-01-18 06:40","1754","4584"
"2023-01-18 06:40","1755","4590"
"2023-01-18 06:42","1753","4596"
"2023-01-18 06:43","1758","4607"
"2023-01-18 06:44","1792","4610"
"2023-01-18 06:45","1797","4604"
"2023-01-18 06:46","1794","4656"
"2023-01-18 06:47","1792","4696"
"2023-01-18 06:48","1793","4664"
"2023-01-18 06:49","1798","4663"
"2023-01-18 06:50","1794","4709"
"2023-01-18 06:51","1790","4693"
"2023-01-18 06:52","1792","4673"
"2023-01-18 06:53","1801","4706"
"2023-01-18 06:54","1803","4750"
"2023-01-18 06:55","1785","4740"
"2023-01-18 06:56","1785","4763"
"2023-01-18 06:57","1793","4782"
"2023-01-18 06:58","1802","4784"
"2023-01-18 06:59","1844","4801"
"2023-01-18 07:00","1827","4786"
"2023-01-18 07:01","1804","4814"
"2023-01-18 07:02","1792","4831"
"2023-01-18 07:02","1800","4847"
"2023-01-18 07:04","1794","4817"
"2023-01-18 07:04","1796","4793"
"2023-01-18 07:06","1813","4782"
"2023-01-18 07:07","1792","4802"
"2023-01-18 07:07","1796","4801"
"2023-01-18 07:09","1791","4789"
"2023-01-18 07:10","1794","4773"
"2023-01-18 07:11","1793","4745"
"2023-01-18 07:12","1803","4725"
"2023-01-18 07:13","1848","4813"
"2023-01-18 07:14","1861","4839"
"2023-01-18 07:14","1835","4846"
"2023-01-18 07:16","1797","4838"
"2023-01-18 07:17","1803","4895"
"2023-01-18 07:17","1802","4918"
"2023-01-18 07:19","1803","4943"
"2023-01-18 07:20","1807","4922"
"2023-01-18 07:21","1794","4931"
"2023-01-18 07:22","1796","4961"
"2023-01-18 07:22","1792","4991"
"2023-01-18 07:24","1797","4942"
"2023-01-18 07:25","1797","4974"
"2023-01-18 07:25","1806","4948"
"2023-01-18 07:27","1810","4950"
"2023-01-18 07:28","1802","4918"
"2023-01-18 07:29","1803","4910"
"2023-01-18 07:30","1801","4908"
"2023-01-18 07:31","1798","4923"
"2023-01-18 07:32","1800","4926"
"2023-01-18 07:32","1796","4936"
"2023-01-18 07:34","1798","4991"
"2023-01-18 07:35","1795","4978"
"2023-01-18 07:35","1797","4985"
"2023-01-18 07:36","1798","4996"
"2023-01-18 07:37","1797","5008"
"2023-01-18 07:39","1797","5041"
"2023-01-18 07:40","1817","5109"
"2023-01-18 07:41","1799","5046"
"2023-01-18 07:42","1801","5101"
"2023-01-18 07:43","1804","5076"
"2023-01-18 07:44","1820","5035"
"2023-01-18 07:44","1830","5048"
"2023-01-18 07:46","1837","5058"
"2023-01-18 07:47","1886","5095"
"2023-01-18 07:48","1867","5100"
"2023-01-18 07:48","1866","5050"
"2023-01-18 07:50","1807","5048"
"2023-01-18 07:51","1811","5069"
"2023-01-18 07:52","1843","5089"
"2023-01-18 07:53","1832","5020"
"2023-01-18 07:54","1817","5068"
"2023-01-18 07:55","1807","5061"
"2023-01-18 07:56","1807","5045"
"2023-01-18 07:57","1807","5079"
"2023-01-18 07:57","1810","5090"
"2023-01-18 07:59","1807","5072"
"2023-01-18 08:00","1807","5071"
"2023-01-18 08:00","1807","5036"
"2023-01-18 08:02","1827","5052"
"2023-01-18 08:03","1805","5031"
"2023-01-18 08:04","1833","5055"
"2023-01-18 08:05","1802","5022"
"2023-01-18 08:06","1803","5041"
"2023-01-18 08:07","1807","5010"
"2023-01-18 08:08","1809","4990"
"2023-01-18 08:08","1807","5002"
"2023-01-18 08:10","1805","5016"
"2023-01-18 08:11","1805","5013"
"2023-01-18 08:12","1804","5011"
"2023-01-18 08:12","1808","5042"
"2023-01-18 08:14","1833","5026"
"2023-01-18 08:15","1807","5021"
"2023-01-18 08:16","1812","5063"
"2023-01-18 08:16","1811","5044"
"2023-01-18 08:18","1838","5021"
"2023-01-18 08:19","1830","5011"
"2023-01-18 08:20","1828","5035"
"2023-01-18 08:21","1820","5053"
"2023-01-18 08:21","1895","5082"
"2023-01-18 08:23","1866","5078"
"2023-01-18 08:24","1848","5068"
"2023-01-18 08:25","1820","5054"
"2023-01-18 08:26","1827","5074"
"2023-01-18 08:27","1831","5064"
"2023-01-18 08:28","1828","5045"
"2023-01-18 08:29","1842","5051"
"2023-01-18 08:30","1853","5059"
"2023-01-18 08:31","1848","5058"
"2023-01-18 08:32","1845","5009"
"2023-01-18 08:33","1872","4991"
"2023-01-18 08:34","1862","4983"
"2023-01-18 08:34","1820","5007"
"2023-01-18 08:36","1818","5013"
"2023-01-18 08:37","1825","5001"
"2023-01-18 08:38","1834","4963"
"2023-01-18 08:39","1833","5004"
"2023-01-18 08:40","1831","5015"
"2023-01-18 08:41","1848","5011"
"2023-01-18 08:42","1838","4992"
"2023-01-18 08:43","1834","5001"
"2023-01-18 08:43","1837","5002"
"2023-01-18 08:45","1851","4995"
"2023-01-18 08:46","1838","4991"
"2023-01-18 08:47","1840","4985"
"2023-01-18 08:47","1835","4996"
"2023-01-18 08:49","1837","5035"
"2023-01-18 08:50","1838","5033"
"2023-01-18 08:51","1840","5049"
"2023-01-18 08:52","1845","5062"
"2023-01-18 08:52","1845","5044"
"2023-01-18 08:54","1844","5030"
"2023-01-18 08:55","1852","5062"
"2023-01-18 08:56","1866","5081"
"2023-01-18 08:57","1860","5053"
"2023-01-18 08:58","1853","5015"
"2023-01-18 08:58","1862","5014"
"2023-01-18 09:00","1858","5031"
"2023-01-18 09:01","1856","5023"
"2023-01-18 09:02","1856","5037"
"2023-01-18 09:03","1859","5015"
"2023-01-18 09:04","1859","4997"
"2023-01-18 09:04","1857","5011"
"2023-01-18 09:06","1855","4991"
"2023-01-18 09:07","1851","4990"
"2023-01-18 09:07","1863","4943"
"2023-01-18 09:09","1848","4947"
"2023-01-18 09:10","1853","5002"
"2023-01-18 09:10","1846","4991"
"2023-01-18 09:12","1843","5033"
"2023-01-18 09:12","1849","4985"
"2023-01-18 09:14","1854","5041"
"2023-01-18 09:14","1858","5050"
"2023-01-18 09:16","1855","4992"
"2023-01-18 09:17","1857","4961"
"2023-01-18 09:18","1860","4967"
"2023-01-18 09:19","1891","4978"
"2023-01-18 09:20","1873","4974"
"2023-01-18 09:21","1868","4971"
"2023-01-18 09:22","1888","4986"
"2023-01-18 09:23","1878","4955"
"2023-01-18 09:24","1873","4940"
"2023-01-18 09:25","1887","4925"
"2023-01-18 09:26","1898","4927"
"2023-01-18 09:26","1886","4918"
"2023-01-18 09:28","1891","4905"
"2023-01-18 09:29","1929","4972"
"2023-01-18 09:30","1893","4927"
"2023-01-18 09:31","1900","4928"
"2023-01-18 09:32","1894","4919"
"2023-01-18 09:33","1882","4884"
"2023-01-18 09:34","1882","4908"
"2023-01-18 09:35","1873","4879"
"2023-01-18 09:36","1897","4925"
"2023-01-18 09:37","1876","4923"
"2023-01-18 09:38","1876","4952"
"2023-01-18 09:39","1873","4952"
"2023-01-18 09:40","1876","4915"
"2023-01-18 09:41","1883","4883"
"2023-01-18 09:42","1880","4903"
"2023-01-18 09:43","1884","4897"
"2023-01-18 09:44","1882","4886"
"2023-01-18 09:45","1894","4913"
"2023-01-18 09:46","1897","4928"
"2023-01-18 09:47","1895","4884"
"2023-01-18 09:48","1938","4855"
"2023-01-18 09:49","1931","4860"
"2023-01-18 09:49","1896","4825"
"2023-01-18 09:51","1907","4841"
"2023-01-18 09:52","1891","4813"
"2023-01-18 09:52","1903","4811"
"2023-01-18 09:54","1896","4825"
"2023-01-18 09:54","1892","4857"
"2023-01-18 09:56","1897","4838"
"2023-01-18 09:57","1886","4844"
"2023-01-18 09:58","1895","4816"
"2023-01-18 09:59","1890","4826"
"2023-01-18 10:00","1895","4861"
"2023-01-18 10:00","1865","4874"
"2023-01-18 10:02","1849","4848"
"2023-01-18 10:02","1842","4839"
"2023-01-18 10:04","1840","4763"
"2023-01-18 10:05","1839","4758"
"2023-01-18 10:06","1843","4807"
"2023-01-18 10:07","1850","4816"
"2023-01-18 10:08","1849","4817"
"2023-01-18 10:09","1890","4795"
"2023-01-18 10:10","1897","4793"
"2023-01-18 10:10","1896","4803"
"2023-01-18 10:12","1897","4791"
"2023-01-18 10:13","1900","4803"
"2023-01-18 10:14","1904","4793"
"2023-01-18 10:15","1910","4808"
"2023-01-18 10:16","1913","4830"
"2023-01-18 10:17","1916","4888"
"2023-01-18 10:18","1889","4880"
"2023-01-18 10:19","1885","4871"
"2023-01-18 10:20","1899","4859"
"2023-01-18 10:20","1874","4877"
"2023-01-18 10:22","1869","4853"
"2023-01-18 10:22","1939","4858"
"2023-01-18 10:24","1885","4858"
"2023-01-18 10:25","1860","4841"
"2023-01-18 10:26","1861","4826"
"2023-01-18 10:27","1860","4854"
"2023-01-18 10:28","1856","4861"
"2023-01-18 10:28","1857","4865"
"2023-01-18 10:30","1861","4871"
"2023-01-18 10:31","1877","4878"
"2023-01-18 10:32","1851","4854"
"2023-01-18 10:33","1851","4832"
"2023-01-18 10:34","1850","4814"
"2023-01-18 10:34","1847","4785"
"2023-01-18 10:36","1846","4658"
"2023-01-18 10:37","1820","4766"
"2023-01-18 10:37","1813","4788"
"2023-01-18 10:39","1828","4817"
"2023-01-18 10:40","1820","4790"
"2023-01-18 10:41","1814","4851"
"2023-01-18 10:42","1812","4878"
"2023-01-18 10:43","1810","4857"
"2023-01-18 10:43","1824","4855"
"2023-01-18 10:45","1826","4815"
"2023-01-18 10:46","1823","4797"
"2023-01-18 10:46","1823","4814"
"2023-01-18 10:48","1826","4799"
"2023-01-18 10:48","1850","4815"
"2023-01-18 10:50","1845","4773"
"2023-01-18 10:50","1838","4795"
"2023-01-18 10:52","1834","4796"
"2023-01-18 10:53","1838","4809"
"2023-01-18 10:54","1868","4816"
"2023-01-18 10:55","1898","4815"
"2023-01-18 10:56","1883","4776"
"2023-01-18 10:56","1864","4790"
"2023-01-18 10:58","1857","4771"
"2023-01-18 10:59","1856","4790"
"2023-01-18 11:00","1870","4780"
"2023-01-18 11:01","1903","4787"
"2023-01-18 11:02","1902","4787"
"2023-01-18 11:03","1908","4777"
"2023-01-18 11:04","1908","4764"
"2023-01-18 11:05","1921","4768"
"2023-01-18 11:06","1911","4712"
"2023-01-18 11:07","1870","4651"
"2023-01-18 11:08","1871","4700"
"2023-01-18 11:09","1865","4727"
"2023-01-18 11:10","1867","4715"
"2023-01-18 11:11","1863","4696"
"2023-01-18 11:12","1875","4671"
"2023-01-18 11:12","1866","4636"
"2023-01-18 11:14","1879","4679"
"2023-01-18 11:15","1874","4673"
"2023-01-18 11:16","1883","4668"
"2023-01-18 11:17","1870","4625"
"2023-01-18 11:18","1868","4670"
"2023-01-18 11:18","1877","4683"
"2023-01-18 11:20","1881","4708"
"2023-01-18 11:21","1888","4680"
"2023-01-18 11:22","1890","4702"
"2023-01-18 11:23","1892","4691"
"2023-01-18 11:24","1902","4729"
"2023-01-18 11:25","1900","4742"
"2023-01-18 11:26","1897","4751"
"2023-01-18 11:27","1897","4729"
"2023-01-18 11:28","1903","4749"
"2023-01-18 11:29","1901","4731"
"2023-01-18 11:30","1900","4751"
"2023-01-18 11:31","1896","4724"
"2023-01-18 11:32","1913","4749"
"2023-01-18 11:32","1977","4694"
"2023-01-18 11:34","1958","4701"
"2023-01-18 11:35","1954","4700"
"2023-01-18 11:35","1954","4682"
"2023-01-18 11:37","1948","4679"
"2023-01-18 11:38","1916","4697"
"2023-01-18 11:39","1925","4694"
"2023-01-18 11:40","1936","4717"
"2023-01-18 11:40","1937","4679"
"2023-01-18 11:42","2006","4677"
"2023-01-18 11:43","2010","4714"
"2023-01-18 11:43","1978","4716"
"2023-01-18 11:45","1975","4697"
"2023-01-18 11:46","1919","4600"
"2023-01-18 11:46","1919","4642"
"2023-01-18 11:48","1919","4669"
"2023-01-18 11:49","1912","4631"
"2023-01-18 11:49","1912","4672"
"2023-01-18 11:50","1912","4670"
"2023-01-18 11:52","1914","4635"
"2023-01-18 11:53","1929","4662"
"2023-01-18 11:54","1918","4689"
"2023-01-18 11:55","1927","4690"
"2023-01-18 11:56","1922","4620"
"2023-01-18 11:57","1936","4632"
"2023-01-18 11:58","1936","4685"
"2023-01-18 11:58","1937","4640"
"2023-01-18 12:00","1936","4641"
"2023-01-18 12:00","1928","4620"
"2023-01-18 12:02","1923","4624"
"2023-01-18 12:03","1927","4651"
"2023-01-18 12:04","1926","4658"
"2023-01-18 12:05","1925","4634"
"2023-01-18 12:06","1915","4558"
"2023-01-18 12:06","1914","4517"
"2023-01-18 12:08","1940","4520"
"2023-01-18 12:09","1922","4524"
"2023-01-18 12:10","1910","4494"
"2023-01-18 12:10","1922","4522"
"2023-01-18 12:12","1931","4523"
"2023-01-18 12:13","1929","4555"
"2023-01-18 12:13","1932","4526"
