"date","Generation","Demand"
"2023-01-23 12:15","2180","4743"
"2023-01-23 12:16","2188","4757"
"2023-01-23 12:17","2190","4736"
"2023-01-23 12:18","2199","4747"
"2023-01-23 12:19","2161","4663"
"2023-01-23 12:20","2160","4677"
"2023-01-23 12:21","2175","4645"
"2023-01-23 12:22","2166","4665"
"2023-01-23 12:23","2156","4680"
"2023-01-23 12:24","2170","4720"
"2023-01-23 12:25","2151","4681"
"2023-01-23 12:26","2154","4644"
"2023-01-23 12:27","2158","4616"
"2023-01-23 12:28","2174","4570"
"2023-01-23 12:29","2164","4570"
"2023-01-23 12:30","2166","4558"
"2023-01-23 12:31","2157","4566"
"2023-01-23 12:32","2156","4593"
"2023-01-23 12:33","2155","4618"
"2023-01-23 12:34","2144","4608"
"2023-01-23 12:35","2140","4590"
"2023-01-23 12:36","2135","4617"
"2023-01-23 12:37","2134","4597"
"2023-01-23 12:37","2132","4588"
"2023-01-23 12:39","2134","4605"
"2023-01-23 12:40","2127","4571"
"2023-01-23 12:41","2137","4553"
"2023-01-23 12:41","2129","4523"
"2023-01-23 12:43","2138","4526"
"2023-01-23 12:44","2145","4527"
"2023-01-23 12:45","2156","4543"
"2023-01-23 12:46","2165","4541"
"2023-01-23 12:47","2167","4506"
"2023-01-23 12:48","2169","4481"
"2023-01-23 12:49","2162","4486"
"2023-01-23 12:50","2150","4493"
"2023-01-23 12:51","2132","4492"
"2023-01-23 12:52","2126","4467"
"2023-01-23 12:53","2128","4483"
"2023-01-23 12:54","2132","4487"
"2023-01-23 12:55","2189","4501"
"2023-01-23 12:56","2158","4433"
"2023-01-23 12:57","2150","4444"
"2023-01-23 12:58","2154","4472"
"2023-01-23 12:59","2138","4513"
"2023-01-23 13:00","2128","4451"
"2023-01-23 13:01","2144","4403"
"2023-01-23 13:02","2158","4406"
"2023-01-23 13:03","2151","4414"
"2023-01-23 13:04","2178","4387"
"2023-01-23 13:04","2179","4369"
"2023-01-23 13:05","2202","4355"
"2023-01-23 13:07","2125","4335"
"2023-01-23 13:08","2117","4300"
"2023-01-23 13:09","2113","4334"
"2023-01-23 13:10","2123","4317"
"2023-01-23 13:10","2120","4291"
"2023-01-23 13:12","2121","4290"
"2023-01-23 13:13","2123","4253"
"2023-01-23 13:14","2102","4280"
"2023-01-23 13:15","2102","4299"
"2023-01-23 13:16","2096","4342"
"2023-01-23 13:16","2098","4326"
"2023-01-23 13:18","2099","4295"
"2023-01-23 13:19","2110","4231"
"2023-01-23 13:20","2103","4247"
"2023-01-23 13:21","2096","4262"
"2023-01-23 13:22","2097","4253"
"2023-01-23 13:22","2096","4257"
"2023-01-23 13:24","2102","4280"
"2023-01-23 13:25","2091","4266"
"2023-01-23 13:26","2085","4219"
"2023-01-23 13:26","2095","4193"
"2023-01-23 13:28","2093","4168"
"2023-01-23 13:29","2090","4221"
"2023-01-23 13:30","2087","4252"
"2023-01-23 13:31","2091","4248"
"2023-01-23 13:31","2077","4220"
"2023-01-23 13:33","2077","4227"
"2023-01-23 13:34","2074","4201"
"2023-01-23 13:35","2073","4237"
"2023-01-23 13:36","2071","4220"
"2023-01-23 13:37","2087","4210"
"2023-01-23 13:37","2102","4249"
"2023-01-23 13:39","2092","4188"
"2023-01-23 13:40","2091","4184"
"2023-01-23 13:40","2084","4191"
"2023-01-23 13:42","2104","4196"
"2023-01-23 13:43","2122","4196"
"2023-01-23 13:44","2096","4142"
"2023-01-23 13:45","2085","4107"
"2023-01-23 13:46","2089","4158"
"2023-01-23 13:47","2090","4165"
"2023-01-23 13:47","2092","4170"
"2023-01-23 13:49","2088","4136"
"2023-01-23 13:50","2084","4129"
"2023-01-23 13:50","2083","4119"
"2023-01-23 13:52","2084","4128"
"2023-01-23 13:53","2084","4108"
"2023-01-23 13:53","2090","4137"
"2023-01-23 13:55","2088","4155"
"2023-01-23 13:56","2107","4150"
"2023-01-23 13:57","2092","4158"
"2023-01-23 13:58","2098","4164"
"2023-01-23 13:59","2108","4148"
"2023-01-23 13:59","2111","4145"
"2023-01-23 14:01","2103","4136"
"2023-01-23 14:02","2112","4135"
"2023-01-23 14:03","2128","4177"
"2023-01-23 14:04","2112","4143"
"2023-01-23 14:05","2113","4101"
"2023-01-23 14:06","2113","4130"
"2023-01-23 14:07","2100","4101"
"2023-01-23 14:07","2096","4111"
"2023-01-23 14:09","2116","4116"
"2023-01-23 14:10","2091","4148"
"2023-01-23 14:11","2092","4149"
"2023-01-23 14:12","2150","4223"
"2023-01-23 14:13","2132","4158"
"2023-01-23 14:14","2135","4175"
"2023-01-23 14:15","2105","4139"
"2023-01-23 14:16","2090","4167"
"2023-01-23 14:17","2097","4180"
"2023-01-23 14:17","2120","4205"
"2023-01-23 14:19","2123","4206"
"2023-01-23 14:20","2135","4255"
"2023-01-23 14:21","2094","4178"
"2023-01-23 14:22","2077","4188"
"2023-01-23 14:23","2076","4193"
"2023-01-23 14:24","2076","4195"
"2023-01-23 14:25","2089","4185"
"2023-01-23 14:26","2098","4226"
"2023-01-23 14:26","2102","4232"
"2023-01-23 14:28","2089","4233"
"2023-01-23 14:29","2077","4219"
"2023-01-23 14:30","2094","4243"
"2023-01-23 14:30","2084","4210"
"2023-01-23 14:32","2071","4233"
"2023-01-23 14:33","2081","4257"
"2023-01-23 14:33","2062","4237"
"2023-01-23 14:35","2060","4206"
"2023-01-23 14:35","2063","4211"
"2023-01-23 14:36","2065","4211"
"2023-01-23 14:38","2081","4181"
"2023-01-23 14:39","2099","4201"
"2023-01-23 14:40","2094","4183"
"2023-01-23 14:41","2080","4196"
"2023-01-23 14:42","2075","4180"
"2023-01-23 14:43","2076","4202"
"2023-01-23 14:44","2076","4225"
"2023-01-23 14:45","2074","4257"
"2023-01-23 14:46","2076","4241"
"2023-01-23 14:47","2076","4249"
"2023-01-23 14:47","2088","4260"
"2023-01-23 14:49","2097","4237"
"2023-01-23 14:50","2111","4251"
"2023-01-23 14:51","2140","4241"
"2023-01-23 14:52","2137","4200"
"2023-01-23 14:52","2127","4181"
"2023-01-23 14:54","2097","4207"
"2023-01-23 14:55","2098","4216"
"2023-01-23 14:56","2095","4257"
"2023-01-23 14:57","2093","4213"
"2023-01-23 14:58","2086","4206"
"2023-01-23 14:58","2087","4179"
"2023-01-23 15:00","2087","4200"
"2023-01-23 15:01","2090","4215"
"2023-01-23 15:02","2094","4200"
"2023-01-23 15:03","2084","4201"
"2023-01-23 15:04","2077","4178"
"2023-01-23 15:05","2086","4178"
"2023-01-23 15:06","2107","4185"
"2023-01-23 15:07","2091","4204"
"2023-01-23 15:07","2075","4182"
"2023-01-23 15:09","2091","4195"
"2023-01-23 15:10","2074","4212"
"2023-01-23 15:11","2088","4228"
"2023-01-23 15:12","2081","4199"
"2023-01-23 15:13","2081","4186"
"2023-01-23 15:14","2062","4229"
"2023-01-23 15:15","2063","4221"
"2023-01-23 15:15","2065","4257"
"2023-01-23 15:17","2066","4286"
"2023-01-23 15:18","2072","4330"
"2023-01-23 15:19","2070","4294"
"2023-01-23 15:20","2071","4282"
"2023-01-23 15:20","2073","4252"
"2023-01-23 15:22","2109","4283"
"2023-01-23 15:23","2101","4293"
"2023-01-23 15:24","2093","4288"
"2023-01-23 15:25","2108","4280"
"2023-01-23 15:26","2106","4270"
"2023-01-23 15:27","2093","4272"
"2023-01-23 15:28","2099","4303"
"2023-01-23 15:28","2096","4313"
"2023-01-23 15:30","2100","4282"
"2023-01-23 15:31","2091","4273"
"2023-01-23 15:32","2060","4263"
"2023-01-23 15:33","2064","4300"
"2023-01-23 15:34","2059","4283"
"2023-01-23 15:35","2081","4301"
"2023-01-23 15:36","2069","4257"
"2023-01-23 15:37","2085","4282"
"2023-01-23 15:38","2086","4294"
"2023-01-23 15:38","2068","4323"
"2023-01-23 15:40","2079","4337"
"2023-01-23 15:41","2076","4362"
"2023-01-23 15:41","2089","4348"
"2023-01-23 15:42","2080","4337"
"2023-01-23 15:44","2064","4296"
"2023-01-23 15:45","2073","4329"
"2023-01-23 15:46","2073","4329"
"2023-01-23 15:47","2073","4310"
"2023-01-23 15:48","2073","4324"
"2023-01-23 15:49","2075","4408"
"2023-01-23 15:50","2063","4361"
"2023-01-23 15:50","2049","4332"
"2023-01-23 15:52","2052","4359"
"2023-01-23 15:53","2052","4395"
"2023-01-23 15:54","2041","4403"
"2023-01-23 15:55","2035","4406"
"2023-01-23 15:56","2038","4377"
"2023-01-23 15:57","2038","4395"
"2023-01-23 15:58","2038","4387"
"2023-01-23 15:59","2049","4344"
"2023-01-23 15:59","2050","4345"
"2023-01-23 16:01","2080","4385"
"2023-01-23 16:02","2066","4355"
"2023-01-23 16:03","2054","4363"
"2023-01-23 16:03","2041","4334"
"2023-01-23 16:05","2044","4351"
"2023-01-23 16:06","2059","4384"
"2023-01-23 16:06","2058","4394"
"2023-01-23 16:08","2030","4362"
"2023-01-23 16:09","2022","4370"
"2023-01-23 16:10","2007","4341"
"2023-01-23 16:11","2025","4373"
"2023-01-23 16:12","2030","4388"
"2023-01-23 16:13","2017","4365"
"2023-01-23 16:13","2018","4400"
"2023-01-23 16:15","2036","4419"
"2023-01-23 16:16","2046","4372"
"2023-01-23 16:17","2057","4393"
"2023-01-23 16:18","2059","4391"
"2023-01-23 16:19","2058","4436"
"2023-01-23 16:20","2070","4461"
"2023-01-23 16:52","1954","4606"
"2023-01-23 16:54","1946","4582"
"2023-01-23 16:54","1948","4599"
"2023-01-23 16:56","1954","4606"
"2023-01-23 16:57","1997","4635"
"2023-01-23 16:58","2012","4623"
"2023-01-23 16:59","2013","4674"
"2023-01-23 16:59","2020","4667"
"2023-01-23 17:01","2013","4704"
"2023-01-23 17:02","2012","4638"
"2023-01-23 17:03","2001","4575"
"2023-01-23 17:04","2002","4645"
"2023-01-23 17:05","1952","4582"
"2023-01-23 17:06","1942","4613"
"2023-01-23 17:06","1934","4637"
"2023-01-23 17:08","1933","4593"
"2023-01-23 17:09","1923","4556"
"2023-01-23 17:10","1915","4517"
"2023-01-23 17:11","1908","4491"
"2023-01-23 17:12","1908","4481"
"2023-01-23 17:12","1918","4520"
"2023-01-23 17:14","1906","4504"
"2023-01-23 17:15","1910","4478"
"2023-01-23 17:16","1923","4465"
"2023-01-23 17:17","1933","4451"
"2023-01-23 17:18","1961","4440"
"2023-01-23 17:19","2003","4469"
"2023-01-23 17:20","2019","4466"
"2023-01-23 17:21","1984","4459"
"2023-01-23 17:22","1973","4465"
"2023-01-23 17:23","1980","4480"
"2023-01-23 17:24","1972","4494"
"2023-01-23 17:25","1965","4479"
"2023-01-23 17:26","1975","4472"
"2023-01-23 17:27","1959","4451"
"2023-01-23 17:28","1965","4496"
"2023-01-23 17:28","1950","4501"
"2023-01-23 17:30","1954","4495"
"2023-01-23 17:31","2006","4540"
"2023-01-23 17:32","1998","4549"
"2023-01-23 17:33","1995","4604"
"2023-01-23 17:34","1970","4562"
"2023-01-23 17:35","1989","4597"
"2023-01-23 17:36","1981","4607"
"2023-01-23 17:36","1961","4587"
"2023-01-23 17:38","1963","4622"
"2023-01-23 17:39","1957","4601"
"2023-01-23 17:40","1975","4598"
"2023-01-23 17:41","2008","4597"
"2023-01-23 17:42","1988","4609"
"2023-01-23 17:43","1975","4597"
"2023-01-23 17:44","1998","4616"
"2023-01-23 17:45","1995","4637"
"2023-01-23 17:46","1956","4574"
"2023-01-23 17:47","1993","4645"
"2023-01-23 17:48","2003","4623"
"2023-01-23 17:49","1970","4630"
"2023-01-23 17:50","1975","4627"
"2023-01-23 17:51","1969","4609"
"2023-01-23 17:52","1983","4624"
"2023-01-23 17:53","2008","4630"
"2023-01-23 17:54","1966","4643"
"2023-01-23 17:54","1965","4651"
"2023-01-23 17:56","1964","4640"
"2023-01-23 17:56","1978","4637"
"2023-01-23 17:58","1969","4658"
"2023-01-23 17:59","1958","4687"
"2023-01-23 18:00","1954","4665"
"2023-01-23 18:00","1972","4682"
"2023-01-23 18:02","1959","4680"
"2023-01-23 18:03","1967","4661"
"2023-01-23 18:04","1968","4647"
"2023-01-23 18:05","1960","4607"
"2023-01-23 18:06","1959","4624"
"2023-01-23 18:07","1951","4604"
"2023-01-23 18:08","1967","4636"
"2023-01-23 18:09","1971","4643"
"2023-01-23 18:10","1970","4627"
"2023-01-23 18:10","1972","4651"
"2023-01-23 18:12","1991","4633"
"2023-01-23 18:13","1993","4641"
"2023-01-23 18:14","1998","4685"
"2023-01-23 18:15","1993","4666"
"2023-01-23 18:16","2004","4666"
"2023-01-23 18:17","2008","4713"
"2023-01-23 18:18","1996","4776"
"2023-01-23 18:19","2011","4781"
"2023-01-23 18:19","1975","4747"
"2023-01-23 18:20","1966","4690"
"2023-01-23 18:22","1976","4720"
"2023-01-23 18:23","1988","4726"
"2023-01-23 18:24","1978","4683"
"2023-01-23 18:25","1985","4682"
"2023-01-23 18:26","2019","4733"
"2023-01-23 18:27","2010","4724"
"2023-01-23 18:28","2010","4726"
"2023-01-23 18:29","1993","4703"
"2023-01-23 18:30","2006","4697"
"2023-01-23 18:31","1977","4692"
"2023-01-23 18:32","1992","4737"
"2023-01-23 18:33","1978","4716"
"2023-01-23 18:33","1969","4704"
"2023-01-23 18:35","1972","4685"
"2023-01-23 18:36","1978","4702"
"2023-01-23 18:37","1963","4688"
"2023-01-23 18:38","1973","4631"
"2023-01-23 18:39","1991","4621"
"2023-01-23 18:40","2007","4685"
"2023-01-23 18:40","1957","4651"
"2023-01-23 18:42","1957","4660"
"2023-01-23 18:43","1960","4646"
"2023-01-23 18:44","1961","4673"
"2023-01-23 18:45","1965","4675"
"2023-01-23 18:46","1964","4681"
"2023-01-23 18:47","1958","4699"
"2023-01-23 18:48","1963","4654"
"2023-01-23 18:49","1954","4624"
"2023-01-23 18:50","1954","4658"
"2023-01-23 18:51","1959","4653"
"2023-01-23 18:52","1960","4640"
"2023-01-23 18:53","1964","4606"
"2023-01-23 18:54","1966","4603"
"2023-01-23 18:55","1994","4628"
"2023-01-23 18:56","1988","4628"
"2023-01-23 18:57","1975","4604"
"2023-01-23 18:58","1980","4617"
"2023-01-23 18:59","1966","4593"
"2023-01-23 19:00","1953","4572"
"2023-01-23 19:00","1974","4576"
"2023-01-23 19:02","1955","4566"
"2023-01-23 19:03","1954","4554"
"2023-01-23 19:04","1959","4555"
"2023-01-23 19:05","1963","4532"
"2023-01-23 19:06","1993","4544"
"2023-01-23 19:07","1971","4580"
"2023-01-23 19:08","1971","4530"
"2023-01-23 19:09","1982","4509"
"2023-01-23 19:10","1970","4488"
"2023-01-23 19:11","1967","4440"
"2023-01-23 19:12","2004","4501"
"2023-01-23 19:12","1982","4475"
"2023-01-23 19:13","2001","4460"
"2023-01-23 19:15","1996","4447"
"2023-01-23 19:16","2009","4458"
"2023-01-23 19:17","2054","4470"
"2023-01-23 19:18","2015","4427"
"2023-01-23 19:19","2000","4440"
"2023-01-23 19:20","1974","4434"
"2023-01-23 19:21","1982","4436"
"2023-01-23 19:22","1978","4410"
"2023-01-23 19:23","1962","4383"
"2023-01-23 19:24","1964","4374"
"2023-01-23 19:25","1972","4375"
"2023-01-23 19:26","1961","4321"
"2023-01-23 19:27","1968","4360"
"2023-01-23 19:28","1958","4362"
"2023-01-23 19:29","1956","4371"
"2023-01-23 19:30","1949","4362"
"2023-01-23 19:30","1944","4360"
"2023-01-23 19:32","1943","4339"
"2023-01-23 19:33","1948","4332"
"2023-01-23 19:34","1947","4303"
"2023-01-23 19:35","1944","4283"
"2023-01-23 19:36","1944","4283"
"2023-01-23 19:37","1950","4292"
"2023-01-23 19:38","1958","4306"
"2023-01-23 19:38","1945","4265"
"2023-01-23 19:40","1942","4280"
"2023-01-23 19:40","1967","4311"
"2023-01-23 19:42","1957","4321"
"2023-01-23 19:43","1954","4329"
"2023-01-23 19:44","1947","4347"
"2023-01-23 19:45","1955","4315"
"2023-01-23 19:46","1943","4342"
"2023-01-23 19:47","1942","4335"
"2023-01-23 19:48","1943","4347"
"2023-01-23 19:49","1945","4342"
"2023-01-23 19:50","1945","4344"
"2023-01-23 19:51","1943","4318"
"2023-01-23 19:52","1960","4321"
"2023-01-23 19:53","1955","4293"
"2023-01-23 19:54","1947","4250"
"2023-01-23 19:55","1952","4277"
"2023-01-23 19:56","1949","4285"
"2023-01-23 19:57","1949","4219"
"2023-01-23 19:58","1982","4282"
"2023-01-23 19:59","1977","4251"
"2023-01-23 20:00","1974","4239"
"2023-01-23 20:01","2000","4257"
"2023-01-23 20:02","1996","4238"
"2023-01-23 20:03","1994","4206"
"2023-01-23 20:04","1955","4206"
"2023-01-23 20:05","1945","4190"
"2023-01-23 20:06","1948","4238"
"2023-01-23 20:07","1965","4173"
"2023-01-23 20:08","1945","4152"
"2023-01-23 20:09","1960","4170"
"2023-01-23 20:10","1951","4180"
"2023-01-23 20:10","1949","4206"
"2023-01-23 20:12","1951","4169"
"2023-01-23 20:13","1950","4170"
"2023-01-23 20:14","1948","4190"
"2023-01-23 20:15","1948","4199"
"2023-01-23 20:15","1944","4163"
"2023-01-23 20:17","1942","4191"
"2023-01-23 20:18","1944","4166"
"2023-01-23 20:18","1944","4178"
"2023-01-23 20:20","1956","4167"
"2023-01-23 20:21","1956","4160"
"2023-01-23 20:22","1969","4158"
"2023-01-23 20:23","1972","4171"
"2023-01-23 20:24","1967","4169"
"2023-01-23 20:25","1956","4085"
"2023-01-23 20:26","1973","4096"
"2023-01-23 20:27","1957","4071"
"2023-01-23 20:28","1963","4111"
"2023-01-23 20:29","1963","4157"
"2023-01-23 20:30","1963","4159"
"2023-01-23 20:31","1959","4149"
"2023-01-23 20:32","1961","4098"
"2023-01-23 20:32","1956","4041"
"2023-01-23 20:34","1960","4060"
"2023-01-23 20:35","1962","4056"
"2023-01-23 20:36","1960","4048"
"2023-01-23 20:37","1962","4076"
"2023-01-23 20:38","1965","4103"
"2023-01-23 20:39","1961","4095"
"2023-01-23 20:40","1968","4095"
"2023-01-23 20:41","1952","4071"
"2023-01-23 20:42","1953","4039"
"2023-01-23 20:42","1974","4075"
"2023-01-23 20:43","1998","4090"
"2023-01-23 20:45","2002","4108"
"2023-01-23 20:46","1993","4139"
"2023-01-23 20:47","1996","4133"
"2023-01-23 20:48","1958","4015"
"2023-01-23 20:49","1961","4032"
"2023-01-23 20:50","1977","4002"
"2023-01-23 20:51","1969","4006"
"2023-01-23 20:52","1961","4011"
"2023-01-23 20:53","1957","4030"
"2023-01-23 20:54","1955","4079"
"2023-01-23 20:55","1955","4049"
"2023-01-23 20:55","1953","4010"
"2023-01-23 20:56","1952","4015"
"2023-01-23 20:58","1951","4009"
"2023-01-23 20:58","1952","3995"
"2023-01-23 21:00","1953","3992"
"2023-01-23 21:01","1954","4026"
"2023-01-23 21:02","1953","4032"
"2023-01-23 21:02","1954","4003"
"2023-01-23 21:04","1960","4022"
"2023-01-23 21:05","1956","4035"
"2023-01-23 21:06","1964","4071"
"2023-01-23 21:06","1962","4064"
"2023-01-23 21:08","1966","3998"
"2023-01-23 21:09","1984","4015"
"2023-01-23 21:10","1992","4011"
"2023-01-23 21:11","1984","4006"
"2023-01-23 21:11","1967","3989"
"2023-01-23 21:13","1962","4005"
"2023-01-23 21:14","1965","4004"
"2023-01-23 21:15","1964","4035"
"2023-01-23 21:16","1961","4022"
"2023-01-23 21:17","1965","4022"
"2023-01-23 21:17","1962","4045"
"2023-01-23 21:19","1963","4006"
"2023-01-23 21:20","1968","3972"
"2023-01-23 21:20","1971","3990"
"2023-01-23 21:22","1969","3991"
"2023-01-23 21:23","1972","3941"
"2023-01-23 21:24","1990","4004"
"2023-01-23 21:25","1976","3982"
"2023-01-23 21:26","1980","3997"
"2023-01-23 21:27","1988","4002"
"2023-01-23 21:28","1999","3998"
"2023-01-23 21:28","2070","3976"
"2023-01-23 21:30","2058","3958"
"2023-01-23 21:31","2075","3976"
"2023-01-23 21:32","2011","3939"
"2023-01-23 21:33","2008","3902"
"2023-01-23 21:34","2027","3934"
"2023-01-23 21:34","2059","3925"
"2023-01-23 21:36","2049","3931"
"2023-01-23 21:37","2047","3960"
"2023-01-23 21:37","2057","3995"
"2023-01-23 21:38","2010","3977"
"2023-01-23 21:40","2013","3974"
"2023-01-23 21:41","1991","3922"
"2023-01-23 21:42","1964","3932"
"2023-01-23 21:43","1963","3900"
"2023-01-23 21:44","1963","3882"
"2023-01-23 21:45","1964","3871"
"2023-01-23 21:46","1963","3879"
"2023-01-23 21:47","1982","3898"
"2023-01-23 21:48","1966","3816"
"2023-01-23 21:48","1980","3824"
"2023-01-23 21:50","1977","3836"
"2023-01-23 21:50","1980","3871"
"2023-01-23 21:52","1971","3871"
"2023-01-23 21:53","1963","3840"
"2023-01-23 21:54","1970","3862"
"2023-01-23 21:55","1973","3851"
"2023-01-23 21:56","1973","3900"
"2023-01-23 21:57","1961","3875"
"2023-01-23 21:57","1961","3860"
"2023-01-23 21:58","1961","3875"
"2023-01-23 22:00","1959","3893"
"2023-01-23 22:01","1960","3860"
"2023-01-23 22:02","1956","3878"
"2023-01-23 22:03","1952","3856"
"2023-01-23 22:04","1957","3850"
"2023-01-23 22:05","1959","3838"
"2023-01-23 22:06","1981","3844"
"2023-01-23 22:06","1952","3782"
"2023-01-23 22:07","1962","3854"
"2023-01-23 22:09","1973","3865"
"2023-01-23 22:10","1968","3847"
"2023-01-23 22:10","1981","3810"
"2023-01-23 22:12","1979","3827"
"2023-01-23 22:13","1973","3844"
"2023-01-23 22:14","1980","3833"
"2023-01-23 22:15","1965","3835"
"2023-01-23 22:16","1964","3862"
"2023-01-23 22:16","1963","3774"
"2023-01-23 22:18","1978","3768"
"2023-01-23 22:19","1973","3756"
"2023-01-23 22:20","1983","3784"
"2023-01-23 22:21","1987","3761"
"2023-01-23 22:22","1978","3780"
"2023-01-23 22:23","1995","3773"
"2023-01-23 22:24","2007","3786"
"2023-01-23 22:25","1979","3821"
"2023-01-23 22:26","1965","3826"
"2023-01-23 22:27","1967","3856"
"2023-01-23 22:27","1965","3808"
"2023-01-23 22:29","1965","3800"
"2023-01-23 22:30","1957","3793"
"2023-01-23 22:31","1957","3786"
"2023-01-23 22:32","1959","3775"
"2023-01-23 22:33","1961","3794"
"2023-01-23 22:34","1966","3835"
"2023-01-23 22:35","1961","3803"
"2023-01-23 22:36","1962","3796"
"2023-01-23 22:37","1961","3791"
"2023-01-23 22:38","1959","3776"
"2023-01-23 22:39","1960","3812"
"2023-01-23 22:40","1960","3826"
"2023-01-23 22:41","1959","3777"
"2023-01-23 22:42","1961","3771"
"2023-01-23 22:43","1963","3779"
"2023-01-23 22:44","1964","3817"
"2023-01-23 22:45","1971","3827"
"2023-01-23 22:46","1961","3831"
"2023-01-23 22:47","1961","3872"
"2023-01-23 22:48","1963","3875"
"2023-01-23 22:48","1978","3874"
"2023-01-23 22:50","1962","3866"
"2023-01-23 22:51","1962","3853"
"2023-01-23 22:52","1963","3854"
"2023-01-23 22:53","2001","3799"
"2023-01-23 22:54","1987","3787"
"2023-01-23 22:55","1969","3788"
"2023-01-23 22:56","1970","3814"
"2023-01-23 22:57","1977","3818"
"2023-01-23 22:58","1983","3847"
"2023-01-23 22:59","1969","3880"
"2023-01-23 23:00","1969","3848"
"2023-01-23 23:01","1982","3855"
"2023-01-23 23:02","2001","3881"
"2023-01-23 23:03","2007","3905"
"2023-01-23 23:04","2007","3911"
"2023-01-23 23:05","2014","3925"
"2023-01-23 23:06","2042","3931"
"2023-01-23 23:07","2056","3919"
"2023-01-23 23:08","2055","3883"
"2023-01-23 23:08","2042","3889"
"2023-01-23 23:10","1968","3889"
"2023-01-23 23:11","1953","3883"
"2023-01-23 23:12","1958","3867"
"2023-01-23 23:13","1961","3881"
"2023-01-23 23:14","1965","3922"
"2023-01-23 23:15","1972","3934"
"2023-01-23 23:15","1982","3929"
"2023-01-23 23:17","1973","3924"
"2023-01-23 23:18","1994","3955"
"2023-01-23 23:19","1987","3935"
"2023-01-23 23:20","1983","3945"
"2023-01-23 23:21","1980","3948"
"2023-01-23 23:22","1977","3968"
"2023-01-23 23:23","1975","3960"
"2023-01-23 23:24","1973","3971"
"2023-01-23 23:25","1974","3958"
"2023-01-23 23:26","1970","3939"
"2023-01-23 23:27","1970","3953"
"2023-01-23 23:28","1969","3957"
"2023-01-23 23:29","1963","3954"
"2023-01-23 23:30","1966","3929"
"2023-01-23 23:30","1968","3887"
"2023-01-23 23:32","1960","3877"
"2023-01-23 23:33","1966","3896"
"2023-01-23 23:34","1971","3901"
"2023-01-23 23:35","1970","3913"
"2023-01-23 23:36","1974","3921"
"2023-01-23 23:37","1982","3931"
"2023-01-23 23:38","1987","3907"
"2023-01-23 23:39","1982","3882"
"2023-01-23 23:40","1986","3864"
"2023-01-23 23:40","1983","3902"
"2023-01-23 23:42","1983","3900"
"2023-01-23 23:43","1984","3886"
"2023-01-23 23:44","1979","3891"
"2023-01-23 23:45","1973","3903"
"2023-01-23 23:46","1973","3912"
"2023-01-23 23:47","1981","3920"
"2023-01-23 23:48","1983","3889"
"2023-01-23 23:49","1976","3875"
"2023-01-23 23:50","2000","3873"
"2023-01-23 23:51","2014","3865"
"2023-01-23 23:52","2022","3897"
"2023-01-23 23:52","1996","3895"
"2023-01-23 23:54","1997","3866"
"2023-01-23 23:55","2005","3856"
"2023-01-23 23:56","2001","3870"
"2023-01-23 23:57","1996","3913"
"2023-01-23 23:58","1970","3919"
"2023-01-23 23:58","1964","3953"
