"date","Generation","Demand"
"2023-01-29 01:00","1912","4168"
"2023-01-29 01:01","1914","4146"
"2023-01-29 01:02","1914","4146"
"2023-01-29 01:03","1908","4161"
"2023-01-29 01:04","1906","4153"
"2023-01-29 01:05","1903","4120"
"2023-01-29 01:06","1920","4133"
"2023-01-29 01:07","1954","4139"
"2023-01-29 01:08","1937","4106"
"2023-01-29 01:09","1936","4112"
"2023-01-29 01:10","1932","4092"
"2023-01-29 01:11","1931","4114"
"2023-01-29 01:12","1909","4086"
"2023-01-29 01:13","1905","4127"
"2023-01-29 01:14","1906","4159"
"2023-01-29 01:15","1912","4174"
"2023-01-29 01:16","1922","4176"
"2023-01-29 01:16","1926","4184"
"2023-01-29 01:18","1915","4200"
"2023-01-29 01:19","1923","4187"
"2023-01-29 01:20","1915","4192"
"2023-01-29 01:20","1915","4215"
"2023-01-29 01:22","1916","4186"
"2023-01-29 01:22","1918","4190"
"2023-01-29 01:24","1917","4155"
"2023-01-29 01:24","1916","4151"
"2023-01-29 01:26","1917","4196"
"2023-01-29 01:27","1914","4209"
"2023-01-29 01:28","1915","4221"
"2023-01-29 01:29","1916","4221"
"2023-01-29 01:29","1917","4190"
"2023-01-29 01:31","1922","4225"
"2023-01-29 01:32","1955","4189"
"2023-01-29 01:32","1933","4155"
"2023-01-29 01:34","1935","4179"
"2023-01-29 01:35","1948","4198"
"2023-01-29 01:36","1946","4163"
"2023-01-29 01:36","1919","4168"
"2023-01-29 01:38","1925","4134"
"2023-01-29 01:39","1927","4161"
"2023-01-29 01:40","1939","4147"
"2023-01-29 01:41","1951","4196"
"2023-01-29 01:42","2009","4249"
"2023-01-29 01:43","1967","4195"
"2023-01-29 01:44","1948","4214"
"2023-01-29 01:45","1940","4218"
"2023-01-29 01:46","1960","4199"
"2023-01-29 01:47","1948","4139"
"2023-01-29 01:48","1928","4187"
"2023-01-29 01:48","1928","4176"
"2023-01-29 01:50","1930","4218"
"2023-01-29 01:51","1932","4201"
"2023-01-29 01:52","1933","4208"
"2023-01-29 01:53","1937","4181"
"2023-01-29 01:54","1943","4189"
"2023-01-29 01:55","1947","4141"
"2023-01-29 01:55","1946","4173"
"2023-01-29 01:57","1953","4208"
"2023-01-29 01:58","1948","4193"
"2023-01-29 01:59","1945","4166"
"2023-01-29 02:00","1948","4192"
"2023-01-29 02:01","1953","4179"
"2023-01-29 02:02","1956","4173"
"2023-01-29 02:03","1951","4172"
"2023-01-29 02:04","1962","4130"
"2023-01-29 02:05","1950","4109"
"2023-01-29 02:06","1959","4102"
"2023-01-29 02:07","1953","4097"
"2023-01-29 02:07","1950","4157"
"2023-01-29 02:08","1948","4152"
"2023-01-29 02:09","1947","4150"
"2023-01-29 02:11","1952","4166"
"2023-01-29 02:12","1956","4146"
"2023-01-29 02:13","1946","4127"
"2023-01-29 02:14","1946","4125"
"2023-01-29 02:15","1948","4112"
"2023-01-29 02:16","2017","4127"
"2023-01-29 02:17","1998","4121"
"2023-01-29 02:18","1961","4079"
"2023-01-29 02:19","1973","4127"
"2023-01-29 02:20","2020","4088"
"2023-01-29 02:21","2004","4066"
"2023-01-29 02:22","1993","4063"
"2023-01-29 02:23","1976","4047"
"2023-01-29 02:24","1955","4063"
"2023-01-29 02:25","1957","4080"
"2023-01-29 02:26","1959","4076"
"2023-01-29 02:26","1963","4089"
"2023-01-29 02:28","1966","4081"
"2023-01-29 02:29","1964","4095"
"2023-01-29 02:30","1957","4090"
"2023-01-29 02:31","1955","4088"
"2023-01-29 02:32","1954","4114"
"2023-01-29 02:33","1957","4082"
"2023-01-29 02:34","1958","4071"
"2023-01-29 02:35","1958","4093"
"2023-01-29 02:36","1950","4085"
"2023-01-29 02:37","1949","4110"
"2023-01-29 02:38","1950","4131"
"2023-01-29 02:38","1948","4104"
"2023-01-29 02:39","1942","4100"
"2023-01-29 02:41","1942","4055"
"2023-01-29 02:42","1942","4063"
"2023-01-29 02:43","1940","4068"
"2023-01-29 02:44","1949","4150"
"2023-01-29 02:45","1944","4116"
"2023-01-29 02:46","1946","4122"
"2023-01-29 02:47","1950","4124"
"2023-01-29 02:48","1953","4113"
"2023-01-29 02:49","1953","4176"
"2023-01-29 02:50","1956","4145"
"2023-01-29 02:51","1953","4135"
"2023-01-29 02:52","1954","4142"
"2023-01-29 02:52","2019","4131"
"2023-01-29 02:54","2012","4148"
"2023-01-29 02:55","2017","4188"
"2023-01-29 02:56","2004","4209"
"2023-01-29 02:57","2010","4134"
"2023-01-29 02:58","2052","4155"
"2023-01-29 02:59","2006","4097"
"2023-01-29 03:00","1993","4157"
"2023-01-29 03:01","1952","4077"
"2023-01-29 03:02","1955","4105"
"2023-01-29 03:03","1955","4110"
"2023-01-29 03:04","1963","4129"
"2023-01-29 03:05","1959","4098"
"2023-01-29 03:06","1966","4086"
"2023-01-29 03:06","1969","4081"
"2023-01-29 03:08","2002","4090"
"2023-01-29 03:09","2018","4072"
"2023-01-29 03:10","2015","4041"
"2023-01-29 03:10","2007","4067"
"2023-01-29 03:12","2004","4067"
"2023-01-29 03:13","1965","4043"
"2023-01-29 03:14","1968","4094"
"2023-01-29 03:15","1969","4136"
"2023-01-29 03:16","1967","4102"
"2023-01-29 03:17","1963","4114"
"2023-01-29 03:18","1963","4120"
"2023-01-29 03:19","1967","4124"
"2023-01-29 03:20","1966","4072"
"2023-01-29 03:21","1967","4030"
"2023-01-29 03:22","1961","4047"
"2023-01-29 03:23","1964","4063"
"2023-01-29 03:24","1964","4132"
"2023-01-29 03:25","1970","4112"
"2023-01-29 03:26","1964","4113"
"2023-01-29 03:27","1967","4095"
"2023-01-29 03:28","1964","4094"
"2023-01-29 03:29","1961","4056"
"2023-01-29 03:29","1995","4043"
"2023-01-29 03:31","1980","4068"
"2023-01-29 03:32","1977","4033"
"2023-01-29 03:33","1958","4007"
"2023-01-29 03:34","1995","4047"
"2023-01-29 03:34","1962","4044"
"2023-01-29 03:36","1980","4049"
"2023-01-29 03:37","1982","4056"
"2023-01-29 03:38","1955","4076"
"2023-01-29 03:39","1951","4084"
"2023-01-29 03:40","1955","4028"
"2023-01-29 03:41","1964","4075"
"2023-01-29 03:42","1954","4072"
"2023-01-29 03:43","1960","4119"
"2023-01-29 03:43","2007","4135"
"2023-01-29 03:45","2000","4060"
"2023-01-29 03:46","1993","4079"
"2023-01-29 03:46","1985","4066"
"2023-01-29 03:48","1991","4075"
"2023-01-29 03:49","2003","4093"
"2023-01-29 03:50","1990","4085"
"2023-01-29 03:51","1983","4116"
"2023-01-29 03:51","1996","4135"
"2023-01-29 03:53","1952","4140"
"2023-01-29 03:54","1953","4125"
"2023-01-29 03:55","1952","4134"
"2023-01-29 03:56","1955","4130"
"2023-01-29 03:57","1966","4129"
"2023-01-29 03:58","2030","4079"
"2023-01-29 03:59","2003","4086"
"2023-01-29 04:00","2009","4090"
"2023-01-29 04:01","2008","4095"
"2023-01-29 04:02","2025","4121"
"2023-01-29 04:03","1985","4150"
"2023-01-29 04:04","1955","4101"
"2023-01-29 04:05","1956","4106"
"2023-01-29 04:06","1952","4123"
"2023-01-29 04:07","1952","4116"
"2023-01-29 04:08","1952","4112"
"2023-01-29 04:09","1952","4104"
"2023-01-29 04:10","1954","4142"
"2023-01-29 04:10","1959","4098"
"2023-01-29 04:12","1981","4103"
"2023-01-29 04:13","1973","4069"
"2023-01-29 04:14","1982","4079"
"2023-01-29 04:15","1973","4068"
"2023-01-29 04:16","1985","4077"
"2023-01-29 04:17","1990","4123"
"2023-01-29 04:18","1977","4108"
"2023-01-29 04:19","1983","4011"
"2023-01-29 04:20","1986","4060"
"2023-01-29 04:21","1959","4013"
"2023-01-29 04:22","1990","4055"
"2023-01-29 04:23","2011","4063"
"2023-01-29 04:24","1985","4066"
"2023-01-29 04:25","1971","4033"
"2023-01-29 04:26","1959","4021"
"2023-01-29 04:27","1960","4048"
"2023-01-29 04:28","1963","4068"
"2023-01-29 04:29","1962","4064"
"2023-01-29 04:30","1997","4054"
"2023-01-29 04:31","1982","4076"
"2023-01-29 04:31","1970","4071"
"2023-01-29 04:33","1964","4088"
"2023-01-29 04:34","1959","4057"
"2023-01-29 04:35","1962","4061"
"2023-01-29 04:36","1953","4033"
"2023-01-29 04:36","1954","4034"
"2023-01-29 04:38","1972","4074"
"2023-01-29 04:39","1970","4090"
"2023-01-29 04:40","1966","4109"
"2023-01-29 04:41","1952","4112"
"2023-01-29 04:42","1957","4118"
"2023-01-29 04:43","1956","4126"
"2023-01-29 04:44","1960","4088"
"2023-01-29 04:45","1962","4167"
"2023-01-29 04:46","1965","4133"
"2023-01-29 04:46","1966","4129"
"2023-01-29 04:48","1964","4135"
"2023-01-29 04:49","1968","4152"
"2023-01-29 04:49","1973","4194"
"2023-01-29 04:51","1964","4183"
"2023-01-29 04:52","1965","4180"
"2023-01-29 04:53","1957","4167"
"2023-01-29 04:54","2005","4150"
"2023-01-29 04:55","1985","4126"
"2023-01-29 04:55","1987","4149"
"2023-01-29 04:56","1984","4191"
"2023-01-29 04:58","1993","4197"
"2023-01-29 04:58","2019","4203"
"2023-01-29 05:00","2005","4182"
"2023-01-29 05:01","1999","4169"
"2023-01-29 05:02","1985","4178"
"2023-01-29 05:03","1962","4211"
"2023-01-29 05:04","1959","4196"
"2023-01-29 05:05","1954","4196"
"2023-01-29 05:05","1952","4158"
"2023-01-29 05:07","1954","4106"
"2023-01-29 05:08","1956","4132"
"2023-01-29 05:08","1948","4148"
"2023-01-29 05:10","1959","4128"
"2023-01-29 05:10","1952","4135"
"2023-01-29 05:12","1951","4165"
"2023-01-29 05:12","2005","4173"
"2023-01-29 05:14","1995","4141"
"2023-01-29 05:15","1977","4155"
"2023-01-29 05:16","1983","4188"
"2023-01-29 05:17","1977","4204"
"2023-01-29 05:18","1949","4183"
"2023-01-29 05:18","1962","4230"
"2023-01-29 05:20","1955","4184"
"2023-01-29 05:20","1969","4202"
"2023-01-29 05:22","1963","4207"
"2023-01-29 05:23","1973","4210"
"2023-01-29 05:23","1988","4155"
"2023-01-29 05:25","2008","4166"
"2023-01-29 05:25","1957","4146"
"2023-01-29 05:26","1950","4226"
"2023-01-29 05:28","1945","4249"
"2023-01-29 05:29","1945","4244"
"2023-01-29 05:29","1945","4240"
"2023-01-29 05:31","1947","4253"
"2023-01-29 05:32","1948","4276"
"2023-01-29 05:33","1948","4263"
"2023-01-29 05:34","1974","4282"
"2023-01-29 05:35","1973","4258"
"2023-01-29 05:36","1956","4249"
"2023-01-29 05:37","1964","4258"
"2023-01-29 05:38","1975","4247"
"2023-01-29 05:38","1958","4235"
"2023-01-29 05:40","1971","4277"
"2023-01-29 05:40","1965","4264"
"2023-01-29 05:42","1974","4254"
"2023-01-29 05:42","1986","4251"
"2023-01-29 05:44","1973","4265"
"2023-01-29 05:45","1956","4245"
"2023-01-29 05:46","1958","4312"
"2023-01-29 05:46","1959","4314"
"2023-01-29 05:48","1959","4321"
"2023-01-29 05:49","1956","4326"
"2023-01-29 05:50","1961","4371"
"2023-01-29 05:50","1962","4359"
"2023-01-29 05:52","1981","4373"
"2023-01-29 05:53","1960","4348"
"2023-01-29 05:54","1956","4345"
"2023-01-29 05:55","1955","4377"
"2023-01-29 05:56","1952","4404"
"2023-01-29 05:57","1952","4424"
"2023-01-29 05:58","1953","4434"
"2023-01-29 05:58","1951","4443"
"2023-01-29 05:59","1965","4456"
"2023-01-29 06:00","1959","4449"
"2023-01-29 06:02","1959","4444"
"2023-01-29 06:03","1949","4431"
"2023-01-29 06:04","1947","4436"
"2023-01-29 06:05","1946","4403"
"2023-01-29 06:06","1949","4407"
"2023-01-29 06:06","1952","4387"
"2023-01-29 06:08","1965","4400"
"2023-01-29 06:09","1975","4383"
"2023-01-29 06:10","1945","4380"
"2023-01-29 06:11","1938","4393"
"2023-01-29 06:12","1943","4405"
"2023-01-29 06:13","1936","4444"
"2023-01-29 06:14","1944","4431"
"2023-01-29 06:14","1948","4448"
"2023-01-29 06:16","1957","4463"
"2023-01-29 06:17","1953","4543"
"2023-01-29 06:18","1973","4566"
"2023-01-29 06:19","1969","4516"
"2023-01-29 06:20","1961","4532"
"2023-01-29 06:21","1957","4507"
"2023-01-29 06:22","1961","4501"
"2023-01-29 06:22","1955","4521"
"2023-01-29 06:24","1958","4536"
"2023-01-29 06:25","1966","4526"
"2023-01-29 06:25","1983","4512"
"2023-01-29 06:27","1948","4515"
"2023-01-29 06:28","1961","4516"
"2023-01-29 06:29","1998","4566"
"2023-01-29 06:30","1952","4556"
"2023-01-29 06:30","1945","4553"
"2023-01-29 06:32","1948","4564"
"2023-01-29 06:32","1954","4586"
"2023-01-29 06:34","1958","4572"
"2023-01-29 06:35","1962","4571"
"2023-01-29 06:36","1964","4589"
"2023-01-29 06:37","1959","4587"
"2023-01-29 06:37","1947","4595"
"2023-01-29 06:39","1946","4596"
"2023-01-29 06:40","1948","4625"
"2023-01-29 06:41","1961","4607"
"2023-01-29 06:42","1959","4651"
"2023-01-29 06:42","1960","4689"
"2023-01-29 06:44","1994","4648"
"2023-01-29 06:44","1991","4638"
"2023-01-29 06:46","1987","4642"
"2023-01-29 06:47","2011","4667"
"2023-01-29 06:48","2013","4704"
"2023-01-29 06:49","2017","4705"
"2023-01-29 06:50","2014","4716"
"2023-01-29 06:50","2019","4765"
"2023-01-29 06:52","1996","4771"
"2023-01-29 06:53","1993","4791"
"2023-01-29 06:54","1995","4802"
"2023-01-29 06:55","1994","4790"
"2023-01-29 06:56","1998","4788"
"2023-01-29 06:57","2004","4798"
"2023-01-29 06:57","2016","4792"
"2023-01-29 06:59","2054","4799"
"2023-01-29 07:00","2050","4819"
"2023-01-29 07:00","2044","4841"
"2023-01-29 07:02","2043","4849"
"2023-01-29 07:02","2034","4864"
"2023-01-29 07:04","2029","4853"
"2023-01-29 07:05","2014","4826"
"2023-01-29 07:05","1997","4855"
"2023-01-29 07:07","1987","4839"
"2023-01-29 07:07","1974","4797"
"2023-01-29 07:08","1982","4831"
"2023-01-29 07:10","1980","4863"
"2023-01-29 07:11","1986","4836"
"2023-01-29 07:12","1967","4835"
"2023-01-29 07:12","1957","4847"
"2023-01-29 07:14","1942","4853"
"2023-01-29 07:15","1919","4864"
"2023-01-29 07:16","1919","4893"
"2023-01-29 07:16","1923","4892"
"2023-01-29 07:18","1917","4893"
"2023-01-29 07:19","1915","4905"
"2023-01-29 07:20","1922","4924"
"2023-01-29 07:20","1915","4913"
"2023-01-29 07:22","1917","4936"
"2023-01-29 07:23","1930","4973"
"2023-01-29 07:24","1913","4974"
"2023-01-29 07:25","1906","4945"
"2023-01-29 07:26","1899","4929"
"2023-01-29 07:27","1960","5000"
"2023-01-29 07:27","1930","4939"
"2023-01-29 07:29","1933","4973"
"2023-01-29 07:30","1947","4970"
"2023-01-29 07:31","1944","4939"
"2023-01-29 07:31","1951","4959"
"2023-01-29 07:33","1957","4935"
"2023-01-29 07:34","1970","4954"
"2023-01-29 07:35","1930","4924"
"2023-01-29 07:36","1927","4991"
"2023-01-29 07:36","1923","5008"
"2023-01-29 07:38","1916","4991"
"2023-01-29 07:38","1917","5013"
"2023-01-29 07:40","1931","5013"
"2023-01-29 07:41","1927","5066"
"2023-01-29 07:41","1918","5072"
"2023-01-29 07:43","1924","5048"
"2023-01-29 07:44","1933","5031"
"2023-01-29 07:45","1944","5028"
"2023-01-29 07:46","1926","5026"
"2023-01-29 07:46","1949","5047"
"2023-01-29 07:48","1984","5037"
"2023-01-29 07:48","1974","5022"
"2023-01-29 07:50","1958","5036"
"2023-01-29 07:51","1990","5050"
"2023-01-29 07:52","1990","5065"
"2023-01-29 07:52","1991","5034"
"2023-01-29 07:54","1966","5045"
"2023-01-29 07:55","1967","5011"
"2023-01-29 07:56","1981","5026"
"2023-01-29 07:57","1978","5055"
"2023-01-29 07:58","1986","5020"
"2023-01-29 07:59","1999","4994"
"2023-01-29 08:00","2008","5018"
"2023-01-29 08:00","2007","5029"
"2023-01-29 08:02","2029","5058"
"2023-01-29 08:03","2030","5048"
"2023-01-29 08:04","2040","5007"
"2023-01-29 08:05","2050","4967"
"2023-01-29 08:06","2039","4912"
"2023-01-29 08:07","2042","4908"
"2023-01-29 08:08","2054","4912"
"2023-01-29 08:09","2072","4959"
"2023-01-29 08:10","2112","4968"
"2023-01-29 08:11","2083","4922"
"2023-01-29 08:12","2060","4920"
"2023-01-29 08:13","2062","4915"
"2023-01-29 08:14","2072","4913"
"2023-01-29 08:15","2061","4902"
"2023-01-29 08:16","2068","4909"
"2023-01-29 08:17","2067","4918"
"2023-01-29 08:18","2072","4970"
"2023-01-29 08:19","2067","4968"
"2023-01-29 08:20","2068","4984"
"2023-01-29 08:21","2072","4934"
"2023-01-29 08:22","2066","4908"
"2023-01-29 08:22","2068","4905"
"2023-01-29 08:24","2089","4946"
"2023-01-29 08:25","2077","4922"
"2023-01-29 08:26","2127","4970"
"2023-01-29 08:27","2136","4941"
"2023-01-29 08:28","2147","4912"
"2023-01-29 08:29","2155","4929"
"2023-01-29 08:30","2097","4891"
"2023-01-29 08:31","2101","4908"
"2023-01-29 08:32","2101","4921"
"2023-01-29 08:33","2091","4900"
"2023-01-29 08:33","2099","4946"
"2023-01-29 08:35","2098","4908"
"2023-01-29 08:35","2096","4916"
"2023-01-29 08:37","2107","4905"
"2023-01-29 08:38","2113","4937"
"2023-01-29 08:39","2110","4927"
"2023-01-29 08:40","2101","4924"
"2023-01-29 08:40","2121","4954"
"2023-01-29 08:42","2098","4921"
"2023-01-29 08:43","2108","4979"
"2023-01-29 08:44","2100","4973"
"2023-01-29 08:45","2102","4996"
"2023-01-29 08:46","2104","4980"
"2023-01-29 08:47","2108","4939"
"2023-01-29 08:48","2113","4958"
"2023-01-29 08:49","2109","4974"
"2023-01-29 08:50","2132","4976"
"2023-01-29 08:51","2123","4967"
"2023-01-29 08:52","2162","4945"
"2023-01-29 08:53","2156","4952"
"2023-01-29 08:53","2138","4933"
"2023-01-29 08:55","2136","4949"
"2023-01-29 08:56","2124","4969"
"2023-01-29 08:57","2125","4938"
"2023-01-29 08:58","2126","4958"
"2023-01-29 08:59","2122","4971"
"2023-01-29 09:00","2117","5021"
"2023-01-29 09:01","2110","4981"
"2023-01-29 09:02","2112","4921"
"2023-01-29 09:03","2122","4923"
"2023-01-29 09:04","2119","4890"
"2023-01-29 09:05","2121","4872"
"2023-01-29 09:06","2119","4907"
"2023-01-29 09:07","2163","4929"
"2023-01-29 09:08","2180","4902"
"2023-01-29 09:08","2198","4893"
"2023-01-29 09:10","2157","4873"
"2023-01-29 09:10","2142","4877"
"2023-01-29 09:12","2137","4920"
"2023-01-29 09:13","2157","4939"
"2023-01-29 09:14","2135","4943"
"2023-01-29 09:15","2134","4950"
"2023-01-29 09:16","2132","4912"
"2023-01-29 09:16","2142","4925"
"2023-01-29 09:18","2129","4920"
"2023-01-29 09:19","2138","4920"
"2023-01-29 09:20","2128","4948"
"2023-01-29 09:21","2143","4977"
"2023-01-29 09:22","2119","4975"
"2023-01-29 09:23","2119","4967"
"2023-01-29 09:24","2116","4932"
"2023-01-29 09:25","2115","4940"
"2023-01-29 09:25","2121","4950"
"2023-01-29 09:27","2118","4947"
"2023-01-29 09:28","2111","4969"
"2023-01-29 09:29","2109","5002"
"2023-01-29 09:30","2145","4981"
"2023-01-29 09:31","2159","5002"
"2023-01-29 09:32","2157","4971"
"2023-01-29 09:33","2142","4943"
"2023-01-29 09:34","2139","4975"
"2023-01-29 09:35","2188","4968"
"2023-01-29 09:36","2183","4948"
"2023-01-29 09:37","2185","4974"
"2023-01-29 09:38","2177","4976"
"2023-01-29 09:39","2192","4932"
"2023-01-29 09:40","2164","4881"
"2023-01-29 09:41","2160","4914"
"2023-01-29 09:42","2182","4919"
"2023-01-29 09:43","2228","4946"
"2023-01-29 09:44","2187","4951"
"2023-01-29 09:45","2231","5016"
"2023-01-29 09:46","2233","4954"
"2023-01-29 09:46","2238","4951"
"2023-01-29 09:47","2193","4939"
"2023-01-29 09:49","2169","4933"
"2023-01-29 09:50","2154","4953"
"2023-01-29 09:51","2192","4957"
"2023-01-29 09:52","2160","4914"
"2023-01-29 09:53","2170","4964"
"2023-01-29 09:54","2155","4912"
"2023-01-29 09:55","2147","4937"
"2023-01-29 09:56","2160","4971"
"2023-01-29 09:57","2173","4977"
"2023-01-29 09:57","2165","4979"
"2023-01-29 09:59","2177","4962"
"2023-01-29 10:00","2168","5015"
"2023-01-29 10:01","2176","5005"
"2023-01-29 10:02","2175","4964"
"2023-01-29 10:03","2181","4933"
"2023-01-29 10:04","2180","4926"
"2023-01-29 10:05","2170","4909"
"2023-01-29 10:06","2172","4907"
"2023-01-29 10:07","2179","4941"
"2023-01-29 10:08","2167","4932"
"2023-01-29 10:09","2172","4926"
"2023-01-29 10:10","2167","4933"
"2023-01-29 10:10","2168","4916"
"2023-01-29 10:12","2175","4915"
"2023-01-29 10:13","2170","4909"
"2023-01-29 10:14","2167","4886"
"2023-01-29 10:15","2151","4875"
"2023-01-29 10:16","2151","4901"
"2023-01-29 10:17","2153","4875"
"2023-01-29 10:18","2152","4873"
"2023-01-29 10:19","2153","4905"
"2023-01-29 10:20","2186","4957"
"2023-01-29 10:21","2179","4915"
"2023-01-29 10:22","2158","4906"
"2023-01-29 10:23","2152","4926"
"2023-01-29 10:24","2166","4923"
"2023-01-29 10:25","2158","4928"
"2023-01-29 10:26","2167","4955"
"2023-01-29 10:27","2179","4970"
"2023-01-29 10:28","2188","4936"
"2023-01-29 10:29","2180","4902"
"2023-01-29 10:30","2184","4860"
"2023-01-29 10:31","2185","4874"
"2023-01-29 10:32","2205","4881"
"2023-01-29 10:32","2180","4888"
"2023-01-29 10:34","2199","4878"
"2023-01-29 10:35","2184","4877"
"2023-01-29 10:36","2173","4923"
"2023-01-29 10:37","2183","4957"
"2023-01-29 10:38","2191","4968"
"2023-01-29 10:39","2184","4956"
"2023-01-29 10:40","2178","4955"
"2023-01-29 10:41","2181","4953"
"2023-01-29 10:42","2163","4928"
"2023-01-29 10:42","2166","4946"
"2023-01-29 10:44","2158","4942"
"2023-01-29 10:45","2163","4940"
"2023-01-29 10:45","2161","4940"
"2023-01-29 10:47","2173","4943"
"2023-01-29 10:48","2161","4910"
"2023-01-29 10:49","2163","4905"
"2023-01-29 10:49","2177","4907"
"2023-01-29 10:51","2156","4884"
"2023-01-29 10:52","2175","4891"
"2023-01-29 10:53","2160","4825"
"2023-01-29 10:54","2162","4854"
"2023-01-29 10:55","2161","4883"
"2023-01-29 10:56","2167","4856"
"2023-01-29 10:57","2170","4873"
"2023-01-29 10:58","2200","4895"
"2023-01-29 10:59","2194","4830"
"2023-01-29 11:00","2198","4846"
"2023-01-29 11:01","2190","4847"
"2023-01-29 11:02","2177","4856"
"2023-01-29 11:03","2177","4862"
"2023-01-29 11:03","2174","4831"
"2023-01-29 11:05","2195","4845"
"2023-01-29 11:06","2189","4849"
"2023-01-29 11:06","2171","4833"
"2023-01-29 11:08","2172","4862"
"2023-01-29 11:09","2206","4873"
"2023-01-29 11:10","2190","4862"
"2023-01-29 11:11","2184","4837"
"2023-01-29 11:12","2176","4849"
"2023-01-29 11:12","2188","4877"
"2023-01-29 11:14","2218","4860"
"2023-01-29 11:15","2222","4880"
"2023-01-29 11:16","2176","4842"
"2023-01-29 11:17","2186","4818"
"2023-01-29 11:18","2200","4856"
"2023-01-29 11:19","2195","4835"
"2023-01-29 11:20","2193","4847"
"2023-01-29 11:21","2179","4853"
"2023-01-29 11:22","2185","4894"
"2023-01-29 11:23","2181","4880"
"2023-01-29 11:24","2180","4903"
"2023-01-29 11:25","2181","4881"
"2023-01-29 11:26","2189","4846"
"2023-01-29 11:27","2178","4809"
"2023-01-29 11:28","2182","4796"
"2023-01-29 11:29","2177","4794"
"2023-01-29 11:30","2176","4785"
"2023-01-29 11:31","2180","4801"
"2023-01-29 11:32","2179","4769"
"2023-01-29 11:33","2204","4782"
"2023-01-29 11:34","2209","4763"
"2023-01-29 11:35","2182","4724"
"2023-01-29 11:36","2203","4758"
"2023-01-29 11:37","2189","4738"
"2023-01-29 11:37","2233","4818"
"2023-01-29 11:38","2238","4768"
"2023-01-29 11:40","2230","4767"
"2023-01-29 11:41","2224","4775"
"2023-01-29 11:42","2217","4783"
"2023-01-29 11:43","2207","4800"
"2023-01-29 11:44","2187","4738"
"2023-01-29 11:45","2207","4739"
"2023-01-29 11:46","2211","4741"
"2023-01-29 11:46","2203","4725"
"2023-01-29 11:48","2197","4742"
"2023-01-29 11:48","2204","4755"
"2023-01-29 11:50","2202","4749"
"2023-01-29 11:51","2200","4786"
"2023-01-29 11:52","2208","4788"
"2023-01-29 11:53","2200","4771"
"2023-01-29 11:54","2216","4760"
"2023-01-29 11:55","2204","4756"
"2023-01-29 11:56","2177","4740"
"2023-01-29 11:57","2171","4750"
"2023-01-29 11:58","2173","4777"
"2023-01-29 11:59","2179","4775"
"2023-01-29 12:00","2201","4798"
"2023-01-29 12:00","2189","4761"
"2023-01-29 12:02","2173","4798"
"2023-01-29 12:02","2182","4787"
"2023-01-29 12:04","2166","4785"
"2023-01-29 12:05","2172","4783"
"2023-01-29 12:06","2162","4746"
"2023-01-29 12:07","2162","4712"
"2023-01-29 12:08","2167","4734"
"2023-01-29 12:08","2172","4749"
"2023-01-29 12:10","2184","4707"
"2023-01-29 12:11","2163","4675"
"2023-01-29 12:11","2161","4730"
"2023-01-29 12:13","2162","4719"
"2023-01-29 12:14","2180","4709"
