"date","Generation","Demand"
"2023-01-04 12:15","1925","4149"
"2023-01-04 12:16","1921","4134"
"2023-01-04 12:17","1927","4138"
"2023-01-04 12:18","1914","4167"
"2023-01-04 12:19","1921","4185"
"2023-01-04 12:20","1917","4161"
"2023-01-04 12:21","1922","4176"
"2023-01-04 12:22","1918","4188"
"2023-01-04 12:23","1919","4174"
"2023-01-04 12:24","1917","4179"
"2023-01-04 12:25","1913","4154"
"2023-01-04 12:26","1914","4158"
"2023-01-04 12:27","1913","4134"
"2023-01-04 12:28","1918","4104"
"2023-01-04 12:29","1911","4122"
"2023-01-04 12:30","1920","4113"
"2023-01-04 12:31","1918","4153"
"2023-01-04 12:31","1933","4173"
"2023-01-04 12:33","1931","4155"
"2023-01-04 12:34","1928","4118"
"2023-01-04 12:35","1976","4135"
"2023-01-04 12:36","1982","4120"
"2023-01-04 12:37","1956","4122"
"2023-01-04 12:38","1991","4106"
"2023-01-04 12:39","2006","4081"
"2023-01-04 12:40","1988","4098"
"2023-01-04 12:40","1984","4101"
"2023-01-04 12:42","2005","4096"
"2023-01-04 12:42","1980","4114"
"2023-01-04 12:44","2020","4085"
"2023-01-04 12:45","2031","4079"
"2023-01-04 12:45","2037","4112"
"2023-01-04 12:47","2028","4091"
"2023-01-04 12:48","2039","4098"
"2023-01-04 12:48","2016","4054"
"2023-01-04 12:50","1991","4065"
"2023-01-04 12:51","1986","4081"
"2023-01-04 12:52","1981","4059"
"2023-01-04 12:53","1990","4041"
"2023-01-04 12:54","1988","4034"
"2023-01-04 12:55","1993","4033"
"2023-01-04 12:56","2005","4034"
"2023-01-04 12:57","2015","4017"
"2023-01-04 12:57","2029","4018"
"2023-01-04 12:59","2048","4022"
"2023-01-04 13:00","2010","3994"
"2023-01-04 13:01","1981","4002"
"2023-01-04 13:01","1985","3997"
"2023-01-04 13:02","1978","3991"
"2023-01-04 13:04","1979","3945"
"2023-01-04 13:05","1980","3942"
"2023-01-04 13:05","1987","3923"
"2023-01-04 13:07","1977","3961"
"2023-01-04 13:08","1976","3946"
"2023-01-04 13:09","1981","3878"
"2023-01-04 13:09","1978","3879"
"2023-01-04 13:11","1976","3890"
"2023-01-04 13:11","1975","3918"
"2023-01-04 13:12","2008","3916"
"2023-01-04 13:14","2028","3890"
"2023-01-04 13:14","2012","3898"
"2023-01-04 13:16","2023","3863"
"2023-01-04 13:16","2015","3808"
"2023-01-04 13:18","2059","3827"
"2023-01-04 13:18","2040","3814"
"2023-01-04 13:19","2045","3812"
"2023-01-04 13:20","2021","3818"
"2023-01-04 13:22","2024","3835"
"2023-01-04 13:23","2015","3789"
"2023-01-04 13:24","2026","3795"
"2023-01-04 13:25","2007","3826"
"2023-01-04 13:26","2003","3792"
"2023-01-04 13:27","2007","3806"
"2023-01-04 13:28","2007","3831"
"2023-01-04 13:29","2007","3826"
"2023-01-04 13:29","2008","3792"
"2023-01-04 13:31","2056","3825"
"2023-01-04 13:31","2047","3842"
"2023-01-04 13:32","2049","3876"
"2023-01-04 13:34","2031","3846"
"2023-01-04 13:34","2030","3799"
"2023-01-04 13:36","2050","3801"
"2023-01-04 13:37","2036","3883"
"2023-01-04 13:38","2007","3826"
"2023-01-04 13:39","2008","3838"
"2023-01-04 13:40","2002","3841"
"2023-01-04 13:40","1993","3775"
"2023-01-04 13:42","1986","3798"
"2023-01-04 13:43","1981","3777"
"2023-01-04 13:44","1972","3777"
"2023-01-04 13:45","1961","3773"
"2023-01-04 13:46","1896","3784"
"2023-01-04 13:46","1895","3791"
"2023-01-04 13:48","1897","3811"
"2023-01-04 13:49","1897","3829"
"2023-01-04 13:50","1894","3814"
"2023-01-04 13:51","1892","3816"
"2023-01-04 13:52","1897","3786"
"2023-01-04 13:53","1918","3815"
"2023-01-04 13:54","1893","3789"
"2023-01-04 13:55","1908","3796"
"2023-01-04 13:55","1905","3827"
"2023-01-04 13:57","1922","3770"
"2023-01-04 13:58","1929","3745"
"2023-01-04 13:59","1893","3754"
"2023-01-04 14:00","1883","3749"
"2023-01-04 14:01","1882","3743"
"2023-01-04 14:01","1871","3751"
"2023-01-04 14:02","1893","3760"
"2023-01-04 14:04","1888","3753"
"2023-01-04 14:05","1875","3753"
"2023-01-04 14:05","1883","3772"
"2023-01-04 14:07","1877","3781"
"2023-01-04 14:07","1881","3769"
"2023-01-04 14:09","1886","3788"
"2023-01-04 14:10","1882","3806"
"2023-01-04 14:11","1880","3807"
"2023-01-04 14:12","1882","3754"
"2023-01-04 14:12","1881","3728"
"2023-01-04 14:14","1884","3742"
"2023-01-04 14:15","1844","3735"
"2023-01-04 14:16","1845","3801"
"2023-01-04 14:16","1861","3818"
"2023-01-04 14:17","1845","3790"
"2023-01-04 14:19","1847","3790"
"2023-01-04 14:19","1855","3767"
"2023-01-04 14:21","1860","3750"
"2023-01-04 14:22","1879","3796"
"2023-01-04 14:23","1846","3785"
"2023-01-04 14:24","1847","3823"
"2023-01-04 14:25","1844","3821"
"2023-01-04 14:26","1864","3820"
"2023-01-04 14:27","1857","3801"
"2023-01-04 14:28","1843","3782"
"2023-01-04 14:29","1850","3782"
"2023-01-04 14:30","1839","3801"
"2023-01-04 14:31","1839","3782"
"2023-01-04 14:31","1837","3811"
"2023-01-04 14:33","1840","3828"
"2023-01-04 14:34","1837","3824"
"2023-01-04 14:34","1846","3788"
"2023-01-04 14:36","1853","3828"
"2023-01-04 14:36","1842","3824"
"2023-01-04 14:37","1848","3815"
"2023-01-04 14:39","1844","3819"
"2023-01-04 14:40","1854","3792"
"2023-01-04 14:41","1865","3787"
"2023-01-04 14:42","1842","3749"
"2023-01-04 14:42","1854","3757"
"2023-01-04 14:44","1854","3768"
"2023-01-04 14:45","1872","3730"
"2023-01-04 14:46","1871","3716"
"2023-01-04 14:46","1847","3723"
"2023-01-04 14:48","1856","3765"
"2023-01-04 14:48","1867","3767"
"2023-01-04 14:50","1847","3764"
"2023-01-04 14:51","1842","3777"
"2023-01-04 14:52","1864","3785"
"2023-01-04 14:53","1845","3776"
"2023-01-04 14:54","1852","3779"
"2023-01-04 14:54","1852","3785"
"2023-01-04 14:56","1888","3793"
"2023-01-04 14:57","1892","3790"
"2023-01-04 14:58","1866","3770"
"2023-01-04 14:59","1867","3788"
"2023-01-04 15:00","1849","3812"
"2023-01-04 15:00","1884","3804"
"2023-01-04 15:02","1849","3785"
"2023-01-04 15:02","1847","3779"
"2023-01-04 15:03","1837","3829"
"2023-01-04 15:05","1840","3852"
"2023-01-04 15:06","1841","3867"
"2023-01-04 15:07","1837","3843"
"2023-01-04 15:08","1838","3837"
"2023-01-04 15:09","1833","3853"
"2023-01-04 15:10","1834","3861"
"2023-01-04 15:11","1832","3843"
"2023-01-04 15:12","1836","3821"
"2023-01-04 15:12","1834","3826"
"2023-01-04 15:13","1839","3782"
"2023-01-04 15:14","1840","3803"
"2023-01-04 15:16","1873","3783"
"2023-01-04 15:17","1876","3816"
"2023-01-04 15:18","1848","3783"
"2023-01-04 15:18","1847","3752"
"2023-01-04 15:20","1843","3792"
"2023-01-04 15:21","1843","3765"
"2023-01-04 15:22","1856","3776"
"2023-01-04 15:23","1840","3750"
"2023-01-04 15:23","1862","3747"
"2023-01-04 15:25","1875","3764"
"2023-01-04 15:26","1862","3771"
"2023-01-04 15:26","1848","3763"
"2023-01-04 15:27","1836","3782"
"2023-01-04 15:29","1837","3798"
"2023-01-04 15:30","1835","3818"
"2023-01-04 15:31","1840","3842"
"2023-01-04 15:32","1833","3833"
"2023-01-04 15:32","1835","3838"
"2023-01-04 15:34","1840","3879"
"2023-01-04 15:35","1831","3820"
"2023-01-04 15:36","1864","3858"
"2023-01-04 15:37","1847","3821"
"2023-01-04 15:38","1840","3845"
"2023-01-04 15:38","1831","3844"
"2023-01-04 15:40","1833","3848"
"2023-01-04 15:41","1860","3877"
"2023-01-04 15:41","1835","3836"
"2023-01-04 15:43","1838","3837"
"2023-01-04 15:44","1849","3880"
"2023-01-04 15:45","1853","3884"
"2023-01-04 15:46","1848","3888"
"2023-01-04 15:47","1846","3879"
"2023-01-04 15:48","1844","3898"
"2023-01-04 15:49","1843","3903"
"2023-01-04 15:50","1845","3946"
"2023-01-04 15:51","1852","3907"
"2023-01-04 15:52","1839","3921"
"2023-01-04 15:52","1838","3890"
"2023-01-04 15:53","1840","3909"
"2023-01-04 15:54","1843","3949"
"2023-01-04 15:55","1846","3921"
"2023-01-04 15:56","1846","3948"
"2023-01-04 15:58","1848","3969"
"2023-01-04 15:59","1842","3939"
"2023-01-04 15:59","1844","3940"
"2023-01-04 16:01","1843","3905"
"2023-01-04 16:01","1874","3939"
"2023-01-04 16:03","1840","3933"
"2023-01-04 16:04","1849","3933"
"2023-01-04 16:04","1835","3933"
"2023-01-04 16:06","1853","3948"
"2023-01-04 16:07","1833","3926"
"2023-01-04 16:08","1828","3946"
"2023-01-04 16:09","1842","3967"
"2023-01-04 16:10","1821","3939"
"2023-01-04 16:10","1816","3930"
"2023-01-04 16:12","1814","3949"
"2023-01-04 16:13","1811","3933"
"2023-01-04 16:13","1811","3941"
"2023-01-04 16:15","1808","4019"
"2023-01-04 16:15","1807","4028"
"2023-01-04 16:16","1807","4058"
"2023-01-04 16:18","1805","4053"
"2023-01-04 16:19","1810","4072"
"2023-01-04 16:20","1829","4037"
"2023-01-04 16:21","1838","4037"
"2023-01-04 16:22","1824","4055"
"2023-01-04 16:23","1812","4017"
"2023-01-04 16:24","1801","4072"
"2023-01-04 16:24","1787","4025"
"2023-01-04 16:25","1820","4065"
"2023-01-04 16:26","1823","4100"
"2023-01-04 16:28","1778","4084"
"2023-01-04 16:28","1779","4106"
"2023-01-04 16:30","1778","4088"
"2023-01-04 16:31","1780","4097"
"2023-01-04 16:31","1782","4107"
"2023-01-04 16:32","1783","4077"
"2023-01-04 16:34","1775","4104"
"2023-01-04 16:35","1782","4078"
"2023-01-04 16:36","1778","4051"
"2023-01-04 16:37","1775","4056"
"2023-01-04 16:37","1788","4069"
"2023-01-04 16:39","1774","4069"
"2023-01-04 16:39","1780","4118"
"2023-01-04 16:41","1776","4114"
"2023-01-04 16:42","1772","4127"
"2023-01-04 16:42","1775","4178"
"2023-01-04 16:43","1770","4168"
"2023-01-04 16:44","1772","4194"
"2023-01-04 16:45","1775","4181"
"2023-01-04 16:46","1778","4181"
"2023-01-04 16:48","1782","4210"
"2023-01-04 16:49","1781","4204"
"2023-01-04 16:50","1784","4221"
"2023-01-04 16:51","1797","4255"
"2023-01-04 16:51","1805","4263"
"2023-01-04 16:53","1817","4293"
"2023-01-04 16:54","1806","4264"
"2023-01-04 16:54","1805","4235"
"2023-01-04 16:56","1827","4263"
"2023-01-04 16:57","1840","4243"
"2023-01-04 16:57","1850","4259"
"2023-01-04 16:59","1860","4245"
"2023-01-04 17:00","1850","4245"
"2023-01-04 17:00","1803","4238"
"2023-01-04 17:02","1802","4215"
"2023-01-04 17:03","1828","4231"
"2023-01-04 17:04","1838","4205"
"2023-01-04 17:05","1833","4227"
"2023-01-04 17:06","1807","4227"
"2023-01-04 17:06","1804","4208"
"2023-01-04 17:08","1808","4188"
"2023-01-04 17:09","1807","4179"
"2023-01-04 17:10","1806","4198"
"2023-01-04 17:11","1805","4177"
"2023-01-04 17:11","1807","4180"
"2023-01-04 17:13","1814","4177"
"2023-01-04 17:13","1810","4168"
"2023-01-04 17:15","1812","4191"
"2023-01-04 17:16","1815","4205"
"2023-01-04 17:16","1817","4225"
"2023-01-04 17:18","1823","4204"
"2023-01-04 17:19","1820","4234"
"2023-01-04 17:20","1824","4226"
"2023-01-04 17:20","1861","4234"
"2023-01-04 17:22","1867","4207"
"2023-01-04 17:23","1867","4242"
"2023-01-04 17:23","1866","4210"
"2023-01-04 17:25","1868","4239"
"2023-01-04 17:25","1869","4229"
"2023-01-04 17:26","1888","4211"
"2023-01-04 17:28","1872","4251"
"2023-01-04 17:28","1872","4235"
"2023-01-04 17:30","1874","4254"
"2023-01-04 17:31","1871","4259"
"2023-01-04 17:32","1867","4284"
"2023-01-04 17:32","1919","4326"
"2023-01-04 17:34","1904","4312"
"2023-01-04 17:34","1898","4324"
"2023-01-04 17:36","1898","4332"
"2023-01-04 17:37","1871","4308"
"2023-01-04 17:38","1891","4300"
"2023-01-04 17:39","1878","4314"
"2023-01-04 17:40","1863","4246"
"2023-01-04 17:41","1909","4277"
"2023-01-04 17:41","1913","4259"
"2023-01-04 17:43","1928","4292"
"2023-01-04 17:43","1926","4339"
"2023-01-04 17:45","1922","4305"
"2023-01-04 17:46","1960","4287"
"2023-01-04 17:47","1960","4347"
"2023-01-04 17:48","1880","4335"
"2023-01-04 17:49","1883","4381"
"2023-01-04 17:50","1883","4364"
"2023-01-04 17:51","1883","4366"
"2023-01-04 17:52","1889","4358"
"2023-01-04 17:52","1887","4322"
"2023-01-04 17:54","1888","4353"
"2023-01-04 17:55","1892","4359"
"2023-01-04 17:56","1890","4387"
"2023-01-04 17:57","1887","4417"
"2023-01-04 17:58","1887","4421"
"2023-01-04 17:58","1881","4420"
"2023-01-04 18:00","1879","4404"
"2023-01-04 18:01","1892","4406"
"2023-01-04 18:02","1888","4413"
"2023-01-04 18:03","1887","4404"
"2023-01-04 18:03","1884","4395"
"2023-01-04 18:05","1885","4386"
"2023-01-04 18:05","1885","4389"
"2023-01-04 18:07","1885","4395"
"2023-01-04 18:07","1888","4358"
"2023-01-04 18:09","1885","4344"
"2023-01-04 18:10","1887","4348"
"2023-01-04 18:11","1897","4369"
"2023-01-04 18:11","1891","4407"
"2023-01-04 18:13","1897","4397"
"2023-01-04 18:14","1901","4401"
"2023-01-04 18:15","1903","4401"
"2023-01-04 18:15","1913","4395"
"2023-01-04 18:16","1908","4382"
"2023-01-04 18:18","1911","4382"
"2023-01-04 18:19","1905","4382"
"2023-01-04 18:20","1910","4373"
"2023-01-04 18:21","1866","4375"
"2023-01-04 18:21","1951","4343"
"2023-01-04 18:23","1957","4439"
"2023-01-04 18:24","1940","4370"
"2023-01-04 18:24","1926","4350"
"2023-01-04 18:26","1913","4326"
"2023-01-04 18:27","1913","4340"
"2023-01-04 18:28","1907","4284"
"2023-01-04 18:29","1919","4285"
"2023-01-04 18:30","1870","4257"
"2023-01-04 18:30","1874","4264"
"2023-01-04 18:32","1894","4288"
"2023-01-04 18:33","1881","4286"
"2023-01-04 18:34","1872","4283"
"2023-01-04 18:35","1872","4302"
"2023-01-04 18:35","1868","4301"
"2023-01-04 18:36","1872","4297"
"2023-01-04 18:38","1862","4294"
"2023-01-04 18:39","1862","4264"
"2023-01-04 18:40","1860","4263"
"2023-01-04 18:40","1858","4279"
"2023-01-04 18:42","1858","4296"
"2023-01-04 18:43","1860","4262"
"2023-01-04 18:44","1856","4276"
"2023-01-04 18:44","1859","4296"
"2023-01-04 18:46","1862","4258"
"2023-01-04 18:47","1860","4258"
"2023-01-04 18:48","1858","4276"
"2023-01-04 18:49","1855","4244"
"2023-01-04 18:50","1856","4232"
"2023-01-04 18:51","1855","4227"
"2023-01-04 18:52","1859","4223"
"2023-01-04 18:53","1853","4219"
"2023-01-04 18:54","1857","4203"
"2023-01-04 18:55","1855","4213"
"2023-01-04 18:55","1868","4196"
"2023-01-04 18:57","1861","4195"
"2023-01-04 18:58","1858","4194"
"2023-01-04 18:59","1899","4223"
"2023-01-04 18:59","1877","4231"
"2023-01-04 19:01","1879","4232"
"2023-01-04 19:02","1903","4237"
"2023-01-04 19:03","1895","4238"
"2023-01-04 19:04","1887","4267"
"2023-01-04 19:05","1869","4221"
"2023-01-04 19:06","1866","4248"
"2023-01-04 19:07","1880","4242"
"2023-01-04 19:08","1856","4191"
"2023-01-04 19:09","1860","4183"
"2023-01-04 19:09","1843","4178"
"2023-01-04 19:11","1843","4184"
"2023-01-04 19:12","1875","4207"
"2023-01-04 19:13","1875","4181"
"2023-01-04 19:13","1856","4170"
"2023-01-04 19:15","1874","4167"
"2023-01-04 19:16","1866","4116"
"2023-01-04 19:17","1858","4092"
"2023-01-04 19:18","1865","4114"
"2023-01-04 19:18","1866","4142"
"2023-01-04 19:20","1872","4130"
"2023-01-04 19:20","1898","4154"
"2023-01-04 19:22","1895","4154"
"2023-01-04 19:23","1867","4175"
"2023-01-04 19:24","1853","4152"
"2023-01-04 19:24","1844","4145"
"2023-01-04 19:26","1852","4122"
"2023-01-04 19:27","1870","4104"
"2023-01-04 19:28","1874","4063"
"2023-01-04 19:29","1873","4087"
"2023-01-04 19:30","1867","4066"
"2023-01-04 19:31","1854","4035"
"2023-01-04 19:32","1855","4030"
"2023-01-04 19:33","1856","4038"
"2023-01-04 19:34","1859","4044"
"2023-01-04 19:35","1859","3988"
"2023-01-04 19:36","1864","4009"
"2023-01-04 19:36","1872","3994"
"2023-01-04 19:38","1871","3988"
"2023-01-04 19:39","1865","3974"
"2023-01-04 19:39","1887","3963"
"2023-01-04 19:41","1889","3972"
"2023-01-04 19:42","1863","3994"
"2023-01-04 19:42","1853","3957"
"2023-01-04 19:43","1855","3993"
"2023-01-04 19:45","1858","3936"
"2023-01-04 19:46","1856","3951"
"2023-01-04 19:46","1861","3978"
"2023-01-04 19:48","1856","3976"
"2023-01-04 19:49","1858","3985"
"2023-01-04 19:50","1858","4006"
"2023-01-04 19:50","1858","3979"
"2023-01-04 19:52","1865","3961"
"2023-01-04 19:52","1861","3894"
"2023-01-04 19:53","1873","3927"
"2023-01-04 19:55","1867","3951"
"2023-01-04 19:56","1862","3964"
"2023-01-04 19:57","1882","3979"
"2023-01-04 19:58","1869","3941"
"2023-01-04 19:59","1875","3940"
"2023-01-04 20:00","1877","3937"
"2023-01-04 20:01","1860","3924"
"2023-01-04 20:01","1864","3901"
"2023-01-04 20:02","1877","3893"
"2023-01-04 20:04","1898","3873"
"2023-01-04 20:04","1900","3877"
"2023-01-04 20:06","1878","3850"
"2023-01-04 20:07","1907","3905"
"2023-01-04 20:07","1880","3892"
"2023-01-04 20:09","1873","3913"
"2023-01-04 20:10","1867","3875"
"2023-01-04 20:10","1868","3870"
"2023-01-04 20:12","1867","3890"
"2023-01-04 20:13","1867","3895"
"2023-01-04 20:13","1863","3909"
"2023-01-04 20:15","1861","3947"
"2023-01-04 20:16","1878","3955"
"2023-01-04 20:16","1877","3887"
"2023-01-04 20:18","1882","3858"
"2023-01-04 20:18","1887","3874"
"2023-01-04 20:20","1886","3899"
"2023-01-04 20:21","1868","3865"
"2023-01-04 20:22","1876","3932"
"2023-01-04 20:23","1864","3908"
"2023-01-04 20:24","1865","3899"
"2023-01-04 20:25","1864","3858"
"2023-01-04 20:25","1867","3849"
"2023-01-04 20:27","1877","3839"
"2023-01-04 20:27","1870","3811"
"2023-01-04 20:29","1876","3812"
"2023-01-04 20:30","1870","3795"
"2023-01-04 20:31","1883","3811"
"2023-01-04 20:32","1883","3801"
"2023-01-04 20:33","1867","3771"
"2023-01-04 20:34","1868","3824"
"2023-01-04 20:35","1866","3855"
"2023-01-04 20:36","1873","3882"
"2023-01-04 20:37","1870","3851"
"2023-01-04 20:37","1868","3812"
"2023-01-04 20:39","1875","3776"
"2023-01-04 20:40","1902","3797"
"2023-01-04 20:40","1877","3810"
"2023-01-04 20:42","1880","3819"
"2023-01-04 20:43","1886","3811"
"2023-01-04 20:43","1869","3803"
"2023-01-04 20:45","1879","3812"
"2023-01-04 20:46","1869","3762"
"2023-01-04 20:46","1889","3782"
"2023-01-04 20:48","1915","3785"
"2023-01-04 20:49","1888","3756"
"2023-01-04 20:50","1867","3808"
"2023-01-04 20:51","1868","3840"
"2023-01-04 20:52","1869","3842"
"2023-01-04 20:52","1917","3873"
"2023-01-04 20:54","1879","3779"
"2023-01-04 20:55","1883","3787"
"2023-01-04 20:56","1878","3803"
"2023-01-04 20:57","1861","3783"
"2023-01-04 20:58","1878","3769"
"2023-01-04 20:59","1881","3786"
"2023-01-04 21:00","1877","3754"
"2023-01-04 21:01","1848","3787"
"2023-01-04 21:01","1852","3818"
"2023-01-04 21:03","1854","3790"
"2023-01-04 21:04","1856","3771"
"2023-01-04 21:05","1861","3747"
"2023-01-04 21:05","1880","3733"
"2023-01-04 21:07","1865","3720"
"2023-01-04 21:08","1868","3782"
"2023-01-04 21:09","1864","3771"
"2023-01-04 21:10","1862","3747"
"2023-01-04 21:11","1864","3758"
"2023-01-04 21:12","1859","3724"
"2023-01-04 21:13","1858","3751"
"2023-01-04 21:14","1863","3730"
"2023-01-04 21:14","1865","3734"
"2023-01-04 21:16","1853","3710"
"2023-01-04 21:16","1852","3670"
"2023-01-04 21:17","1856","3670"
"2023-01-04 21:19","1862","3664"
"2023-01-04 21:20","1868","3697"
"2023-01-04 21:21","1867","3683"
"2023-01-04 21:21","1913","3672"
"2023-01-04 21:23","1918","3662"
"2023-01-04 21:24","1908","3697"
"2023-01-04 21:25","1885","3685"
"2023-01-04 21:26","1856","3701"
"2023-01-04 21:26","1866","3722"
"2023-01-04 21:27","1870","3692"
"2023-01-04 21:28","1869","3656"
"2023-01-04 21:30","1873","3671"
"2023-01-04 21:30","1853","3664"
"2023-01-04 21:32","1870","3625"
"2023-01-04 21:33","1861","3598"
"2023-01-04 21:33","1859","3608"
"2023-01-04 21:35","1874","3641"
"2023-01-04 21:36","1871","3619"
"2023-01-04 21:37","1875","3642"
"2023-01-04 21:38","1878","3641"
"2023-01-04 21:39","1878","3656"
"2023-01-04 21:39","1892","3646"
"2023-01-04 21:40","1862","3638"
"2023-01-04 21:41","1860","3652"
"2023-01-04 21:43","1861","3664"
"2023-01-04 21:44","1860","3643"
"2023-01-04 21:45","1857","3624"
"2023-01-04 21:45","1859","3554"
"2023-01-04 21:47","1857","3553"
"2023-01-04 21:48","1850","3544"
"2023-01-04 21:48","1844","3599"
"2023-01-04 21:50","1840","3587"
"2023-01-04 21:50","1835","3597"
"2023-01-04 21:51","1832","3579"
"2023-01-04 21:52","1851","3581"
"2023-01-04 21:53","1845","3589"
"2023-01-04 21:55","1845","3613"
"2023-01-04 21:56","1850","3579"
"2023-01-04 21:57","1844","3561"
"2023-01-04 21:57","1850","3562"
"2023-01-04 21:59","1843","3589"
"2023-01-04 22:00","1844","3536"
"2023-01-04 22:01","1846","3566"
"2023-01-04 22:02","1839","3559"
"2023-01-04 22:03","1851","3566"
"2023-01-04 22:04","1845","3556"
"2023-01-04 22:05","1872","3557"
"2023-01-04 22:06","1844","3584"
"2023-01-04 22:07","1854","3550"
"2023-01-04 22:08","1865","3523"
"2023-01-04 22:09","1849","3524"
"2023-01-04 22:09","1853","3538"
"2023-01-04 22:11","1853","3522"
"2023-01-04 22:12","1861","3543"
"2023-01-04 22:13","1857","3533"
"2023-01-04 22:14","1844","3486"
"2023-01-04 22:14","1887","3556"
"2023-01-04 22:15","1914","3562"
"2023-01-04 22:17","1932","3571"
"2023-01-04 22:18","1921","3535"
"2023-01-04 22:19","1961","3533"
"2023-01-04 22:20","1902","3479"
"2023-01-04 22:21","1863","3498"
"2023-01-04 22:22","1857","3509"
"2023-01-04 22:23","1859","3487"
"2023-01-04 22:24","1854","3500"
"2023-01-04 22:25","1859","3473"
"2023-01-04 22:25","1859","3434"
"2023-01-04 22:27","1877","3475"
"2023-01-04 22:28","1864","3468"
"2023-01-04 22:28","1871","3470"
"2023-01-04 22:30","1852","3461"
"2023-01-04 22:30","1853","3472"
"2023-01-04 22:32","1852","3472"
"2023-01-04 22:33","1853","3486"
"2023-01-04 22:33","1857","3457"
"2023-01-04 22:35","1852","3441"
"2023-01-04 22:36","1849","3449"
"2023-01-04 22:36","1850","3446"
"2023-01-04 22:37","1855","3461"
"2023-01-04 22:38","1849","3401"
"2023-01-04 22:39","1854","3403"
"2023-01-04 22:40","1857","3380"
"2023-01-04 22:42","1844","3367"
"2023-01-04 22:43","1851","3396"
"2023-01-04 22:44","1841","3437"
"2023-01-04 22:44","1837","3438"
"2023-01-04 22:45","1837","3444"
"2023-01-04 22:46","1834","3424"
"2023-01-04 22:48","1827","3440"
"2023-01-04 22:49","1830","3454"
"2023-01-04 22:49","1822","3449"
"2023-01-04 22:51","1854","3487"
"2023-01-04 22:51","1828","3440"
"2023-01-04 22:53","1870","3454"
"2023-01-04 22:54","1863","3444"
"2023-01-04 22:54","1851","3467"
"2023-01-04 22:55","1850","3437"
"2023-01-04 22:57","1839","3443"
"2023-01-04 22:57","1833","3434"
"2023-01-04 22:59","1838","3480"
"2023-01-04 23:00","1795","3460"
"2023-01-04 23:01","1804","3475"
"2023-01-04 23:02","1794","3509"
"2023-01-04 23:02","1794","3568"
"2023-01-04 23:04","1749","3538"
"2023-01-04 23:05","1760","3530"
"2023-01-04 23:05","1756","3545"
"2023-01-04 23:07","1732","3509"
"2023-01-04 23:08","1729","3478"
"2023-01-04 23:08","1722","3477"
"2023-01-04 23:09","1717","3427"
"2023-01-04 23:11","1730","3458"
"2023-01-04 23:12","1723","3435"
"2023-01-04 23:13","1722","3439"
"2023-01-04 23:14","1734","3450"
"2023-01-04 23:15","1720","3454"
"2023-01-04 23:16","1716","3460"
"2023-01-04 23:17","1716","3471"
"2023-01-04 23:18","1713","3443"
"2023-01-04 23:19","1708","3461"
"2023-01-04 23:19","1716","3485"
"2023-01-04 23:21","1717","3492"
"2023-01-04 23:22","1714","3517"
"2023-01-04 23:22","1722","3554"
"2023-01-04 23:24","1727","3571"
"2023-01-04 23:24","1737","3490"
"2023-01-04 23:26","1733","3502"
"2023-01-04 23:27","1734","3466"
"2023-01-04 23:28","1726","3420"
"2023-01-04 23:29","1721","3440"
"2023-01-04 23:30","1719","3466"
"2023-01-04 23:30","1719","3465"
"2023-01-04 23:32","1722","3457"
"2023-01-04 23:33","1736","3458"
"2023-01-04 23:34","1722","3431"
"2023-01-04 23:35","1740","3458"
"2023-01-04 23:36","1783","3475"
"2023-01-04 23:37","1760","3489"
"2023-01-04 23:38","1771","3478"
"2023-01-04 23:39","1766","3462"
"2023-01-04 23:39","1749","3492"
"2023-01-04 23:41","1727","3503"
"2023-01-04 23:42","1729","3508"
"2023-01-04 23:43","1722","3526"
"2023-01-04 23:44","1750","3496"
"2023-01-04 23:45","1740","3465"
"2023-01-04 23:45","1745","3485"
"2023-01-04 23:46","1745","3485"
"2023-01-04 23:48","1755","3507"
"2023-01-04 23:49","1724","3537"
"2023-01-04 23:50","1720","3470"
"2023-01-04 23:50","1723","3529"
"2023-01-04 23:52","1717","3570"
"2023-01-04 23:53","1713","3517"
"2023-01-04 23:54","1717","3540"
"2023-01-04 23:55","1724","3508"
"2023-01-04 23:56","1732","3471"
"2023-01-04 23:56","1739","3475"
"2023-01-04 23:57","1749","3507"
"2023-01-04 23:59","1753","3529"
"2023-01-04 23:59","1757","3461"
