"date","Generation","Demand"
"2023-01-13 12:16","2235","4617"
"2023-01-13 12:17","2236","4629"
"2023-01-13 12:18","2248","4599"
"2023-01-13 12:19","2243","4617"
"2023-01-13 12:20","2244","4616"
"2023-01-13 12:21","2242","4625"
"2023-01-13 12:22","2240","4616"
"2023-01-13 12:23","2238","4617"
"2023-01-13 12:24","2234","4627"
"2023-01-13 12:25","2234","4629"
"2023-01-13 12:26","2232","4659"
"2023-01-13 12:27","2253","4626"
"2023-01-13 12:28","2260","4657"
"2023-01-13 12:29","2245","4612"
"2023-01-13 12:30","2250","4645"
"2023-01-13 12:31","2247","4644"
"2023-01-13 12:32","2271","4654"
"2023-01-13 12:32","2261","4630"
"2023-01-13 12:34","2265","4623"
"2023-01-13 12:35","2245","4642"
"2023-01-13 12:36","2243","4600"
"2023-01-13 12:36","2254","4611"
"2023-01-13 12:38","2254","4603"
"2023-01-13 12:39","2263","4618"
"2023-01-13 12:40","2264","4581"
"2023-01-13 12:41","2234","4556"
"2023-01-13 12:42","2239","4545"
"2023-01-13 12:43","2233","4561"
"2023-01-13 12:44","2235","4578"
"2023-01-13 12:45","2236","4586"
"2023-01-13 12:45","2240","4617"
"2023-01-13 12:47","2229","4587"
"2023-01-13 12:47","2268","4544"
"2023-01-13 12:49","2275","4523"
"2023-01-13 12:50","2258","4527"
"2023-01-13 12:51","2228","4514"
"2023-01-13 12:52","2234","4503"
"2023-01-13 12:52","2223","4493"
"2023-01-13 12:54","2227","4511"
"2023-01-13 12:55","2245","4504"
"2023-01-13 12:56","2255","4509"
"2023-01-13 12:57","2225","4469"
"2023-01-13 12:58","2224","4442"
"2023-01-13 12:59","2223","4464"
"2023-01-13 13:00","2217","4441"
"2023-01-13 13:01","2213","4459"
"2023-01-13 13:02","2211","4468"
"2023-01-13 13:02","2213","4442"
"2023-01-13 13:03","2257","4424"
"2023-01-13 13:05","2247","4405"
"2023-01-13 13:06","2209","4341"
"2023-01-13 13:07","2219","4354"
"2023-01-13 13:08","2216","4343"
"2023-01-13 13:09","2207","4335"
"2023-01-13 13:10","2209","4383"
"2023-01-13 13:11","2211","4381"
"2023-01-13 13:12","2221","4322"
"2023-01-13 13:13","2220","4295"
"2023-01-13 13:14","2207","4321"
"2023-01-13 13:15","2214","4316"
"2023-01-13 13:16","2211","4290"
"2023-01-13 13:17","2211","4298"
"2023-01-13 13:18","2198","4307"
"2023-01-13 13:19","2168","4319"
"2023-01-13 13:20","2162","4338"
"2023-01-13 13:21","2148","4305"
"2023-01-13 13:22","2132","4302"
"2023-01-13 13:23","2128","4308"
"2023-01-13 13:24","2122","4290"
"2023-01-13 13:25","2127","4257"
"2023-01-13 13:26","2123","4278"
"2023-01-13 13:26","2118","4287"
"2023-01-13 13:28","2109","4279"
"2023-01-13 13:29","2115","4263"
"2023-01-13 13:30","2095","4246"
"2023-01-13 13:31","2087","4247"
"2023-01-13 13:32","2113","4222"
"2023-01-13 13:32","2094","4219"
"2023-01-13 13:34","2077","4216"
"2023-01-13 13:35","2070","4222"
"2023-01-13 13:36","2070","4189"
"2023-01-13 13:37","2070","4204"
"2023-01-13 13:37","2071","4189"
"2023-01-13 13:39","2068","4202"
"2023-01-13 13:39","2136","4218"
"2023-01-13 13:41","2113","4202"
"2023-01-13 13:42","2106","4209"
"2023-01-13 13:43","2118","4221"
"2023-01-13 13:44","2112","4219"
"2023-01-13 13:45","2108","4209"
"2023-01-13 13:45","2073","4196"
"2023-01-13 13:47","2070","4216"
"2023-01-13 13:48","2077","4245"
"2023-01-13 13:49","2069","4220"
"2023-01-13 13:50","2065","4220"
"2023-01-13 13:51","2066","4228"
"2023-01-13 13:52","2067","4197"
"2023-01-13 13:53","2062","4209"
"2023-01-13 13:54","2063","4183"
"2023-01-13 13:55","2067","4228"
"2023-01-13 13:56","2069","4287"
"2023-01-13 13:57","2063","4248"
"2023-01-13 13:58","2065","4238"
"2023-01-13 13:59","2062","4237"
"2023-01-13 14:00","2062","4213"
"2023-01-13 14:00","2057","4200"
"2023-01-13 14:02","2056","4212"
"2023-01-13 14:03","2067","4255"
"2023-01-13 14:04","2062","4272"
"2023-01-13 14:05","2063","4216"
"2023-01-13 14:06","2052","4149"
"2023-01-13 14:06","2075","4229"
"2023-01-13 14:08","2058","4207"
"2023-01-13 14:09","2057","4220"
"2023-01-13 14:10","2053","4177"
"2023-01-13 14:11","2053","4196"
"2023-01-13 14:12","2053","4190"
"2023-01-13 14:13","2052","4200"
"2023-01-13 14:14","2050","4174"
"2023-01-13 14:14","2051","4210"
"2023-01-13 14:16","2089","4220"
"2023-01-13 14:16","2083","4218"
"2023-01-13 14:18","2069","4225"
"2023-01-13 14:19","2078","4261"
"2023-01-13 14:20","2114","4255"
"2023-01-13 14:21","2116","4239"
"2023-01-13 14:22","2117","4226"
"2023-01-13 14:22","2094","4183"
"2023-01-13 14:24","2101","4183"
"2023-01-13 14:24","2109","4181"
"2023-01-13 14:26","2068","4174"
"2023-01-13 14:27","2022","4173"
"2023-01-13 14:28","2059","4183"
"2023-01-13 14:28","2028","4147"
"2023-01-13 14:30","2041","4230"
"2023-01-13 14:30","2069","4168"
"2023-01-13 14:32","2075","4208"
"2023-01-13 14:33","2042","4190"
"2023-01-13 14:34","2038","4175"
"2023-01-13 14:35","2040","4140"
"2023-01-13 14:36","2038","4124"
"2023-01-13 14:37","2043","4129"
"2023-01-13 14:38","2039","4162"
"2023-01-13 14:39","2060","4186"
"2023-01-13 14:40","2058","4180"
"2023-01-13 14:40","2074","4178"
"2023-01-13 14:42","2078","4205"
"2023-01-13 14:43","2088","4232"
"2023-01-13 14:44","2099","4200"
"2023-01-13 14:44","2105","4130"
"2023-01-13 14:46","2111","4154"
"2023-01-13 14:46","2142","4146"
"2023-01-13 14:48","2101","4141"
"2023-01-13 14:49","2100","4150"
"2023-01-13 14:50","2094","4129"
"2023-01-13 14:50","2103","4132"
"2023-01-13 14:52","2093","4139"
"2023-01-13 14:53","2099","4194"
"2023-01-13 14:54","2095","4185"
"2023-01-13 14:55","2090","4189"
"2023-01-13 14:56","2080","4156"
"2023-01-13 14:57","2076","4182"
"2023-01-13 14:58","2076","4179"
"2023-01-13 14:59","2076","4166"
"2023-01-13 15:00","2076","4187"
"2023-01-13 15:01","2076","4153"
"2023-01-13 15:01","2081","4143"
"2023-01-13 15:03","2069","4152"
"2023-01-13 15:04","2074","4176"
"2023-01-13 15:05","2079","4180"
"2023-01-13 15:06","2079","4149"
"2023-01-13 15:06","2079","4145"
"2023-01-13 15:08","2079","4167"
"2023-01-13 15:09","2079","4161"
"2023-01-13 15:10","2079","4137"
"2023-01-13 15:11","2082","4141"
"2023-01-13 15:12","2071","4135"
"2023-01-13 15:13","2089","4205"
"2023-01-13 15:14","2051","4181"
"2023-01-13 15:15","2050","4195"
"2023-01-13 15:16","2063","4180"
"2023-01-13 15:17","2063","4186"
"2023-01-13 15:18","2061","4196"
"2023-01-13 15:19","2089","4196"
"2023-01-13 15:20","2111","4212"
"2023-01-13 15:21","2098","4254"
"2023-01-13 15:22","2083","4282"
"2023-01-13 15:23","2065","4219"
"2023-01-13 15:24","2067","4219"
"2023-01-13 15:25","2069","4245"
"2023-01-13 15:26","2075","4278"
"2023-01-13 15:26","2064","4252"
"2023-01-13 15:28","2052","4274"
"2023-01-13 15:28","2050","4240"
"2023-01-13 15:30","2059","4230"
"2023-01-13 15:31","2057","4220"
"2023-01-13 15:31","2059","4250"
"2023-01-13 15:32","2061","4270"
"2023-01-13 15:34","2066","4275"
"2023-01-13 15:35","2111","4295"
"2023-01-13 15:36","2110","4273"
"2023-01-13 15:36","2108","4307"
"2023-01-13 15:37","2076","4260"
"2023-01-13 15:39","2077","4243"
"2023-01-13 15:40","2089","4234"
"2023-01-13 15:40","2092","4260"
"2023-01-13 15:42","2126","4297"
"2023-01-13 15:43","2125","4252"
"2023-01-13 15:44","2138","4258"
"2023-01-13 15:45","2084","4226"
"2023-01-13 15:46","2087","4254"
"2023-01-13 15:46","2100","4323"
"2023-01-13 15:47","2084","4273"
"2023-01-13 15:49","2082","4271"
"2023-01-13 15:49","2077","4332"
"2023-01-13 15:50","2087","4309"
"2023-01-13 15:52","2104","4350"
"2023-01-13 15:53","2103","4320"
"2023-01-13 15:54","2104","4322"
"2023-01-13 15:55","2104","4330"
"2023-01-13 15:56","2107","4343"
"2023-01-13 15:57","2091","4361"
"2023-01-13 15:58","2071","4361"
"2023-01-13 15:59","2081","4342"
"2023-01-13 16:00","2069","4297"
"2023-01-13 16:01","2087","4335"
"2023-01-13 16:02","2064","4355"
"2023-01-13 16:03","2062","4376"
"2023-01-13 16:04","2057","4399"
"2023-01-13 16:05","2053","4374"
"2023-01-13 16:06","2053","4314"
"2023-01-13 16:07","2054","4316"
"2023-01-13 16:08","2052","4320"
"2023-01-13 16:09","2056","4321"
"2023-01-13 16:10","2055","4344"
"2023-01-13 16:11","2055","4365"
"2023-01-13 16:12","2058","4382"
"2023-01-13 16:13","2055","4395"
"2023-01-13 16:13","2051","4393"
"2023-01-13 16:15","2046","4374"
"2023-01-13 16:16","2042","4375"
"2023-01-13 16:16","2060","4363"
"2023-01-13 16:18","2061","4380"
"2023-01-13 16:19","2054","4347"
"2023-01-13 16:20","2044","4343"
"2023-01-13 16:20","2045","4395"
"2023-01-13 16:22","2043","4406"
"2023-01-13 16:23","2047","4389"
"2023-01-13 16:24","2041","4396"
"2023-01-13 16:25","2071","4397"
"2023-01-13 16:26","2111","4359"
"2023-01-13 16:27","2088","4388"
"2023-01-13 16:28","2091","4416"
"2023-01-13 16:28","2075","4394"
"2023-01-13 16:30","2069","4385"
"2023-01-13 16:30","2101","4422"
"2023-01-13 16:32","2092","4439"
"2023-01-13 16:33","2031","4454"
"2023-01-13 16:34","2013","4494"
"2023-01-13 16:35","2010","4500"
"2023-01-13 16:36","2005","4499"
"2023-01-13 16:37","1997","4521"
"2023-01-13 16:38","1990","4536"
"2023-01-13 16:39","1987","4535"
"2023-01-13 16:40","1967","4521"
"2023-01-13 16:41","1964","4516"
"2023-01-13 16:42","1954","4482"
"2023-01-13 16:42","1945","4506"
"2023-01-13 16:44","1941","4542"
"2023-01-13 16:44","1946","4575"
"2023-01-13 16:46","1935","4574"
"2023-01-13 16:46","1923","4568"
"2023-01-13 16:47","1946","4606"
"2023-01-13 16:49","1929","4602"
"2023-01-13 16:50","1907","4552"
"2023-01-13 16:51","1902","4528"
"2023-01-13 16:52","1888","4552"
"2023-01-13 16:53","1883","4567"
"2023-01-13 16:54","1887","4560"
"2023-01-13 16:55","1885","4557"
"2023-01-13 16:56","1879","4562"
"2023-01-13 16:57","1885","4563"
"2023-01-13 16:58","1879","4568"
"2023-01-13 16:59","1881","4619"
"2023-01-13 17:00","1886","4630"
"2023-01-13 17:01","1885","4592"
"2023-01-13 17:02","1887","4597"
"2023-01-13 17:03","1908","4586"
"2023-01-13 17:04","1887","4605"
"2023-01-13 17:05","1895","4585"
"2023-01-13 17:06","1916","4584"
"2023-01-13 17:07","1902","4585"
"2023-01-13 17:08","1889","4589"
"2023-01-13 17:09","1889","4545"
"2023-01-13 17:10","1876","4490"
"2023-01-13 17:10","1903","4471"
"2023-01-13 17:12","1914","4499"
"2023-01-13 17:13","1905","4484"
"2023-01-13 17:14","1899","4496"
"2023-01-13 17:15","1892","4509"
"2023-01-13 17:16","1918","4528"
"2023-01-13 17:16","1923","4503"
"2023-01-13 17:18","1921","4468"
"2023-01-13 17:18","1910","4499"
"2023-01-13 17:20","1904","4507"
"2023-01-13 17:21","1892","4524"
"2023-01-13 17:22","1887","4568"
"2023-01-13 17:22","1884","4563"
"2023-01-13 17:24","1883","4535"
"2023-01-13 17:25","1879","4521"
"2023-01-13 17:26","1880","4532"
"2023-01-13 17:27","1880","4521"
"2023-01-13 17:28","1880","4537"
"2023-01-13 17:29","1885","4587"
"2023-01-13 17:30","1897","4624"
"2023-01-13 17:31","1904","4607"
"2023-01-13 17:32","1913","4547"
"2023-01-13 17:33","1919","4542"
"2023-01-13 17:34","1925","4548"
"2023-01-13 17:35","1950","4559"
"2023-01-13 17:36","1945","4563"
"2023-01-13 17:37","1951","4534"
"2023-01-13 17:38","1957","4531"
"2023-01-13 17:39","1969","4506"
"2023-01-13 17:40","1964","4507"
"2023-01-13 17:41","1980","4550"
"2023-01-13 17:42","1971","4569"
"2023-01-13 17:42","1996","4605"
"2023-01-13 17:44","1988","4573"
"2023-01-13 17:45","1998","4596"
"2023-01-13 17:46","2003","4584"
"2023-01-13 17:47","2005","4592"
"2023-01-13 17:48","2026","4627"
"2023-01-13 17:49","2014","4617"
"2023-01-13 17:50","2017","4639"
"2023-01-13 17:51","2051","4632"
"2023-01-13 17:52","2044","4603"
"2023-01-13 17:53","2052","4593"
"2023-01-13 17:54","2041","4600"
"2023-01-13 17:55","2052","4651"
"2023-01-13 17:56","2054","4625"
"2023-01-13 17:57","2043","4633"
"2023-01-13 17:57","2044","4699"
"2023-01-13 17:59","2037","4715"
"2023-01-13 18:00","2033","4697"
"2023-01-13 18:01","2073","4716"
"2023-01-13 18:02","2068","4716"
"2023-01-13 18:03","2066","4718"
"2023-01-13 18:04","2056","4736"
"2023-01-13 18:05","2036","4759"
"2023-01-13 18:06","2035","4784"
"2023-01-13 18:07","2040","4765"
"2023-01-13 18:08","2057","4749"
"2023-01-13 18:09","2048","4725"
"2023-01-13 18:10","2065","4739"
"2023-01-13 18:11","2056","4721"
"2023-01-13 18:12","2040","4736"
"2023-01-13 18:13","2038","4755"
"2023-01-13 18:14","2036","4721"
"2023-01-13 18:15","2036","4741"
"2023-01-13 18:16","2038","4726"
"2023-01-13 18:17","2035","4710"
"2023-01-13 18:18","2040","4725"
"2023-01-13 18:19","2047","4665"
"2023-01-13 18:20","2041","4691"
"2023-01-13 18:21","2062","4679"
"2023-01-13 18:22","2083","4724"
"2023-01-13 18:23","2078","4728"
"2023-01-13 18:24","2050","4687"
"2023-01-13 18:25","2050","4700"
"2023-01-13 18:26","2062","4710"
"2023-01-13 18:26","2071","4732"
"2023-01-13 18:28","2050","4685"
"2023-01-13 18:29","2053","4706"
"2023-01-13 18:30","2048","4735"
"2023-01-13 18:31","2052","4749"
"2023-01-13 18:32","2064","4722"
"2023-01-13 18:32","2057","4646"
"2023-01-13 18:34","2086","4663"
"2023-01-13 18:34","2063","4660"
"2023-01-13 18:36","2068","4681"
"2023-01-13 18:37","2066","4652"
"2023-01-13 18:37","2072","4636"
"2023-01-13 18:38","2080","4654"
"2023-01-13 18:40","2056","4676"
"2023-01-13 18:41","2058","4657"
"2023-01-13 18:42","2056","4648"
"2023-01-13 18:43","2059","4584"
"2023-01-13 18:44","2060","4597"
"2023-01-13 18:45","2068","4584"
"2023-01-13 18:46","2066","4577"
"2023-01-13 18:47","2054","4571"
"2023-01-13 18:48","2070","4531"
"2023-01-13 18:49","2054","4541"
"2023-01-13 18:50","2055","4524"
"2023-01-13 18:51","2055","4527"
"2023-01-13 18:52","2056","4519"
"2023-01-13 18:52","2067","4585"
"2023-01-13 18:54","2061","4559"
"2023-01-13 18:55","2061","4550"
"2023-01-13 18:55","2065","4568"
"2023-01-13 18:56","2063","4533"
"2023-01-13 18:57","2058","4524"
"2023-01-13 18:59","2069","4573"
"2023-01-13 19:00","2053","4548"
"2023-01-13 19:01","2032","4526"
"2023-01-13 19:02","2022","4539"
"2023-01-13 19:03","2017","4569"
"2023-01-13 19:04","2013","4560"
"2023-01-13 19:05","2012","4515"
"2023-01-13 19:06","2015","4505"
"2023-01-13 19:07","2015","4486"
"2023-01-13 19:08","2017","4483"
"2023-01-13 19:08","2018","4494"
"2023-01-13 19:10","2036","4473"
"2023-01-13 19:10","2023","4520"
"2023-01-13 19:11","2021","4495"
"2023-01-13 19:13","2037","4508"
"2023-01-13 19:14","2032","4522"
"2023-01-13 19:15","2018","4524"
"2023-01-13 19:16","2019","4488"
"2023-01-13 19:16","2047","4483"
"2023-01-13 19:18","2076","4477"
"2023-01-13 19:19","2066","4440"
"2023-01-13 19:20","2017","4393"
"2023-01-13 19:21","2019","4452"
"2023-01-13 19:22","2018","4487"
"2023-01-13 19:22","2015","4462"
"2023-01-13 19:24","2017","4459"
"2023-01-13 19:24","2017","4440"
"2023-01-13 19:26","2034","4438"
"2023-01-13 19:26","2034","4418"
"2023-01-13 19:28","2040","4389"
"2023-01-13 19:29","2037","4380"
"2023-01-13 19:30","2052","4409"
"2023-01-13 19:30","2043","4386"
"2023-01-13 19:32","2022","4374"
"2023-01-13 19:32","2033","4354"
"2023-01-13 19:34","2017","4338"
"2023-01-13 19:35","2020","4323"
"2023-01-13 19:36","2034","4293"
"2023-01-13 19:37","2045","4285"
"2023-01-13 19:37","2041","4284"
"2023-01-13 19:39","2041","4278"
"2023-01-13 19:40","2041","4292"
"2023-01-13 19:40","2041","4314"
"2023-01-13 19:42","2041","4305"
"2023-01-13 19:42","2041","4345"
"2023-01-13 19:44","2031","4302"
"2023-01-13 19:45","2028","4224"
"2023-01-13 19:46","2015","4238"
"2023-01-13 19:47","2020","4269"
"2023-01-13 19:48","2018","4254"
"2023-01-13 19:49","2023","4255"
"2023-01-13 19:50","2028","4204"
"2023-01-13 19:51","2043","4234"
"2023-01-13 19:52","2059","4260"
"2023-01-13 19:53","2050","4277"
"2023-01-13 19:54","2043","4252"
"2023-01-13 19:55","2026","4199"
"2023-01-13 19:55","2029","4256"
"2023-01-13 19:56","2043","4252"
"2023-01-13 19:58","2042","4241"
"2023-01-13 19:58","2031","4217"
"2023-01-13 20:00","2035","4181"
"2023-01-13 20:01","2048","4219"
"2023-01-13 20:01","2018","4176"
"2023-01-13 20:03","2021","4161"
"2023-01-13 20:04","2021","4217"
"2023-01-13 20:05","2020","4287"
"2023-01-13 20:05","2025","4219"
"2023-01-13 20:07","2024","4196"
"2023-01-13 20:08","2027","4236"
"2023-01-13 20:09","2031","4253"
"2023-01-13 20:10","2042","4245"
"2023-01-13 20:10","2033","4218"
"2023-01-13 20:12","2036","4207"
"2023-01-13 20:12","2038","4209"
"2023-01-13 20:14","2043","4240"
"2023-01-13 20:15","2041","4226"
"2023-01-13 20:16","2046","4240"
"2023-01-13 20:17","2043","4181"
"2023-01-13 20:18","2042","4199"
"2023-01-13 20:18","2042","4235"
"2023-01-13 20:20","2036","4237"
"2023-01-13 20:21","2034","4276"
"2023-01-13 20:22","2075","4277"
"2023-01-13 20:23","2066","4239"
"2023-01-13 20:24","2046","4211"
"2023-01-13 20:25","2046","4179"
"2023-01-13 20:26","2046","4191"
"2023-01-13 20:27","2030","4177"
"2023-01-13 20:28","2027","4170"
"2023-01-13 20:29","2055","4194"
"2023-01-13 20:30","2063","4168"
"2023-01-13 20:31","2046","4091"
"2023-01-13 20:32","2123","4216"
"2023-01-13 20:33","2080","4147"
"2023-01-13 20:34","2051","4145"
"2023-01-13 20:35","2027","4124"
"2023-01-13 20:36","2041","4123"
"2023-01-13 20:36","2071","4201"
"2023-01-13 20:38","2048","4229"
"2023-01-13 20:39","2029","4237"
"2023-01-13 20:40","2026","4165"
"2023-01-13 20:41","2026","4213"
"2023-01-13 20:42","2024","4156"
"2023-01-13 20:42","2018","4103"
"2023-01-13 20:44","2020","4085"
"2023-01-13 20:45","2019","4072"
"2023-01-13 20:46","2014","4026"
"2023-01-13 20:47","2017","4020"
"2023-01-13 20:48","2018","4032"
"2023-01-13 20:49","2015","4019"
"2023-01-13 20:50","2016","4014"
"2023-01-13 20:51","2022","4034"
"2023-01-13 20:51","2023","4037"
"2023-01-13 20:53","2022","4035"
"2023-01-13 20:54","2022","4043"
"2023-01-13 20:55","2042","4033"
"2023-01-13 20:56","2024","4038"
"2023-01-13 20:57","2024","4048"
"2023-01-13 20:58","2038","4035"
"2023-01-13 20:59","2033","4064"
"2023-01-13 21:00","2026","4005"
"2023-01-13 21:01","2024","4005"
"2023-01-13 21:02","2029","3959"
"2023-01-13 21:02","2029","3965"
"2023-01-13 21:04","2029","4012"
"2023-01-13 21:05","2027","3969"
"2023-01-13 21:06","2063","3922"
"2023-01-13 21:07","2057","3965"
"2023-01-13 21:08","2031","3960"
"2023-01-13 21:09","2039","4014"
"2023-01-13 21:10","2059","3998"
"2023-01-13 21:11","2060","4014"
"2023-01-13 21:12","2077","4040"
"2023-01-13 21:12","2107","3999"
"2023-01-13 21:14","2117","4013"
"2023-01-13 21:15","2079","4009"
"2023-01-13 21:16","2053","3978"
"2023-01-13 21:17","2072","3948"
"2023-01-13 21:18","2059","3964"
"2023-01-13 21:19","2043","3964"
"2023-01-13 21:20","2034","3947"
"2023-01-13 21:21","2029","3969"
"2023-01-13 21:22","2018","3964"
"2023-01-13 21:23","2022","4013"
"2023-01-13 21:24","2026","3978"
"2023-01-13 21:25","2024","3928"
"2023-01-13 21:26","2025","3924"
"2023-01-13 21:27","2031","3953"
"2023-01-13 21:28","2045","3944"
"2023-01-13 21:29","2032","3909"
"2023-01-13 21:29","2026","3879"
"2023-01-13 21:31","2027","3876"
"2023-01-13 21:32","2021","3803"
"2023-01-13 21:33","2030","3838"
"2023-01-13 21:34","2032","3872"
"2023-01-13 21:35","2028","3858"
"2023-01-13 21:36","2032","3840"
"2023-01-13 21:37","2037","3879"
"2023-01-13 21:38","2036","3849"
"2023-01-13 21:39","2038","3824"
"2023-01-13 21:40","2040","3840"
"2023-01-13 21:41","2039","3834"
"2023-01-13 21:42","2043","3793"
"2023-01-13 21:43","2049","3812"
"2023-01-13 21:44","2034","3847"
"2023-01-13 21:45","2030","3831"
"2023-01-13 21:46","2035","3845"
"2023-01-13 21:47","2064","3828"
"2023-01-13 21:48","2056","3808"
"2023-01-13 21:49","2055","3812"
"2023-01-13 21:50","2059","3826"
"2023-01-13 21:51","2053","3798"
"2023-01-13 21:52","2065","3836"
"2023-01-13 21:53","2119","3815"
"2023-01-13 21:54","2113","3802"
"2023-01-13 21:55","2107","3826"
"2023-01-13 21:56","2088","3823"
"2023-01-13 21:57","2060","3788"
"2023-01-13 21:58","2068","3808"
"2023-01-13 21:59","2079","3827"
"2023-01-13 22:00","2082","3860"
"2023-01-13 22:01","2067","3808"
"2023-01-13 22:01","2072","3813"
"2023-01-13 22:02","2050","3795"
"2023-01-13 22:04","2034","3752"
"2023-01-13 22:04","2035","3736"
"2023-01-13 22:06","2038","3711"
"2023-01-13 22:07","2044","3706"
"2023-01-13 22:08","2033","3684"
"2023-01-13 22:08","2042","3706"
"2023-01-13 22:10","2029","3690"
"2023-01-13 22:11","2034","3688"
"2023-01-13 22:12","2033","3737"
"2023-01-13 22:13","2035","3728"
"2023-01-13 22:13","2036","3729"
"2023-01-13 22:15","2038","3712"
"2023-01-13 22:16","2050","3703"
"2023-01-13 22:17","2042","3689"
"2023-01-13 22:18","2052","3730"
"2023-01-13 22:19","2042","3713"
"2023-01-13 22:19","2034","3725"
"2023-01-13 22:20","2030","3734"
"2023-01-13 22:22","2026","3720"
"2023-01-13 22:23","2041","3733"
"2023-01-13 22:24","2021","3713"
"2023-01-13 22:25","2046","3743"
"2023-01-13 22:25","2021","3716"
"2023-01-13 22:27","2020","3695"
"2023-01-13 22:28","2036","3726"
"2023-01-13 22:28","2032","3694"
"2023-01-13 22:30","2052","3708"
"2023-01-13 22:31","2044","3736"
"2023-01-13 22:31","2064","3770"
"2023-01-13 22:33","2065","3808"
"2023-01-13 22:34","2094","3801"
"2023-01-13 22:34","2068","3755"
"2023-01-13 22:36","2074","3786"
"2023-01-13 22:37","2041","3773"
"2023-01-13 22:38","2042","3785"
"2023-01-13 22:39","2050","3786"
"2023-01-13 22:40","2039","3743"
"2023-01-13 22:41","2051","3753"
"2023-01-13 22:42","2036","3762"
"2023-01-13 22:43","2038","3775"
"2023-01-13 22:43","2036","3800"
"2023-01-13 22:45","2035","3828"
"2023-01-13 22:46","2036","3807"
"2023-01-13 22:47","2036","3822"
"2023-01-13 22:48","2036","3812"
"2023-01-13 22:49","2031","3777"
"2023-01-13 22:50","2031","3792"
"2023-01-13 22:51","2031","3765"
"2023-01-13 22:52","2032","3785"
"2023-01-13 22:53","2032","3796"
"2023-01-13 22:54","2035","3794"
"2023-01-13 22:55","2035","3789"
"2023-01-13 22:56","2051","3829"
"2023-01-13 22:57","2067","3846"
"2023-01-13 22:58","2074","3813"
"2023-01-13 22:59","2052","3802"
"2023-01-13 23:00","2057","3843"
"2023-01-13 23:01","2037","3780"
"2023-01-13 23:02","2034","3796"
"2023-01-13 23:03","2034","3802"
"2023-01-13 23:04","2031","3797"
"2023-01-13 23:05","2030","3794"
"2023-01-13 23:05","2031","3835"
"2023-01-13 23:07","2029","3847"
"2023-01-13 23:08","2030","3815"
"2023-01-13 23:09","2028","3835"
"2023-01-13 23:10","2038","3805"
"2023-01-13 23:11","2026","3806"
"2023-01-13 23:12","2042","3817"
"2023-01-13 23:12","2006","3804"
"2023-01-13 23:14","2013","3806"
"2023-01-13 23:15","1996","3773"
"2023-01-13 23:16","2017","3838"
"2023-01-13 23:17","2000","3800"
"2023-01-13 23:18","2015","3773"
"2023-01-13 23:19","2011","3818"
"2023-01-13 23:20","2021","3805"
"2023-01-13 23:20","2028","3807"
"2023-01-13 23:22","2033","3768"
"2023-01-13 23:23","2022","3751"
"2023-01-13 23:23","2047","3782"
"2023-01-13 23:25","2035","3841"
"2023-01-13 23:26","2039","3847"
"2023-01-13 23:26","2044","3847"
"2023-01-13 23:28","2042","3816"
"2023-01-13 23:29","1999","3869"
"2023-01-13 23:30","2029","3866"
"2023-01-13 23:31","2022","3803"
"2023-01-13 23:32","2022","3756"
"2023-01-13 23:33","2029","3777"
"2023-01-13 23:33","1997","3761"
"2023-01-13 23:35","1982","3755"
"2023-01-13 23:36","1993","3809"
"2023-01-13 23:37","1993","3826"
"2023-01-13 23:38","1982","3824"
"2023-01-13 23:39","1973","3823"
"2023-01-13 23:40","1972","3835"
"2023-01-13 23:41","1967","3813"
"2023-01-13 23:42","1965","3813"
"2023-01-13 23:43","1966","3801"
"2023-01-13 23:43","1968","3850"
"2023-01-13 23:45","1975","3851"
"2023-01-13 23:46","1993","3899"
"2023-01-13 23:47","1968","3851"
"2023-01-13 23:48","1969","3810"
"2023-01-13 23:49","1965","3819"
"2023-01-13 23:50","1963","3833"
"2023-01-13 23:51","1962","3821"
"2023-01-13 23:52","1958","3839"
"2023-01-13 23:53","1956","3851"
"2023-01-13 23:54","1950","3828"
"2023-01-13 23:55","1948","3816"
"2023-01-13 23:56","1953","3829"
"2023-01-13 23:56","1951","3809"
"2023-01-13 23:58","1986","3848"
"2023-01-13 23:58","1970","3851"
