"date","Generation","Demand"
"2023-01-20 12:15","2195","4667"
"2023-01-20 12:16","2194","4695"
"2023-01-20 12:16","2194","4716"
"2023-01-20 12:18","2228","4673"
"2023-01-20 12:19","2215","4654"
"2023-01-20 12:20","2210","4671"
"2023-01-20 12:21","2212","4664"
"2023-01-20 12:21","2216","4649"
"2023-01-20 12:23","2203","4631"
"2023-01-20 12:24","2208","4638"
"2023-01-20 12:25","2218","4654"
"2023-01-20 12:26","2203","4641"
"2023-01-20 12:27","2205","4634"
"2023-01-20 12:27","2204","4611"
"2023-01-20 12:29","2206","4617"
"2023-01-20 12:30","2202","4634"
"2023-01-20 12:31","2193","4629"
"2023-01-20 12:32","2192","4615"
"2023-01-20 12:32","2195","4594"
"2023-01-20 12:33","2197","4541"
"2023-01-20 12:35","2211","4577"
"2023-01-20 12:36","2215","4583"
"2023-01-20 12:37","2211","4569"
"2023-01-20 12:38","2245","4571"
"2023-01-20 12:39","2208","4527"
"2023-01-20 12:40","2263","4544"
"2023-01-20 12:41","2252","4561"
"2023-01-20 12:42","2207","4533"
"2023-01-20 12:43","2201","4528"
"2023-01-20 12:44","2251","4603"
"2023-01-20 12:45","2223","4549"
"2023-01-20 12:46","2209","4573"
"2023-01-20 12:47","2198","4564"
"2023-01-20 12:48","2208","4558"
"2023-01-20 12:49","2227","4612"
"2023-01-20 12:50","2203","4588"
"2023-01-20 12:51","2205","4534"
"2023-01-20 12:51","2205","4536"
"2023-01-20 12:53","2205","4497"
"2023-01-20 12:54","2219","4488"
"2023-01-20 12:54","2216","4432"
"2023-01-20 12:56","2202","4408"
"2023-01-20 12:57","2207","4448"
"2023-01-20 12:57","2198","4463"
"2023-01-20 12:59","2195","4462"
"2023-01-20 13:00","2207","4469"
"2023-01-20 13:01","2206","4454"
"2023-01-20 13:02","2204","4450"
"2023-01-20 13:03","2203","4422"
"2023-01-20 13:04","2186","4402"
"2023-01-20 13:05","2177","4387"
"2023-01-20 13:06","2192","4377"
"2023-01-20 13:07","2171","4347"
"2023-01-20 13:07","2174","4354"
"2023-01-20 13:09","2174","4376"
"2023-01-20 13:09","2171","4371"
"2023-01-20 13:11","2205","4333"
"2023-01-20 13:12","2204","4299"
"2023-01-20 13:13","2196","4320"
"2023-01-20 13:14","2188","4318"
"2023-01-20 13:15","2183","4325"
"2023-01-20 13:16","2180","4294"
"2023-01-20 13:17","2174","4262"
"2023-01-20 13:18","2186","4277"
"2023-01-20 13:19","2186","4316"
"2023-01-20 13:20","2163","4328"
"2023-01-20 13:21","2162","4345"
"2023-01-20 13:22","2160","4314"
"2023-01-20 13:23","2197","4294"
"2023-01-20 13:24","2230","4267"
"2023-01-20 13:25","2237","4302"
"2023-01-20 13:26","2238","4338"
"2023-01-20 13:27","2234","4283"
"2023-01-20 13:28","2247","4294"
"2023-01-20 13:29","2220","4284"
"2023-01-20 13:30","2204","4330"
"2023-01-20 13:30","2209","4333"
"2023-01-20 13:31","2201","4325"
"2023-01-20 13:34","2172","4270"
"2023-01-20 13:34","2179","4267"
"2023-01-20 13:35","2163","4271"
"2023-01-20 13:36","2163","4300"
"2023-01-20 13:37","2159","4320"
"2023-01-20 13:38","2157","4320"
"2023-01-20 13:38","2156","4313"
"2023-01-20 13:40","2156","4288"
"2023-01-20 13:41","2158","4242"
"2023-01-20 13:42","2161","4217"
"2023-01-20 13:42","2160","4211"
"2023-01-20 13:44","2163","4231"
"2023-01-20 13:45","2165","4231"
"2023-01-20 13:46","2170","4245"
"2023-01-20 13:47","2155","4278"
"2023-01-20 13:48","2148","4230"
"2023-01-20 13:49","2157","4246"
"2023-01-20 13:50","2160","4228"
"2023-01-20 13:51","2147","4210"
"2023-01-20 13:52","2160","4226"
"2023-01-20 13:53","2152","4223"
"2023-01-20 13:54","2135","4193"
"2023-01-20 13:55","2141","4208"
"2023-01-20 13:56","2138","4224"
"2023-01-20 13:56","2130","4198"
"2023-01-20 13:58","2142","4230"
"2023-01-20 13:58","2137","4198"
"2023-01-20 14:00","2134","4185"
"2023-01-20 14:01","2138","4213"
"2023-01-20 14:01","2137","4219"
"2023-01-20 14:02","2125","4188"
"2023-01-20 14:04","2123","4199"
"2023-01-20 14:05","2159","4155"
"2023-01-20 14:05","2164","4158"
"2023-01-20 14:07","2149","4119"
"2023-01-20 14:08","2173","4120"
"2023-01-20 14:09","2167","4131"
"2023-01-20 14:10","2162","4152"
"2023-01-20 14:10","2177","4153"
"2023-01-20 14:12","2158","4100"
"2023-01-20 14:13","2166","4152"
"2023-01-20 14:14","2178","4168"
"2023-01-20 14:14","2134","4162"
"2023-01-20 14:16","2124","4157"
"2023-01-20 14:16","2129","4215"
"2023-01-20 14:18","2130","4163"
"2023-01-20 14:19","2128","4170"
"2023-01-20 14:20","2124","4174"
"2023-01-20 14:20","2124","4165"
"2023-01-20 14:22","2114","4169"
"2023-01-20 14:23","2118","4169"
"2023-01-20 14:23","2121","4176"
"2023-01-20 14:25","2122","4184"
"2023-01-20 14:25","2123","4153"
"2023-01-20 14:26","2132","4160"
"2023-01-20 14:29","2137","4198"
"2023-01-20 14:29","2133","4188"
"2023-01-20 14:30","2134","4201"
"2023-01-20 14:31","2136","4206"
"2023-01-20 14:31","2151","4182"
"2023-01-20 14:33","2136","4162"
"2023-01-20 14:34","2132","4204"
"2023-01-20 14:35","2131","4211"
"2023-01-20 14:36","2129","4214"
"2023-01-20 14:37","2129","4206"
"2023-01-20 14:37","2126","4183"
"2023-01-20 14:38","2126","4152"
"2023-01-20 14:40","2131","4106"
"2023-01-20 14:41","2133","4131"
"2023-01-20 14:42","2135","4146"
"2023-01-20 14:43","2140","4180"
"2023-01-20 14:44","2137","4176"
"2023-01-20 14:45","2137","4167"
"2023-01-20 14:46","2144","4155"
"2023-01-20 14:46","2132","4120"
"2023-01-20 14:47","2128","4108"
"2023-01-20 14:49","2162","4112"
"2023-01-20 14:50","2163","4106"
"2023-01-20 14:51","2132","4089"
"2023-01-20 14:52","2122","4137"
"2023-01-20 14:52","2119","4144"
"2023-01-20 14:54","2120","4142"
"2023-01-20 14:55","2119","4145"
"2023-01-20 14:56","2115","4156"
"2023-01-20 14:56","2154","4171"
"2023-01-20 14:58","2096","4134"
"2023-01-20 14:59","2085","4125"
"2023-01-20 15:00","2079","4154"
"2023-01-20 15:00","2072","4163"
"2023-01-20 15:02","2063","4126"
"2023-01-20 15:03","2053","4147"
"2023-01-20 15:03","2051","4155"
"2023-01-20 15:05","2067","4182"
"2023-01-20 15:06","2049","4160"
"2023-01-20 15:07","2046","4190"
"2023-01-20 15:07","2042","4183"
"2023-01-20 15:09","2027","4167"
"2023-01-20 15:10","2029","4206"
"2023-01-20 15:11","2029","4257"
"2023-01-20 15:12","2025","4219"
"2023-01-20 15:13","2040","4232"
"2023-01-20 15:13","2038","4230"
"2023-01-20 15:15","2033","4186"
"2023-01-20 15:16","2029","4202"
"2023-01-20 15:17","2024","4195"
"2023-01-20 15:18","2008","4204"
"2023-01-20 15:18","2012","4174"
"2023-01-20 15:20","1986","4169"
"2023-01-20 15:20","1981","4152"
"2023-01-20 15:22","1989","4151"
"2023-01-20 15:23","1995","4176"
"2023-01-20 15:24","1963","4173"
"2023-01-20 15:25","1964","4181"
"2023-01-20 15:26","1965","4194"
"2023-01-20 15:27","1964","4187"
"2023-01-20 15:28","1959","4221"
"2023-01-20 15:29","2023","4224"
"2023-01-20 15:30","2010","4222"
"2023-01-20 15:31","2035","4236"
"2023-01-20 15:32","2030","4189"
"2023-01-20 15:33","2017","4207"
"2023-01-20 15:34","2003","4222"
"2023-01-20 15:35","2008","4245"
"2023-01-20 15:36","1977","4184"
"2023-01-20 15:37","1979","4232"
"2023-01-20 15:38","2018","4204"
"2023-01-20 15:39","1979","4224"
"2023-01-20 15:39","1961","4201"
"2023-01-20 15:41","1960","4222"
"2023-01-20 15:42","1967","4189"
"2023-01-20 15:42","1994","4180"
"2023-01-20 15:44","1982","4181"
"2023-01-20 15:45","1991","4214"
"2023-01-20 15:45","1992","4222"
"2023-01-20 15:47","1993","4249"
"2023-01-20 15:48","1985","4216"
"2023-01-20 15:48","1985","4219"
"2023-01-20 15:50","1961","4205"
"2023-01-20 15:51","1968","4187"
"2023-01-20 15:52","1960","4187"
"2023-01-20 15:53","1958","3906"
"2023-01-20 15:53","1967","4223"
"2023-01-20 15:55","1953","4241"
"2023-01-20 15:55","1965","4276"
"2023-01-20 15:56","1974","4240"
"2023-01-20 15:58","1966","4256"
"2023-01-20 15:58","1946","4280"
"2023-01-20 16:00","1937","4279"
"2023-01-20 16:01","1935","4302"
"2023-01-20 16:01","1935","4287"
"2023-01-20 16:03","1924","4324"
"2023-01-20 16:04","1925","4316"
"2023-01-20 16:05","1929","4315"
"2023-01-20 16:06","1927","4328"
"2023-01-20 16:07","1938","4325"
"2023-01-20 16:08","1922","4326"
"2023-01-20 16:09","1941","4355"
"2023-01-20 16:10","1931","4361"
"2023-01-20 16:11","1945","4368"
"2023-01-20 16:12","1937","4312"
"2023-01-20 16:13","1920","4298"
"2023-01-20 16:14","1927","4329"
"2023-01-20 16:14","1969","4318"
"2023-01-20 16:16","1989","4327"
"2023-01-20 16:17","1984","4331"
"2023-01-20 16:18","2000","4358"
"2023-01-20 16:19","1975","4326"
"2023-01-20 16:20","1974","4358"
"2023-01-20 16:21","1993","4354"
"2023-01-20 16:22","1985","4337"
"2023-01-20 16:22","1984","4367"
"2023-01-20 16:23","2016","4381"
"2023-01-20 16:25","2035","4329"
"2023-01-20 16:25","2031","4352"
"2023-01-20 16:26","2013","4363"
"2023-01-20 16:28","1970","4406"
"2023-01-20 16:29","1946","4406"
"2023-01-20 16:30","1930","4382"
"2023-01-20 16:31","1930","4405"
"2023-01-20 16:32","1932","4408"
"2023-01-20 16:32","1933","4430"
"2023-01-20 16:34","1931","4420"
"2023-01-20 16:35","1932","4413"
"2023-01-20 16:36","1927","4414"
"2023-01-20 16:37","1941","4409"
"2023-01-20 16:37","1957","4410"
"2023-01-20 16:38","1951","4416"
"2023-01-20 16:40","1966","4412"
"2023-01-20 16:41","1954","4434"
"2023-01-20 16:42","1944","4430"
"2023-01-20 16:43","1951","4429"
"2023-01-20 16:43","1950","4441"
"2023-01-20 16:45","1949","4474"
"2023-01-20 16:46","1958","4489"
"2023-01-20 16:47","1949","4448"
"2023-01-20 16:48","1949","4477"
"2023-01-20 16:49","1944","4451"
"2023-01-20 16:50","1967","4467"
"2023-01-20 16:51","1988","4492"
"2023-01-20 16:52","1983","4416"
"2023-01-20 16:53","1992","4459"
"2023-01-20 16:54","2001","4492"
"2023-01-20 16:55","2014","4489"
"2023-01-20 16:56","1999","4461"
"2023-01-20 16:56","2009","4465"
"2023-01-20 16:58","2004","4494"
"2023-01-20 16:59","2000","4507"
"2023-01-20 17:00","1997","4487"
"2023-01-20 17:01","1985","4504"
"2023-01-20 17:02","1973","4509"
"2023-01-20 17:03","1967","4477"
"2023-01-20 17:04","1969","4476"
"2023-01-20 17:04","1980","4467"
"2023-01-20 17:06","2002","4454"
"2023-01-20 17:07","1986","4443"
"2023-01-20 17:08","1967","4412"
"2023-01-20 17:09","2020","4427"
"2023-01-20 17:10","2022","4411"
"2023-01-20 17:10","2013","4383"
"2023-01-20 17:12","2004","4370"
"2023-01-20 17:13","1979","4397"
"2023-01-20 17:14","1984","4430"
"2023-01-20 17:15","1979","4436"
"2023-01-20 17:16","2013","4470"
"2023-01-20 17:16","2019","4475"
"2023-01-20 17:18","2019","4478"
"2023-01-20 17:19","2010","4465"
"2023-01-20 17:20","2014","4456"
"2023-01-20 17:21","2010","4451"
"2023-01-20 17:22","1962","4413"
"2023-01-20 17:23","1958","4432"
"2023-01-20 17:24","1961","4475"
"2023-01-20 17:25","1975","4474"
"2023-01-20 17:26","1953","4480"
"2023-01-20 17:26","1948","4532"
"2023-01-20 17:28","1947","4492"
"2023-01-20 17:29","1968","4512"
"2023-01-20 17:30","1978","4548"
"2023-01-20 17:30","1977","4548"
"2023-01-20 17:31","1982","4575"
"2023-01-20 17:33","1996","4592"
"2023-01-20 17:34","2008","4571"
"2023-01-20 17:34","2012","4569"
"2023-01-20 17:36","2009","4578"
"2023-01-20 17:36","2001","4585"
"2023-01-20 17:38","2002","4584"
"2023-01-20 17:38","2017","4610"
"2023-01-20 17:40","2023","4609"
"2023-01-20 17:41","2031","4605"
"2023-01-20 17:42","2018","4608"
"2023-01-20 17:43","2007","4603"
"2023-01-20 17:44","2046","4573"
"2023-01-20 17:44","2053","4595"
"2023-01-20 17:46","2029","4591"
"2023-01-20 17:46","2036","4643"
"2023-01-20 17:48","2024","4621"
"2023-01-20 17:48","2013","4632"
"2023-01-20 17:50","2008","4641"
"2023-01-20 17:51","2041","4669"
"2023-01-20 17:52","2006","4636"
"2023-01-20 17:52","2003","4662"
"2023-01-20 17:54","1999","4631"
"2023-01-20 17:55","2008","4595"
"2023-01-20 17:56","2020","4627"
"2023-01-20 17:57","2027","4646"
"2023-01-20 17:58","2028","4637"
"2023-01-20 17:59","2037","4631"
"2023-01-20 18:00","2037","4633"
"2023-01-20 18:01","2045","4670"
"2023-01-20 18:02","2032","4661"
"2023-01-20 18:03","2040","4693"
"2023-01-20 18:03","2032","4680"
"2023-01-20 18:05","2036","4671"
"2023-01-20 18:06","2029","4649"
"2023-01-20 18:07","2015","4670"
"2023-01-20 18:08","2016","4658"
"2023-01-20 18:09","2006","4651"
"2023-01-20 18:10","2028","4660"
"2023-01-20 18:11","2013","4677"
"2023-01-20 18:11","2006","4713"
"2023-01-20 18:12","2017","4704"
"2023-01-20 18:14","2004","4661"
"2023-01-20 18:15","2005","4622"
"2023-01-20 18:16","2007","4640"
"2023-01-20 18:17","2016","4635"
"2023-01-20 18:17","2008","4650"
"2023-01-20 18:19","2003","4638"
"2023-01-20 18:20","2017","4669"
"2023-01-20 18:20","2009","4669"
"2023-01-20 18:21","2026","4689"
"2023-01-20 18:23","2033","4673"
"2023-01-20 18:24","2009","4647"
"2023-01-20 18:25","2036","4668"
"2023-01-20 18:25","2018","4658"
"2023-01-20 18:27","2019","4675"
"2023-01-20 18:27","2021","4655"
"2023-01-20 18:29","2028","4684"
"2023-01-20 18:30","2032","4665"
"2023-01-20 18:31","2038","4700"
"2023-01-20 18:32","2061","4696"
"2023-01-20 18:32","2061","4639"
"2023-01-20 18:34","2072","4625"
"2023-01-20 18:35","2037","4637"
"2023-01-20 18:35","2044","4625"
"2023-01-20 18:37","2038","4617"
"2023-01-20 18:38","2037","4625"
"2023-01-20 18:38","2022","4634"
"2023-01-20 18:40","2028","4622"
"2023-01-20 18:41","2028","4611"
"2023-01-20 18:42","2036","4582"
"2023-01-20 18:43","2041","4616"
"2023-01-20 18:43","2027","4593"
"2023-01-20 18:45","2027","4600"
"2023-01-20 18:46","2032","4576"
"2023-01-20 18:46","2020","4570"
"2023-01-20 18:48","2000","4622"
"2023-01-20 18:49","1994","4615"
"2023-01-20 18:50","2002","4605"
"2023-01-20 18:51","1993","4589"
"2023-01-20 18:51","2005","4621"
"2023-01-20 18:53","1991","4593"
"2023-01-20 18:54","1982","4556"
"2023-01-20 18:55","1986","4541"
"2023-01-20 18:55","1981","4538"
"2023-01-20 18:57","1986","4558"
"2023-01-20 18:58","1985","4589"
"2023-01-20 18:58","1981","4537"
"2023-01-20 19:00","1979","4490"
"2023-01-20 19:01","1985","4519"
"2023-01-20 19:02","1979","4513"
"2023-01-20 19:03","1978","4464"
"2023-01-20 19:04","1972","4451"
"2023-01-20 19:05","1990","4463"
"2023-01-20 19:06","1980","4436"
"2023-01-20 19:07","1993","4454"
"2023-01-20 19:08","1983","4478"
"2023-01-20 19:09","2020","4521"
"2023-01-20 19:09","1996","4506"
"2023-01-20 19:11","2003","4486"
"2023-01-20 19:12","1984","4472"
"2023-01-20 19:13","2028","4517"
"2023-01-20 19:14","1978","4489"
"2023-01-20 19:15","1976","4490"
"2023-01-20 19:16","1981","4518"
"2023-01-20 19:17","1988","4509"
"2023-01-20 19:18","1987","4504"
"2023-01-20 19:19","1989","4416"
"2023-01-20 19:20","1993","4415"
"2023-01-20 19:21","1994","4398"
"2023-01-20 19:22","1994","4397"
"2023-01-20 19:22","2002","4414"
"2023-01-20 19:24","1995","4403"
"2023-01-20 19:25","1981","4420"
"2023-01-20 19:26","1981","4392"
"2023-01-20 19:27","2028","4409"
"2023-01-20 19:28","1979","4401"
"2023-01-20 19:29","1982","4378"
"2023-01-20 19:30","1998","4382"
"2023-01-20 19:31","1982","4373"
"2023-01-20 19:32","2002","4358"
"2023-01-20 19:32","1986","4337"
"2023-01-20 19:33","1978","4346"
"2023-01-20 19:35","1992","4357"
"2023-01-20 19:36","1986","4362"
"2023-01-20 19:36","1996","4366"
"2023-01-20 19:37","1994","4369"
"2023-01-20 19:38","1990","4370"
"2023-01-20 19:40","1974","4393"
"2023-01-20 19:41","1974","4396"
"2023-01-20 19:42","1979","4395"
"2023-01-20 19:43","1974","4384"
"2023-01-20 19:44","1970","4356"
"2023-01-20 19:45","1972","4358"
"2023-01-20 19:46","1978","4365"
"2023-01-20 19:47","1993","4322"
"2023-01-20 19:48","1990","4296"
"2023-01-20 19:49","1985","4292"
"2023-01-20 19:50","1972","4270"
"2023-01-20 19:51","1999","4303"
"2023-01-20 19:51","1994","4225"
"2023-01-20 19:52","2000","4237"
"2023-01-20 19:53","1965","4202"
"2023-01-20 19:55","1966","4234"
"2023-01-20 19:56","1973","4236"
"2023-01-20 19:57","1976","4209"
"2023-01-20 19:58","1970","4212"
"2023-01-20 19:58","1970","4207"
"2023-01-20 20:00","1976","4205"
"2023-01-20 20:01","1974","4164"
"2023-01-20 20:02","1982","4215"
"2023-01-20 20:03","1976","4198"
"2023-01-20 20:03","1974","4197"
"2023-01-20 20:05","1997","4207"
"2023-01-20 20:05","1983","4212"
"2023-01-20 20:07","1975","4169"
"2023-01-20 20:08","1973","4180"
"2023-01-20 20:08","1980","4171"
"2023-01-20 20:10","1974","4141"
"2023-01-20 20:11","1973","4167"
"2023-01-20 20:12","1967","4164"
"2023-01-20 20:13","1968","4183"
"2023-01-20 20:14","1972","4173"
"2023-01-20 20:14","1971","4173"
"2023-01-20 20:16","1973","4151"
"2023-01-20 20:17","1976","4156"
"2023-01-20 20:17","1965","4154"
"2023-01-20 20:19","1962","4185"
"2023-01-20 20:20","1971","4220"
"2023-01-20 20:21","1977","4189"
"2023-01-20 20:21","1989","4169"
"2023-01-20 20:23","1980","4169"
"2023-01-20 20:24","1978","4142"
"2023-01-20 20:25","1983","4138"
"2023-01-20 20:26","1992","4130"
"2023-01-20 20:27","1987","4130"
"2023-01-20 20:28","1979","4145"
"2023-01-20 20:28","1979","4151"
"2023-01-20 20:30","1991","4146"
"2023-01-20 20:31","1989","4132"
"2023-01-20 20:32","1990","4112"
"2023-01-20 20:33","1979","4080"
"2023-01-20 20:34","1977","4111"
"2023-01-20 20:35","1995","4116"
"2023-01-20 20:36","2001","4070"
"2023-01-20 20:37","2022","4052"
"2023-01-20 20:37","2043","4066"
"2023-01-20 20:39","2058","4094"
"2023-01-20 20:40","2074","4100"
"2023-01-20 20:41","2009","4068"
"2023-01-20 20:42","2011","4097"
"2023-01-20 20:42","1979","4051"
"2023-01-20 20:44","1979","4128"
"2023-01-20 20:45","1984","4112"
"2023-01-20 20:46","1975","4140"
"2023-01-20 20:46","1996","4168"
"2023-01-20 20:48","1970","4141"
"2023-01-20 20:49","1963","4134"
"2023-01-20 20:50","1961","4140"
"2023-01-20 20:50","1969","4127"
"2023-01-20 20:52","1959","4122"
"2023-01-20 20:53","1961","4131"
"2023-01-20 20:54","1960","4097"
"2023-01-20 20:55","1971","4060"
"2023-01-20 20:56","1959","4085"
"2023-01-20 20:57","1960","4073"
"2023-01-20 20:58","1965","4052"
"2023-01-20 20:59","1967","4056"
"2023-01-20 21:00","1969","4037"
"2023-01-20 21:01","1974","4030"
"2023-01-20 21:01","1979","4015"
"2023-01-20 21:03","1974","3995"
"2023-01-20 21:04","1990","4021"
"2023-01-20 21:05","1979","3999"
"2023-01-20 21:06","1979","3977"
"2023-01-20 21:07","1989","3996"
"2023-01-20 21:08","1995","3965"
"2023-01-20 21:09","1986","3965"
"2023-01-20 21:10","1985","3986"
"2023-01-20 21:10","1979","4003"
"2023-01-20 21:12","1998","4030"
"2023-01-20 21:13","2003","4023"
"2023-01-20 21:14","2054","4018"
"2023-01-20 21:15","2060","4003"
"2023-01-20 21:16","2083","4031"
"2023-01-20 21:17","2044","3982"
"2023-01-20 21:18","1996","3908"
"2023-01-20 21:18","2008","3941"
"2023-01-20 21:20","2027","3959"
"2023-01-20 21:21","2001","3940"
"2023-01-20 21:22","1981","3992"
"2023-01-20 21:23","1979","3984"
"2023-01-20 21:24","1981","3997"
"2023-01-20 21:24","1979","3956"
"2023-01-20 21:26","1993","3933"
"2023-01-20 21:27","1989","3945"
"2023-01-20 21:28","1967","3973"
"2023-01-20 21:29","1968","3963"
"2023-01-20 21:30","1975","3955"
"2023-01-20 21:30","1983","3934"
"2023-01-20 21:32","1968","3889"
"2023-01-20 21:33","1978","3936"
"2023-01-20 21:34","1994","3972"
"2023-01-20 21:35","1986","3997"
"2023-01-20 21:36","1977","3969"
"2023-01-20 21:37","1979","3933"
"2023-01-20 21:38","1976","3930"
"2023-01-20 21:39","1978","3898"
"2023-01-20 21:40","1975","3934"
"2023-01-20 21:41","1981","3937"
"2023-01-20 21:42","1986","3935"
"2023-01-20 21:43","1977","3907"
"2023-01-20 21:44","1998","3891"
"2023-01-20 21:45","1977","3871"
"2023-01-20 21:45","1973","3856"
"2023-01-20 21:47","1972","3874"
"2023-01-20 21:48","1984","3938"
"2023-01-20 21:49","2031","3948"
"2023-01-20 21:50","2006","3892"
"2023-01-20 21:51","2023","3892"
"2023-01-20 21:52","2026","3834"
"2023-01-20 21:53","2083","3856"
"2023-01-20 21:54","2046","3903"
"2023-01-20 21:55","2003","3879"
"2023-01-20 21:56","2006","3834"
"2023-01-20 21:56","2011","3809"
"2023-01-20 21:58","2005","3816"
"2023-01-20 21:59","2001","3801"
"2023-01-20 22:00","2041","3811"
"2023-01-20 22:01","2025","3828"
"2023-01-20 22:02","1990","3804"
"2023-01-20 22:03","2010","3804"
"2023-01-20 22:04","1996","3780"
"2023-01-20 22:05","1966","3765"
"2023-01-20 22:06","1978","3809"
"2023-01-20 22:07","1968","3832"
"2023-01-20 22:08","1981","3831"
"2023-01-20 22:09","1979","3817"
"2023-01-20 22:10","1980","3830"
"2023-01-20 22:10","1967","3836"
"2023-01-20 22:11","1976","3833"
"2023-01-20 22:13","1975","3820"
"2023-01-20 22:14","1975","3839"
"2023-01-20 22:15","1967","3861"
"2023-01-20 22:16","1963","3825"
"2023-01-20 22:17","1994","3832"
"2023-01-20 22:18","1986","3822"
"2023-01-20 22:19","1973","3812"
"2023-01-20 22:20","1955","3846"
"2023-01-20 22:21","1958","3852"
"2023-01-20 22:22","1960","3866"
"2023-01-20 22:23","1958","3824"
"2023-01-20 22:23","2009","3836"
"2023-01-20 22:25","1994","3797"
"2023-01-20 22:25","1991","3818"
"2023-01-20 22:27","1992","3819"
"2023-01-20 22:28","1958","3819"
"2023-01-20 22:29","1969","3850"
"2023-01-20 22:30","1965","3850"
"2023-01-20 22:31","1980","3856"
"2023-01-20 22:32","1969","3896"
"2023-01-20 22:33","1969","3898"
"2023-01-20 22:34","1980","3925"
"2023-01-20 22:35","1990","3890"
"2023-01-20 22:36","1972","3845"
"2023-01-20 22:36","1974","3829"
"2023-01-20 22:37","1979","3827"
"2023-01-20 22:39","1980","3794"
"2023-01-20 22:40","1981","3782"
"2023-01-20 22:41","1975","3783"
"2023-01-20 22:42","1975","3833"
"2023-01-20 22:43","1990","3871"
"2023-01-20 22:44","2003","3834"
"2023-01-20 22:45","2003","3808"
"2023-01-20 22:46","1989","3832"
"2023-01-20 22:47","1979","3829"
"2023-01-20 22:48","1985","3812"
"2023-01-20 22:49","1987","3802"
"2023-01-20 22:50","1973","3819"
"2023-01-20 22:51","1974","3826"
"2023-01-20 22:52","1987","3810"
"2023-01-20 22:53","1991","3821"
"2023-01-20 22:54","1977","3831"
"2023-01-20 22:55","1973","3815"
"2023-01-20 22:56","1974","3822"
"2023-01-20 22:57","1976","3865"
"2023-01-20 22:58","1960","3859"
"2023-01-20 22:59","1957","3844"
"2023-01-20 23:00","1961","3882"
"2023-01-20 23:00","1974","3866"
"2023-01-20 23:02","1968","3843"
"2023-01-20 23:03","1961","3830"
"2023-01-20 23:04","1962","3838"
"2023-01-20 23:05","1966","3894"
"2023-01-20 23:06","1959","3867"
"2023-01-20 23:07","1996","3858"
"2023-01-20 23:08","1997","3852"
"2023-01-20 23:08","1983","3867"
"2023-01-20 23:10","1978","3875"
"2023-01-20 23:11","1972","3865"
"2023-01-20 23:11","1957","3857"
"2023-01-20 23:12","1953","3878"
"2023-01-20 23:14","1960","3912"
"2023-01-20 23:15","1943","3878"
"2023-01-20 23:16","1938","3909"
"2023-01-20 23:17","1949","3905"
"2023-01-20 23:18","1948","3848"
"2023-01-20 23:19","1941","3881"
"2023-01-20 23:20","1964","3909"
"2023-01-20 23:21","1952","3895"
"2023-01-20 23:22","1968","3925"
"2023-01-20 23:23","1955","3906"
"2023-01-20 23:24","1955","3925"
"2023-01-20 23:25","2019","3931"
"2023-01-20 23:26","2000","3925"
"2023-01-20 23:27","1998","3931"
"2023-01-20 23:28","1963","3936"
"2023-01-20 23:29","1970","3920"
"2023-01-20 23:30","1973","3937"
"2023-01-20 23:31","1966","3967"
"2023-01-20 23:32","1963","3890"
"2023-01-20 23:33","1962","3896"
"2023-01-20 23:34","1961","3922"
"2023-01-20 23:35","1964","3959"
"2023-01-20 23:36","1990","3963"
"2023-01-20 23:37","2001","3979"
"2023-01-20 23:38","1979","3978"
"2023-01-20 23:39","1980","3975"
"2023-01-20 23:40","1978","3946"
"2023-01-20 23:41","1975","3948"
"2023-01-20 23:42","1980","3909"
"2023-01-20 23:43","1972","3913"
"2023-01-20 23:44","1963","3923"
"2023-01-20 23:45","1961","3925"
"2023-01-20 23:46","1990","3964"
"2023-01-20 23:47","1974","3942"
"2023-01-20 23:48","1978","3923"
"2023-01-20 23:48","1977","3911"
"2023-01-20 23:50","1969","3918"
"2023-01-20 23:51","1981","3897"
"2023-01-20 23:52","1976","3870"
"2023-01-20 23:53","1971","3911"
"2023-01-20 23:54","1968","3930"
"2023-01-20 23:55","1965","3913"
"2023-01-20 23:55","1993","3933"
"2023-01-20 23:57","1997","3908"
"2023-01-20 23:58","2004","3934"
"2023-01-20 23:59","1979","3937"
