"date","Generation","Demand"
"2023-01-30 02:00","1937","4019"
"2023-01-30 02:01","1931","4012"
"2023-01-30 02:02","1922","4012"
"2023-01-30 02:03","1920","4018"
"2023-01-30 02:04","1921","4006"
"2023-01-30 02:04","1937","4044"
"2023-01-30 02:06","1935","4074"
"2023-01-30 02:07","1934","4063"
"2023-01-30 02:08","1937","4029"
"2023-01-30 02:09","1934","4017"
"2023-01-30 02:10","1985","4042"
"2023-01-30 02:10","1980","4030"
"2023-01-30 02:12","1957","4004"
"2023-01-30 02:13","1951","4040"
"2023-01-30 02:14","1952","4066"
"2023-01-30 02:15","2002","4057"
"2023-01-30 02:16","2014","4028"
"2023-01-30 02:17","2024","4040"
"2023-01-30 02:18","2019","4015"
"2023-01-30 02:19","1949","4017"
"2023-01-30 02:20","1937","3995"
"2023-01-30 02:21","1930","4023"
"2023-01-30 02:21","1931","4051"
"2023-01-30 02:23","1926","4016"
"2023-01-30 02:24","1927","4037"
"2023-01-30 02:25","1930","4028"
"2023-01-30 02:26","1912","4007"
"2023-01-30 02:27","1912","4030"
"2023-01-30 02:28","1930","4018"
"2023-01-30 02:28","1915","3989"
"2023-01-30 02:30","1919","3984"
"2023-01-30 02:31","1922","4030"
"2023-01-30 02:32","1925","4010"
"2023-01-30 02:33","1928","4031"
"2023-01-30 02:34","1933","4020"
"2023-01-30 02:34","1935","4020"
"2023-01-30 02:36","1937","4094"
"2023-01-30 02:37","1937","4116"
"2023-01-30 02:38","1946","4105"
"2023-01-30 02:39","1934","4096"
"2023-01-30 02:40","1941","4085"
"2023-01-30 02:41","1941","4089"
"2023-01-30 02:42","1975","4100"
"2023-01-30 02:43","1947","4044"
"2023-01-30 02:44","1961","4046"
"2023-01-30 02:45","1948","4027"
"2023-01-30 02:46","1953","4043"
"2023-01-30 02:47","1944","4022"
"2023-01-30 02:48","1992","4030"
"2023-01-30 02:49","2046","4104"
"2023-01-30 02:50","2033","4045"
"2023-01-30 02:50","2014","4016"
"2023-01-30 02:51","2020","4030"
"2023-01-30 02:52","1944","4011"
"2023-01-30 02:54","1966","4045"
"2023-01-30 02:55","1964","4018"
"2023-01-30 02:56","1954","4051"
"2023-01-30 02:57","1952","4051"
"2023-01-30 02:58","1961","4052"
"2023-01-30 02:59","1974","4083"
"2023-01-30 03:00","1965","4068"
"2023-01-30 03:00","1943","4094"
"2023-01-30 03:02","1936","4083"
"2023-01-30 03:03","1949","4092"
"2023-01-30 03:04","1942","4012"
"2023-01-30 03:05","1932","4007"
"2023-01-30 03:06","1934","4022"
"2023-01-30 03:07","1939","4019"
"2023-01-30 03:08","1933","3994"
"2023-01-30 03:09","1938","3992"
"2023-01-30 03:10","1937","3997"
"2023-01-30 03:11","1941","3976"
"2023-01-30 03:12","1943","3968"
"2023-01-30 03:13","1940","3956"
"2023-01-30 03:14","1941","4006"
"2023-01-30 03:15","1934","4002"
"2023-01-30 03:16","1954","4028"
"2023-01-30 03:17","1949","4012"
"2023-01-30 03:18","1947","3981"
"2023-01-30 03:19","1956","3995"
"2023-01-30 03:20","1958","4035"
"2023-01-30 03:21","1970","4034"
"2023-01-30 03:22","1973","4065"
"2023-01-30 03:23","1967","4074"
"2023-01-30 03:24","1971","4054"
"2023-01-30 03:25","2027","4086"
"2023-01-30 03:26","2001","4015"
"2023-01-30 03:27","2000","4021"
"2023-01-30 03:28","1980","3993"
"2023-01-30 03:28","1973","4003"
"2023-01-30 03:30","1939","4004"
"2023-01-30 03:31","1934","4026"
"2023-01-30 03:32","1961","4009"
"2023-01-30 03:32","1968","4017"
"2023-01-30 03:34","1939","4027"
"2023-01-30 03:35","1967","4065"
"2023-01-30 03:35","1982","4059"
"2023-01-30 03:37","1939","4036"
"2023-01-30 03:38","1939","4005"
"2023-01-30 03:38","1939","4055"
"2023-01-30 03:40","1942","4082"
"2023-01-30 03:40","1948","4096"
"2023-01-30 03:41","1946","4090"
"2023-01-30 03:43","1946","4078"
"2023-01-30 03:44","1947","4096"
"2023-01-30 03:44","1948","4077"
"2023-01-30 03:45","1951","4071"
"2023-01-30 03:47","1953","4109"
"2023-01-30 03:48","1958","4112"
"2023-01-30 03:48","1956","4085"
"2023-01-30 03:50","1948","4065"
"2023-01-30 03:50","1945","4023"
"2023-01-30 03:52","1944","4012"
"2023-01-30 03:53","1944","4013"
"2023-01-30 03:54","1942","4038"
"2023-01-30 03:54","1942","4065"
"2023-01-30 03:56","1942","4048"
"2023-01-30 03:57","1945","4043"
"2023-01-30 03:58","1939","4068"
"2023-01-30 03:59","1979","4085"
"2023-01-30 04:00","1968","4053"
"2023-01-30 04:00","1962","4075"
"2023-01-30 04:02","1960","4085"
"2023-01-30 04:03","1961","4057"
"2023-01-30 04:04","1940","3989"
"2023-01-30 04:05","1937","4043"
"2023-01-30 04:06","1940","4044"
"2023-01-30 04:07","1938","4052"
"2023-01-30 04:08","1956","3992"
"2023-01-30 04:09","1958","3995"
"2023-01-30 04:10","1970","3980"
"2023-01-30 04:11","1984","3989"
"2023-01-30 04:12","1974","3984"
"2023-01-30 04:12","1979","4006"
"2023-01-30 04:14","1995","4033"
"2023-01-30 04:15","1960","4059"
"2023-01-30 04:15","1958","4047"
"2023-01-30 04:16","1942","4016"
"2023-01-30 04:18","1945","4027"
"2023-01-30 04:19","1940","4037"
"2023-01-30 04:20","1942","4086"
"2023-01-30 04:20","1943","4113"
"2023-01-30 04:22","1965","4093"
"2023-01-30 04:23","1953","4099"
"2023-01-30 04:24","1950","4113"
"2023-01-30 04:25","1959","4101"
"2023-01-30 04:26","1954","4107"
"2023-01-30 04:27","1953","4142"
"2023-01-30 04:27","1966","4141"
"2023-01-30 04:28","1975","4123"
"2023-01-30 04:30","1994","4100"
"2023-01-30 04:30","1971","4118"
"2023-01-30 04:31","1974","4090"
"2023-01-30 04:32","1966","4075"
"2023-01-30 04:34","2000","4105"
"2023-01-30 04:35","1997","4161"
"2023-01-30 04:36","1970","4149"
"2023-01-30 04:37","1997","4138"
"2023-01-30 04:38","1965","4106"
"2023-01-30 04:38","1940","4114"
"2023-01-30 04:40","1945","4155"
"2023-01-30 04:41","1941","4148"
"2023-01-30 04:42","1940","4146"
"2023-01-30 04:42","1942","4141"
"2023-01-30 04:44","1939","4141"
"2023-01-30 04:45","1936","4119"
"2023-01-30 04:46","1931","4102"
"2023-01-30 04:47","1949","4103"
"2023-01-30 04:48","1962","4108"
"2023-01-30 04:49","1955","4120"
"2023-01-30 04:50","1962","4134"
"2023-01-30 04:51","1962","4107"
"2023-01-30 04:52","1974","4135"
"2023-01-30 04:53","1980","4136"
"2023-01-30 04:54","1937","4081"
"2023-01-30 04:55","1945","4133"
"2023-01-30 04:55","1976","4149"
"2023-01-30 04:56","1953","4154"
"2023-01-30 04:58","1957","4149"
"2023-01-30 04:59","1949","4157"
"2023-01-30 05:00","1959","4132"
"2023-01-30 05:01","1965","4132"
"2023-01-30 05:02","1950","4169"
"2023-01-30 05:02","1947","4164"
"2023-01-30 05:04","1949","4125"
"2023-01-30 05:05","1948","4097"
"2023-01-30 05:06","1959","4135"
"2023-01-30 05:07","1940","4155"
"2023-01-30 05:08","1939","4210"
"2023-01-30 05:09","1947","4218"
"2023-01-30 05:10","1990","4178"
"2023-01-30 05:10","1977","4214"
"2023-01-30 05:12","1971","4252"
"2023-01-30 05:13","1970","4236"
"2023-01-30 05:14","1974","4214"
"2023-01-30 05:15","1978","4216"
"2023-01-30 05:16","1955","4174"
"2023-01-30 05:17","1959","4161"
"2023-01-30 05:18","1937","4219"
"2023-01-30 05:19","1929","4223"
"2023-01-30 05:20","1931","4260"
"2023-01-30 05:20","1928","4301"
"2023-01-30 05:22","1931","4296"
"2023-01-30 05:23","1925","4255"
"2023-01-30 05:24","1920","4218"
"2023-01-30 05:25","1928","4233"
"2023-01-30 05:26","1920","4216"
"2023-01-30 05:27","1969","4279"
"2023-01-30 05:28","1975","4239"
"2023-01-30 05:29","1976","4262"
"2023-01-30 05:30","1969","4263"
"2023-01-30 05:31","1970","4266"
"2023-01-30 05:32","1982","4273"
"2023-01-30 05:33","1990","4302"
"2023-01-30 05:34","1983","4304"
"2023-01-30 05:35","1973","4300"
"2023-01-30 05:35","1958","4287"
"2023-01-30 05:36","1953","4267"
"2023-01-30 05:38","1944","4283"
"2023-01-30 05:38","1933","4294"
"2023-01-30 05:40","1936","4272"
"2023-01-30 05:40","1938","4319"
"2023-01-30 05:42","1935","4335"
"2023-01-30 05:42","1934","4372"
"2023-01-30 05:44","1962","4435"
"2023-01-30 05:45","1956","4462"
"2023-01-30 05:46","1941","4401"
"2023-01-30 05:47","1965","4351"
"2023-01-30 05:48","1960","4329"
"2023-01-30 05:49","1965","4316"
"2023-01-30 05:50","1969","4317"
"2023-01-30 05:51","1984","4316"
"2023-01-30 05:52","2004","4336"
"2023-01-30 05:53","2013","4338"
"2023-01-30 05:54","2024","4325"
"2023-01-30 05:54","2013","4378"
"2023-01-30 05:56","1992","4391"
"2023-01-30 05:57","1969","4395"
"2023-01-30 05:58","1977","4406"
"2023-01-30 05:59","1956","4389"
"2023-01-30 06:00","1939","4369"
"2023-01-30 06:01","1942","4396"
"2023-01-30 06:02","1941","4393"
"2023-01-30 06:03","1936","4393"
"2023-01-30 06:04","1933","4380"
"2023-01-30 06:05","1940","4413"
"2023-01-30 06:05","1943","4411"
"2023-01-30 06:07","1944","4406"
"2023-01-30 06:08","1958","4422"
"2023-01-30 06:09","1951","4485"
"2023-01-30 06:10","1943","4414"
"2023-01-30 06:11","1935","4384"
"2023-01-30 06:11","1934","4432"
"2023-01-30 06:13","1932","4405"
"2023-01-30 06:14","1941","4440"
"2023-01-30 06:15","1935","4455"
"2023-01-30 06:16","1940","4522"
"2023-01-30 06:17","1937","4542"
"2023-01-30 06:18","1927","4547"
"2023-01-30 06:19","1936","4627"
"2023-01-30 06:20","1930","4605"
"2023-01-30 06:21","1935","4619"
"2023-01-30 06:22","1934","4586"
"2023-01-30 06:23","1946","4577"
"2023-01-30 06:24","1938","4608"
"2023-01-30 06:24","1945","4651"
"2023-01-30 06:26","1938","4656"
"2023-01-30 06:26","1936","4658"
"2023-01-30 06:28","1951","4610"
"2023-01-30 06:29","1982","4676"
"2023-01-30 06:30","1969","4680"
"2023-01-30 06:31","1932","4660"
"2023-01-30 06:32","1924","4691"
"2023-01-30 06:33","1928","4714"
"2023-01-30 06:34","1959","4692"
"2023-01-30 06:35","1938","4706"
"2023-01-30 06:36","1953","4779"
"2023-01-30 06:37","1965","4806"
"2023-01-30 06:38","1958","4770"
"2023-01-30 06:38","1990","4790"
"2023-01-30 06:40","1971","4763"
"2023-01-30 06:41","1972","4793"
"2023-01-30 06:42","1958","4759"
"2023-01-30 06:43","1926","4736"
"2023-01-30 06:44","1939","4790"
"2023-01-30 06:45","1933","4782"
"2023-01-30 06:46","1970","4826"
"2023-01-30 06:46","1964","4823"
"2023-01-30 06:48","1997","4860"
"2023-01-30 06:48","1973","4816"
"2023-01-30 06:50","1972","4804"
"2023-01-30 06:51","1964","4776"
"2023-01-30 06:52","1967","4798"
"2023-01-30 06:53","1970","4835"
"2023-01-30 06:54","1966","4768"
"2023-01-30 06:55","1967","4733"
"2023-01-30 06:55","1968","4770"
"2023-01-30 06:56","1971","4773"
"2023-01-30 06:58","1972","4801"
"2023-01-30 06:59","1986","4815"
"2023-01-30 07:00","1979","4782"
"2023-01-30 07:01","1969","4807"
"2023-01-30 07:02","1965","4853"
"2023-01-30 07:02","1973","4878"
"2023-01-30 07:04","2023","4928"
"2023-01-30 07:05","2013","4907"
"2023-01-30 07:06","1998","4907"
"2023-01-30 07:07","1967","4913"
"2023-01-30 07:08","1970","4913"
"2023-01-30 07:09","1973","4923"
"2023-01-30 07:10","1980","4971"
"2023-01-30 07:10","1969","4972"
"2023-01-30 07:12","1973","4964"
"2023-01-30 07:13","1974","4983"
"2023-01-30 07:14","1976","4968"
"2023-01-30 07:14","1977","4974"
"2023-01-30 07:16","1976","5011"
"2023-01-30 07:17","1995","5026"
"2023-01-30 07:18","1999","5012"
"2023-01-30 07:19","2043","4975"
"2023-01-30 07:20","2034","4984"
"2023-01-30 07:20","2012","4974"
"2023-01-30 07:22","2003","4937"
"2023-01-30 07:23","1990","4934"
"2023-01-30 07:24","2010","5008"
"2023-01-30 07:25","1995","5017"
"2023-01-30 07:26","1985","5019"
"2023-01-30 07:27","2029","5056"
"2023-01-30 07:28","1984","5042"
"2023-01-30 07:29","1997","5081"
"2023-01-30 07:30","1986","5100"
"2023-01-30 07:31","1987","5132"
"2023-01-30 07:32","1990","5146"
"2023-01-30 07:32","1990","5147"
"2023-01-30 07:34","1990","5129"
"2023-01-30 07:35","1996","5140"
"2023-01-30 07:36","2023","5167"
"2023-01-30 07:36","2002","5157"
"2023-01-30 07:38","1998","5151"
"2023-01-30 07:39","2049","5142"
"2023-01-30 07:40","2018","5138"
"2023-01-30 07:40","2016","5172"
"2023-01-30 07:42","2023","5208"
"2023-01-30 07:43","2039","5202"
"2023-01-30 07:43","2049","5185"
"2023-01-30 07:45","2010","5179"
"2023-01-30 07:46","2006","5179"
"2023-01-30 07:46","2007","5184"
"2023-01-30 07:48","2014","5174"
"2023-01-30 07:49","2010","5146"
"2023-01-30 07:50","2028","5171"
"2023-01-30 07:51","2028","5138"
"2023-01-30 07:52","2034","5126"
"2023-01-30 07:53","2027","5105"
"2023-01-30 07:54","2023","5119"
"2023-01-30 07:55","2017","5126"
"2023-01-30 07:56","2019","5094"
"2023-01-30 07:57","2018","5145"
"2023-01-30 07:58","2019","5164"
"2023-01-30 07:59","2019","5123"
"2023-01-30 08:00","2018","5139"
"2023-01-30 08:01","2023","5133"
"2023-01-30 08:02","2026","5141"
"2023-01-30 08:03","2030","5109"
"2023-01-30 08:04","2059","5132"
"2023-01-30 08:05","2044","5092"
"2023-01-30 08:06","2056","5118"
"2023-01-30 08:07","2045","5112"
"2023-01-30 08:08","2027","5085"
"2023-01-30 08:09","2040","5112"
"2023-01-30 08:10","2055","5144"
"2023-01-30 08:11","2055","5131"
"2023-01-30 08:12","2069","5130"
"2023-01-30 08:12","2080","5126"
"2023-01-30 08:14","2030","5061"
"2023-01-30 08:15","2048","5080"
"2023-01-30 08:16","2028","5052"
"2023-01-30 08:17","2028","5047"
"2023-01-30 08:18","2037","5084"
"2023-01-30 08:19","2026","5096"
"2023-01-30 08:20","2027","5099"
"2023-01-30 08:21","2026","5150"
"2023-01-30 08:22","2025","5118"
"2023-01-30 08:23","2025","5119"
"2023-01-30 08:24","2025","5114"
"2023-01-30 08:24","2063","5090"
"2023-01-30 08:26","2054","5082"
"2023-01-30 08:27","2053","5046"
"2023-01-30 08:28","2054","5028"
"2023-01-30 08:29","2030","5078"
"2023-01-30 08:30","2030","5120"
"2023-01-30 08:31","2031","5110"
"2023-01-30 08:32","2031","5109"
"2023-01-30 08:33","2049","5115"
"2023-01-30 08:34","2037","5078"
"2023-01-30 08:35","2041","5096"
"2023-01-30 08:35","2045","5067"
"2023-01-30 08:37","2051","5115"
"2023-01-30 08:38","2065","5099"
"2023-01-30 08:39","2056","5062"
"2023-01-30 08:40","2044","5036"
"2023-01-30 08:41","2052","5057"
"2023-01-30 08:41","2045","5079"
"2023-01-30 08:43","2043","5075"
"2023-01-30 08:44","2043","5078"
"2023-01-30 08:44","2040","5103"
"2023-01-30 08:46","2042","5090"
"2023-01-30 08:47","2045","5087"
"2023-01-30 08:47","2043","5076"
"2023-01-30 08:49","2045","5058"
"2023-01-30 08:50","2047","5074"
"2023-01-30 08:51","2047","5084"
"2023-01-30 08:52","2051","5067"
"2023-01-30 08:53","2059","5077"
"2023-01-30 08:54","2081","5103"
"2023-01-30 08:55","2111","5083"
"2023-01-30 08:56","2065","5060"
"2023-01-30 08:56","2061","5067"
"2023-01-30 08:58","2073","5076"
"2023-01-30 08:59","2125","5110"
"2023-01-30 09:00","2113","5042"
"2023-01-30 09:00","2093","5014"
"2023-01-30 09:02","2114","5053"
"2023-01-30 09:02","2113","5027"
"2023-01-30 09:04","2145","5049"
"2023-01-30 09:05","2146","5043"
"2023-01-30 09:06","2082","4991"
"2023-01-30 09:06","2082","5038"
"2023-01-30 09:08","2102","5031"
"2023-01-30 09:09","2082","5025"
"2023-01-30 09:10","2060","4993"
"2023-01-30 09:11","2059","5036"
"2023-01-30 09:12","2063","5088"
"2023-01-30 09:12","2059","5109"
"2023-01-30 09:14","2062","5063"
"2023-01-30 09:15","2087","5002"
"2023-01-30 09:16","2071","4987"
"2023-01-30 09:16","2073","5014"
"2023-01-30 09:18","2113","5000"
"2023-01-30 09:19","2107","5012"
"2023-01-30 09:20","2089","4985"
"2023-01-30 09:21","2081","4996"
"2023-01-30 09:22","2083","5005"
"2023-01-30 09:23","2075","5042"
"2023-01-30 09:24","2076","4995"
"2023-01-30 09:25","2080","4993"
"2023-01-30 09:26","2080","4987"
"2023-01-30 09:27","2080","5009"
"2023-01-30 09:27","2089","4957"
"2023-01-30 09:29","2086","5001"
"2023-01-30 09:30","2088","5055"
"2023-01-30 09:31","2101","5012"
"2023-01-30 09:32","2108","5008"
"2023-01-30 09:32","2094","4968"
"2023-01-30 09:33","2095","4969"
"2023-01-30 09:35","2099","4969"
"2023-01-30 09:36","2105","4971"
"2023-01-30 09:37","2092","4961"
"2023-01-30 09:38","2108","4952"
"2023-01-30 09:39","2120","4952"
"2023-01-30 09:40","2115","4974"
"2023-01-30 09:41","2107","4972"
"2023-01-30 09:42","2102","4979"
"2023-01-30 09:42","2106","5014"
"2023-01-30 09:44","2097","5020"
"2023-01-30 09:45","2149","5052"
"2023-01-30 09:46","2134","5001"
"2023-01-30 09:47","2122","4996"
"2023-01-30 09:48","2122","5011"
"2023-01-30 09:49","2105","4991"
"2023-01-30 09:50","2101","5013"
"2023-01-30 09:51","2095","4998"
"2023-01-30 09:52","2114","5016"
"2023-01-30 09:53","2117","4973"
"2023-01-30 09:54","2100","4953"
"2023-01-30 09:55","2101","4990"
"2023-01-30 09:56","2123","4957"
"2023-01-30 09:57","2114","4981"
"2023-01-30 09:58","2132","5038"
"2023-01-30 09:59","2129","5033"
"2023-01-30 10:00","2126","5046"
"2023-01-30 10:01","2125","5020"
"2023-01-30 10:02","2105","5040"
"2023-01-30 10:03","2134","5004"
"2023-01-30 10:04","2125","4998"
"2023-01-30 10:05","2138","4983"
"2023-01-30 10:06","2141","4981"
"2023-01-30 10:07","2144","4975"
"2023-01-30 10:08","2164","4972"
"2023-01-30 10:09","2150","4979"
"2023-01-30 10:10","2186","5001"
"2023-01-30 10:11","2168","4935"
"2023-01-30 10:12","2116","4918"
"2023-01-30 10:13","2136","4953"
"2023-01-30 10:14","2136","4933"
"2023-01-30 10:15","2165","4976"
"2023-01-30 10:16","2149","4891"
"2023-01-30 10:17","2152","4924"
"2023-01-30 10:18","2158","4888"
"2023-01-30 10:18","2149","4946"
"2023-01-30 10:20","2178","4983"
"2023-01-30 10:20","2160","4968"
"2023-01-30 10:22","2156","4954"
"2023-01-30 10:23","2169","4959"
"2023-01-30 10:24","2154","4964"
"2023-01-30 10:25","2167","4969"
"2023-01-30 10:26","2167","4952"
"2023-01-30 10:27","2155","5008"
"2023-01-30 10:28","2157","4980"
"2023-01-30 10:29","2156","4987"
"2023-01-30 10:30","2150","4975"
"2023-01-30 10:31","2143","4939"
"2023-01-30 10:32","2151","4942"
"2023-01-30 10:33","2156","4910"
"2023-01-30 10:34","2158","4911"
"2023-01-30 10:35","2160","4940"
"2023-01-30 10:36","2165","4921"
"2023-01-30 10:37","2155","4924"
"2023-01-30 10:38","2148","4928"
"2023-01-30 10:38","2137","4911"
"2023-01-30 10:40","2142","4907"
"2023-01-30 10:40","2138","4935"
"2023-01-30 10:42","2124","4934"
"2023-01-30 10:43","2138","4941"
"2023-01-30 10:44","2132","4949"
"2023-01-30 10:45","2145","4936"
"2023-01-30 10:46","2126","4922"
"2023-01-30 10:47","2119","4921"
"2023-01-30 10:48","2122","4956"
"2023-01-30 10:49","2163","4966"
"2023-01-30 10:50","2158","4934"
"2023-01-30 10:51","2128","4892"
"2023-01-30 10:52","2124","4942"
"2023-01-30 10:53","2127","4963"
"2023-01-30 10:54","2161","4941"
"2023-01-30 10:55","2166","4957"
"2023-01-30 10:56","2171","4929"
"2023-01-30 10:57","2145","4867"
"2023-01-30 10:58","2164","4932"
"2023-01-30 10:58","2161","4901"
"2023-01-30 11:00","2108","4911"
"2023-01-30 11:01","2113","4971"
"2023-01-30 11:01","2103","4937"
"2023-01-30 11:03","2121","4926"
"2023-01-30 11:04","2147","4949"
"2023-01-30 11:05","2133","4916"
"2023-01-30 11:06","2145","4929"
"2023-01-30 11:07","2139","4926"
"2023-01-30 11:08","2152","4930"
"2023-01-30 11:09","2164","4924"
"2023-01-30 11:10","2174","4905"
"2023-01-30 11:10","2173","4914"
"2023-01-30 11:12","2169","4892"
"2023-01-30 11:13","2139","4895"
"2023-01-30 11:14","2117","4899"
"2023-01-30 11:15","2126","4900"
"2023-01-30 11:16","2124","4949"
"2023-01-30 11:17","2133","4924"
"2023-01-30 11:18","2141","4926"
"2023-01-30 11:19","2125","4898"
"2023-01-30 11:20","2142","4934"
"2023-01-30 11:21","2143","4931"
"2023-01-30 11:21","2146","4893"
"2023-01-30 11:23","2151","4865"
"2023-01-30 11:24","2161","4850"
"2023-01-30 11:26","2139","4862"
"2023-01-30 11:27","2156","4862"
"2023-01-30 11:28","2167","4854"
"2023-01-30 11:28","2165","4837"
"2023-01-30 11:30","2143","4817"
"2023-01-30 11:31","2149","4852"
"2023-01-30 11:32","2162","4855"
"2023-01-30 11:33","2160","4798"
"2023-01-30 11:34","2204","4806"
"2023-01-30 11:35","2205","4811"
"2023-01-30 11:36","2211","4836"
"2023-01-30 11:37","2191","4843"
"2023-01-30 11:38","2184","4837"
"2023-01-30 11:39","2159","4808"
"2023-01-30 11:40","2155","4837"
"2023-01-30 11:41","2161","4821"
"2023-01-30 11:42","2157","4802"
"2023-01-30 11:43","2155","4830"
"2023-01-30 11:44","2155","4830"
"2023-01-30 11:45","2146","4823"
"2023-01-30 11:46","2151","4840"
"2023-01-30 11:47","2151","4815"
"2023-01-30 11:48","2150","4808"
"2023-01-30 11:49","2158","4834"
"2023-01-30 11:50","2147","4805"
"2023-01-30 11:51","2140","4763"
"2023-01-30 11:52","2164","4765"
"2023-01-30 11:53","2162","4789"
"2023-01-30 11:54","2181","4799"
"2023-01-30 11:55","2194","4845"
"2023-01-30 11:56","2143","4827"
"2023-01-30 11:57","2157","4870"
"2023-01-30 11:58","2157","4839"
"2023-01-30 11:59","2148","4836"
"2023-01-30 12:00","2148","4859"
"2023-01-30 12:01","2185","4913"
"2023-01-30 12:02","2189","4803"
"2023-01-30 12:03","2188","4801"
"2023-01-30 12:04","2190","4816"
"2023-01-30 12:05","2193","4785"
"2023-01-30 12:06","2148","4758"
"2023-01-30 12:07","2161","4764"
"2023-01-30 12:08","2154","4776"
"2023-01-30 12:09","2162","4793"
"2023-01-30 12:10","2190","4785"
"2023-01-30 12:11","2229","4801"
"2023-01-30 12:12","2223","4781"
"2023-01-30 12:13","2213","4784"
"2023-01-30 12:14","2234","4785"
"2023-01-30 12:14","2234","4775"
