"date","Generation","Demand"
"2023-01-26 12:15","2199","4618"
"2023-01-26 12:16","2190","4630"
"2023-01-26 12:17","2187","4633"
"2023-01-26 12:18","2181","4650"
"2023-01-26 12:19","2177","4635"
"2023-01-26 12:20","2178","4631"
"2023-01-26 12:21","2220","4637"
"2023-01-26 12:22","2217","4577"
"2023-01-26 12:23","2208","4576"
"2023-01-26 12:24","2213","4611"
"2023-01-26 12:25","2223","4576"
"2023-01-26 12:26","2235","4589"
"2023-01-26 12:26","2215","4552"
"2023-01-26 12:28","2196","4522"
"2023-01-26 12:28","2210","4545"
"2023-01-26 12:30","2212","4533"
"2023-01-26 12:31","2201","4553"
"2023-01-26 12:32","2183","4522"
"2023-01-26 12:33","2188","4513"
"2023-01-26 12:34","2182","4500"
"2023-01-26 12:34","2235","4499"
"2023-01-26 12:36","2223","4554"
"2023-01-26 12:36","2192","4561"
"2023-01-26 12:38","2182","4542"
"2023-01-26 12:38","2192","4547"
"2023-01-26 12:40","2187","4530"
"2023-01-26 12:41","2190","4535"
"2023-01-26 12:42","2227","4555"
"2023-01-26 12:43","2238","4502"
"2023-01-26 12:44","2217","4477"
"2023-01-26 12:45","2198","4488"
"2023-01-26 12:45","2195","4489"
"2023-01-26 12:47","2197","4474"
"2023-01-26 12:48","2190","4486"
"2023-01-26 12:48","2198","4493"
"2023-01-26 12:50","2189","4480"
"2023-01-26 12:51","2179","4429"
"2023-01-26 12:52","2180","4407"
"2023-01-26 12:53","2181","4417"
"2023-01-26 12:54","2181","4383"
"2023-01-26 12:55","2199","4365"
"2023-01-26 12:56","2206","4369"
"2023-01-26 12:57","2184","4321"
"2023-01-26 12:58","2180","4345"
"2023-01-26 12:58","2180","4394"
"2023-01-26 13:00","2179","4445"
"2023-01-26 13:01","2177","4447"
"2023-01-26 13:02","2200","4377"
"2023-01-26 13:03","2197","4382"
"2023-01-26 13:04","2194","4355"
"2023-01-26 13:05","2162","4332"
"2023-01-26 13:06","2173","4373"
"2023-01-26 13:07","2159","4369"
"2023-01-26 13:08","2157","4326"
"2023-01-26 13:09","2150","4326"
"2023-01-26 13:10","2156","4333"
"2023-01-26 13:10","2162","4319"
"2023-01-26 13:12","2169","4325"
"2023-01-26 13:13","2168","4337"
"2023-01-26 13:14","2187","4320"
"2023-01-26 13:15","2182","4315"
"2023-01-26 13:16","2185","4340"
"2023-01-26 13:16","2182","4341"
"2023-01-26 13:18","2185","4322"
"2023-01-26 13:19","2210","4339"
"2023-01-26 13:20","2191","4338"
"2023-01-26 13:20","2171","4309"
"2023-01-26 13:22","2176","4303"
"2023-01-26 13:23","2167","4325"
"2023-01-26 13:24","2164","4331"
"2023-01-26 13:25","2162","4296"
"2023-01-26 13:26","2155","4312"
"2023-01-26 13:27","2163","4318"
"2023-01-26 13:28","2162","4318"
"2023-01-26 13:29","2142","4368"
"2023-01-26 13:29","2142","4344"
"2023-01-26 13:31","2143","4314"
"2023-01-26 13:32","2143","4316"
"2023-01-26 13:33","2147","4312"
"2023-01-26 13:34","2155","4315"
"2023-01-26 13:35","2155","4274"
"2023-01-26 13:35","2166","4243"
"2023-01-26 13:37","2172","4222"
"2023-01-26 13:37","2177","4259"
"2023-01-26 13:39","2177","4281"
"2023-01-26 13:40","2173","4280"
"2023-01-26 13:40","2181","4259"
"2023-01-26 13:41","2170","4227"
"2023-01-26 13:43","2214","4226"
"2023-01-26 13:44","2185","4212"
"2023-01-26 13:45","2173","4235"
"2023-01-26 13:46","2168","4231"
"2023-01-26 13:46","2235","4267"
"2023-01-26 13:48","2237","4151"
"2023-01-26 13:48","2240","4188"
"2023-01-26 13:50","2202","4166"
"2023-01-26 13:50","2213","4149"
"2023-01-26 13:52","2195","4137"
"2023-01-26 13:53","2179","4169"
"2023-01-26 13:54","2175","4184"
"2023-01-26 13:55","2183","4142"
"2023-01-26 13:56","2197","4154"
"2023-01-26 13:57","2203","4139"
"2023-01-26 13:58","2183","4182"
"2023-01-26 13:59","2188","4227"
"2023-01-26 14:00","2183","4237"
"2023-01-26 14:01","2172","4237"
"2023-01-26 14:02","2166","4201"
"2023-01-26 14:02","2169","4175"
"2023-01-26 14:04","2162","4144"
"2023-01-26 14:05","2145","4180"
"2023-01-26 14:06","2146","4212"
"2023-01-26 14:07","2155","4210"
"2023-01-26 14:08","2159","4205"
"2023-01-26 14:09","2165","4171"
"2023-01-26 14:10","2150","4174"
"2023-01-26 14:11","2166","4177"
"2023-01-26 14:12","2161","4241"
"2023-01-26 14:12","2165","4229"
"2023-01-26 14:14","2144","4229"
"2023-01-26 14:15","2147","4266"
"2023-01-26 14:16","2146","4224"
"2023-01-26 14:16","2149","4213"
"2023-01-26 14:18","2149","4227"
"2023-01-26 14:19","2145","4212"
"2023-01-26 14:20","2147","4207"
"2023-01-26 14:21","2146","4145"
"2023-01-26 14:22","2193","4160"
"2023-01-26 14:23","2226","4174"
"2023-01-26 14:24","2222","4193"
"2023-01-26 14:25","2207","4230"
"2023-01-26 14:26","2201","4234"
"2023-01-26 14:26","2178","4177"
"2023-01-26 14:28","2178","4222"
"2023-01-26 14:28","2148","4217"
"2023-01-26 14:30","2161","4241"
"2023-01-26 14:30","2146","4255"
"2023-01-26 14:32","2143","4236"
"2023-01-26 14:33","2143","4237"
"2023-01-26 14:34","2160","4260"
"2023-01-26 14:35","2129","4224"
"2023-01-26 14:36","2127","4203"
"2023-01-26 14:36","2129","4178"
"2023-01-26 14:38","2125","4219"
"2023-01-26 14:39","2119","4242"
"2023-01-26 14:40","2121","4194"
"2023-01-26 14:41","2133","4215"
"2023-01-26 14:41","2118","4213"
"2023-01-26 14:43","2138","4229"
"2023-01-26 14:43","2124","4231"
"2023-01-26 14:45","2127","4243"
"2023-01-26 14:46","2143","4235"
"2023-01-26 14:46","2134","4254"
"2023-01-26 14:48","2134","4239"
"2023-01-26 14:48","2117","4249"
"2023-01-26 14:50","2120","4235"
"2023-01-26 14:51","2123","4245"
"2023-01-26 14:52","2119","4247"
"2023-01-26 14:52","2123","4232"
"2023-01-26 14:54","2116","4221"
"2023-01-26 14:55","2116","4255"
"2023-01-26 14:56","2131","4265"
"2023-01-26 14:57","2133","4254"
"2023-01-26 14:58","2117","4188"
"2023-01-26 14:58","2121","4197"
"2023-01-26 15:00","2107","4205"
"2023-01-26 15:01","2106","4234"
"2023-01-26 15:02","2124","4280"
"2023-01-26 15:02","2147","4271"
"2023-01-26 15:04","2115","4244"
"2023-01-26 15:05","2115","4258"
"2023-01-26 15:06","2138","4273"
"2023-01-26 15:06","2128","4232"
"2023-01-26 15:08","2105","4242"
"2023-01-26 15:09","2092","4236"
"2023-01-26 15:09","2089","4259"
"2023-01-26 15:11","2087","4226"
"2023-01-26 15:12","2096","4227"
"2023-01-26 15:12","2087","4220"
"2023-01-26 15:14","2087","4220"
"2023-01-26 15:15","2103","4231"
"2023-01-26 15:16","2104","4257"
"2023-01-26 15:17","2116","4216"
"2023-01-26 15:18","2110","4262"
"2023-01-26 15:19","2120","4257"
"2023-01-26 15:20","2114","4283"
"2023-01-26 15:21","2109","4274"
"2023-01-26 15:21","2099","4275"
"2023-01-26 15:23","2090","4275"
"2023-01-26 15:24","2093","4245"
"2023-01-26 15:25","2097","4277"
"2023-01-26 15:26","2097","4299"
"2023-01-26 15:27","2097","4307"
"2023-01-26 15:28","2100","4326"
"2023-01-26 15:29","2106","4314"
"2023-01-26 15:30","2103","4301"
"2023-01-26 15:30","2112","4256"
"2023-01-26 15:32","2119","4284"
"2023-01-26 15:33","2096","4315"
"2023-01-26 15:34","2087","4329"
"2023-01-26 15:35","2075","4318"
"2023-01-26 15:36","2055","4347"
"2023-01-26 15:37","2054","4327"
"2023-01-26 15:38","2052","4363"
"2023-01-26 15:39","2056","4334"
"2023-01-26 15:40","2057","4330"
"2023-01-26 15:40","2059","4312"
"2023-01-26 15:42","2064","4349"
"2023-01-26 15:43","2066","4326"
"2023-01-26 15:44","2065","4366"
"2023-01-26 15:45","2052","4364"
"2023-01-26 15:46","2053","4355"
"2023-01-26 15:47","2059","4360"
"2023-01-26 15:48","2048","4325"
"2023-01-26 15:49","2084","4366"
"2023-01-26 15:50","2068","4349"
"2023-01-26 15:51","2071","4348"
"2023-01-26 15:52","2056","4320"
"2023-01-26 15:53","2059","4366"
"2023-01-26 15:54","2058","4336"
"2023-01-26 15:55","2056","4368"
"2023-01-26 15:56","2069","4369"
"2023-01-26 15:57","2067","4357"
"2023-01-26 15:58","2068","4388"
"2023-01-26 15:59","2071","4438"
"2023-01-26 16:00","2073","4459"
"2023-01-26 16:01","2067","4435"
"2023-01-26 16:02","2059","4444"
"2023-01-26 16:03","2064","4496"
"2023-01-26 16:04","2060","4473"
"2023-01-26 16:05","2072","4445"
"2023-01-26 16:05","2098","4483"
"2023-01-26 16:07","2055","4456"
"2023-01-26 16:08","2053","4446"
"2023-01-26 16:09","2073","4454"
"2023-01-26 16:10","2075","4469"
"2023-01-26 16:11","2036","4452"
"2023-01-26 16:12","2064","4465"
"2023-01-26 16:13","2074","4436"
"2023-01-26 16:14","2042","4444"
"2023-01-26 16:15","2012","4453"
"2023-01-26 16:16","2009","4454"
"2023-01-26 16:16","2007","4489"
"2023-01-26 16:18","2020","4507"
"2023-01-26 16:19","2003","4495"
"2023-01-26 16:20","2002","4509"
"2023-01-26 16:21","2012","4480"
"2023-01-26 16:22","2038","4486"
"2023-01-26 16:23","2044","4486"
"2023-01-26 16:24","2044","4478"
"2023-01-26 16:24","2054","4481"
"2023-01-26 16:26","2093","4461"
"2023-01-26 16:27","2065","4455"
"2023-01-26 16:28","2071","4478"
"2023-01-26 16:29","2067","4525"
"2023-01-26 16:30","2064","4535"
"2023-01-26 16:30","2062","4540"
"2023-01-26 16:32","2076","4513"
"2023-01-26 16:33","2043","4537"
"2023-01-26 16:34","2043","4555"
"2023-01-26 16:35","2050","4522"
"2023-01-26 16:36","2029","4498"
"2023-01-26 16:37","2030","4502"
"2023-01-26 16:38","2024","4480"
"2023-01-26 16:39","2026","4501"
"2023-01-26 16:40","2012","4522"
"2023-01-26 16:40","2018","4538"
"2023-01-26 16:42","2008","4510"
"2023-01-26 16:43","2003","4515"
"2023-01-26 16:44","2014","4519"
"2023-01-26 16:45","2039","4514"
"2023-01-26 16:45","2045","4552"
"2023-01-26 16:47","2036","4564"
"2023-01-26 16:48","2030","4560"
"2023-01-26 16:49","2023","4550"
"2023-01-26 16:50","2012","4559"
"2023-01-26 16:51","2015","4557"
"2023-01-26 16:52","2015","4585"
"2023-01-26 16:53","2015","4554"
"2023-01-26 16:54","2011","4518"
"2023-01-26 16:55","2001","4542"
"2023-01-26 16:56","2013","4544"
"2023-01-26 16:57","1993","4543"
"2023-01-26 16:58","1990","4557"
"2023-01-26 16:59","1984","4551"
"2023-01-26 16:59","1973","4531"
"2023-01-26 17:01","1974","4559"
"2023-01-26 17:02","1975","4548"
"2023-01-26 17:02","1970","4550"
"2023-01-26 17:04","1962","4503"
"2023-01-26 17:05","1997","4485"
"2023-01-26 17:06","1994","4448"
"2023-01-26 17:07","1976","4424"
"2023-01-26 17:08","1937","4412"
"2023-01-26 17:09","1933","4395"
"2023-01-26 17:10","1927","4383"
"2023-01-26 17:11","1910","4371"
"2023-01-26 17:12","1904","4360"
"2023-01-26 17:13","1919","4405"
"2023-01-26 17:14","1904","4455"
"2023-01-26 17:15","1893","4438"
"2023-01-26 17:16","1894","4434"
"2023-01-26 17:17","1890","4472"
"2023-01-26 17:18","1884","4485"
"2023-01-26 17:19","1891","4479"
"2023-01-26 17:20","1890","4477"
"2023-01-26 17:21","1879","4472"
"2023-01-26 17:22","1892","4451"
"2023-01-26 17:23","1890","4458"
"2023-01-26 17:24","1883","4458"
"2023-01-26 17:25","1896","4485"
"2023-01-26 17:26","1893","4485"
"2023-01-26 17:27","1928","4506"
"2023-01-26 17:28","1921","4459"
"2023-01-26 17:29","1926","4437"
"2023-01-26 17:30","1921","4427"
"2023-01-26 17:31","1898","4432"
"2023-01-26 17:32","1936","4445"
"2023-01-26 17:33","1914","4474"
"2023-01-26 17:34","1922","4497"
"2023-01-26 17:35","1940","4513"
"2023-01-26 17:35","1930","4554"
"2023-01-26 17:36","1888","4509"
"2023-01-26 17:38","1889","4521"
"2023-01-26 17:39","1896","4542"
"2023-01-26 17:40","1902","4506"
"2023-01-26 17:40","1896","4433"
"2023-01-26 17:41","1938","4486"
"2023-01-26 17:43","1932","4474"
"2023-01-26 17:44","1938","4456"
"2023-01-26 17:45","1946","4495"
"2023-01-26 17:46","1905","4503"
"2023-01-26 17:47","1908","4487"
"2023-01-26 17:48","1899","4485"
"2023-01-26 17:49","1894","4507"
"2023-01-26 17:50","1912","4469"
"2023-01-26 17:51","1901","4461"
"2023-01-26 17:52","1909","4497"
"2023-01-26 17:53","1950","4536"
"2023-01-26 17:53","1960","4549"
"2023-01-26 17:55","1965","4552"
"2023-01-26 17:56","1974","4537"
"2023-01-26 17:57","1976","4521"
"2023-01-26 17:58","1962","4519"
"2023-01-26 17:58","1960","4541"
"2023-01-26 18:00","1958","4560"
"2023-01-26 18:01","1935","4556"
"2023-01-26 18:02","1935","4606"
"2023-01-26 18:02","1921","4580"
"2023-01-26 18:04","1924","4607"
"2023-01-26 18:05","1919","4650"
"2023-01-26 18:06","1919","4644"
"2023-01-26 18:07","1919","4656"
"2023-01-26 18:08","1921","4651"
"2023-01-26 18:09","1957","4667"
"2023-01-26 18:10","1948","4655"
"2023-01-26 18:11","1956","4693"
"2023-01-26 18:12","1936","4689"
"2023-01-26 18:13","1956","4679"
"2023-01-26 18:14","1929","4626"
"2023-01-26 18:15","1938","4649"
"2023-01-26 18:16","1944","4665"
"2023-01-26 18:16","1924","4640"
"2023-01-26 18:18","1917","4638"
"2023-01-26 18:19","1939","4637"
"2023-01-26 18:20","1951","4668"
"2023-01-26 18:20","1928","4653"
"2023-01-26 18:22","1920","4642"
"2023-01-26 18:23","1941","4627"
"2023-01-26 18:24","1953","4633"
"2023-01-26 18:25","1927","4625"
"2023-01-26 18:26","1926","4621"
"2023-01-26 18:27","1934","4651"
"2023-01-26 18:28","1934","4689"
"2023-01-26 18:29","1922","4677"
"2023-01-26 18:30","1942","4668"
"2023-01-26 18:31","1925","4653"
"2023-01-26 18:32","1931","4647"
"2023-01-26 18:32","1922","4639"
"2023-01-26 18:34","1924","4641"
"2023-01-26 18:35","1932","4669"
"2023-01-26 18:36","1929","4676"
"2023-01-26 18:37","1933","4671"
"2023-01-26 18:38","1934","4652"
"2023-01-26 18:39","1945","4678"
"2023-01-26 18:40","1945","4656"
"2023-01-26 18:41","1951","4643"
"2023-01-26 18:42","1957","4605"
"2023-01-26 18:42","1961","4626"
"2023-01-26 18:44","1963","4625"
"2023-01-26 18:45","1968","4608"
"2023-01-26 18:46","1968","4594"
"2023-01-26 18:47","1976","4601"
"2023-01-26 18:48","1983","4622"
"2023-01-26 18:49","1981","4625"
"2023-01-26 18:50","1990","4638"
"2023-01-26 18:51","2034","4647"
"2023-01-26 18:52","2032","4580"
"2023-01-26 18:53","1997","4533"
"2023-01-26 18:54","2018","4537"
"2023-01-26 18:55","1999","4476"
"2023-01-26 18:56","1991","4478"
"2023-01-26 18:57","2049","4494"
"2023-01-26 18:58","2019","4480"
"2023-01-26 18:59","2041","4543"
"2023-01-26 19:00","1997","4523"
"2023-01-26 19:01","1994","4465"
"2023-01-26 19:02","1985","4463"
"2023-01-26 19:03","2010","4464"
"2023-01-26 19:04","1998","4446"
"2023-01-26 19:05","1988","4440"
"2023-01-26 19:06","1994","4411"
"2023-01-26 19:07","1989","4404"
"2023-01-26 19:08","2007","4400"
"2023-01-26 19:09","2023","4384"
"2023-01-26 19:10","2018","4392"
"2023-01-26 19:10","2033","4423"
"2023-01-26 19:12","1971","4413"
"2023-01-26 19:13","1970","4427"
"2023-01-26 19:14","1970","4433"
"2023-01-26 19:15","1968","4422"
"2023-01-26 19:16","2004","4413"
"2023-01-26 19:17","1980","4428"
"2023-01-26 19:17","1994","4463"
"2023-01-26 19:19","1993","4445"
"2023-01-26 19:20","1994","4456"
"2023-01-26 19:21","1993","4418"
"2023-01-26 19:22","2003","4420"
"2023-01-26 19:23","1994","4385"
"2023-01-26 19:24","1999","4390"
"2023-01-26 19:25","1982","4389"
"2023-01-26 19:26","1981","4386"
"2023-01-26 19:27","1980","4402"
"2023-01-26 19:28","1981","4418"
"2023-01-26 19:29","1985","4391"
"2023-01-26 19:30","1985","4384"
"2023-01-26 19:30","1992","4370"
"2023-01-26 19:32","2021","4353"
"2023-01-26 19:33","2001","4324"
"2023-01-26 19:34","1994","4307"
"2023-01-26 19:35","1976","4299"
"2023-01-26 19:35","1984","4285"
"2023-01-26 19:36","1972","4333"
"2023-01-26 19:38","1966","4320"
"2023-01-26 19:39","1966","4333"
"2023-01-26 19:40","1971","4321"
"2023-01-26 19:41","1962","4303"
"2023-01-26 19:42","1957","4283"
"2023-01-26 19:43","1959","4300"
"2023-01-26 19:44","1968","4306"
"2023-01-26 19:45","1977","4270"
"2023-01-26 19:46","1996","4261"
"2023-01-26 19:47","2035","4289"
"2023-01-26 19:47","2028","4281"
"2023-01-26 19:49","2022","4277"
"2023-01-26 19:50","2000","4266"
"2023-01-26 19:50","2004","4285"
"2023-01-26 19:52","2020","4242"
"2023-01-26 19:53","2016","4296"
"2023-01-26 19:54","2021","4293"
"2023-01-26 19:54","2014","4277"
"2023-01-26 19:56","2008","4252"
"2023-01-26 19:56","2011","4256"
"2023-01-26 19:58","2008","4225"
"2023-01-26 19:59","2029","4258"
"2023-01-26 20:00","2008","4207"
"2023-01-26 20:01","2035","4212"
"2023-01-26 20:02","2020","4182"
"2023-01-26 20:03","2015","4179"
"2023-01-26 20:04","2021","4145"
"2023-01-26 20:05","2016","4129"
"2023-01-26 20:06","2009","4121"
"2023-01-26 20:07","2012","4095"
"2023-01-26 20:08","2059","4126"
"2023-01-26 20:08","2070","4153"
"2023-01-26 20:09","2082","4142"
"2023-01-26 20:11","2079","4126"
"2023-01-26 20:12","2068","4136"
"2023-01-26 20:13","2023","4131"
"2023-01-26 20:14","1986","4059"
"2023-01-26 20:15","1983","4107"
"2023-01-26 20:16","1979","4135"
"2023-01-26 20:17","1981","4144"
"2023-01-26 20:18","1973","4088"
"2023-01-26 20:19","1975","4113"
"2023-01-26 20:20","1973","4121"
"2023-01-26 20:20","1974","4103"
"2023-01-26 20:22","1973","4071"
"2023-01-26 20:23","1988","4094"
"2023-01-26 20:24","1976","4057"
"2023-01-26 20:25","1977","4047"
"2023-01-26 20:25","1978","4095"
"2023-01-26 20:27","1977","4096"
"2023-01-26 20:28","1978","4072"
"2023-01-26 20:29","1991","4100"
"2023-01-26 20:30","1982","4105"
"2023-01-26 20:31","1993","4094"
"2023-01-26 20:31","1988","4116"
"2023-01-26 20:33","1994","4107"
"2023-01-26 20:34","1998","4088"
"2023-01-26 20:35","1999","4092"
"2023-01-26 20:36","2009","4137"
"2023-01-26 20:37","1996","4141"
"2023-01-26 20:38","1994","4107"
"2023-01-26 20:39","1988","4064"
"2023-01-26 20:39","1954","4058"
"2023-01-26 20:41","1944","4111"
"2023-01-26 20:41","1990","4136"
"2023-01-26 20:43","1990","4121"
"2023-01-26 20:44","1978","4119"
"2023-01-26 20:45","1991","4091"
"2023-01-26 20:46","1965","4094"
"2023-01-26 20:47","1947","4096"
"2023-01-26 20:48","1950","4083"
"2023-01-26 20:49","1952","4083"
"2023-01-26 20:50","1952","4072"
"2023-01-26 20:50","1981","4086"
"2023-01-26 20:52","1949","4078"
"2023-01-26 20:52","1954","4114"
"2023-01-26 20:54","1966","4099"
"2023-01-26 20:55","1966","4081"
"2023-01-26 20:56","1977","4077"
"2023-01-26 20:56","1987","4093"
"2023-01-26 20:57","1997","4089"
"2023-01-26 20:58","1963","4063"
"2023-01-26 21:00","1975","4086"
"2023-01-26 21:01","1947","4021"
"2023-01-26 21:02","1960","4049"
"2023-01-26 21:03","1950","3992"
"2023-01-26 21:04","1968","4034"
"2023-01-26 21:05","1958","4012"
"2023-01-26 21:06","1945","4033"
"2023-01-26 21:07","1944","4022"
"2023-01-26 21:08","1946","4036"
"2023-01-26 21:09","1948","4037"
"2023-01-26 21:10","1951","4012"
"2023-01-26 21:11","1949","3992"
"2023-01-26 21:12","1949","4013"
"2023-01-26 21:13","1952","3960"
"2023-01-26 21:14","1947","3937"
"2023-01-26 21:15","1948","3948"
"2023-01-26 21:16","1941","3927"
"2023-01-26 21:17","1933","3944"
"2023-01-26 21:18","1932","3973"
"2023-01-26 21:19","1942","3982"
"2023-01-26 21:20","1943","3938"
"2023-01-26 21:21","1957","3911"
"2023-01-26 21:22","1946","3921"
"2023-01-26 21:23","1962","3942"
"2023-01-26 21:24","1946","3954"
"2023-01-26 21:25","1943","3900"
"2023-01-26 21:26","1938","3980"
"2023-01-26 21:27","1940","3957"
"2023-01-26 21:28","1939","3952"
"2023-01-26 21:28","1957","3959"
"2023-01-26 21:30","1952","3885"
"2023-01-26 21:31","1953","3873"
"2023-01-26 21:31","1938","3925"
"2023-01-26 21:33","1942","3924"
"2023-01-26 21:34","1961","3913"
"2023-01-26 21:35","1949","3900"
"2023-01-26 21:36","1960","3906"
"2023-01-26 21:37","1963","3887"
"2023-01-26 21:38","1955","3900"
"2023-01-26 21:39","1946","3872"
"2023-01-26 21:40","1944","3883"
"2023-01-26 21:41","1972","3914"
"2023-01-26 21:42","1947","3873"
"2023-01-26 21:43","1973","3902"
"2023-01-26 21:44","1956","3919"
"2023-01-26 21:45","1959","3942"
"2023-01-26 21:46","1954","3937"
"2023-01-26 21:46","1946","3950"
"2023-01-26 21:48","1938","3917"
"2023-01-26 21:48","1949","3927"
"2023-01-26 21:50","1930","3909"
"2023-01-26 21:51","1926","3905"
"2023-01-26 21:52","1927","3890"
"2023-01-26 21:53","1935","3883"
"2023-01-26 21:54","1984","3912"
"2023-01-26 21:55","1993","3910"
"2023-01-26 21:55","1971","3902"
"2023-01-26 21:56","1943","3861"
"2023-01-26 21:58","1936","3894"
"2023-01-26 21:59","1932","3871"
"2023-01-26 22:00","1928","3867"
"2023-01-26 22:01","1928","3831"
"2023-01-26 22:02","1926","3843"
"2023-01-26 22:03","1933","3812"
"2023-01-26 22:04","1934","3795"
"2023-01-26 22:05","1939","3819"
"2023-01-26 22:05","1941","3785"
"2023-01-26 22:06","1953","3793"
"2023-01-26 22:08","1950","3796"
"2023-01-26 22:09","1950","3825"
"2023-01-26 22:10","1954","3836"
"2023-01-26 22:11","1960","3795"
"2023-01-26 22:11","1967","3845"
"2023-01-26 22:13","1969","3863"
"2023-01-26 22:14","1968","3846"
"2023-01-26 22:14","1959","3819"
"2023-01-26 22:16","1967","3824"
"2023-01-26 22:17","1966","3825"
"2023-01-26 22:18","2015","3819"
"2023-01-26 22:19","1993","3799"
"2023-01-26 22:20","1963","3794"
"2023-01-26 22:21","1965","3801"
"2023-01-26 22:22","1983","3827"
"2023-01-26 22:22","1956","3785"
"2023-01-26 22:24","1969","3795"
"2023-01-26 22:25","1968","3786"
"2023-01-26 22:26","1972","3787"
"2023-01-26 22:27","1945","3784"
"2023-01-26 22:28","1988","3864"
"2023-01-26 22:28","1977","3829"
"2023-01-26 22:30","1955","3876"
"2023-01-26 22:31","1948","3830"
"2023-01-26 22:32","1958","3825"
"2023-01-26 22:32","1982","3846"
"2023-01-26 22:34","1961","3829"
"2023-01-26 22:34","1956","3805"
"2023-01-26 22:35","1949","3823"
"2023-01-26 22:36","1943","3870"
"2023-01-26 22:38","1954","3874"
"2023-01-26 22:39","1940","3861"
"2023-01-26 22:40","1942","3866"
"2023-01-26 22:41","1943","3880"
"2023-01-26 22:42","1941","3853"
"2023-01-26 22:42","1945","3819"
"2023-01-26 22:43","1950","3862"
"2023-01-26 22:45","1945","3858"
"2023-01-26 22:46","1943","3830"
"2023-01-26 22:47","1945","3870"
"2023-01-26 22:48","1950","3900"
"2023-01-26 22:49","1966","3897"
"2023-01-26 22:49","1952","3908"
"2023-01-26 22:51","1949","3900"
"2023-01-26 22:52","1943","3871"
"2023-01-26 22:53","1943","3862"
"2023-01-26 22:54","1937","3894"
"2023-01-26 22:55","1935","3913"
"2023-01-26 22:56","1946","3921"
"2023-01-26 22:57","1932","3899"
"2023-01-26 22:58","1933","3941"
"2023-01-26 22:58","1929","3941"
"2023-01-26 23:00","1932","3906"
"2023-01-26 23:01","1960","3949"
"2023-01-26 23:02","1962","3958"
"2023-01-26 23:03","1947","3955"
"2023-01-26 23:04","1941","3962"
"2023-01-26 23:05","1930","3978"
"2023-01-26 23:06","1938","4003"
"2023-01-26 23:07","1937","4026"
"2023-01-26 23:08","1930","4036"
"2023-01-26 23:09","1993","4020"
"2023-01-26 23:10","1996","4026"
"2023-01-26 23:11","1988","4002"
"2023-01-26 23:12","1983","3955"
"2023-01-26 23:13","2006","3981"
"2023-01-26 23:14","2019","3974"
"2023-01-26 23:15","2016","3932"
"2023-01-26 23:16","2013","3902"
"2023-01-26 23:17","1995","3905"
"2023-01-26 23:18","2001","3918"
"2023-01-26 23:19","1998","3919"
"2023-01-26 23:20","2020","3964"
"2023-01-26 23:21","2027","4008"
"2023-01-26 23:22","1945","4003"
"2023-01-26 23:22","1943","4024"
"2023-01-26 23:24","1953","3995"
"2023-01-26 23:25","1941","4009"
"2023-01-26 23:26","1956","3983"
"2023-01-26 23:27","1958","3997"
"2023-01-26 23:28","1947","3993"
"2023-01-26 23:28","1962","3974"
"2023-01-26 23:30","1961","4005"
"2023-01-26 23:31","1951","4005"
"2023-01-26 23:32","1953","4002"
"2023-01-26 23:33","1946","4014"
"2023-01-26 23:34","1947","4011"
"2023-01-26 23:35","1950","4001"
"2023-01-26 23:36","1950","4018"
"2023-01-26 23:37","1949","4000"
"2023-01-26 23:38","1968","4012"
"2023-01-26 23:39","1971","4028"
"2023-01-26 23:40","1948","4013"
"2023-01-26 23:41","1951","4014"
"2023-01-26 23:42","1953","4019"
"2023-01-26 23:43","1956","4025"
"2023-01-26 23:44","1954","4024"
"2023-01-26 23:44","1954","4022"
"2023-01-26 23:46","1953","4003"
"2023-01-26 23:46","1950","3997"
"2023-01-26 23:48","1947","4006"
"2023-01-26 23:48","1962","4072"
"2023-01-26 23:50","1954","4047"
"2023-01-26 23:51","1944","4018"
"2023-01-26 23:52","1947","3993"
"2023-01-26 23:53","1948","3951"
"2023-01-26 23:54","1984","3989"
"2023-01-26 23:55","1977","4001"
"2023-01-26 23:56","1965","3979"
"2023-01-26 23:57","2029","4024"
"2023-01-26 23:58","1964","3995"
"2023-01-26 23:59","1950","3985"
