"date","Generation","Demand"
"2023-01-03 12:15","2155","4450"
"2023-01-03 12:15","2158","4448"
"2023-01-03 12:17","2150","4449"
"2023-01-03 12:18","2152","4411"
"2023-01-03 12:19","2170","4421"
"2023-01-03 12:20","2160","4400"
"2023-01-03 12:21","2165","4412"
"2023-01-03 12:22","2158","4368"
"2023-01-03 12:23","2179","4370"
"2023-01-03 12:23","2177","4351"
"2023-01-03 12:25","2204","4389"
"2023-01-03 12:26","2198","4355"
"2023-01-03 12:26","2183","4370"
"2023-01-03 12:28","2170","4360"
"2023-01-03 12:29","2176","4404"
"2023-01-03 12:29","2192","4393"
"2023-01-03 12:31","2187","4354"
"2023-01-03 12:32","2189","4374"
"2023-01-03 12:32","2161","4376"
"2023-01-03 12:34","2169","4340"
"2023-01-03 12:35","2164","4330"
"2023-01-03 12:36","2155","4335"
"2023-01-03 12:37","2155","4327"
"2023-01-03 12:38","2184","4295"
"2023-01-03 12:39","2183","4279"
"2023-01-03 12:40","2172","4283"
"2023-01-03 12:41","2164","4282"
"2023-01-03 12:41","2194","4282"
"2023-01-03 12:43","2194","4277"
"2023-01-03 12:44","2195","4279"
"2023-01-03 12:45","2151","4282"
"2023-01-03 12:46","2145","4270"
"2023-01-03 12:47","2142","4273"
"2023-01-03 12:48","2140","4279"
"2023-01-03 12:49","2140","4284"
"2023-01-03 12:50","2136","4296"
"2023-01-03 12:50","2129","4294"
"2023-01-03 12:52","2125","4255"
"2023-01-03 12:53","2137","4290"
"2023-01-03 12:54","2125","4285"
"2023-01-03 12:55","2126","4261"
"2023-01-03 12:56","2141","4273"
"2023-01-03 12:57","2139","4237"
"2023-01-03 12:58","2143","4222"
"2023-01-03 12:59","2135","4225"
"2023-01-03 13:00","2136","4251"
"2023-01-03 13:01","2133","4239"
"2023-01-03 13:01","2121","4199"
"2023-01-03 13:03","2117","4205"
"2023-01-03 13:04","2140","4156"
"2023-01-03 13:05","2143","4149"
"2023-01-03 13:06","2147","4149"
"2023-01-03 13:07","2150","4160"
"2023-01-03 13:07","2161","4157"
"2023-01-03 13:09","2173","4182"
"2023-01-03 13:10","2138","4153"
"2023-01-03 13:11","2136","4168"
"2023-01-03 13:12","2139","4122"
"2023-01-03 13:13","2143","4117"
"2023-01-03 13:14","2148","4112"
"2023-01-03 13:15","2157","4092"
"2023-01-03 13:16","2203","4137"
"2023-01-03 13:17","2215","4080"
"2023-01-03 13:18","2205","4096"
"2023-01-03 13:18","2194","4100"
"2023-01-03 13:20","2155","4068"
"2023-01-03 13:21","2120","4048"
"2023-01-03 13:22","2105","4067"
"2023-01-03 13:23","2103","4079"
"2023-01-03 13:24","2107","4113"
"2023-01-03 13:25","2113","4072"
"2023-01-03 13:26","2126","4104"
"2023-01-03 13:27","2122","4153"
"2023-01-03 13:28","2140","4043"
"2023-01-03 13:29","2125","4041"
"2023-01-03 13:30","2124","4056"
"2023-01-03 13:31","2114","4024"
"2023-01-03 13:32","2109","4043"
"2023-01-03 13:33","2114","4056"
"2023-01-03 13:34","2121","4017"
"2023-01-03 13:34","2120","3964"
"2023-01-03 13:36","2122","3984"
"2023-01-03 13:36","2127","3969"
"2023-01-03 13:38","2132","3983"
"2023-01-03 13:39","2132","3994"
"2023-01-03 13:40","2138","4006"
"2023-01-03 13:40","2130","4043"
"2023-01-03 13:42","2132","4027"
"2023-01-03 13:43","2132","4011"
"2023-01-03 13:43","2132","4013"
"2023-01-03 13:44","2127","3969"
"2023-01-03 13:46","2119","3966"
"2023-01-03 13:46","2116","3975"
"2023-01-03 13:48","2105","3987"
"2023-01-03 13:49","2095","3990"
"2023-01-03 13:50","2131","3997"
"2023-01-03 13:50","2118","3950"
"2023-01-03 13:52","2113","3978"
"2023-01-03 13:52","2169","3992"
"2023-01-03 13:54","2152","3963"
"2023-01-03 13:55","2173","3961"
"2023-01-03 13:55","2170","3959"
"2023-01-03 13:57","2138","3954"
"2023-01-03 13:58","2125","3970"
"2023-01-03 13:58","2118","3964"
"2023-01-03 14:00","2148","3986"
"2023-01-03 14:01","2142","3937"
"2023-01-03 14:02","2090","3937"
"2023-01-03 14:03","2089","3912"
"2023-01-03 14:04","2089","3910"
"2023-01-03 14:05","2089","3908"
"2023-01-03 14:06","2089","3918"
"2023-01-03 14:07","2089","3908"
"2023-01-03 14:08","2089","3903"
"2023-01-03 14:09","2089","3911"
"2023-01-03 14:10","2089","3915"
"2023-01-03 14:11","2089","3919"
"2023-01-03 14:12","2089","3930"
"2023-01-03 14:13","2089","3938"
"2023-01-03 14:14","2089","3924"
"2023-01-03 14:15","2089","3935"
"2023-01-03 14:16","2089","3935"
"2023-01-03 14:17","2089","3938"
"2023-01-03 14:18","2089","3932"
"2023-01-03 14:19","2089","3932"
"2023-01-03 14:20","2089","3933"
"2023-01-03 14:20","2089","3926"
"2023-01-03 14:22","2089","3931"
"2023-01-03 14:23","2089","3936"
"2023-01-03 14:24","2089","3940"
"2023-01-03 14:25","2089","3938"
"2023-01-03 14:26","2089","3937"
"2023-01-03 14:27","2089","3938"
"2023-01-03 14:28","2089","3943"
"2023-01-03 14:29","2089","3933"
"2023-01-03 14:30","2089","3938"
"2023-01-03 14:30","2089","3944"
"2023-01-03 14:32","2089","3934"
"2023-01-03 14:33","2089","3931"
"2023-01-03 14:34","2089","3926"
"2023-01-03 14:35","2089","3919"
"2023-01-03 14:36","2089","3925"
"2023-01-03 14:37","2089","3917"
"2023-01-03 14:38","2089","3922"
"2023-01-03 14:39","2089","3933"
"2023-01-03 14:39","2089","3923"
"2023-01-03 14:41","2089","3928"
"2023-01-03 14:42","2089","3928"
"2023-01-03 14:43","2089","3931"
"2023-01-03 14:44","2089","3936"
"2023-01-03 14:45","2141","3974"
"2023-01-03 14:45","2145","3988"
"2023-01-03 14:47","2156","3991"
"2023-01-03 14:48","2148","3972"
"2023-01-03 14:49","2150","3993"
"2023-01-03 14:50","2149","4000"
"2023-01-03 14:51","2170","4020"
"2023-01-03 14:52","2144","3995"
"2023-01-03 14:52","2142","3977"
"2023-01-03 14:54","2142","4011"
"2023-01-03 14:55","2141","4020"
"2023-01-03 14:56","2135","4018"
"2023-01-03 15:44","2163","4111"
"2023-01-03 15:46","2140","4082"
"2023-01-03 15:47","2130","4093"
"2023-01-03 15:48","2153","4093"
"2023-01-03 15:49","2153","4105"
"2023-01-03 15:49","2153","4111"
"2023-01-03 15:51","2117","4126"
"2023-01-03 15:52","2118","4148"
"2023-01-03 15:52","2114","4172"
"2023-01-03 15:54","2112","4179"
"2023-01-03 15:55","2114","4152"
"2023-01-03 15:56","2111","4116"
"2023-01-03 15:56","2106","4159"
"2023-01-03 15:57","2106","4145"
"2023-01-03 15:59","2106","4117"
"2023-01-03 16:00","2105","4125"
"2023-01-03 16:00","2103","4162"
"2023-01-03 16:02","2109","4132"
"2023-01-03 16:03","2115","4156"
"2023-01-03 16:04","2108","4160"
"2023-01-03 16:05","2101","4177"
"2023-01-03 16:06","2106","4148"
"2023-01-03 16:06","2100","4169"
"2023-01-03 16:08","2108","4147"
"2023-01-03 16:09","2129","4176"
"2023-01-03 16:10","2149","4185"
"2023-01-03 16:11","2130","4201"
"2023-01-03 16:12","2124","4212"
"2023-01-03 16:12","2152","4209"
"2023-01-03 16:14","2141","4208"
"2023-01-03 16:15","2124","4198"
"2023-01-03 16:16","2118","4226"
"2023-01-03 16:17","2103","4242"
"2023-01-03 16:18","2131","4238"
"2023-01-03 16:18","2125","4217"
"2023-01-03 16:20","2152","4259"
"2023-01-03 16:21","2169","4266"
"2023-01-03 16:21","2153","4234"
"2023-01-03 16:22","2126","4243"
"2023-01-03 16:24","2145","4276"
"2023-01-03 16:25","2100","4257"
"2023-01-03 16:25","2096","4256"
"2023-01-03 16:27","2105","4238"
"2023-01-03 16:28","2088","4229"
"2023-01-03 16:29","2087","4217"
"2023-01-03 16:30","2088","4215"
"2023-01-03 16:30","2087","4225"
"2023-01-03 16:32","2090","4256"
"2023-01-03 16:33","2091","4302"
"2023-01-03 16:34","2084","4274"
"2023-01-03 16:35","2088","4264"
"2023-01-03 16:36","2085","4282"
"2023-01-03 16:36","2095","4307"
"2023-01-03 16:38","2093","4319"
"2023-01-03 16:39","2108","4340"
"2023-01-03 16:40","2086","4310"
"2023-01-03 16:41","2072","4330"
"2023-01-03 16:42","2071","4311"
"2023-01-03 16:43","2085","4334"
"2023-01-03 16:43","2070","4328"
"2023-01-03 16:44","2068","4329"
"2023-01-03 16:45","2077","4315"
"2023-01-03 16:47","2087","4361"
"2023-01-03 16:48","2083","4396"
"2023-01-03 16:49","2071","4366"
"2023-01-03 16:49","2064","4357"
"2023-01-03 16:50","2077","4385"
"2023-01-03 16:51","2080","4372"
"2023-01-03 16:53","2068","4327"
"2023-01-03 16:54","2080","4340"
"2023-01-03 16:54","2085","4364"
"2023-01-03 16:55","2070","4366"
"2023-01-03 16:57","2090","4352"
"2023-01-03 16:58","2087","4342"
"2023-01-03 16:59","2091","4358"
"2023-01-03 17:00","2064","4336"
"2023-01-03 17:01","2066","4388"
"2023-01-03 17:02","2063","4376"
"2023-01-03 17:03","2064","4376"
"2023-01-03 17:04","2053","4352"
"2023-01-03 17:04","2053","4356"
"2023-01-03 17:05","2056","4353"
"2023-01-03 17:07","2069","4302"
"2023-01-03 17:07","2076","4293"
"2023-01-03 17:08","2080","4288"
"2023-01-03 17:10","2088","4296"
"2023-01-03 17:10","2057","4282"
"2023-01-03 17:12","2074","4322"
"2023-01-03 17:13","2058","4362"
"2023-01-03 17:14","2060","4373"
"2023-01-03 17:14","2061","4338"
"2023-01-03 17:16","2056","4380"
"2023-01-03 17:17","2056","4357"
"2023-01-03 17:18","2060","4342"
"2023-01-03 17:18","2052","4352"
"2023-01-03 17:20","2051","4367"
"2023-01-03 17:21","2053","4364"
"2023-01-03 17:22","2058","4444"
"2023-01-03 17:23","2065","4459"
"2023-01-03 17:24","2052","4447"
"2023-01-03 17:25","2050","4424"
"2023-01-03 17:26","2051","4442"
"2023-01-03 17:26","2055","4473"
"2023-01-03 17:28","2048","4460"
"2023-01-03 17:29","2058","4443"
"2023-01-03 17:29","2055","4444"
"2023-01-03 17:31","2052","4421"
"2023-01-03 17:32","2077","4471"
"2023-01-03 17:32","2091","4513"
"2023-01-03 17:33","2091","4499"
"2023-01-03 17:35","2095","4535"
"2023-01-03 17:36","2096","4455"
"2023-01-03 17:37","2098","4450"
"2023-01-03 17:37","2127","4453"
"2023-01-03 17:39","2119","4413"
"2023-01-03 17:39","2111","4422"
"2023-01-03 17:40","2109","4439"
"2023-01-03 17:41","2111","4475"
"2023-01-03 17:42","2105","4501"
"2023-01-03 17:43","2116","4496"
"2023-01-03 17:45","2145","4524"
"2023-01-03 17:46","2148","4531"
"2023-01-03 17:46","2136","4553"
"2023-01-03 17:48","2137","4536"
"2023-01-03 17:49","2112","4544"
"2023-01-03 17:49","2126","4584"
"2023-01-03 17:50","2142","4547"
"2023-01-03 17:51","2150","4542"
"2023-01-03 17:53","2161","4537"
"2023-01-03 17:54","2139","4542"
"2023-01-03 17:55","2108","4556"
"2023-01-03 17:56","2107","4539"
"2023-01-03 17:56","2137","4581"
"2023-01-03 17:58","2131","4547"
"2023-01-03 17:59","2128","4545"
"2023-01-03 18:00","2131","4579"
"2023-01-03 18:01","2123","4582"
"2023-01-03 18:01","2131","4623"
"2023-01-03 18:02","2119","4596"
"2023-01-03 18:04","2124","4578"
"2023-01-03 18:04","2122","4543"
"2023-01-03 18:06","2118","4586"
"2023-01-03 18:07","2118","4581"
"2023-01-03 18:07","2120","4582"
"2023-01-03 18:09","2124","4515"
"2023-01-03 18:09","2127","4561"
"2023-01-03 18:10","2128","4568"
"2023-01-03 18:12","2121","4520"
"2023-01-03 18:12","2111","4514"
"2023-01-03 18:14","2104","4537"
"2023-01-03 18:15","2105","4572"
"2023-01-03 18:15","2103","4502"
"2023-01-03 18:16","2155","4512"
"2023-01-03 18:18","2153","4528"
"2023-01-03 18:19","2146","4513"
"2023-01-03 18:20","2130","4471"
"2023-01-03 18:21","2101","4459"
"2023-01-03 18:21","2093","4492"
"2023-01-03 18:22","2129","4492"
"2023-01-03 18:23","2103","4487"
"2023-01-03 18:24","2081","4459"
"2023-01-03 18:26","2053","4466"
"2023-01-03 18:27","2037","4463"
"2023-01-03 18:28","2050","4473"
"2023-01-03 18:29","2030","4467"
"2023-01-03 18:30","2019","4468"
"2023-01-03 18:30","2027","4489"
"2023-01-03 18:32","1996","4411"
"2023-01-03 18:32","1994","4423"
"2023-01-03 18:34","1990","4425"
"2023-01-03 18:35","1996","4422"
"2023-01-03 18:36","1990","4388"
"2023-01-03 18:36","1985","4408"
"2023-01-03 18:37","1982","4436"
"2023-01-03 18:39","1982","4461"
"2023-01-03 18:40","1980","4458"
"2023-01-03 18:41","1979","4468"
"2023-01-03 18:42","1998","4465"
"2023-01-03 18:43","1978","4442"
"2023-01-03 18:44","1970","4455"
"2023-01-03 18:45","1968","4439"
"2023-01-03 18:46","1974","4468"
"2023-01-03 18:47","1974","4474"
"2023-01-03 18:48","1971","4439"
"2023-01-03 18:48","1957","4421"
"2023-01-03 18:50","1956","4419"
"2023-01-03 18:51","1953","4430"
"2023-01-03 18:51","1957","4411"
"2023-01-03 18:53","2001","4407"
"2023-01-03 18:54","1979","4388"
"2023-01-03 18:55","1981","4380"
"2023-01-03 18:56","2006","4371"
"2023-01-03 18:57","2013","4369"
"2023-01-03 18:57","1982","4380"
"2023-01-03 18:59","2001","4359"
"2023-01-03 19:00","1989","4332"
"2023-01-03 19:01","2008","4345"
"2023-01-03 19:02","1999","4323"
"2023-01-03 19:03","2012","4363"
"2023-01-03 19:03","2046","4369"
"2023-01-03 19:04","2033","4362"
"2023-01-03 19:05","2046","4349"
"2023-01-03 19:07","2048","4305"
"2023-01-03 19:08","2031","4344"
"2023-01-03 19:09","2010","4280"
"2023-01-03 19:10","2014","4288"
"2023-01-03 19:11","2020","4290"
"2023-01-03 19:12","2017","4286"
"2023-01-03 19:13","2018","4321"
"2023-01-03 19:14","2019","4283"
"2023-01-03 19:15","2020","4273"
"2023-01-03 19:16","2026","4257"
"2023-01-03 19:17","2021","4256"
"2023-01-03 19:18","2020","4241"
"2023-01-03 19:19","2020","4234"
"2023-01-03 19:20","2020","4218"
"2023-01-03 19:20","2022","4213"
"2023-01-03 19:21","2022","4208"
"2023-01-03 19:23","2015","4235"
"2023-01-03 19:24","2014","4270"
"2023-01-03 19:25","2011","4257"
"2023-01-03 19:25","2012","4298"
"2023-01-03 19:27","2011","4291"
"2023-01-03 19:28","2022","4208"
"2023-01-03 19:29","2009","4195"
"2023-01-03 19:29","2008","4163"
"2023-01-03 19:31","2024","4197"
"2023-01-03 19:32","2029","4192"
"2023-01-03 19:32","2021","4208"
"2023-01-03 19:34","2026","4168"
"2023-01-03 19:34","2027","4194"
"2023-01-03 19:35","2025","4151"
"2023-01-03 19:36","2030","4133"
"2023-01-03 19:38","2031","4145"
"2023-01-03 19:39","2030","4137"
"2023-01-03 19:40","2033","4146"
"2023-01-03 19:41","2063","4138"
"2023-01-03 19:41","2044","4095"
"2023-01-03 19:43","2054","4110"
"2023-01-03 19:43","2061","4086"
"2023-01-03 19:44","2018","4061"
"2023-01-03 19:46","2049","4124"
"2023-01-03 19:46","2065","4150"
"2023-01-03 19:48","2078","4162"
"2023-01-03 19:49","2036","4131"
"2023-01-03 19:50","2024","4128"
"2023-01-03 19:50","2024","4143"
"2023-01-03 19:51","2031","4118"
"2023-01-03 19:52","2034","4094"
"2023-01-03 19:54","2028","4083"
"2023-01-03 19:55","2032","4077"
"2023-01-03 19:56","2025","4066"
"2023-01-03 19:57","2026","4017"
"2023-01-03 19:57","2027","4041"
"2023-01-03 19:58","2026","4031"
"2023-01-03 20:00","2020","4027"
"2023-01-03 20:01","2018","3995"
"2023-01-03 20:02","2020","4001"
"2023-01-03 20:03","2027","4022"
"2023-01-03 20:04","2017","3979"
"2023-01-03 20:04","2015","4000"
"2023-01-03 20:05","2042","4006"
"2023-01-03 20:06","2024","3989"
"2023-01-03 20:08","2023","3997"
"2023-01-03 20:09","2040","3989"
"2023-01-03 20:10","2045","4019"
"2023-01-03 20:11","2024","3975"
"2023-01-03 20:11","2021","3933"
"2023-01-03 20:12","2032","3939"
"2023-01-03 20:14","2029","3969"
"2023-01-03 20:15","2052","3971"
"2023-01-03 20:16","2045","3972"
"2023-01-03 20:17","2040","3966"
"2023-01-03 20:17","2049","3978"
"2023-01-03 20:19","2024","3967"
"2023-01-03 20:20","2077","3979"
"2023-01-03 20:21","2041","3949"
"2023-01-03 20:22","2036","3915"
"2023-01-03 20:23","2072","3902"
"2023-01-03 20:23","2056","3950"
"2023-01-03 20:24","2020","3962"
"2023-01-03 20:25","2015","3968"
"2023-01-03 20:27","2010","3988"
"2023-01-03 20:27","2008","3990"
"2023-01-03 20:29","2003","3959"
"2023-01-03 20:29","2002","3952"
"2023-01-03 20:31","1998","3925"
"2023-01-03 20:32","2003","3901"
"2023-01-03 20:33","1997","3918"
"2023-01-03 20:34","1997","3894"
"2023-01-03 20:35","2002","3866"
"2023-01-03 20:36","2008","3880"
"2023-01-03 20:37","1993","3896"
"2023-01-03 20:38","1996","3908"
"2023-01-03 20:39","1995","3896"
"2023-01-03 20:40","1991","3918"
"2023-01-03 20:41","1982","3961"
"2023-01-03 20:42","1975","3944"
"2023-01-03 20:43","1997","3937"
"2023-01-03 20:44","2003","3934"
"2023-01-03 20:45","1988","3901"
"2023-01-03 20:45","1971","3883"
"2023-01-03 20:47","1990","3880"
"2023-01-03 20:48","2001","3894"
"2023-01-03 20:49","1976","3854"
"2023-01-03 20:50","1965","3885"
"2023-01-03 20:51","1965","3863"
"2023-01-03 20:52","1969","3881"
"2023-01-03 20:53","1971","3883"
"2023-01-03 20:54","1973","3906"
"2023-01-03 20:54","1970","3839"
"2023-01-03 20:56","1996","3849"
"2023-01-03 20:56","1963","3837"
"2023-01-03 20:58","1961","3880"
"2023-01-03 20:59","1965","3855"
"2023-01-03 20:59","1962","3841"
"2023-01-03 21:01","1962","3843"
"2023-01-03 21:02","1975","3857"
"2023-01-03 21:03","1986","3842"
"2023-01-03 21:03","1992","3903"
"2023-01-03 21:05","1993","3854"
"2023-01-03 21:06","1978","3846"
"2023-01-03 21:07","1962","3864"
"2023-01-03 21:08","1964","3889"
"2023-01-03 21:09","1965","3831"
"2023-01-03 21:10","1970","3835"
"2023-01-03 21:11","1965","3847"
"2023-01-03 21:12","1973","3848"
"2023-01-03 21:13","1973","3847"
"2023-01-03 21:13","1968","3808"
"2023-01-03 21:15","1972","3810"
"2023-01-03 21:16","1966","3823"
"2023-01-03 21:17","1966","3810"
"2023-01-03 21:18","1969","3796"
"2023-01-03 21:19","1968","3803"
"2023-01-03 21:20","2021","3794"
"2023-01-03 21:21","1993","3802"
"2023-01-03 21:22","1992","3785"
"2023-01-03 21:22","1995","3771"
"2023-01-03 21:24","1993","3742"
"2023-01-03 21:25","1993","3745"
"2023-01-03 21:26","1990","3778"
"2023-01-03 21:27","2036","3812"
"2023-01-03 21:28","2034","3774"
"2023-01-03 21:29","2034","3746"
"2023-01-03 21:30","2033","3766"
"2023-01-03 21:30","1999","3753"
"2023-01-03 21:31","1990","3757"
"2023-01-03 21:33","1999","3763"
"2023-01-03 21:33","2000","3743"
"2023-01-03 21:35","2006","3705"
"2023-01-03 21:36","2016","3764"
"2023-01-03 21:37","2011","3744"
"2023-01-03 21:38","2013","3698"
"2023-01-03 21:39","2011","3703"
"2023-01-03 21:39","2056","3771"
"2023-01-03 21:41","2036","3742"
"2023-01-03 21:42","2037","3735"
"2023-01-03 21:42","2040","3729"
"2023-01-03 21:43","2021","3729"
"2023-01-03 21:44","2021","3770"
"2023-01-03 21:45","2010","3779"
"2023-01-03 21:47","2010","3756"
"2023-01-03 21:48","2010","3772"
"2023-01-03 21:49","2014","3767"
"2023-01-03 21:50","2012","3752"
"2023-01-03 21:51","2009","3713"
"2023-01-03 21:52","2022","3723"
"2023-01-03 21:53","2014","3717"
"2023-01-03 21:53","2022","3722"
"2023-01-03 21:55","2022","3716"
"2023-01-03 21:56","2027","3707"
"2023-01-03 21:56","2010","3694"
"2023-01-03 21:58","2027","3729"
"2023-01-03 21:59","2049","3745"
"2023-01-03 21:59","2040","3752"
"2023-01-03 22:01","2022","3706"
"2023-01-03 22:01","2087","3742"
"2023-01-03 22:03","2070","3672"
"2023-01-03 22:04","2048","3643"
"2023-01-03 22:05","2019","3625"
"2023-01-03 22:06","2011","3579"
"2023-01-03 22:07","2018","3602"
"2023-01-03 22:08","2028","3639"
"2023-01-03 22:09","2024","3647"
"2023-01-03 22:10","2027","3648"
"2023-01-03 22:11","2031","3676"
"2023-01-03 22:12","2034","3673"
"2023-01-03 22:12","2030","3690"
"2023-01-03 22:14","2031","3701"
"2023-01-03 22:15","2038","3677"
"2023-01-03 22:15","2031","3691"
"2023-01-03 22:17","2031","3677"
"2023-01-03 22:18","2031","3723"
"2023-01-03 22:18","2037","3701"
"2023-01-03 22:20","2029","3656"
"2023-01-03 22:21","2043","3650"
"2023-01-03 22:22","2042","3665"
"2023-01-03 22:23","2043","3648"
"2023-01-03 22:24","2028","3614"
"2023-01-03 22:25","2024","3637"
"2023-01-03 22:26","2028","3633"
"2023-01-03 22:27","2027","3662"
"2023-01-03 22:28","2088","3651"
"2023-01-03 22:29","2077","3633"
"2023-01-03 22:30","2043","3613"
"2023-01-03 22:31","2045","3604"
"2023-01-03 22:32","2039","3611"
"2023-01-03 22:33","2047","3655"
"2023-01-03 22:34","2053","3613"
"2023-01-03 22:35","2057","3618"
"2023-01-03 22:35","2029","3602"
"2023-01-03 22:37","2029","3623"
"2023-01-03 22:37","2024","3636"
"2023-01-03 22:39","2026","3622"
"2023-01-03 22:40","2024","3617"
"2023-01-03 22:41","2028","3578"
"2023-01-03 22:41","2071","3606"
"2023-01-03 22:43","2029","3604"
"2023-01-03 22:44","2052","3621"
"2023-01-03 22:44","2078","3621"
"2023-01-03 22:46","2070","3630"
"2023-01-03 22:47","2082","3629"
"2023-01-03 22:47","2089","3622"
"2023-01-03 22:49","2064","3642"
"2023-01-03 22:50","2036","3676"
"2023-01-03 22:50","2042","3656"
"2023-01-03 22:52","2028","3679"
"2023-01-03 22:52","2022","3638"
"2023-01-03 22:54","2021","3656"
"2023-01-03 22:54","2023","3641"
"2023-01-03 22:56","2020","3657"
"2023-01-03 22:57","2018","3666"
"2023-01-03 22:58","2019","3666"
"2023-01-03 22:58","2029","3694"
"2023-01-03 22:59","2020","3649"
"2023-01-03 23:01","2022","3643"
"2023-01-03 23:02","2026","3643"
"2023-01-03 23:03","2032","3682"
"2023-01-03 23:04","2060","3672"
"2023-01-03 23:05","2039","3665"
"2023-01-03 23:06","2035","3680"
"2023-01-03 23:07","2030","3661"
"2023-01-03 23:08","2028","3657"
"2023-01-03 23:09","2035","3645"
"2023-01-03 23:10","2030","3628"
"2023-01-03 23:10","2025","3645"
"2023-01-03 23:12","2022","3663"
"2023-01-03 23:13","2018","3668"
"2023-01-03 23:14","2017","3663"
"2023-01-03 23:15","2023","3652"
"2023-01-03 23:16","2021","3663"
"2023-01-03 23:16","2015","3688"
"2023-01-03 23:18","2030","3719"
"2023-01-03 23:19","2041","3723"
"2023-01-03 23:19","2011","3725"
"2023-01-03 23:21","2074","3781"
"2023-01-03 23:22","2014","3749"
"2023-01-03 23:23","2011","3729"
"2023-01-03 23:24","2030","3715"
"2023-01-03 23:25","2043","3691"
"2023-01-03 23:26","2055","3660"
"2023-01-03 23:26","2020","3716"
"2023-01-03 23:28","2024","3696"
"2023-01-03 23:29","2026","3717"
"2023-01-03 23:30","2025","3705"
"2023-01-03 23:30","2027","3717"
"2023-01-03 23:32","2016","3726"
"2023-01-03 23:33","2005","3699"
"2023-01-03 23:34","2012","3760"
"2023-01-03 23:35","2018","3728"
"2023-01-03 23:36","2016","3707"
"2023-01-03 23:36","2017","3652"
"2023-01-03 23:37","2024","3693"
"2023-01-03 23:39","2023","3716"
"2023-01-03 23:39","2019","3720"
"2023-01-03 23:41","2017","3700"
"2023-01-03 23:42","2018","3716"
"2023-01-03 23:42","2018","3686"
"2023-01-03 23:43","2018","3669"
"2023-01-03 23:45","2010","3678"
"2023-01-03 23:45","2008","3722"
"2023-01-03 23:47","2013","3758"
"2023-01-03 23:48","2015","3751"
"2023-01-03 23:48","2015","3704"
"2023-01-03 23:49","2023","3737"
"2023-01-03 23:50","2091","3713"
"2023-01-03 23:51","2073","3723"
"2023-01-03 23:53","2044","3743"
"2023-01-03 23:54","2019","3713"
"2023-01-03 23:55","2041","3710"
"2023-01-03 23:56","2039","3715"
"2023-01-03 23:56","2047","3755"
"2023-01-03 23:58","2067","3726"
"2023-01-03 23:59","2070","3721"
