"date","Generation","Demand"
"2023-01-19 07:52","2034","5010"
"2023-01-19 07:54","2032","4980"
"2023-01-19 07:55","2097","5027"
"2023-01-19 07:56","2089","4974"
"2023-01-19 07:57","2051","4972"
"2023-01-19 07:57","2042","4974"
"2023-01-19 07:58","2069","5022"
"2023-01-19 08:00","2068","4966"
"2023-01-19 08:01","2078","4939"
"2023-01-19 08:02","2072","4932"
"2023-01-19 08:03","2076","4941"
"2023-01-19 08:04","2102","4925"
"2023-01-19 08:05","2115","4908"
"2023-01-19 08:06","2121","4929"
"2023-01-19 08:07","2067","4920"
"2023-01-19 08:08","2078","4925"
"2023-01-19 08:09","2066","4926"
"2023-01-19 08:10","2071","4905"
"2023-01-19 08:11","2059","4924"
"2023-01-19 08:12","2069","4905"
"2023-01-19 08:12","2045","4848"
"2023-01-19 08:14","2063","4908"
"2023-01-19 08:14","2053","4907"
"2023-01-19 08:16","2059","4918"
"2023-01-19 08:17","2055","4921"
"2023-01-19 08:18","2054","4932"
"2023-01-19 08:19","2054","4952"
"2023-01-19 08:20","2077","4969"
"2023-01-19 08:20","2069","4948"
"2023-01-19 08:22","2063","4945"
"2023-01-19 08:23","2067","4949"
"2023-01-19 08:24","2074","4968"
"2023-01-19 08:25","2068","4987"
"2023-01-19 08:26","2063","4997"
"2023-01-19 08:26","2069","4984"
"2023-01-19 08:28","2061","4986"
"2023-01-19 08:29","2060","4966"
"2023-01-19 08:30","2121","4997"
"2023-01-19 08:31","2111","4966"
"2023-01-19 08:32","2099","4966"
"2023-01-19 08:33","2093","4969"
"2023-01-19 08:34","2086","4942"
"2023-01-19 08:35","2093","4920"
"2023-01-19 08:36","2159","4964"
"2023-01-19 08:37","2158","5000"
"2023-01-19 08:38","2154","4999"
"2023-01-19 08:39","2108","4951"
"2023-01-19 08:40","2097","5007"
"2023-01-19 08:41","2096","4991"
"2023-01-19 08:42","2094","5000"
"2023-01-19 08:43","2094","4952"
"2023-01-19 08:44","2088","4951"
"2023-01-19 08:45","2096","4954"
"2023-01-19 08:46","2099","4960"
"2023-01-19 08:47","2096","4988"
"2023-01-19 08:48","2082","4999"
"2023-01-19 08:48","2086","4961"
"2023-01-19 08:50","2093","4953"
"2023-01-19 08:51","2076","4953"
"2023-01-19 08:52","2074","4950"
"2023-01-19 08:52","2082","4980"
"2023-01-19 08:53","2077","4950"
"2023-01-19 08:55","2080","4958"
"2023-01-19 08:56","2082","4975"
"2023-01-19 08:56","2083","4988"
"2023-01-19 08:58","2089","4996"
"2023-01-19 08:59","2088","4997"
"2023-01-19 09:00","2089","4986"
"2023-01-19 09:01","2087","4998"
"2023-01-19 09:02","2088","5010"
"2023-01-19 09:03","2097","4992"
"2023-01-19 09:04","2106","4953"
"2023-01-19 09:05","2110","4924"
"2023-01-19 09:06","2108","4963"
"2023-01-19 09:07","2101","4954"
"2023-01-19 09:08","2105","4960"
"2023-01-19 09:09","2104","4944"
"2023-01-19 09:10","2117","4936"
"2023-01-19 09:11","2151","4987"
"2023-01-19 09:12","2135","4959"
"2023-01-19 09:13","2108","4987"
"2023-01-19 09:14","2168","4976"
"2023-01-19 09:14","2172","4932"
"2023-01-19 09:16","2158","4931"
"2023-01-19 09:17","2154","4922"
"2023-01-19 09:18","2140","4951"
"2023-01-19 09:19","2131","4956"
"2023-01-19 09:20","2124","4928"
"2023-01-19 09:21","2120","4920"
"2023-01-19 09:22","2115","4888"
"2023-01-19 09:23","2116","4901"
"2023-01-19 09:24","2123","4938"
"2023-01-19 09:25","2121","4911"
"2023-01-19 09:26","2122","4952"
"2023-01-19 09:27","2123","4937"
"2023-01-19 09:28","2131","4929"
"2023-01-19 09:29","2136","4942"
"2023-01-19 09:30","2131","4974"
"2023-01-19 09:30","2132","4965"
"2023-01-19 09:32","2132","4898"
"2023-01-19 09:33","2141","4929"
"2023-01-19 09:34","2134","4869"
"2023-01-19 09:35","2115","4878"
"2023-01-19 09:36","2092","4853"
"2023-01-19 09:37","2086","4856"
"2023-01-19 09:38","2089","4870"
"2023-01-19 09:39","2097","4913"
"2023-01-19 09:40","2093","4921"
"2023-01-19 09:41","2095","4918"
"2023-01-19 09:42","2100","4878"
"2023-01-19 09:43","2095","4885"
"2023-01-19 09:44","2099","4897"
"2023-01-19 09:45","2105","4864"
"2023-01-19 09:46","2144","4897"
"2023-01-19 09:46","2139","4912"
"2023-01-19 09:47","2148","4916"
"2023-01-19 09:49","2136","4874"
"2023-01-19 09:50","2109","4882"
"2023-01-19 09:51","2103","4852"
"2023-01-19 09:52","2157","4953"
"2023-01-19 09:52","2166","4926"
"2023-01-19 09:54","2162","4871"
"2023-01-19 09:55","2150","4884"
"2023-01-19 09:56","2143","4870"
"2023-01-19 09:57","2156","4866"
"2023-01-19 09:58","2159","4859"
"2023-01-19 09:59","2146","4888"
"2023-01-19 10:00","2158","4876"
"2023-01-19 10:01","2124","4840"
"2023-01-19 10:01","2138","4876"
"2023-01-19 10:03","2104","4894"
"2023-01-19 10:04","2108","4867"
"2023-01-19 10:05","2125","4898"
"2023-01-19 10:06","2117","4813"
"2023-01-19 10:07","2115","4856"
"2023-01-19 10:08","2112","4846"
"2023-01-19 10:08","2115","4830"
"2023-01-19 10:10","2105","4841"
"2023-01-19 10:10","2105","4848"
"2023-01-19 10:12","2120","4854"
"2023-01-19 10:12","2106","4860"
"2023-01-19 10:14","2106","4878"
"2023-01-19 10:15","2111","4927"
"2023-01-19 10:16","2105","4907"
"2023-01-19 10:16","2108","4909"
"2023-01-19 10:18","2113","4860"
"2023-01-19 10:18","2108","4845"
"2023-01-19 10:20","2098","4820"
"2023-01-19 10:22","2103","4861"
"2023-01-19 10:22","2103","4860"
"2023-01-19 10:23","2102","4837"
"2023-01-19 10:24","2110","4819"
"2023-01-19 10:25","2103","4835"
"2023-01-19 10:25","2106","4841"
"2023-01-19 10:27","2113","4839"
"2023-01-19 10:28","2131","4834"
"2023-01-19 10:28","2109","4830"
"2023-01-19 10:30","2120","4840"
"2023-01-19 10:31","2119","4819"
"2023-01-19 10:32","2127","4854"
"2023-01-19 10:33","2124","4827"
"2023-01-19 10:34","2114","4840"
"2023-01-19 10:35","2151","4808"
"2023-01-19 10:36","2242","4889"
"2023-01-19 10:37","2221","4824"
"2023-01-19 10:38","2226","4832"
"2023-01-19 10:39","2159","4790"
"2023-01-19 10:40","2131","4826"
"2023-01-19 10:41","2130","4823"
"2023-01-19 10:42","2131","4820"
"2023-01-19 10:43","2167","4841"
"2023-01-19 10:44","2148","4758"
"2023-01-19 10:45","2143","4791"
"2023-01-19 10:46","2148","4782"
"2023-01-19 10:47","2148","4758"
"2023-01-19 10:48","2142","4749"
"2023-01-19 10:49","2136","4744"
"2023-01-19 10:50","2137","4783"
"2023-01-19 10:51","2137","4787"
"2023-01-19 10:51","2143","4835"
"2023-01-19 10:53","2139","4817"
"2023-01-19 10:54","2137","4814"
"2023-01-19 10:55","2142","4814"
"2023-01-19 10:56","2140","4789"
"2023-01-19 10:57","2140","4750"
"2023-01-19 10:58","2143","4797"
"2023-01-19 10:59","2137","4806"
"2023-01-19 11:00","2141","4824"
"2023-01-19 11:01","2144","4827"
"2023-01-19 11:02","2152","4802"
"2023-01-19 11:03","2152","4798"
"2023-01-19 11:04","2168","4868"
"2023-01-19 11:05","2162","4825"
"2023-01-19 11:06","2165","4778"
"2023-01-19 11:06","2174","4768"
"2023-01-19 11:08","2170","4815"
"2023-01-19 11:09","2171","4772"
"2023-01-19 11:10","2162","4753"
"2023-01-19 11:11","2162","4748"
"2023-01-19 11:12","2163","4774"
"2023-01-19 11:13","2198","4775"
"2023-01-19 11:14","2189","4767"
"2023-01-19 11:15","2191","4757"
"2023-01-19 11:16","2183","4768"
"2023-01-19 11:17","2156","4706"
"2023-01-19 11:17","2173","4754"
"2023-01-19 11:19","2184","4778"
"2023-01-19 11:19","2188","4769"
"2023-01-19 11:21","2180","4757"
"2023-01-19 11:22","2182","4749"
"2023-01-19 11:23","2179","4738"
"2023-01-19 11:24","2175","4730"
"2023-01-19 11:25","2181","4735"
"2023-01-19 11:26","2172","4709"
"2023-01-19 11:27","2174","4724"
"2023-01-19 11:27","2189","4757"
"2023-01-19 11:29","2167","4782"
"2023-01-19 11:30","2171","4802"
"2023-01-19 11:30","2167","4745"
"2023-01-19 11:32","2167","4715"
"2023-01-19 11:33","2171","4718"
"2023-01-19 11:34","2171","4754"
"2023-01-19 11:34","2168","4709"
"2023-01-19 11:36","2177","4667"
"2023-01-19 11:36","2173","4616"
"2023-01-19 11:38","2169","4624"
"2023-01-19 11:38","2192","4654"
"2023-01-19 11:40","2179","4633"
"2023-01-19 11:41","2183","4647"
"2023-01-19 11:42","2185","4673"
"2023-01-19 11:43","2175","4665"
"2023-01-19 11:43","2176","4639"
"2023-01-19 11:45","2177","4639"
"2023-01-19 11:46","2180","4629"
"2023-01-19 11:47","2179","4620"
"2023-01-19 11:48","2174","4627"
"2023-01-19 11:49","2242","4629"
"2023-01-19 11:50","2243","4643"
"2023-01-19 11:51","2232","4583"
"2023-01-19 11:52","2249","4592"
"2023-01-19 11:53","2235","4609"
"2023-01-19 11:54","2191","4590"
"2023-01-19 11:55","2194","4666"
"2023-01-19 11:56","2202","4602"
"2023-01-19 11:57","2229","4626"
"2023-01-19 11:58","2209","4581"
"2023-01-19 11:59","2221","4608"
"2023-01-19 12:00","2198","4573"
"2023-01-19 12:00","2183","4564"
"2023-01-19 12:02","2196","4594"
"2023-01-19 12:03","2176","4603"
"2023-01-19 12:04","2178","4602"
"2023-01-19 12:05","2177","4574"
"2023-01-19 12:05","2178","4569"
"2023-01-19 12:07","2177","4591"
"2023-01-19 12:08","2180","4575"
"2023-01-19 12:09","2167","4545"
"2023-01-19 12:10","2165","4545"
"2023-01-19 12:11","2162","4556"
"2023-01-19 12:12","2157","4578"
"2023-01-19 12:13","2161","4617"
"2023-01-19 12:14","2163","4618"
